8.303436958597606221e+00,1.146059706326946959e+01,5.000000000000000000e+02
7.477001250898892337e+00,6.640991973799057035e+00,5.000000000000000000e+02
8.449965935918575255e+00,6.321464981281963880e+00,5.000000000000000000e+02
8.736873800935640588e+00,1.757516300856190838e+01,5.000000000000000000e+02
1.215393680351425232e+01,2.155213802753457841e+01,5.000000000000000000e+02
9.974038201247568125e+00,2.283157015001815182e+01,5.000000000000000000e+02
1.052558650553365105e+01,1.954605169596522529e+01,5.000000000000000000e+02
1.138548768137085077e+01,2.186706005083604865e+01,5.000000000000000000e+02
8.069234588656460261e+00,7.481235767338014320e+00,5.000000000000000000e+02
8.140973629713563753e+00,5.070855676644562493e+00,5.000000000000000000e+02
8.701354774909153988e+00,1.951832121078622251e+01,5.000000000000000000e+02
6.859427637342863093e+00,7.734353149177829678e+00,5.000000000000000000e+02
9.041925112003351472e+00,1.906650088709893254e+01,5.000000000000000000e+02
7.555406409196914197e+00,7.753996911857204744e+00,5.000000000000000000e+02
1.526816860954847144e+01,1.973466223098322203e+01,5.000000000000000000e+02
1.366441192951459982e+01,2.078904241437851752e+01,5.000000000000000000e+02
1.190750376212478656e+01,2.018423160064758548e+01,5.000000000000000000e+02
1.097133211819174115e+01,1.959153898102476532e+01,5.000000000000000000e+02
8.550108348381177947e+00,2.171021014747132938e+01,5.000000000000000000e+02
8.283325341923779561e+00,8.863798120161446192e+00,5.000000000000000000e+02
9.838860135993954259e+00,2.258344735844824669e+01,5.000000000000000000e+02
9.663209782976144524e+00,2.046664262924343447e+01,5.000000000000000000e+02
1.075471033717597180e+01,2.032140067172695908e+01,5.000000000000000000e+02
5.530854019188930160e+00,5.478638306045437112e+00,5.000000000000000000e+02
1.204114351772222768e+01,2.025541629139200239e+01,5.000000000000000000e+02
1.064121894710139493e+01,2.113940005774295017e+01,5.000000000000000000e+02
1.233574917755948164e+01,1.986686369923035400e+01,5.000000000000000000e+02
7.897856458196205409e+00,7.921111122763378809e+00,5.000000000000000000e+02
9.339172088179585884e+00,1.834398874921142664e+01,5.000000000000000000e+02
1.323440522490216864e+01,1.949123640401182200e+01,5.000000000000000000e+02
9.167077716981225421e+00,2.025641511695659958e+01,5.000000000000000000e+02
1.553196890660116836e+01,2.004326171804358125e+01,5.000000000000000000e+02
9.644655640022039123e+00,2.252941658004901626e+01,5.000000000000000000e+02
9.175976325825407898e+00,1.971608028364272158e+01,5.000000000000000000e+02
1.054877157434557411e+01,2.131719408681610162e+01,5.000000000000000000e+02
1.061502769769896126e+01,1.997678407346504770e+01,5.000000000000000000e+02
7.447460768473694870e+00,7.829253693902686884e+00,5.000000000000000000e+02
1.052274843174924079e+01,1.889356042785111711e+01,5.000000000000000000e+02
7.708505917321641476e+00,5.857016077902081008e+00,5.000000000000000000e+02
7.985184438568168730e+00,7.819978931215371354e+00,5.000000000000000000e+02
8.761852549452157746e+00,2.072637250771980888e+01,5.000000000000000000e+02
9.822742721500132390e+00,2.017781524254647607e+01,5.000000000000000000e+02
5.578225578210912694e+00,5.167729582185606851e+00,5.000000000000000000e+02
8.471043571419858864e+00,8.365978108471942676e+00,5.000000000000000000e+02
9.008227022203504575e+00,2.083018948403217152e+01,5.000000000000000000e+02
8.485411140473349434e+00,9.059046272648256348e+00,5.000000000000000000e+02
1.077148598767387533e+01,1.955285824811284101e+01,5.000000000000000000e+02
9.362802502034234919e+00,1.858378172242008475e+01,5.000000000000000000e+02
1.045321040737525564e+01,1.998673447207047360e+01,5.000000000000000000e+02
6.435874536087737852e+00,5.432142469104403126e+00,5.000000000000000000e+02
9.774095722124773289e+00,2.047465480670837223e+01,5.000000000000000000e+02
7.189528081226269407e+00,7.176386921000518448e+00,5.000000000000000000e+02
5.296473798046259951e+00,4.112113155838780010e+00,5.000000000000000000e+02
1.016681672102807887e+01,2.075032823159056150e+01,5.000000000000000000e+02
1.251932204848343666e+01,1.876195692933439574e+01,5.000000000000000000e+02
9.615458582780679109e+00,1.737316319833424316e+01,5.000000000000000000e+02
1.074463221284053205e+01,1.947143896531424545e+01,5.000000000000000000e+02
1.012955370841084779e+01,2.054202675320005511e+01,5.000000000000000000e+02
1.274490274105090393e+01,2.094408528691015903e+01,5.000000000000000000e+02
4.966654937514368484e+00,4.348471884569055312e+00,5.000000000000000000e+02
6.094260846869443249e+00,5.708184968606539123e+00,5.000000000000000000e+02
1.191838825485301179e+01,1.943934426831781792e+01,5.000000000000000000e+02
1.138389806421786865e+01,1.960890903580828848e+01,5.000000000000000000e+02
1.232258598271851646e+01,1.903966880025024722e+01,5.000000000000000000e+02
6.583213136754938688e+00,7.592661941119283497e+00,5.000000000000000000e+02
9.061388526363639784e+00,1.784851536335230549e+01,5.000000000000000000e+02
9.340915366650650142e+00,1.994306749234530685e+01,5.000000000000000000e+02
1.167127947277513123e+01,1.852489471559948697e+01,5.000000000000000000e+02
1.082213452162460143e+01,2.011773465857382703e+01,5.000000000000000000e+02
1.187149891556364523e+01,1.891115823790606854e+01,5.000000000000000000e+02
8.871604286292864572e+00,2.086317593780111324e+01,5.000000000000000000e+02
1.000275047951859619e+01,1.948542552903365888e+01,5.000000000000000000e+02
1.254819963949929829e+01,1.938640062967017030e+01,5.000000000000000000e+02
1.033224432003538595e+01,2.029322458903829940e+01,5.000000000000000000e+02
7.694932574105937562e+00,7.836832292364169561e+00,5.000000000000000000e+02
9.986861658110226969e+00,2.036400398059490158e+01,5.000000000000000000e+02
1.071053439838803101e+01,1.998929272689971270e+01,5.000000000000000000e+02
1.305396238689247923e+01,1.908450771327951401e+01,5.000000000000000000e+02
1.010204499899510111e+01,1.950558020737818055e+01,5.000000000000000000e+02
8.420516881864759995e+00,9.330829276265092176e+00,5.000000000000000000e+02
1.131243082251119958e+01,2.031811145325025336e+01,5.000000000000000000e+02
1.088436676094116429e+01,2.128131031351014713e+01,5.000000000000000000e+02
1.111238756546644701e+01,2.086914392483684466e+01,5.000000000000000000e+02
1.215532802995756256e+01,1.957202946278809819e+01,5.000000000000000000e+02
7.939361953445519759e+00,7.792159426615099527e+00,5.000000000000000000e+02
7.161287528386431234e+00,6.813370870724705597e+00,5.000000000000000000e+02
8.864910528345411933e+00,1.913522615575718078e+01,5.000000000000000000e+02
8.928459977331462127e+00,2.036792084047035800e+01,5.000000000000000000e+02
8.325230273517968627e+00,7.272127401056948770e+00,5.000000000000000000e+02
6.592561402084852418e+00,7.823144408188277055e+00,5.000000000000000000e+02
1.050883008968857446e+01,1.968927190091719481e+01,5.000000000000000000e+02
9.708725261093714920e+00,1.904753102431651612e+01,5.000000000000000000e+02
7.718641808398443160e+00,7.364320908365481699e+00,5.000000000000000000e+02
1.052620067793432845e+01,2.002665029552543530e+01,5.000000000000000000e+02
6.756806960910054727e+00,5.753229554699370141e+00,5.000000000000000000e+02
9.965320746372940519e+00,1.843845787060564589e+01,5.000000000000000000e+02
1.237998491245908284e+01,2.016342799230991645e+01,5.000000000000000000e+02
1.054426372875270523e+01,2.057714298171006462e+01,5.000000000000000000e+02
1.048237794600346184e+01,2.029513764906968731e+01,5.000000000000000000e+02
9.679512219636320580e+00,2.120413229682730005e+01,5.000000000000000000e+02
1.189007449634861935e+01,2.035246886958161383e+01,5.000000000000000000e+02
1.070091752189256162e+01,1.965112024406844071e+01,5.000000000000000000e+02
1.105559271370484709e+01,2.064364305681818834e+01,5.000000000000000000e+02
1.191352085174367303e+01,1.917293728919646867e+01,5.000000000000000000e+02
8.274470038689536011e+00,9.456270482180341830e+00,5.000000000000000000e+02
1.046522860231939589e+01,2.080293767791154025e+01,5.000000000000000000e+02
1.139838036789757680e+01,2.176771862390899415e+01,5.000000000000000000e+02
1.045539073576539657e+01,2.070768545216759549e+01,5.000000000000000000e+02
1.137584527544754565e+01,2.020198986126498752e+01,5.000000000000000000e+02
8.418999980867328148e+00,9.025814078354294168e+00,5.000000000000000000e+02
1.059939457832691545e+01,1.932470805281797155e+01,5.000000000000000000e+02
9.576948310240934958e+00,2.092824424578443043e+01,5.000000000000000000e+02
9.549307318945663425e+00,2.107859509120156360e+01,5.000000000000000000e+02
1.245709925474822199e+01,1.949285101165231993e+01,5.000000000000000000e+02
1.344761699299156277e+01,1.978850988547090495e+01,5.000000000000000000e+02
8.838251376359478328e+00,2.055805911795021856e+01,5.000000000000000000e+02
8.723977245584553231e+00,2.014642054226156986e+01,5.000000000000000000e+02
9.255706185259722218e+00,1.906441050837008433e+01,5.000000000000000000e+02
7.128002607151433523e+00,6.996503743678380793e+00,5.000000000000000000e+02
7.570400355700524386e+00,6.186731825128751083e+00,5.000000000000000000e+02
9.333561627745831757e+00,1.913717003585207621e+01,5.000000000000000000e+02
7.789990001006009024e+00,7.195641894819776674e+00,5.000000000000000000e+02
1.320674991230731621e+01,1.967380919676289963e+01,5.000000000000000000e+02
1.349741806583227444e+01,1.914577086997503486e+01,5.000000000000000000e+02
8.448342349629456294e+00,9.674261603892320593e+00,5.000000000000000000e+02
1.067657530956272716e+01,2.126273877973833848e+01,5.000000000000000000e+02
9.969353631455259546e+00,2.102760867150609059e+01,5.000000000000000000e+02
7.620426509524607539e+00,7.861284690300069045e+00,5.000000000000000000e+02
1.230204668554546998e+01,1.992402235648838982e+01,5.000000000000000000e+02
6.983352263656268377e+00,5.470971446131160043e+00,5.000000000000000000e+02
1.016692343715889990e+01,2.032443724283914221e+01,5.000000000000000000e+02
1.198600813811003718e+01,2.057696007015824335e+01,5.000000000000000000e+02
7.916789775602212309e+00,8.038653390980153191e+00,5.000000000000000000e+02
9.855211000986916048e+00,1.879003178890378223e+01,5.000000000000000000e+02
7.299462202043386583e+00,8.529635359707759434e+00,5.000000000000000000e+02
9.814343611742190276e+00,1.755995050317577011e+01,5.000000000000000000e+02
8.415075761632893503e+00,8.247009943063076776e+00,5.000000000000000000e+02
9.966737115643407918e+00,2.130688602026597422e+01,5.000000000000000000e+02
9.213604089571898470e+00,1.924625839752358303e+01,5.000000000000000000e+02
8.429703680220717033e+00,8.840333047880504225e+00,5.000000000000000000e+02
1.009115813352468471e+01,2.051389173822899892e+01,5.000000000000000000e+02
1.159055469697496576e+01,1.951857562781698974e+01,5.000000000000000000e+02
1.067730787386004287e+01,2.006345472113027739e+01,5.000000000000000000e+02
9.845751236260376515e+00,2.065482323183818281e+01,5.000000000000000000e+02
9.909613508277507421e+00,2.058034436373975495e+01,5.000000000000000000e+02
1.042586788947698295e+01,2.002350203832803288e+01,5.000000000000000000e+02
1.355526703467772265e+01,2.241890145673488988e+01,5.000000000000000000e+02
1.007987964157034178e+01,2.010160975415251272e+01,5.000000000000000000e+02
9.160826377421010136e+00,2.029756440788666794e+01,5.000000000000000000e+02
9.803728400491426243e+00,1.740466067416515727e+01,5.000000000000000000e+02
1.243164502183623199e+01,2.170041029075783001e+01,5.000000000000000000e+02
1.018566965304054861e+01,1.935366319020905124e+01,5.000000000000000000e+02
1.164401847294982595e+01,2.034395321735829043e+01,5.000000000000000000e+02
7.332372432754600489e+00,5.859457801801717380e+00,5.000000000000000000e+02
9.107552020381753266e+00,2.114382595189150749e+01,5.000000000000000000e+02
7.730356184720704960e+00,7.576557520706745485e+00,5.000000000000000000e+02
8.193969671121157816e+00,7.210054443110789357e+00,5.000000000000000000e+02
9.097072316303581374e+00,2.040567958661549497e+01,5.000000000000000000e+02
7.572477312764893220e+00,6.600817233447569876e+00,5.000000000000000000e+02
1.107533401836509945e+01,1.921693339459303118e+01,5.000000000000000000e+02
1.172363981640078912e+01,2.133736601635812846e+01,5.000000000000000000e+02
9.478530488544816279e+00,1.805024497180701815e+01,5.000000000000000000e+02
1.221994052063455705e+01,1.990049714580202078e+01,5.000000000000000000e+02
7.168633253115391568e+00,6.457542018151146479e+00,5.000000000000000000e+02
9.272929753640148931e+00,2.156698701977061816e+01,5.000000000000000000e+02
1.113681681087565067e+01,1.982819336685685485e+01,5.000000000000000000e+02
1.084135344672580104e+01,1.874706345754403713e+01,5.000000000000000000e+02
7.454380448131625592e+00,8.857894905279263043e+00,5.000000000000000000e+02
8.921992557434565541e+00,2.017933371221685945e+01,5.000000000000000000e+02
1.154674362452667324e+01,1.822803813129729278e+01,5.000000000000000000e+02
9.459263238974372712e+00,1.944635948184858520e+01,5.000000000000000000e+02
1.319990250686957545e+01,1.963799815565583273e+01,5.000000000000000000e+02
1.393491741411937213e+01,1.926552701240089505e+01,5.000000000000000000e+02
8.330968659778132945e+00,9.107538876498310287e+00,5.000000000000000000e+02
1.050763092594373305e+01,2.029687763529570077e+01,5.000000000000000000e+02
5.717297769235744731e+00,5.375427054598490351e+00,5.000000000000000000e+02
9.806079546324944829e+00,2.054783665976771800e+01,5.000000000000000000e+02
7.838953581215418076e+00,7.684034333526031268e+00,5.000000000000000000e+02
1.185348499141036172e+01,2.116773903663431611e+01,5.000000000000000000e+02
1.091465549004575131e+01,2.103683757904286011e+01,5.000000000000000000e+02
1.023023332388605766e+01,2.018565436042215921e+01,5.000000000000000000e+02
1.011788292555017499e+01,1.984026714084492937e+01,5.000000000000000000e+02
1.010129411942363475e+01,1.886927109646681089e+01,5.000000000000000000e+02
1.158622162585481163e+01,1.932746577011865696e+01,5.000000000000000000e+02
1.041876007435070406e+01,1.911384486194887700e+01,5.000000000000000000e+02
1.057205636204259491e+01,2.015302857753126986e+01,5.000000000000000000e+02
5.720978007144447375e+00,5.999970018152655626e+00,5.000000000000000000e+02
1.293485478214615192e+01,2.004632877967281246e+01,5.000000000000000000e+02
1.122636570074856088e+01,2.171878624731288809e+01,5.000000000000000000e+02
8.562953553574944365e+00,1.896906628969099273e+01,5.000000000000000000e+02
1.069947674479402622e+01,1.956051456486934015e+01,5.000000000000000000e+02
1.099932870598282086e+01,2.107664377549237500e+01,5.000000000000000000e+02
1.011005065078791354e+01,1.903314593814602063e+01,5.000000000000000000e+02
1.007399868901709183e+01,1.916359680593797421e+01,5.000000000000000000e+02
1.032218222862298873e+01,2.210891773760033274e+01,5.000000000000000000e+02
1.226234853990330009e+01,1.859429730216314525e+01,5.000000000000000000e+02
1.032621636942170440e+01,1.899064289104341441e+01,5.000000000000000000e+02
9.241009008386665613e+00,1.996682892759532990e+01,5.000000000000000000e+02
1.073434864775338404e+01,1.977642210516047783e+01,5.000000000000000000e+02
8.073509032261590335e+00,8.427594447727768667e+00,5.000000000000000000e+02
8.065682705246256745e+00,8.627746266894449789e+00,5.000000000000000000e+02
1.203413222060337340e+01,1.760318329898560918e+01,5.000000000000000000e+02
9.563693437699530620e+00,2.099219642988336076e+01,5.000000000000000000e+02
1.094777911418498384e+01,1.904023713572440712e+01,5.000000000000000000e+02
1.062045825079357364e+01,1.902122670603892729e+01,5.000000000000000000e+02
7.579834938014750279e+00,8.195113077244556621e+00,5.000000000000000000e+02
8.453468627552222614e+00,9.906996358918155110e+00,5.000000000000000000e+02
1.263217678383868758e+01,1.779554066509359700e+01,5.000000000000000000e+02
1.144567045218605728e+01,2.108128551611999413e+01,5.000000000000000000e+02
6.691790065249206165e+00,5.024028387047968280e+00,5.000000000000000000e+02
7.468455185210603808e+00,5.901645521931942362e+00,5.000000000000000000e+02
1.106406894680455011e+01,2.036371477062347424e+01,5.000000000000000000e+02
1.442007811643860471e+01,2.141852150179218484e+01,5.000000000000000000e+02
9.558264666796910447e+00,1.927922848870268169e+01,5.000000000000000000e+02
1.034573507015467264e+01,2.028236173854221747e+01,5.000000000000000000e+02
1.166232781241972738e+01,2.125980112820057855e+01,5.000000000000000000e+02
1.147287767462863251e+01,2.045396074013481424e+01,5.000000000000000000e+02
1.204755226272896707e+01,1.911582842987178665e+01,5.000000000000000000e+02
1.058338807945633597e+01,1.954692605430179952e+01,5.000000000000000000e+02
1.059219843380399695e+01,1.913667854814031344e+01,5.000000000000000000e+02
1.029344440088750190e+01,1.976736876338357618e+01,5.000000000000000000e+02
1.467499408620102130e+01,2.141239663407900551e+01,5.000000000000000000e+02
1.276559762481416982e+01,1.910671459340912648e+01,5.000000000000000000e+02
8.121814109108496993e+00,6.430609689112782412e+00,5.000000000000000000e+02
9.212425275091140620e+00,2.143855315640779935e+01,5.000000000000000000e+02
1.007964792886968652e+01,1.938520199345212447e+01,5.000000000000000000e+02
1.003951967016737079e+01,1.867986617109620795e+01,5.000000000000000000e+02
9.646980395943414166e+00,1.959176751104574521e+01,5.000000000000000000e+02
8.013424923990678295e+00,8.341172069423407720e+00,5.000000000000000000e+02
1.292005074833286571e+01,2.211323199460476019e+01,5.000000000000000000e+02
7.532218657697342223e+00,6.158152513910816417e+00,5.000000000000000000e+02
6.806603483303675262e+00,5.761180203422224366e+00,5.000000000000000000e+02
9.463277721661238928e+00,1.960081978061560193e+01,5.000000000000000000e+02
8.269926191768803392e+00,8.089392966453669231e+00,5.000000000000000000e+02
9.603895686996162695e+00,2.041478622167783996e+01,5.000000000000000000e+02
1.110879263627394486e+01,2.125598200836709850e+01,5.000000000000000000e+02
9.813330566715398717e+00,1.977436807887674775e+01,5.000000000000000000e+02
9.506913694878225130e+00,2.122603772571293135e+01,5.000000000000000000e+02
1.055352961076364338e+01,2.182213750294940979e+01,5.000000000000000000e+02
5.039824485918345864e+00,4.656237790784269137e+00,5.000000000000000000e+02
7.793911769305358561e+00,6.119461721535536469e+00,5.000000000000000000e+02
9.935385291918860773e+00,2.027832075585878968e+01,5.000000000000000000e+02
1.029993857933100720e+01,2.070607439858703103e+01,5.000000000000000000e+02
1.227265580109759924e+01,2.098621442308493101e+01,5.000000000000000000e+02
6.003372067574717974e+00,5.841520896973450228e+00,5.000000000000000000e+02
7.956084723485987276e+00,7.621949886980295297e+00,5.000000000000000000e+02
1.177269795885754355e+01,2.005379705424824621e+01,5.000000000000000000e+02
1.198718424604230393e+01,1.897175536935890605e+01,5.000000000000000000e+02
1.168643200268609483e+01,2.072796250726781864e+01,5.000000000000000000e+02
1.223644716860729886e+01,1.945585784081048786e+01,5.000000000000000000e+02
1.079773332020682730e+01,1.994248603848865287e+01,5.000000000000000000e+02
9.737358551391039896e+00,1.982493072048423244e+01,5.000000000000000000e+02
1.551577152117726044e+01,2.176851792448968226e+01,5.000000000000000000e+02
8.815389528379325768e+00,1.970102032555313798e+01,5.000000000000000000e+02
1.273124909781593139e+01,2.175958314471496635e+01,5.000000000000000000e+02
1.051135887880962372e+01,1.956604247878015457e+01,5.000000000000000000e+02
8.352249202681941043e+00,7.253326744469825726e+00,5.000000000000000000e+02
1.088064644233479683e+01,2.083487596663196939e+01,5.000000000000000000e+02
1.252807611505535412e+01,2.085112064882970273e+01,5.000000000000000000e+02
1.086120362624207125e+01,2.107172410789219796e+01,5.000000000000000000e+02
9.493863069706371505e+00,1.905062046691424982e+01,5.000000000000000000e+02
9.223033722934088630e+00,1.957197715763337698e+01,5.000000000000000000e+02
7.365520982104913017e+00,7.270025332538733842e+00,5.000000000000000000e+02
9.594792330318460571e+00,1.938257103471320875e+01,5.000000000000000000e+02
9.453956813685650218e+00,2.057360246561741590e+01,5.000000000000000000e+02
1.061208819217518950e+01,2.042047434905923353e+01,5.000000000000000000e+02
1.045909717490684976e+01,1.941974149721964338e+01,5.000000000000000000e+02
1.131646762026182174e+01,2.040595249562504421e+01,5.000000000000000000e+02
9.219172944516426327e+00,2.139041494142195887e+01,5.000000000000000000e+02
7.886997702499683349e+00,5.879451912335420971e+00,5.000000000000000000e+02
1.325493574492211302e+01,1.933569690058737933e+01,5.000000000000000000e+02
1.076227451263182822e+01,2.065265688552458201e+01,5.000000000000000000e+02
4.762879340350356649e+00,5.287983547400570750e+00,5.000000000000000000e+02
8.103365183842548447e+00,7.379414261879769121e+00,5.000000000000000000e+02
1.492601656542591471e+01,2.045692469888946974e+01,5.000000000000000000e+02
8.794527393930472670e+00,1.893444277487419569e+01,5.000000000000000000e+02
8.660439682133755923e+00,2.026719936655668519e+01,5.000000000000000000e+02
1.198464392430793701e+01,2.201620249820105002e+01,5.000000000000000000e+02
9.036253334644463564e+00,1.954916837088102000e+01,5.000000000000000000e+02
1.278662264324849396e+01,1.995918007764443303e+01,5.000000000000000000e+02
7.477253362021853533e+00,7.238275440068575151e+00,5.000000000000000000e+02
9.390556617138551943e+00,2.049172012013263355e+01,5.000000000000000000e+02
1.152785140835073818e+01,2.113452159632347360e+01,5.000000000000000000e+02
8.921203448306096462e+00,1.960020235135135991e+01,5.000000000000000000e+02
9.760292968520641210e+00,1.979762807063935526e+01,5.000000000000000000e+02
9.583950250055149667e+00,1.927319460868964640e+01,5.000000000000000000e+02
9.439101000955519183e+00,1.912305387728875772e+01,5.000000000000000000e+02
1.122676166430375488e+01,1.978857826087163474e+01,5.000000000000000000e+02
1.007542092249033061e+01,1.935268065625810152e+01,5.000000000000000000e+02
1.025442710163146920e+01,1.962075190516036116e+01,5.000000000000000000e+02
1.176689524766041117e+01,2.181290773468546007e+01,5.000000000000000000e+02
1.245769024417169568e+01,1.954318801874923039e+01,5.000000000000000000e+02
8.447891937617749036e+00,8.184861661313632908e+00,5.000000000000000000e+02
8.859274495729867027e+00,1.854401083107939030e+01,5.000000000000000000e+02
1.044366587670325153e+01,2.130772174971308885e+01,5.000000000000000000e+02
8.041799496572393124e+00,8.165056454151390142e+00,5.000000000000000000e+02
7.977448997726435564e+00,6.740097773096607625e+00,5.000000000000000000e+02
7.128994824786603957e+00,6.725709133957578523e+00,5.000000000000000000e+02
1.162430072694700023e+01,1.974884403512772124e+01,5.000000000000000000e+02
7.020856303693446598e+00,1.032008959870803722e+01,5.000000000000000000e+02
8.156708749058473984e+00,7.881738951527358594e+00,5.000000000000000000e+02
1.333044581564338671e+01,2.070758198753676282e+01,5.000000000000000000e+02
1.061051168805782297e+01,2.014069050340444633e+01,5.000000000000000000e+02
1.302972883426515693e+01,2.001142478792071699e+01,5.000000000000000000e+02
8.806406092132862184e+00,2.065372732708237535e+01,5.000000000000000000e+02
9.262654813802022602e+00,2.191127383034482534e+01,5.000000000000000000e+02
6.333529172387859063e+00,5.111786625998210098e+00,5.000000000000000000e+02
8.382983811228649884e+00,8.965422802138009573e+00,5.000000000000000000e+02
1.105907746229322264e+01,2.110801256329891729e+01,5.000000000000000000e+02
8.564684622630272415e+00,1.998135277849565838e+01,5.000000000000000000e+02
1.080444032128682252e+01,2.091125068267410470e+01,5.000000000000000000e+02
1.138166261639294596e+01,2.029450341418696979e+01,5.000000000000000000e+02
1.267023835052005154e+01,2.009132359861809292e+01,5.000000000000000000e+02
8.675768335370609208e+00,1.999010228897777353e+01,5.000000000000000000e+02
1.280212730044255842e+01,1.982213343941286254e+01,5.000000000000000000e+02
9.059520095921969940e+00,1.970585272597978133e+01,5.000000000000000000e+02
1.054765099432506759e+01,2.040917452385811259e+01,5.000000000000000000e+02
1.259421003814059681e+01,2.065851752311919043e+01,5.000000000000000000e+02
8.955663399333257502e+00,2.088559150658971220e+01,5.000000000000000000e+02
6.482247837107385280e+00,7.683156269393195181e+00,5.000000000000000000e+02
1.311873358776747267e+01,1.932967029568504458e+01,5.000000000000000000e+02
1.202676539409200807e+01,1.917279720852176084e+01,5.000000000000000000e+02
1.072768898202690480e+01,2.048342826949411233e+01,5.000000000000000000e+02
8.828765092235661527e+00,2.077619962955224509e+01,5.000000000000000000e+02
8.496451448082090963e+00,7.352260805748658257e+00,5.000000000000000000e+02
1.516478663890756984e+01,2.039376160397161541e+01,5.000000000000000000e+02
9.812190879827559442e+00,2.120517313948802851e+01,5.000000000000000000e+02
8.225285924000825588e+00,7.059913091723382550e+00,5.000000000000000000e+02
5.627943524862839553e+00,2.755164700618669471e+00,5.000000000000000000e+02
1.243766365964452447e+01,1.962778936471438485e+01,5.000000000000000000e+02
1.102902063546619083e+01,2.008230583978854256e+01,5.000000000000000000e+02
9.379194626706974347e+00,2.116766493600369259e+01,5.000000000000000000e+02
9.012627984167446371e+00,1.911470208355049394e+01,5.000000000000000000e+02
1.193223046356087380e+01,1.885954819035204721e+01,5.000000000000000000e+02
9.406481366274583422e+00,1.982365248170662397e+01,5.000000000000000000e+02
1.081969078362318903e+01,1.864479308709820060e+01,5.000000000000000000e+02
1.332835007792142079e+01,2.013448484534120908e+01,5.000000000000000000e+02
1.389051157675946513e+01,2.007796780669795211e+01,5.000000000000000000e+02
7.392320928737328600e+00,6.300145977315305679e+00,5.000000000000000000e+02
1.014537374215928089e+01,1.999078843450813636e+01,5.000000000000000000e+02
1.134424269139863384e+01,1.859745630840077268e+01,5.000000000000000000e+02
7.293286876422806486e+00,8.462068664407848217e+00,5.000000000000000000e+02
7.064659721857210251e+00,6.910225193282338196e+00,5.000000000000000000e+02
7.266747548067673534e+00,7.284835598050027450e+00,5.000000000000000000e+02
