1.097055527680575082e+01,2.000000000000000000e+01,4.216446552696398840e+02
1.120298515369980485e+01,2.000000000000000000e+01,4.078888330792955230e+02
1.040081526637201037e+01,2.000000000000000000e+01,4.018791989657855197e+02
6.721537706258962075e+00,2.000000000000000000e+01,4.048733993636270725e+02
7.499801488738114585e+00,2.000000000000000000e+01,3.965869395975959151e+02
7.772083792056211138e+00,2.000000000000000000e+01,3.946447954823886448e+02
9.042114536323760277e+00,2.000000000000000000e+01,4.143594640193965120e+02
9.000407340172959181e+00,2.000000000000000000e+01,3.865229792547381749e+02
9.615867312766971153e+00,2.000000000000000000e+01,4.058420696415279281e+02
1.077062852339227739e+01,2.000000000000000000e+01,3.990993906215010725e+02
8.959957318472863363e+00,2.000000000000000000e+01,3.995944355782614821e+02
7.945687859226902461e+00,2.000000000000000000e+01,4.077577255501673790e+02
9.094677662908605242e+00,2.000000000000000000e+01,4.121702845380203826e+02
8.210023014036741174e+00,2.000000000000000000e+01,4.103795053386250515e+02
1.318647048031793645e+01,2.000000000000000000e+01,3.978205958755502252e+02
1.007498729722630060e+01,2.000000000000000000e+01,4.020683833253311832e+02
7.918581966801243155e+00,2.000000000000000000e+01,4.009159328531652022e+02
1.132436726954479234e+01,2.000000000000000000e+01,3.985405042862478808e+02
9.699418024072571143e+00,2.000000000000000000e+01,4.027515664929890704e+02
1.174123758311165489e+01,2.000000000000000000e+01,3.896139130173723970e+02
1.113954072363782188e+01,2.000000000000000000e+01,3.854539579582604460e+02
7.575516210195358369e+00,2.000000000000000000e+01,3.969014501137328352e+02
9.754340485598557819e+00,2.000000000000000000e+01,4.022152880505629469e+02
8.036573077960893485e+00,2.000000000000000000e+01,4.060422543948439511e+02
7.958389131732531041e+00,2.000000000000000000e+01,3.981021959343664207e+02
8.137803642333917509e+00,2.000000000000000000e+01,3.977523951926736459e+02
1.174230222455784833e+01,2.000000000000000000e+01,3.991521538297185430e+02
7.796303511794993923e+00,2.000000000000000000e+01,4.089550316660462954e+02
6.710993737302536566e+00,2.000000000000000000e+01,3.938208280615774584e+02
1.227461225331060746e+01,2.000000000000000000e+01,3.933735962234246699e+02
1.318815024344234210e+01,2.000000000000000000e+01,4.157455993614687486e+02
6.239422489431047048e+00,2.000000000000000000e+01,3.964171764634240276e+02
7.682800855803064266e+00,2.000000000000000000e+01,3.938466752697165703e+02
1.269862683920455382e+01,2.000000000000000000e+01,4.004412697046992093e+02
8.957553908407360765e+00,2.000000000000000000e+01,4.089724117197962983e+02
8.171209030045794464e+00,2.000000000000000000e+01,4.078301366110939625e+02
1.118707800548902753e+01,2.000000000000000000e+01,3.970577948217771791e+02
1.182529815430900300e+01,2.000000000000000000e+01,3.988532068272089646e+02
1.050701610975095157e+01,2.000000000000000000e+01,3.916738433595056676e+02
1.105497906684603393e+01,2.000000000000000000e+01,3.970368195599243109e+02
1.099714068372616893e+01,2.000000000000000000e+01,4.030095662343996992e+02
6.042431519242580151e+00,2.000000000000000000e+01,3.947999444892009819e+02
9.718785728731093698e+00,2.000000000000000000e+01,3.781956990974033488e+02
9.556854482405137574e+00,2.000000000000000000e+01,3.982551939335106113e+02
1.291272787372551711e+01,2.000000000000000000e+01,3.947519804499485758e+02
1.195876304465419437e+01,2.000000000000000000e+01,4.090795287110424283e+02
7.192446718873493516e+00,2.000000000000000000e+01,3.894395906766117150e+02
7.910056047489648634e+00,2.000000000000000000e+01,3.920194841965653723e+02
8.592658063183993278e+00,2.000000000000000000e+01,4.136328002843341665e+02
1.068800028282682391e+01,2.000000000000000000e+01,4.005875650217745942e+02
1.210499578479804050e+01,2.000000000000000000e+01,4.170519151097400936e+02
1.183072474135977714e+01,2.000000000000000000e+01,4.008254159984055605e+02
9.502530048449033373e+00,2.000000000000000000e+01,4.107545310494281239e+02
1.267592357743055764e+01,2.000000000000000000e+01,4.008529073179923898e+02
9.649954273174749630e+00,2.000000000000000000e+01,4.052082616443846632e+02
8.721815498367300634e+00,2.000000000000000000e+01,4.175515940339682857e+02
1.243120389747195453e+01,2.000000000000000000e+01,4.001877658062155660e+02
8.398626715152207822e+00,2.000000000000000000e+01,4.057647125950829263e+02
1.224126692497177515e+01,2.000000000000000000e+01,3.984322037607770426e+02
7.888269984185914296e+00,2.000000000000000000e+01,3.922404676905659358e+02
1.186743710973845900e+01,2.000000000000000000e+01,4.169364736826248645e+02
9.797958834165768849e+00,2.000000000000000000e+01,4.065537438354369897e+02
1.276115646909715018e+01,2.000000000000000000e+01,4.065337651358824473e+02
1.172629592284901179e+01,2.000000000000000000e+01,4.215711426796689807e+02
1.025198379486341516e+01,2.000000000000000000e+01,3.915594387468412378e+02
7.250624188072247733e+00,2.000000000000000000e+01,3.851943580791312911e+02
1.165276411890673280e+01,2.000000000000000000e+01,4.115425879045374131e+02
1.029691597356215915e+01,2.000000000000000000e+01,3.916185520980108095e+02
9.827532596348413918e+00,2.000000000000000000e+01,3.948198805325484955e+02
8.368292592733665103e+00,2.000000000000000000e+01,4.026346978260275478e+02
9.360726220077637549e+00,2.000000000000000000e+01,3.975865164238208536e+02
1.344303897477959353e+01,2.000000000000000000e+01,4.047565414015336955e+02
1.225562890183082843e+01,2.000000000000000000e+01,4.088148832567236468e+02
6.428508384527757968e+00,2.000000000000000000e+01,4.077554057300368413e+02
1.078228469657572752e+01,2.000000000000000000e+01,3.926983538080177141e+02
8.065668266928652130e+00,2.000000000000000000e+01,3.902792997876405252e+02
1.095567192661104272e+01,2.000000000000000000e+01,3.841035310975846073e+02
8.624526224242305972e+00,2.000000000000000000e+01,4.049920924975737080e+02
8.841063302532580437e+00,2.000000000000000000e+01,3.763460860700005242e+02
1.017339262235235076e+01,2.000000000000000000e+01,3.990282670359738404e+02
1.228569304194859946e+01,2.000000000000000000e+01,4.152445379396567091e+02
8.766109481101221235e+00,2.000000000000000000e+01,4.084612299750136799e+02
8.195838634697169667e+00,2.000000000000000000e+01,4.063318140467899298e+02
1.163105047855624719e+01,2.000000000000000000e+01,3.856909599598208160e+02
9.823096997501936656e+00,2.000000000000000000e+01,4.002827595255095616e+02
1.167651324090590137e+01,2.000000000000000000e+01,4.034579030823131234e+02
1.144983002598721988e+01,2.000000000000000000e+01,4.049429256583991901e+02
5.730698035355291431e+00,2.000000000000000000e+01,3.992853721011544508e+02
6.896458213858374542e+00,2.000000000000000000e+01,4.050897086299759167e+02
1.052577620612298759e+01,2.000000000000000000e+01,3.905409339267673090e+02
9.072726321048534714e+00,2.000000000000000000e+01,3.838868334164348539e+02
8.659264381251951193e+00,2.000000000000000000e+01,3.927882588640627546e+02
1.028588377845216506e+01,2.000000000000000000e+01,4.092931316684478134e+02
1.035737179255075802e+01,2.000000000000000000e+01,4.064761685233802382e+02
7.940913458414473602e+00,2.000000000000000000e+01,4.144703054141332927e+02
1.278134562374201266e+01,2.000000000000000000e+01,4.066741263486431990e+02
9.560988066367190896e+00,2.000000000000000000e+01,4.070564975577697737e+02
1.118777619790790823e+01,2.000000000000000000e+01,4.033282219014476482e+02
9.522022210267227393e+00,2.000000000000000000e+01,4.083709013630523259e+02
7.822971817006457940e+00,2.000000000000000000e+01,3.930732988877774119e+02
1.098715424743498836e+01,2.000000000000000000e+01,3.981071360526132707e+02
9.144653263013196920e+00,2.000000000000000000e+01,3.890255380302172057e+02
9.339703498019403582e+00,2.000000000000000000e+01,3.881230029748046491e+02
1.102870910782284675e+01,2.000000000000000000e+01,3.760686494412527736e+02
8.268078272024281361e+00,2.000000000000000000e+01,4.000333855407537271e+02
8.614414568542164474e+00,2.000000000000000000e+01,4.003805826573308764e+02
1.134319410437467290e+01,2.000000000000000000e+01,4.166096274112292122e+02
9.206685796873184557e+00,2.000000000000000000e+01,3.953475113972498889e+02
1.148805103059301125e+01,2.000000000000000000e+01,3.959636084296196259e+02
1.234811887034486233e+01,2.000000000000000000e+01,4.049622285059259639e+02
9.364857925283075701e+00,2.000000000000000000e+01,4.036766218901000229e+02
1.097668830071149060e+01,2.000000000000000000e+01,3.960419914295901549e+02
1.355025634061519746e+01,2.000000000000000000e+01,4.116138777806371536e+02
8.967444312737802292e+00,2.000000000000000000e+01,4.189364426468642364e+02
1.006980158450104490e+01,2.000000000000000000e+01,3.946894479910155837e+02
1.302912098022987841e+01,2.000000000000000000e+01,3.965728391990044770e+02
6.548658205931956466e+00,2.000000000000000000e+01,4.124534363519325098e+02
1.006448347782702690e+01,2.000000000000000000e+01,4.096864231906874920e+02
8.245305958921450795e+00,2.000000000000000000e+01,4.110492547602640911e+02
9.483442160969007162e+00,2.000000000000000000e+01,3.907117478788854896e+02
1.187428282185520700e+01,2.000000000000000000e+01,4.044510234087055096e+02
1.115399232877877722e+01,2.000000000000000000e+01,3.950429508324725703e+02
7.196725126023554964e+00,2.000000000000000000e+01,4.049389248517671831e+02
8.095897467259947078e+00,2.000000000000000000e+01,4.103485224877267683e+02
1.130989132999497571e+01,2.000000000000000000e+01,3.812450221484874078e+02
6.652832490789069908e+00,2.000000000000000000e+01,4.142346251109058244e+02
1.068173977857417434e+01,2.000000000000000000e+01,3.891326373669091367e+02
7.732901970751752785e+00,2.000000000000000000e+01,3.919932051954201597e+02
7.663449531744706889e+00,2.000000000000000000e+01,3.919007463013448387e+02
1.085157434934294862e+01,2.000000000000000000e+01,4.174438143976335596e+02
5.890788166592577646e+00,2.000000000000000000e+01,4.013387249854426386e+02
1.210062284983502501e+01,2.000000000000000000e+01,4.102730489802972329e+02
8.431057945733966719e+00,2.000000000000000000e+01,3.965037077839471635e+02
1.367100022802707571e+01,2.000000000000000000e+01,4.105914514872372933e+02
9.419597981046988977e+00,2.000000000000000000e+01,3.960420029381602944e+02
1.147720188474375469e+01,2.000000000000000000e+01,4.101935729968447504e+02
8.448200552767060501e+00,2.000000000000000000e+01,3.945372847125148041e+02
9.860727626235068044e+00,2.000000000000000000e+01,4.104480696378482776e+02
1.427215010937995920e+01,2.000000000000000000e+01,3.897088619823636577e+02
1.413888669941038678e+01,2.000000000000000000e+01,4.053873470668639243e+02
1.242466485977987034e+01,2.000000000000000000e+01,3.983507534743472434e+02
1.344832990844243703e+01,2.000000000000000000e+01,3.945520522495384625e+02
9.679497791214741298e+00,2.000000000000000000e+01,4.209756634613536335e+02
7.771197946980700877e+00,2.000000000000000000e+01,3.920097596086084195e+02
1.133016596346073079e+01,2.000000000000000000e+01,4.095042116070304132e+02
5.306048277816682202e+00,2.000000000000000000e+01,4.105410438783106315e+02
1.164689052991690232e+01,2.000000000000000000e+01,3.950860804402211102e+02
1.082703555851659516e+01,2.000000000000000000e+01,4.195961091926203608e+02
9.200795010706496413e+00,2.000000000000000000e+01,4.209515403961149218e+02
1.142932730005860620e+01,2.000000000000000000e+01,3.977259230442834905e+02
1.310819572310391123e+01,2.000000000000000000e+01,4.010651109052256515e+02
8.320734697853961137e+00,2.000000000000000000e+01,4.118206006112672526e+02
1.062280710061705236e+01,2.000000000000000000e+01,3.971229447559645109e+02
1.078791297828014706e+01,2.000000000000000000e+01,3.951450165028995229e+02
1.193504116905494605e+01,2.000000000000000000e+01,3.966153787005097797e+02
8.249983635545067528e+00,2.000000000000000000e+01,4.182250160438208013e+02
1.353823714356476593e+01,2.000000000000000000e+01,3.902297919050081418e+02
9.945652734706509790e+00,2.000000000000000000e+01,4.048562483516911357e+02
1.010958680655776831e+01,2.000000000000000000e+01,3.817908212406351254e+02
1.227238234509910519e+01,2.000000000000000000e+01,4.161776963776799221e+02
1.220886669289994764e+01,2.000000000000000000e+01,4.193995078594988399e+02
8.133923267860907913e+00,2.000000000000000000e+01,3.987276176194982895e+02
8.047674006824795612e+00,2.000000000000000000e+01,3.871860466473889346e+02
9.948520807852057501e+00,2.000000000000000000e+01,3.931052833741826475e+02
1.008792347793554178e+01,2.000000000000000000e+01,4.108289646060172231e+02
1.039239011271978441e+01,2.000000000000000000e+01,3.928906172937531665e+02
1.185486769852501787e+01,2.000000000000000000e+01,3.845499970625688775e+02
9.856889648513632807e+00,2.000000000000000000e+01,3.859985752769273972e+02
1.260366600705961915e+01,2.000000000000000000e+01,4.029885544291129236e+02
1.059401766388456068e+01,2.000000000000000000e+01,4.030841322618770164e+02
7.659016796808135297e+00,2.000000000000000000e+01,3.947858715971980814e+02
9.682299551232727453e+00,2.000000000000000000e+01,4.060592405402131249e+02
1.392697824626217873e+01,2.000000000000000000e+01,4.307229902087219671e+02
9.858851760331283742e+00,2.000000000000000000e+01,3.978319195531065020e+02
9.811154125454784491e+00,2.000000000000000000e+01,3.706639233216572507e+02
8.259398700259952264e+00,2.000000000000000000e+01,3.892126616364827782e+02
6.623576568010284049e+00,2.000000000000000000e+01,4.014961725628699583e+02
1.077624681966258180e+01,2.000000000000000000e+01,3.920834365802512593e+02
6.441183854771180606e+00,2.000000000000000000e+01,4.053654141841175260e+02
8.322246998792449446e+00,2.000000000000000000e+01,4.070115912586737750e+02
9.251658907682129396e+00,2.000000000000000000e+01,4.064338852427716233e+02
1.069484850275702748e+01,2.000000000000000000e+01,3.997017684202121472e+02
1.187666694550797253e+01,2.000000000000000000e+01,3.836468113901058814e+02
7.941787410212109322e+00,2.000000000000000000e+01,3.960948035052630303e+02
1.095043827163447858e+01,2.000000000000000000e+01,4.004426486003423520e+02
1.167626751025559351e+01,2.000000000000000000e+01,4.017157763437209610e+02
9.989930047275366931e+00,2.000000000000000000e+01,3.803140998805831146e+02
1.041200177277544903e+01,2.000000000000000000e+01,4.144164318310611748e+02
8.366363353349830945e+00,2.000000000000000000e+01,3.931864172315324595e+02
9.824693283260367949e+00,2.000000000000000000e+01,4.041702874687591134e+02
1.026349599856744987e+01,2.000000000000000000e+01,3.825773063064752932e+02
9.448576658963750319e+00,2.000000000000000000e+01,4.162908176684755972e+02
8.849881421090517009e+00,2.000000000000000000e+01,4.220667178729901821e+02
1.131024829833815737e+01,2.000000000000000000e+01,4.017415599991705903e+02
1.103483922667340345e+01,2.000000000000000000e+01,3.980181599280143701e+02
1.290109052027942305e+01,2.000000000000000000e+01,4.106028383922275111e+02
7.487817992692670899e+00,2.000000000000000000e+01,4.047935660443342840e+02
1.139079448404236672e+01,2.000000000000000000e+01,3.842195815259984215e+02
8.549746231637112004e+00,2.000000000000000000e+01,4.121024836414180186e+02
8.652335361784324164e+00,2.000000000000000000e+01,3.938622672284899409e+02
1.064008134973245490e+01,2.000000000000000000e+01,4.151201161924102507e+02
1.131531014615187480e+01,2.000000000000000000e+01,4.092156344323782378e+02
1.311078441052168131e+01,2.000000000000000000e+01,4.157848067286793139e+02
1.431502283451544777e+01,2.000000000000000000e+01,4.032577596468344154e+02
8.224741012091335790e+00,2.000000000000000000e+01,4.012471515491255332e+02
1.497725141221394551e+01,2.000000000000000000e+01,3.864850422964486825e+02
8.173710361948879566e+00,2.000000000000000000e+01,4.370242365930296273e+02
8.729959363202931755e+00,2.000000000000000000e+01,4.179319540255513061e+02
1.454081158651910144e+01,2.000000000000000000e+01,4.163589709198331548e+02
1.146413487866762537e+01,2.000000000000000000e+01,3.953475544064383485e+02
5.507859014273849496e+00,2.000000000000000000e+01,4.151922913256163952e+02
8.788514696615314037e+00,2.000000000000000000e+01,3.864187395909557381e+02
9.276153154601059825e+00,2.000000000000000000e+01,4.174320385367223594e+02
1.238930050043685149e+01,2.000000000000000000e+01,3.940337006535967248e+02
1.011563361051370435e+01,2.000000000000000000e+01,4.047468927678205546e+02
9.865427953549705364e+00,2.000000000000000000e+01,3.973301481591164475e+02
1.284488355381122560e+01,2.000000000000000000e+01,3.843894644318625637e+02
1.076512564059891552e+01,2.000000000000000000e+01,4.042061854243623316e+02
1.093156031382060789e+01,2.000000000000000000e+01,3.858179245276779739e+02
1.201234361684849539e+01,2.000000000000000000e+01,4.258808541892534549e+02
1.025237987620278446e+01,2.000000000000000000e+01,4.053487294866129673e+02
9.851764932445265188e+00,2.000000000000000000e+01,4.001968552009757332e+02
1.148551092050205469e+01,2.000000000000000000e+01,3.958990765970481220e+02
6.545957435714687911e+00,2.000000000000000000e+01,4.057641576110124220e+02
1.045207032684927562e+01,2.000000000000000000e+01,3.930686307043525289e+02
8.378223080409123114e+00,2.000000000000000000e+01,4.002354100521148439e+02
7.994953889273243242e+00,2.000000000000000000e+01,4.032265703976495388e+02
7.822108695274624601e+00,2.000000000000000000e+01,4.033041801214068869e+02
9.055899441216300971e+00,2.000000000000000000e+01,4.149196659304490709e+02
1.088550131212970307e+01,2.000000000000000000e+01,4.045103779246134081e+02
1.319250484505490029e+01,2.000000000000000000e+01,4.040764184840527946e+02
1.194219027820539303e+01,2.000000000000000000e+01,4.043061256134402015e+02
1.003954669722671866e+01,2.000000000000000000e+01,3.956658864626903664e+02
1.379310266664534268e+01,2.000000000000000000e+01,3.915625604321984383e+02
6.101669384872227653e+00,2.000000000000000000e+01,4.249844022970087849e+02
9.589171435282207057e+00,2.000000000000000000e+01,3.901742330866946986e+02
6.867539072601622330e+00,2.000000000000000000e+01,3.716883205880241121e+02
8.326524785885872859e+00,2.000000000000000000e+01,4.008249907137455352e+02
9.261118233074137507e+00,2.000000000000000000e+01,4.103544150871626925e+02
6.852566023077696578e+00,2.000000000000000000e+01,3.979902731629479149e+02
1.028987508560487107e+01,2.000000000000000000e+01,4.000616647768848111e+02
1.047001045215813875e+01,2.000000000000000000e+01,4.050639414643451346e+02
1.147517701414765945e+01,2.000000000000000000e+01,3.931659042676274680e+02
9.474111398622367730e+00,2.000000000000000000e+01,4.100660899936129340e+02
8.184630693798503387e+00,2.000000000000000000e+01,3.822267067377871399e+02
9.795681714792161543e+00,2.000000000000000000e+01,4.059036519628480164e+02
6.280758148202906455e+00,2.000000000000000000e+01,3.901863099290538344e+02
7.850652970565812794e+00,2.000000000000000000e+01,4.003694297777798852e+02
1.031275988600845928e+01,2.000000000000000000e+01,4.044522989379418050e+02
1.223281152207793276e+01,2.000000000000000000e+01,3.894379419645627536e+02
1.105771516384224640e+01,2.000000000000000000e+01,3.975988530168399961e+02
1.191509275369952192e+01,2.000000000000000000e+01,4.153051397764495505e+02
7.763429010564610877e+00,2.000000000000000000e+01,3.976372264917943085e+02
1.217951989113761968e+01,2.000000000000000000e+01,3.901839886007151108e+02
1.129035888025147116e+01,2.000000000000000000e+01,3.903094304173930595e+02
6.605611964769749989e+00,2.000000000000000000e+01,3.859032190393733117e+02
1.033973490607582235e+01,2.000000000000000000e+01,3.961312900618891604e+02
8.862969519282417608e+00,2.000000000000000000e+01,4.002334854661524446e+02
1.034208868740281062e+01,2.000000000000000000e+01,3.912310647190583950e+02
1.178560906700143818e+01,2.000000000000000000e+01,3.828167575535424021e+02
1.069289421941446072e+01,2.000000000000000000e+01,4.030122558096190915e+02
1.030940020881767438e+01,2.000000000000000000e+01,3.935101418813314353e+02
1.125216026815669679e+01,2.000000000000000000e+01,4.186522505016228024e+02
1.022249180160261162e+01,2.000000000000000000e+01,4.195646384319626350e+02
1.056922970067382472e+01,2.000000000000000000e+01,3.964255990763068098e+02
8.431608943779181686e+00,2.000000000000000000e+01,4.025602319352901759e+02
7.838681411847042924e+00,2.000000000000000000e+01,3.884807855759683548e+02
1.468472864897040431e+01,2.000000000000000000e+01,3.899088222779510602e+02
9.993721582739309994e+00,2.000000000000000000e+01,4.114404632064581619e+02
9.678937584822724816e+00,2.000000000000000000e+01,4.072318556667503913e+02
8.561463626635120505e+00,2.000000000000000000e+01,3.963676432476252671e+02
1.163263626580503995e+01,2.000000000000000000e+01,3.989204978456353388e+02
1.207196120617669877e+01,2.000000000000000000e+01,3.935126633071450897e+02
4.397741292588314366e+00,2.000000000000000000e+01,3.907272722381222820e+02
8.302637470139437426e+00,2.000000000000000000e+01,3.960227099065468224e+02
1.091138456943121859e+01,2.000000000000000000e+01,4.025925771103523516e+02
7.989798122279373693e+00,2.000000000000000000e+01,3.970582837621848284e+02
1.166325067530572390e+01,2.000000000000000000e+01,3.933725080818591096e+02
1.286106811522062188e+01,2.000000000000000000e+01,4.051405099423848810e+02
1.000767111160019951e+01,2.000000000000000000e+01,3.965653522938803803e+02
9.916622246896661608e+00,2.000000000000000000e+01,3.973254026585261727e+02
9.733251337953076288e+00,2.000000000000000000e+01,3.899876322311743024e+02
8.324084267247153335e+00,2.000000000000000000e+01,3.963983168126517853e+02
9.447292761858813392e+00,2.000000000000000000e+01,4.002196435202209273e+02
8.370225146712375164e+00,2.000000000000000000e+01,3.959975791465751058e+02
1.253652575709217132e+01,2.000000000000000000e+01,4.047835906252986433e+02
1.157621540176137209e+01,2.000000000000000000e+01,4.060491340175676669e+02
1.164241530033763894e+01,2.000000000000000000e+01,3.958582193369744004e+02
1.139273144133827387e+01,2.000000000000000000e+01,4.012257330556917054e+02
9.266670585854761555e+00,2.000000000000000000e+01,4.143611506077066338e+02
7.479635626816458327e+00,2.000000000000000000e+01,3.690828388456645257e+02
8.366253883523782520e+00,2.000000000000000000e+01,4.042092912402280263e+02
9.698403546458804314e+00,2.000000000000000000e+01,3.858240105937458111e+02
1.135238893210100741e+01,2.000000000000000000e+01,3.960820390483157780e+02
1.056556831153182507e+01,2.000000000000000000e+01,4.044578845034069445e+02
7.407395718306108989e+00,2.000000000000000000e+01,3.964209729612159663e+02
9.878104664496245135e+00,2.000000000000000000e+01,4.027310571509592023e+02
1.020407516101531442e+01,2.000000000000000000e+01,4.067749808047125271e+02
1.324718930509376591e+01,2.000000000000000000e+01,3.899123627688935017e+02
1.075864280608358214e+01,2.000000000000000000e+01,3.926186627960501596e+02
7.908718034834151034e+00,2.000000000000000000e+01,4.043095051570235228e+02
8.926423289433131458e+00,2.000000000000000000e+01,4.068288048962244261e+02
9.871176984705831714e+00,2.000000000000000000e+01,3.991104276689682138e+02
1.175793788368910953e+01,2.000000000000000000e+01,3.887410975375350404e+02
9.922354312707446056e+00,2.000000000000000000e+01,3.981510645564962374e+02
1.027861852088707373e+01,2.000000000000000000e+01,4.006480334322050680e+02
1.275625280647742699e+01,2.000000000000000000e+01,3.846357553321466298e+02
1.095545566683795435e+01,2.000000000000000000e+01,3.958562864420235314e+02
9.957551203080791780e+00,2.000000000000000000e+01,3.984504281085880848e+02
1.128495348250323005e+01,2.000000000000000000e+01,3.919092579842840109e+02
9.205142896481360637e+00,2.000000000000000000e+01,4.064057742070082782e+02
7.506326216157575004e+00,2.000000000000000000e+01,4.103337837021290397e+02
8.668678547673295043e+00,2.000000000000000000e+01,3.989565881546970445e+02
8.817548600633184464e+00,2.000000000000000000e+01,4.069514912978825123e+02
