1.000000000000000000e+00,8.126557300828545216e-01,-1.083002327202098414e+01
1.000000000000000000e+00,2.989727493052772855e-01,-8.009208381502740393e-01
1.000000000000000000e+00,8.229529817413205883e-01,8.402611037427671903e+00
1.000000000000000000e+00,1.198411025263735663e+00,-1.198814366806568188e+01
1.000000000000000000e+00,2.876265225384699864e-02,1.466989324495785851e+01
1.000000000000000000e+00,1.737721061640572495e+00,1.649504602676772791e+01
1.000000000000000000e+00,1.340025193435941286e+00,7.180611169533360538e+00
1.000000000000000000e+00,-6.830387586214061724e-01,2.000354300838872224e+00
1.000000000000000000e+00,7.918007108814351103e-01,2.544456387766346417e+00
1.000000000000000000e+00,7.785873733580496170e-01,9.636985334748478849e+00
1.000000000000000000e+00,-3.163505316186017158e-01,3.042201810586713684e+00
1.000000000000000000e+00,1.445267478194550925e+00,-5.235666636493652604e+00
1.000000000000000000e+00,1.806130088669666289e-01,-2.944708964087755287e+00
1.000000000000000000e+00,5.697952537699870756e-01,-5.310237988990950342e+00
1.000000000000000000e+00,5.443816839830950549e-01,-3.629243629697591178e+00
1.000000000000000000e+00,-1.904042316984693173e-01,-5.993223946044586192e+00
1.000000000000000000e+00,1.785576293670908754e+00,-2.352731117398976224e+00
1.000000000000000000e+00,-7.025647255172555727e-01,6.336374985434311213e+00
1.000000000000000000e+00,6.462061815399207099e-01,6.145128115432647142e+00
1.000000000000000000e+00,1.081993694761745450e+00,1.159076828941408621e+01
1.000000000000000000e+00,2.870246329572325727e+00,-1.416640263651549958e+01
1.000000000000000000e+00,1.609009560938631900e+00,1.424019683722625551e+01
1.000000000000000000e+00,1.161766920614897725e+00,1.016955911948788227e+01
1.000000000000000000e+00,-3.983055065104001979e-01,9.561085586615076792e+00
1.000000000000000000e+00,4.382062922218380452e-01,-1.141763667747174305e+00
1.000000000000000000e+00,1.961617837560966748e+00,-1.063379059414628003e+01
1.000000000000000000e+00,1.092239674272933003e+00,3.649461938302702713e+00
1.000000000000000000e+00,1.447532423079112007e+00,1.092790418842388789e+01
1.000000000000000000e+00,2.528519712580013845e+00,-8.148884665429976693e+00
1.000000000000000000e+00,1.214675405285634557e-01,-6.976073787278545879e+00
1.000000000000000000e+00,4.209189870293195135e-02,-2.774836780032582695e+01
1.000000000000000000e+00,8.597977377916503627e-01,1.575734167935206109e+01
1.000000000000000000e+00,6.848663926764553267e-01,8.991528665351610883e+00
1.000000000000000000e+00,1.790405240091113015e+00,-5.926833302157450412e-01
1.000000000000000000e+00,2.274884054938234312e-01,-2.247348337576602795e+00
1.000000000000000000e+00,1.893582491507004750e+00,-1.042144991820151745e+01
1.000000000000000000e+00,1.246003340067192378e+00,-1.383087507166847807e+00
1.000000000000000000e+00,4.638603577384403653e-01,1.828499804107963556e+01
1.000000000000000000e+00,3.350387152669825896e-01,-3.447198045970797153e+00
1.000000000000000000e+00,1.084038895024498572e+00,8.670212361609673124e+00
1.000000000000000000e+00,1.822540110222339083e+00,-2.744735638502004971e+00
1.000000000000000000e+00,2.543189028472589097e+00,1.014463445825954580e+01
1.000000000000000000e+00,1.015096901143339725e+00,-1.422383860124120503e+01
1.000000000000000000e+00,-7.364003144801507528e-01,1.580495838319090129e+00
1.000000000000000000e+00,1.059004437184787539e+00,-9.944331409776816955e+00
1.000000000000000000e+00,-2.354608859023841205e-01,-1.280871252795334847e+01
1.000000000000000000e+00,1.153395016257511063e+00,1.493223422054960103e+01
1.000000000000000000e+00,1.809137536996431761e+00,-8.825475478945925545e+00
1.000000000000000000e+00,9.634204692528868241e-01,6.686060554176789239e-01
1.000000000000000000e+00,2.411169436728977544e+00,1.926957882153000767e+01
1.000000000000000000e+00,2.670157298107816990e-01,-4.137393091637020515e-01
1.000000000000000000e+00,-3.803376546405830005e-01,4.787315576355835489e+00
1.000000000000000000e+00,3.613372483222043297e+00,-2.633524008393385074e+00
1.000000000000000000e+00,1.773870287747882912e+00,2.411121281520467452e+00
1.000000000000000000e+00,4.091807293405076429e-01,-2.728278822969384620e+00
1.000000000000000000e+00,-2.006485467660756861e-02,-8.411708403535934631e-01
1.000000000000000000e+00,9.987329009265683011e-01,1.634316598382962837e+00
1.000000000000000000e+00,2.619771950579279363e-01,-2.319889417809914889e+01
1.000000000000000000e+00,5.162455222818078671e-01,3.967205656478724141e+00
1.000000000000000000e+00,1.591687696145503761e+00,-9.865521850214049593e+00
1.000000000000000000e+00,1.967257824210354222e+00,9.985398518828009884e+00
1.000000000000000000e+00,2.132824801386070668e+00,1.136801387924436035e+01
1.000000000000000000e+00,4.518016915238377562e-01,-6.581594135832328440e+00
1.000000000000000000e+00,7.753963141298798600e-01,-1.082068096797745405e+01
1.000000000000000000e+00,-4.841564661321551277e-02,-3.518514405280669166e+00
1.000000000000000000e+00,1.062668683337353537e+00,-2.147408661142973685e+00
1.000000000000000000e+00,8.431133984840240014e-01,1.326996586620251506e+01
1.000000000000000000e+00,8.614497568338865818e-01,1.679280823166842040e+01
1.000000000000000000e+00,2.084300451953853717e+00,1.955458941031027464e+00
1.000000000000000000e+00,-1.007993337939313339e+00,7.905826416503592746e+00
1.000000000000000000e+00,1.357050774088316647e+00,1.041713210209655571e+01
1.000000000000000000e+00,2.065453566396054708e+00,6.996566001571897786e+00
1.000000000000000000e+00,1.732313139396223001e+00,-7.289631459534071212e+00
1.000000000000000000e+00,3.439066285960743485e-01,3.682967500450299969e+00
1.000000000000000000e+00,4.012996300644819936e-01,4.346070082857143468e+00
1.000000000000000000e+00,1.550314334143716444e+00,3.268391776463884568e+00
1.000000000000000000e+00,2.677970136506417020e+00,8.654547133131659464e+00
1.000000000000000000e+00,4.443645220708313248e-01,2.683048479168085976e+00
1.000000000000000000e+00,2.042520677904072546e+00,9.947106461366988839e+00
1.000000000000000000e+00,6.270809022061296645e-01,-4.475386821377308699e+00
1.000000000000000000e+00,1.310196152610925147e-01,6.660420665668303819e+00
1.000000000000000000e+00,1.605616004528784613e+00,2.469666240640968624e+00
1.000000000000000000e+00,1.912269073855820123e+00,2.530291556303395950e+01
1.000000000000000000e+00,2.227635374944597624e-01,-2.028894002533373264e+00
1.000000000000000000e+00,1.236451416556750393e+00,2.585274479533943293e+00
1.000000000000000000e+00,2.929366195107224513e+00,-6.580053998496092404e+00
1.000000000000000000e+00,1.701939750037771981e-01,-5.396893457482279999e+00
1.000000000000000000e+00,6.707644070169143102e-01,-6.035180193058862663e+00
1.000000000000000000e+00,5.502023317142379355e-02,2.663185250494136125e-01
1.000000000000000000e+00,1.837663911761965307e-01,8.593372543394504959e+00
1.000000000000000000e+00,3.041591618824645016e-01,2.034455449158119933e+01
1.000000000000000000e+00,-1.395117462606858538e-01,2.335894543830924164e+01
1.000000000000000000e+00,1.359534804567059663e+00,-6.879946550639439273e+00
1.000000000000000000e+00,3.388074039011068184e+00,1.968608136575819856e+01
1.000000000000000000e+00,1.075715879827216614e+00,2.731127868933110392e+01
1.000000000000000000e+00,1.635392004550828338e+00,1.250961975098453749e+01
1.000000000000000000e+00,-1.113170635971375333e+00,-1.784657943498904942e+01
1.000000000000000000e+00,1.144334739116179556e+00,8.018868680178284691e+00
1.000000000000000000e+00,1.349783333262289498e+00,1.683687085630722446e+00
1.000000000000000000e+00,9.376376343536606539e-01,2.872962689461312724e+00
1.000000000000000000e+00,1.178214671023295690e+00,5.702901869504568566e+00
1.000000000000000000e+00,1.778685014605351444e+00,3.830075237158743207e+00
1.000000000000000000e+00,4.566079372669158420e-01,1.694844541167977781e+01
1.000000000000000000e+00,6.645248005991797324e-01,-1.019583726046950822e+01
1.000000000000000000e+00,1.497521514936409615e+00,6.266552569053089883e+00
1.000000000000000000e+00,-5.238909248261018892e-01,8.760849366341100009e+00
1.000000000000000000e+00,7.610661144375541198e-01,-1.610788778294682899e+01
1.000000000000000000e+00,5.107523794407685669e-01,1.220636439099402359e+01
1.000000000000000000e+00,-1.127217260333361892e+00,5.054622980313051350e+00
1.000000000000000000e+00,5.945474585544083812e-01,5.597795629627603908e+00
1.000000000000000000e+00,1.539623999033299606e+00,-5.398403886119091055e+00
1.000000000000000000e+00,2.257263332328586891e+00,1.463820412388525583e+01
1.000000000000000000e+00,2.045978272501058903e+00,6.201770048970693949e+00
1.000000000000000000e+00,1.156267625612280803e+00,-9.668828605777706198e-01
1.000000000000000000e+00,3.131011099510440099e-01,-5.389037576052984058e+00
1.000000000000000000e+00,1.886201533274196596e+00,-1.155675352961333680e+01
1.000000000000000000e+00,-8.510420397353350985e-01,1.635328847255896889e+01
1.000000000000000000e+00,2.048781296653460871e+00,-1.464712864410413395e+01
1.000000000000000000e+00,1.099935742046125320e+00,-5.476980919708763551e+00
1.000000000000000000e+00,1.538189307876646650e+00,7.361520008276731808e-01
1.000000000000000000e+00,-9.504041805315588398e-01,-1.872641313797278428e+01
1.000000000000000000e+00,-2.698953706647528872e-01,-1.786046060002661973e+00
1.000000000000000000e+00,1.319104616187267487e+00,6.943542964957970298e+00
1.000000000000000000e+00,7.443615197598845157e-01,-3.018669137765833455e+00
1.000000000000000000e+00,1.447534299185761597e+00,-1.017196447114216973e+01
1.000000000000000000e+00,1.118157300479671656e+00,6.958952138267733289e+00
1.000000000000000000e+00,2.419152427476208844e-01,-3.157296938819145193e-01
1.000000000000000000e+00,1.832518808036128100e+00,-1.186228239520259109e+01
1.000000000000000000e+00,2.222344037611921230e+00,2.515683061523655795e+01
1.000000000000000000e+00,1.505106759518424209e+00,-1.054543243369860051e+01
1.000000000000000000e+00,6.352522859074072326e-02,1.771676063459832751e+00
1.000000000000000000e+00,1.537807339935660433e+00,1.303673369081968758e+01
1.000000000000000000e+00,2.384763812739069788e+00,7.279942072522693763e-03
1.000000000000000000e+00,4.080725320211566753e-01,-1.465319587780736788e+00
1.000000000000000000e+00,1.343462640058564084e+00,2.970658010829423823e+00
1.000000000000000000e+00,3.261496427760737227e+00,1.029205898149064424e+01
1.000000000000000000e+00,-1.088886844662192654e+00,-2.058619747104606823e+00
1.000000000000000000e+00,2.042405489197631763e+00,8.694233309007177724e+00
1.000000000000000000e+00,-8.674331716432348571e-02,-5.890134221528556813e-01
1.000000000000000000e+00,-2.684647419570180826e-01,3.017415881839947023e+00
1.000000000000000000e+00,4.022822776751069362e+00,4.625857165428097773e+00
1.000000000000000000e+00,1.041313260149575370e+00,-1.347485995850484031e+01
1.000000000000000000e+00,1.967659082579464425e+00,-4.206010182067227099e+00
1.000000000000000000e+00,5.950639663633355836e-01,-1.869517483997541163e+01
1.000000000000000000e+00,1.091343203310513044e-01,1.386108504070741709e+00
1.000000000000000000e+00,1.132822743491559425e+00,-1.063834186724205999e+01
1.000000000000000000e+00,-1.890315747951236691e-01,2.664150703682500315e-02
1.000000000000000000e+00,-3.177538947093772048e-01,1.085932802612406256e+01
1.000000000000000000e+00,9.337671743045672379e-02,3.897774476507725439e+01
1.000000000000000000e+00,1.357246452812842730e+00,6.540319763964719257e+00
1.000000000000000000e+00,1.793412692043546475e+00,1.785711022293283534e+01
1.000000000000000000e+00,1.696574428636938414e+00,4.436698941893802761e+00
1.000000000000000000e+00,1.393752121153146728e+00,-3.687069105042909634e+00
1.000000000000000000e+00,1.860482037924471310e+00,6.885455363155479347e-01
1.000000000000000000e+00,2.708099553164281525e-01,1.361133729206933118e+01
1.000000000000000000e+00,6.776403896383724756e-01,-4.632216740628885887e+00
1.000000000000000000e+00,-5.889185579410969318e-01,-6.744352956777347252e+00
1.000000000000000000e+00,8.299002964648595215e-01,-1.341546901124072200e+01
1.000000000000000000e+00,3.262110471298437897e+00,2.393864785127905037e+01
1.000000000000000000e+00,8.794077756595743978e-01,1.577393699704187568e+01
1.000000000000000000e+00,1.234817770874083509e+00,5.442169890526385778e+00
1.000000000000000000e+00,6.268294963223326466e-01,3.454072491299144509e+00
1.000000000000000000e+00,1.610210138186155771e+00,-8.440510413524697775e-01
1.000000000000000000e+00,1.340922447091509762e+00,1.010298856259782063e+01
1.000000000000000000e+00,-3.186207682403074948e-01,-1.311936738432920180e+01
1.000000000000000000e+00,2.765794159392735097e+00,2.588596488569951859e+01
1.000000000000000000e+00,2.996842449858938551e+00,1.883851937456185510e+01
1.000000000000000000e+00,1.955900112646311584e-01,6.104381517370797816e+00
1.000000000000000000e+00,3.338164841524165816e+00,-3.970348069255146939e+00
1.000000000000000000e+00,1.226352808977895226e+00,-2.476691582506205691e+01
1.000000000000000000e+00,1.721357572873595698e+00,4.863781562921173141e+00
1.000000000000000000e+00,1.103622587811840638e+00,-1.541474095533295596e+01
1.000000000000000000e+00,2.703945937421577961e-01,3.111896973976379766e+00
1.000000000000000000e+00,1.587232669119972295e-01,-6.831098976517428589e+00
1.000000000000000000e+00,3.556464234391584212e-01,1.097087272933724211e+00
1.000000000000000000e+00,6.919545007649289259e-01,2.674265957042817021e+01
1.000000000000000000e+00,1.161647475876430802e+00,5.547679705060444277e+00
1.000000000000000000e+00,3.086095417691628207e+00,-3.937374509289085722e+00
1.000000000000000000e+00,9.958869303938053807e-01,-3.740022518077896319e+00
1.000000000000000000e+00,2.629668019474313390e+00,-2.953552703667269519e+00
1.000000000000000000e+00,7.655289474295565721e-01,3.915786519752985750e+00
1.000000000000000000e+00,9.645014767708163239e-01,3.079539346371000796e+00
1.000000000000000000e+00,1.504625621016291381e+00,1.208638019040003719e+01
1.000000000000000000e+00,7.127906021254215574e-01,-1.260502430391851192e+01
1.000000000000000000e+00,9.107060003225486700e-02,-1.482560154240005090e+01
1.000000000000000000e+00,1.277032331155007139e+00,1.150462872369181255e+01
1.000000000000000000e+00,2.242118075866592619e+00,2.036570531716670729e+01
1.000000000000000000e+00,-1.482621853556929548e+00,-1.198090944222490961e+01
1.000000000000000000e+00,9.134695433266503128e-01,-2.064746453999921272e+01
1.000000000000000000e+00,5.008314882191415851e-01,4.705560347560456158e+00
1.000000000000000000e+00,1.654853688938003442e+00,9.106564845003740416e+00
1.000000000000000000e+00,4.687832795600989089e-01,9.743937588305499276e+00
1.000000000000000000e+00,1.594144738293588492e+00,2.818095325550593699e+01
1.000000000000000000e+00,1.420442625740235609e+00,-1.932879100912608550e+01
1.000000000000000000e+00,1.360407731094063877e+00,4.528657846532707865e+00
1.000000000000000000e+00,1.490330242461268551e+00,7.416360027171632119e+00
1.000000000000000000e+00,1.682830796898487025e+00,-2.974318659799853659e+00
1.000000000000000000e+00,2.256878689803440530e+00,6.531879624166887055e+00
1.000000000000000000e+00,6.316565692469662263e-01,-4.240887957504671846e+00
1.000000000000000000e+00,7.436683809528334965e-01,3.821684997683128415e+00
1.000000000000000000e+00,1.214264043368585622e+00,-1.636986576684667938e+01
1.000000000000000000e+00,7.062648921727023854e-01,1.754985555423052457e+00
1.000000000000000000e+00,9.078606584525220624e-01,2.921033417380157537e+00
1.000000000000000000e+00,1.754703269140413191e+00,-1.569729267187908484e+01
1.000000000000000000e+00,-6.467279444631857110e-02,2.443219887441001603e+01
1.000000000000000000e+00,2.723013576245018719e+00,-1.866309649482147393e-01
1.000000000000000000e+00,3.064684615039143800e+00,1.980783675314364700e+01
1.000000000000000000e+00,1.423301097537557069e+00,1.820551104434646295e+00
1.000000000000000000e+00,2.034493479951511308e-01,4.450987319557313526e+00
1.000000000000000000e+00,1.467406524778664734e+00,-1.677503193820806615e+01
1.000000000000000000e+00,2.577351268654129335e+00,4.578592348536774992e+00
1.000000000000000000e+00,1.710313147786334698e+00,5.097365359079569558e+00
1.000000000000000000e+00,2.603790751273269422e+00,1.795935393145279235e+01
1.000000000000000000e+00,4.159990002402556009e-01,-4.133638878492360114e+00
1.000000000000000000e+00,1.864770822108402060e+00,-3.978643932952428575e+00
1.000000000000000000e+00,2.782457192280272107e-01,1.045199000201201822e-01
1.000000000000000000e+00,1.016728349638537754e+00,-7.202939710950511554e+00
1.000000000000000000e+00,-1.054569138114735960e-01,6.084763362910567894e-03
1.000000000000000000e+00,-9.147248225350912421e-01,-2.504794933941485446e+00
1.000000000000000000e+00,-1.186506419141485580e+00,3.019070196784048754e+00
1.000000000000000000e+00,2.544896028183121661e+00,1.880287126023380750e+01
1.000000000000000000e+00,7.331707805994540639e-01,6.011417064111385322e+00
1.000000000000000000e+00,3.775484360263958727e-02,-3.337217198934042006e+00
1.000000000000000000e+00,1.882976698963138240e+00,6.498250485631215767e+00
1.000000000000000000e+00,2.022124868419884480e-01,-2.104527990462245057e+01
1.000000000000000000e+00,2.528038244291193060e+00,1.945762714599027277e+00
1.000000000000000000e+00,2.270034460306223245e+00,6.960043973149419472e+00
1.000000000000000000e+00,6.627879745403976175e-01,9.467912463666229073e+00
1.000000000000000000e+00,1.414597985005517256e+00,1.806325599190079956e+01
1.000000000000000000e+00,2.706121903151862407e-01,1.545880165681224661e+01
1.000000000000000000e+00,1.394527369143256923e-01,-4.321092332841073969e+00
1.000000000000000000e+00,3.279314178068859498e-01,-1.169415992995729958e+01
1.000000000000000000e+00,2.324838516901643448e+00,-1.829219670061736913e+00
1.000000000000000000e+00,1.800987923858942352e+00,2.951943538558282842e+00
1.000000000000000000e+00,-1.325528365115860474e+00,-1.921729331433231547e+00
1.000000000000000000e+00,2.511565978438825120e+00,1.775996187409015192e+01
1.000000000000000000e+00,4.441562892166397436e-01,-1.037302037744006888e+01
1.000000000000000000e+00,1.846233340185637228e+00,3.124481900571987047e+00
1.000000000000000000e+00,1.596212276812877917e+00,1.018158261761643324e+01
1.000000000000000000e+00,2.213731542300391375e+00,-9.178124411987255371e+00
1.000000000000000000e+00,-1.201984881039146469e+00,1.122417533159891967e+01
1.000000000000000000e+00,9.112829750949370533e-01,1.565880094723726135e-01
1.000000000000000000e+00,-1.891884732188817697e-01,9.197642308445743708e+00
1.000000000000000000e+00,3.518187504237234586e-01,-9.705904988677236389e+00
1.000000000000000000e+00,4.543618066175556525e-01,-1.905441171029068625e+00
1.000000000000000000e+00,2.475335535162692668e-01,1.105434081972982430e+00
1.000000000000000000e+00,4.932581251868205507e-01,5.884391597802677509e+00
1.000000000000000000e+00,2.204201485574520447e+00,-1.489677544341608595e+01
1.000000000000000000e+00,2.757063796110235110e+00,9.796365894529010632e+00
1.000000000000000000e+00,2.541412913330073353e-01,1.850819255883456860e+00
1.000000000000000000e+00,-1.914479123913366276e-01,1.786758509413862583e+01
1.000000000000000000e+00,1.423090839597814350e+00,-2.171230782821123739e+01
1.000000000000000000e+00,1.373653632484275189e+00,-6.805120406233694297e+00
1.000000000000000000e+00,4.626434786695159396e-01,1.110328161329297281e+01
1.000000000000000000e+00,1.714309008416813107e+00,4.908014989079831025e+00
1.000000000000000000e+00,1.785672598816193224e+00,-4.800996706152192317e+00
1.000000000000000000e+00,-7.534869929725895865e-02,-5.891381622502604998e+00
1.000000000000000000e+00,1.147118382877166720e+00,7.604208851042443484e+00
1.000000000000000000e+00,2.253938699020897829e+00,6.529636527319357953e+00
1.000000000000000000e+00,-2.921569169132529620e-01,1.325580365928124893e+00
1.000000000000000000e+00,1.225127651249331873e+00,1.327455733379006375e+01
1.000000000000000000e+00,1.802002600128671528e-02,-3.145135588049101205e+00
1.000000000000000000e+00,1.488933914795759650e+00,-9.862812055286312329e+00
1.000000000000000000e+00,-2.087709097704890659e-01,4.434396252528679305e+00
1.000000000000000000e+00,-3.133051215064102113e-01,1.617316986545099766e+01
1.000000000000000000e+00,1.021164277215294458e+00,-1.968950787502586763e+01
1.000000000000000000e+00,-4.800495816670451443e-01,2.937479658331109800e+00
1.000000000000000000e+00,9.070007637225278030e-01,-3.340339275835870758e-01
1.000000000000000000e+00,1.137059231281158489e+00,-3.422372895179032426e+00
1.000000000000000000e+00,1.027794795138214923e+00,-1.214519115403575533e+01
1.000000000000000000e+00,2.227926432152994574e-01,-7.023560090125170241e+00
1.000000000000000000e+00,2.084960095751282161e+00,2.201209727318229170e+01
1.000000000000000000e+00,-8.308425017031852988e-01,-1.570891588928521321e+00
1.000000000000000000e+00,1.548540684657080391e+00,-2.507414889088980470e+00
1.000000000000000000e+00,5.977694305922076623e-02,1.236537865847353324e+01
1.000000000000000000e+00,2.966042159602190198e-01,1.155143592653909757e+01
1.000000000000000000e+00,1.794178455658687721e+00,-5.053449941196198836e+00
1.000000000000000000e+00,1.457627744672190362e+00,-1.929531563191361432e+00
1.000000000000000000e+00,1.514888034557373864e+00,1.559522739358319088e+00
1.000000000000000000e+00,2.196922399930707037e+00,1.087075916621309979e+01
1.000000000000000000e+00,1.765788379955754994e+00,-7.134305228737396476e+00
1.000000000000000000e+00,-3.339946399696258617e-02,-7.183019835162614442e+00
1.000000000000000000e+00,2.593407052289331549e+00,2.008651970630070949e-01
1.000000000000000000e+00,2.364491397922289018e+00,2.061141603967443814e+01
1.000000000000000000e+00,1.126686036965067972e+00,3.084187435928655407e+00
1.000000000000000000e+00,1.142740087827736284e+00,2.079699940005530934e+00
1.000000000000000000e+00,1.942027827644369209e+00,-1.670703226142387621e+01
1.000000000000000000e+00,1.696144607621405953e+00,4.191090055289744321e+00
1.000000000000000000e+00,9.087819996401080846e-02,4.768221697067606790e+00
1.000000000000000000e+00,-5.202516032114563593e-01,-8.864128725874413917e-01
1.000000000000000000e+00,2.300425471813086764e-01,-1.652309014874462800e+00
1.000000000000000000e+00,2.547919219877044839e+00,1.694612695986714357e+01
1.000000000000000000e+00,1.284229516317550335e+00,-8.171376456195002191e+00
1.000000000000000000e+00,1.258906669657591681e+00,-2.946890569652332204e+00
1.000000000000000000e+00,2.092880365957273447e+00,1.074082056833677257e+01
1.000000000000000000e+00,7.220640869558296870e-01,9.688002942353964642e+00
1.000000000000000000e+00,2.199670746414734701e+00,5.210546414757167177e+00
1.000000000000000000e+00,-5.903469233441760444e-02,3.453894680878679235e+00
1.000000000000000000e+00,-4.622028619930831361e-01,1.109714527765066450e+01
1.000000000000000000e+00,3.554606921501116901e+00,8.446068924026194580e+00
1.000000000000000000e+00,4.302551501337504858e-01,-4.797405147813306736e-01
1.000000000000000000e+00,1.774718628528939579e+00,7.836134058210471487e+00
1.000000000000000000e+00,3.226210910591752246e+00,1.185967844106819058e+01
1.000000000000000000e+00,1.440080586307330046e+00,5.273272701304321686e+00
1.000000000000000000e+00,1.081213820837662265e+00,-1.376146004442167659e+01
1.000000000000000000e+00,1.363446500506625192e+00,4.029350306750418831e+00
1.000000000000000000e+00,1.717033863797525539e+00,1.049659025441494009e+01
1.000000000000000000e+00,5.709407366608720835e-02,-1.053980830984137640e+01
1.000000000000000000e+00,1.114090144661003867e+00,-1.095466549784551269e+01
1.000000000000000000e+00,2.116405720282571679e+00,7.286341889474172717e-01
1.000000000000000000e+00,-4.555094849990974915e-01,-5.991077853974469569e+00
1.000000000000000000e+00,9.701769698324065327e-01,1.884537171143372269e-01
1.000000000000000000e+00,1.791500073227314305e+00,1.014842664578042530e+01
1.000000000000000000e+00,1.169860290574224138e+00,-1.036660175524400707e+00
1.000000000000000000e+00,2.628287913646989438e-01,4.658260753782215602e+00
1.000000000000000000e+00,4.403229845641923879e-01,1.375726736055160515e+01
1.000000000000000000e+00,1.044046209824813110e+00,2.780784002619999917e+00
1.000000000000000000e+00,1.985686399371370481e+00,8.554860965279562635e+00
1.000000000000000000e+00,6.199810890681396458e-01,5.320893664571020309e+00
1.000000000000000000e+00,1.261877602738992410e+00,3.368059999010147187e+00
1.000000000000000000e+00,2.827015663581222249e+00,-4.034704167424320254e+00
1.000000000000000000e+00,4.886614969456289925e-01,-1.677495311948854262e+00
1.000000000000000000e+00,7.828776991620586267e-01,1.486441412812040674e+01
1.000000000000000000e+00,1.991946581074711231e+00,3.955393011790833580e+00
1.000000000000000000e+00,-8.615192359549250778e-01,2.344350567070486502e+00
1.000000000000000000e+00,2.783584842558536998e+00,9.859479711260760837e+00
1.000000000000000000e+00,9.428342339835377173e-01,-3.679809967930768977e+00
1.000000000000000000e+00,7.343652237397336746e-01,1.652223168965274880e+00
1.000000000000000000e+00,-2.697689467176587197e-01,-5.298073539327357473e+00
1.000000000000000000e+00,3.923725520814068668e-01,-2.206374911330945210e+01
1.000000000000000000e+00,1.404927536960543177e+00,3.396523828916373944e+00
1.000000000000000000e+00,1.977628879808694062e+00,1.975855500878178006e+01
1.000000000000000000e+00,5.849964601135457798e-01,1.008737917251221816e+01
1.000000000000000000e+00,1.373310255191847906e+00,7.026143347369912640e+00
1.000000000000000000e+00,2.624290072077037905e+00,1.406003323537325045e+01
1.000000000000000000e+00,5.845632390939965450e-01,-1.272313874100897380e+01
1.000000000000000000e+00,-4.447819588183707928e-01,1.653833244313619133e+01
1.000000000000000000e+00,4.344471424602158738e-02,-3.962543894485706097e+00
1.000000000000000000e+00,2.019332083710483783e+00,6.911124883724864887e+00
1.000000000000000000e+00,1.690737242589830380e+00,-3.261098506740528258e+00
1.000000000000000000e+00,5.168503582531485119e-01,9.038763599062230369e+00
1.000000000000000000e+00,2.949637681801625888e+00,8.656116632420063794e+00
1.000000000000000000e+00,7.578513639027676385e-01,8.219173346153255011e+00
1.000000000000000000e+00,1.489114203411374682e+00,-1.527901876990914865e+01
1.000000000000000000e+00,1.024251157166319537e+00,6.786777256129876257e+00
1.000000000000000000e+00,1.406955797252142704e+00,2.011425142852601056e+01
1.000000000000000000e+00,-2.447698873112074125e-01,7.085946754733866149e-01
1.000000000000000000e+00,1.189883326604290303e+00,-2.204172329404904929e+00
1.000000000000000000e+00,3.526707103712487967e+00,1.852631171645895947e+01
1.000000000000000000e+00,2.188045834183774296e+00,-2.825125822180036828e+00
1.000000000000000000e+00,2.241714052709822713e+00,-3.053922319575415933e+00
1.000000000000000000e+00,1.571605713307189234e+00,-9.901463874839427248e+00
1.000000000000000000e+00,1.738070190276119975e+00,1.203290302873439011e+01
1.000000000000000000e+00,3.345558648111657263e-01,1.996233907066669255e+00
