9.753984347016967149e+00,2.026893194360446060e+01,1.500000000000000000e+02
1.236031954633920904e+01,1.885930256790782877e+01,1.500000000000000000e+02
1.473751926004453594e+01,1.853794181727165125e+01,1.500000000000000000e+02
1.031020569651856533e+01,1.855131280162235541e+01,1.500000000000000000e+02
8.433486330029571931e+00,7.635280112576113609e+00,1.500000000000000000e+02
1.356289738501860676e+01,1.883931799663280415e+01,1.500000000000000000e+02
1.237804542049161860e+01,1.948352419190936047e+01,1.500000000000000000e+02
1.176941033530677139e+01,1.974385500627738566e+01,1.500000000000000000e+02
1.207392186583183502e+01,2.021905149708258875e+01,1.500000000000000000e+02
7.917774081113117646e+00,8.453535207956157649e+00,1.500000000000000000e+02
1.192775302566582596e+01,1.968567748327387434e+01,1.500000000000000000e+02
8.912720282465903310e+00,1.989699473206097480e+01,1.500000000000000000e+02
1.178070634626514313e+01,1.973441413031988390e+01,1.500000000000000000e+02
7.966607057332199204e+00,7.341795642277272549e+00,1.500000000000000000e+02
1.153538325538786502e+01,2.011188209054722620e+01,1.500000000000000000e+02
7.606924363117333776e+00,7.120786134611726048e+00,1.500000000000000000e+02
8.229838261695983093e+00,8.078176045401374239e+00,1.500000000000000000e+02
1.256800083865262962e+01,2.022024042485985973e+01,1.500000000000000000e+02
8.640033833533436791e+00,1.923219911180792963e+01,1.500000000000000000e+02
9.239996514825229212e+00,2.154790382228631174e+01,1.500000000000000000e+02
1.000938609302717985e+01,2.038698447646775591e+01,1.500000000000000000e+02
1.238142893094859076e+01,1.826868949528080677e+01,1.500000000000000000e+02
1.045674087327558510e+01,2.095597151260210822e+01,1.500000000000000000e+02
8.679573948313427323e+00,1.894491108962754922e+01,1.500000000000000000e+02
7.867414095697567333e+00,9.387867623562646813e+00,1.500000000000000000e+02
7.893289259741031572e+00,8.041877700227441750e+00,1.500000000000000000e+02
7.127283272709207473e+00,8.375534511079175459e+00,1.500000000000000000e+02
1.019427993778762342e+01,1.822751686458246567e+01,1.500000000000000000e+02
1.087791260948134564e+01,1.940421793884050317e+01,1.500000000000000000e+02
8.428141990436525788e+00,9.862845912733483544e+00,1.500000000000000000e+02
1.134555182130251438e+01,2.105983841782377297e+01,1.500000000000000000e+02
1.147506030355074458e+01,1.985139347834669721e+01,1.500000000000000000e+02
1.143896081782605911e+01,2.083548967838066446e+01,1.500000000000000000e+02
1.073906028423030179e+01,2.063486143195277833e+01,1.500000000000000000e+02
7.908815317978294068e+00,8.358277206834326734e+00,1.500000000000000000e+02
9.757279045012326790e+00,1.929206130450051049e+01,1.500000000000000000e+02
7.827623355572903563e+00,8.265776966775067791e+00,1.500000000000000000e+02
1.004079413180786773e+01,1.915482903468301856e+01,1.500000000000000000e+02
1.026918771589850721e+01,1.765869145346960778e+01,1.500000000000000000e+02
1.405467416718551732e+01,2.036452487756958973e+01,1.500000000000000000e+02
1.431461956114054246e+01,2.124905762100887685e+01,1.500000000000000000e+02
1.050764096762036282e+01,2.000234346328387147e+01,1.500000000000000000e+02
1.380109263192335689e+01,2.047331046466982230e+01,1.500000000000000000e+02
9.788506673819867387e+00,2.111275209665350516e+01,1.500000000000000000e+02
7.183955373981336656e+00,7.323820272324891967e+00,1.500000000000000000e+02
1.425603549445012064e+01,1.979589620574585851e+01,1.500000000000000000e+02
1.052453631023336378e+01,1.996716387698560879e+01,1.500000000000000000e+02
1.028493537458639651e+01,1.837939273809858420e+01,1.500000000000000000e+02
1.225076566553851620e+01,1.997631901183355296e+01,1.500000000000000000e+02
9.158048491249090262e+00,1.977017346017664678e+01,1.500000000000000000e+02
1.138069345354878692e+01,2.002928603902051563e+01,1.500000000000000000e+02
9.833571083245429278e+00,1.849252106360684067e+01,1.500000000000000000e+02
8.777951803653770924e+00,1.934532223933551975e+01,1.500000000000000000e+02
7.588748397435370663e+00,4.390415479290172840e+00,1.500000000000000000e+02
1.500621283593199529e+01,2.007439996738952459e+01,1.500000000000000000e+02
1.239081367665210109e+01,2.111861604975625184e+01,1.500000000000000000e+02
5.849050190283849204e+00,6.045262817141953349e+00,1.500000000000000000e+02
9.262679903315646612e+00,1.744756041024268356e+01,1.500000000000000000e+02
1.494950099780007946e+01,1.994399639327828666e+01,1.500000000000000000e+02
1.019131178154872330e+01,2.154275662934702495e+01,1.500000000000000000e+02
1.053240660408705054e+01,1.827642977583742834e+01,1.500000000000000000e+02
9.730648154371223768e+00,1.993200796061056224e+01,1.500000000000000000e+02
1.053008859065825220e+01,2.002058978249186794e+01,1.500000000000000000e+02
1.087502899761723185e+01,2.074440602714619430e+01,1.500000000000000000e+02
1.137580096087484094e+01,1.952416103784772616e+01,1.500000000000000000e+02
8.995008671727044103e+00,1.929481299663816429e+01,1.500000000000000000e+02
1.061742572093145043e+01,1.861742261155218614e+01,1.500000000000000000e+02
1.031375203541570329e+01,1.896038736897781973e+01,1.500000000000000000e+02
1.302961344822343648e+01,1.897698269158310325e+01,1.500000000000000000e+02
1.155087583724745137e+01,1.850932944276998171e+01,1.500000000000000000e+02
1.309621289312783432e+01,1.884136940531072923e+01,1.500000000000000000e+02
1.087700640592633405e+01,1.922082851557355454e+01,1.500000000000000000e+02
1.327744864744437514e+01,2.027893139215913365e+01,1.500000000000000000e+02
1.289874735337685507e+01,2.017206118508740076e+01,1.500000000000000000e+02
1.078510308946018270e+01,1.991437137821967696e+01,1.500000000000000000e+02
1.302140211823684801e+01,2.014438882799808184e+01,1.500000000000000000e+02
7.840980343705046707e+00,8.157559480211238778e+00,1.500000000000000000e+02
9.998633714230845015e+00,1.929644747838361596e+01,1.500000000000000000e+02
1.112352839476363009e+01,2.051576321977128714e+01,1.500000000000000000e+02
9.457044336832025166e+00,1.994142091350801493e+01,1.500000000000000000e+02
8.122141749734710814e+00,9.051516812923143362e+00,1.500000000000000000e+02
1.205789593276660909e+01,2.086531600359158745e+01,1.500000000000000000e+02
9.604687793304684362e+00,1.904660803248651035e+01,1.500000000000000000e+02
1.288600830047923473e+01,1.984003323006919572e+01,1.500000000000000000e+02
7.272305111069778505e+00,6.119951856830213366e+00,1.500000000000000000e+02
1.199045793204271249e+01,1.947945060089041291e+01,1.500000000000000000e+02
1.120396279110304860e+01,2.073931638165127822e+01,1.500000000000000000e+02
1.115919866819320205e+01,1.914327274383139610e+01,1.500000000000000000e+02
1.105262256394537879e+01,1.871845742040476068e+01,1.500000000000000000e+02
8.185621073901174327e+00,9.372649828798339300e+00,1.500000000000000000e+02
9.457361819833851158e+00,2.132411448693265399e+01,1.500000000000000000e+02
9.902110697553760943e+00,1.943628291843048217e+01,1.500000000000000000e+02
8.400093735960910024e+00,9.346270922794555958e+00,1.500000000000000000e+02
1.094350408434175215e+01,2.023231715070934555e+01,1.500000000000000000e+02
8.719207477780889448e+00,1.886335264203260564e+01,1.500000000000000000e+02
1.209636778003642199e+01,2.066118905691014973e+01,1.500000000000000000e+02
8.954596898511763214e+00,1.830428559653980969e+01,1.500000000000000000e+02
1.086303903496110301e+01,1.903555385278626133e+01,1.500000000000000000e+02
7.269686134843469816e+00,6.905681514054798242e+00,1.500000000000000000e+02
8.588738597996190549e+00,1.990722345482192424e+01,1.500000000000000000e+02
6.833775596492660753e+00,7.123854308676336622e+00,1.500000000000000000e+02
1.297151281876057105e+01,1.877631923792408486e+01,1.500000000000000000e+02
8.198826747519884606e+00,7.834909939505483756e+00,1.500000000000000000e+02
8.979452822659540701e+00,1.981086884912363999e+01,1.500000000000000000e+02
8.614400801569981780e+00,2.074140782693041629e+01,1.500000000000000000e+02
8.401694986766935713e+00,8.755711740328967707e+00,1.500000000000000000e+02
1.141028426435504883e+01,2.089251435893175213e+01,1.500000000000000000e+02
9.252656399069481452e+00,1.952993694326104190e+01,1.500000000000000000e+02
7.023119794045454611e+00,7.711466523287040964e+00,1.500000000000000000e+02
5.484351137117230657e+00,6.525782310693545085e+00,1.500000000000000000e+02
1.104469156843785527e+01,1.901403097475834514e+01,1.500000000000000000e+02
1.009767377855162884e+01,1.815868534756249630e+01,1.500000000000000000e+02
1.323174180823010104e+01,2.059432345394852248e+01,1.500000000000000000e+02
1.187230008851192942e+01,2.093343985500099080e+01,1.500000000000000000e+02
9.161069458651862618e+00,1.951563444995878882e+01,1.500000000000000000e+02
1.230090510899038314e+01,1.794259655144778165e+01,1.500000000000000000e+02
1.191399165850578257e+01,2.010654974729424538e+01,1.500000000000000000e+02
9.364970959777929593e+00,1.798818102776150951e+01,1.500000000000000000e+02
1.201143117277729644e+01,1.997982821264730546e+01,1.500000000000000000e+02
1.006011483341130308e+01,2.044411375234441763e+01,1.500000000000000000e+02
9.951772698157128616e+00,1.894397204359804476e+01,1.500000000000000000e+02
1.089559597051605877e+01,1.990762680315161504e+01,1.500000000000000000e+02
7.544942477663978408e+00,6.633624111704717663e+00,1.500000000000000000e+02
1.114153416312980482e+01,1.922695788333386346e+01,1.500000000000000000e+02
9.958499643387858313e+00,2.002285738919881553e+01,1.500000000000000000e+02
4.538836310682155428e+00,5.956675255009804992e+00,1.500000000000000000e+02
9.237700408569082811e+00,1.860409168138063052e+01,1.500000000000000000e+02
9.924350551915246399e+00,2.011967579575522436e+01,1.500000000000000000e+02
8.359276606926755449e+00,7.298314654679201929e+00,1.500000000000000000e+02
7.371702329860942982e+00,5.941868242287654311e+00,1.500000000000000000e+02
1.078242497877768891e+01,1.944745382752430629e+01,1.500000000000000000e+02
7.968266434443942003e+00,9.435253887733368927e+00,1.500000000000000000e+02
9.760070841718638590e+00,2.198033149924659568e+01,1.500000000000000000e+02
9.692526010476582243e+00,2.018487820087999651e+01,1.500000000000000000e+02
9.886426468019774205e+00,1.904260711525859051e+01,1.500000000000000000e+02
1.116241606714815759e+01,2.040102592657610003e+01,1.500000000000000000e+02
5.668109594390837280e+00,4.882034416597226922e+00,1.500000000000000000e+02
9.483485655946340742e+00,1.987731009650095615e+01,1.500000000000000000e+02
7.444957271239522889e+00,8.726287156527796185e+00,1.500000000000000000e+02
7.873892050923297248e+00,9.566010719159214304e+00,1.500000000000000000e+02
9.421705113977118629e+00,1.764242362083369642e+01,1.500000000000000000e+02
8.850531119139260383e+00,2.160994825294116950e+01,1.500000000000000000e+02
9.287774380899140425e+00,2.083802564462323659e+01,1.500000000000000000e+02
1.076998294947775392e+01,2.066119432051938531e+01,1.500000000000000000e+02
1.305946679332891236e+01,2.048959898479002817e+01,1.500000000000000000e+02
9.020970917041116977e+00,2.024851256252708964e+01,1.500000000000000000e+02
9.090524594547462200e+00,2.237256468158494727e+01,1.500000000000000000e+02
1.296676117551934126e+01,2.159158320680445797e+01,1.500000000000000000e+02
1.166907575417276277e+01,1.835637358480801495e+01,1.500000000000000000e+02
1.042959347811810034e+01,2.054553890720089981e+01,1.500000000000000000e+02
9.376320355923748906e+00,1.952579972905529360e+01,1.500000000000000000e+02
9.079597519536504180e+00,2.062134716857711680e+01,1.500000000000000000e+02
1.199253803301914267e+01,2.067821749846045165e+01,1.500000000000000000e+02
1.023390910016839506e+01,2.068997133019523460e+01,1.500000000000000000e+02
1.217059265664478929e+01,2.233924600589734766e+01,1.500000000000000000e+02
1.168676710128220542e+01,1.986909501435940939e+01,1.500000000000000000e+02
1.252387631548298863e+01,2.114015551801608694e+01,1.500000000000000000e+02
1.113635398447116565e+01,2.028525960879631285e+01,1.500000000000000000e+02
1.004554454969405342e+01,2.149294734513630800e+01,1.500000000000000000e+02
7.654224922373519036e+00,7.699126879767583809e+00,1.500000000000000000e+02
6.015575529305556834e+00,7.473273614749906812e+00,1.500000000000000000e+02
8.585147060425295962e+00,1.906158783444891469e+01,1.500000000000000000e+02
1.017543553817980850e+01,1.954652127194190925e+01,1.500000000000000000e+02
7.478547751053188364e+00,7.192851037652451041e+00,1.500000000000000000e+02
9.910884914061497852e+00,1.863978860019454586e+01,1.500000000000000000e+02
9.782571430078068175e+00,1.946013066651541834e+01,1.500000000000000000e+02
9.254406496764289614e+00,2.112034006698313249e+01,1.500000000000000000e+02
1.104002751595940879e+01,1.972125722323164609e+01,1.500000000000000000e+02
7.489948899029174711e+00,8.306466313816725844e+00,1.500000000000000000e+02
9.537874230030451983e+00,1.866424974398676184e+01,1.500000000000000000e+02
8.750961588491104948e+00,2.012825820306776592e+01,1.500000000000000000e+02
7.677004460121526819e+00,7.814656174626652074e+00,1.500000000000000000e+02
1.127799112970461159e+01,2.095131483542616380e+01,1.500000000000000000e+02
1.043734219539558694e+01,1.967036414391381882e+01,1.500000000000000000e+02
8.672324779431603403e+00,2.044254939960053719e+01,1.500000000000000000e+02
9.117890443313577009e+00,2.139323949480288434e+01,1.500000000000000000e+02
1.255417456519838915e+01,1.859815344396676551e+01,1.500000000000000000e+02
8.034854013021876185e+00,7.236081766239977675e+00,1.500000000000000000e+02
9.890674574367906757e+00,2.053413533826183723e+01,1.500000000000000000e+02
1.279781711287217405e+01,1.957131355095484437e+01,1.500000000000000000e+02
1.131845387591191177e+01,2.090691659002215630e+01,1.500000000000000000e+02
9.141525617065415332e+00,1.996939288144086788e+01,1.500000000000000000e+02
8.401243295809155853e+00,7.984627859878781209e+00,1.500000000000000000e+02
1.130812448224813060e+01,2.019802584861125183e+01,1.500000000000000000e+02
1.322836871265859315e+01,1.853265834242045784e+01,1.500000000000000000e+02
1.092350246912554468e+01,2.067840583104579366e+01,1.500000000000000000e+02
1.402567625251930394e+01,2.008866557596654445e+01,1.500000000000000000e+02
9.290815936548691312e+00,2.052177427969222379e+01,1.500000000000000000e+02
1.063085497165204529e+01,2.012133043016022071e+01,1.500000000000000000e+02
1.131840585271939048e+01,1.840006264896000232e+01,1.500000000000000000e+02
1.403883540220629023e+01,2.071020948837666609e+01,1.500000000000000000e+02
1.113502536408383747e+01,1.957360006883563841e+01,1.500000000000000000e+02
1.605018761429578689e+01,1.942359668445051568e+01,1.500000000000000000e+02
1.096551598680069972e+01,2.102550931141029622e+01,1.500000000000000000e+02
8.244308196160087476e+00,8.031239762953948258e+00,1.500000000000000000e+02
1.188845283661378360e+01,2.167432650927628757e+01,1.500000000000000000e+02
1.049586235537650225e+01,1.898815766630275448e+01,1.500000000000000000e+02
1.211250293519314170e+01,1.987059894362731782e+01,1.500000000000000000e+02
9.062080951070996093e+00,1.984595975473202500e+01,1.500000000000000000e+02
1.120715394331128323e+01,1.967603015763853591e+01,1.500000000000000000e+02
7.119369172325565209e+00,4.239675973684000176e+00,1.500000000000000000e+02
1.146047919677091009e+01,2.016081666427353625e+01,1.500000000000000000e+02
1.108717378972070833e+01,1.786110897747344239e+01,1.500000000000000000e+02
1.387582609454585025e+01,2.040180275498486040e+01,1.500000000000000000e+02
1.206408525171802459e+01,1.981193072231693719e+01,1.500000000000000000e+02
9.690926459669865878e+00,2.007822430957215687e+01,1.500000000000000000e+02
1.101563647229163934e+01,1.810725238747586019e+01,1.500000000000000000e+02
1.002108100078021735e+01,2.176762000419107679e+01,1.500000000000000000e+02
9.154814802088504067e+00,2.187957959693457965e+01,1.500000000000000000e+02
8.892647692094403311e+00,1.902377587760955535e+01,1.500000000000000000e+02
1.133531500848654439e+01,2.079097543383878133e+01,1.500000000000000000e+02
7.345582463873617129e+00,9.166519393399415350e+00,1.500000000000000000e+02
1.192103616856037007e+01,2.026531109839510592e+01,1.500000000000000000e+02
9.546148010635745251e+00,1.981411771537979050e+01,1.500000000000000000e+02
1.270198985748938902e+01,2.031100357248374166e+01,1.500000000000000000e+02
1.145637339680743771e+01,1.799556846059489956e+01,1.500000000000000000e+02
1.055242172318425098e+01,2.053736368557279235e+01,1.500000000000000000e+02
1.002768684523609544e+01,2.050115454708847551e+01,1.500000000000000000e+02
1.011130292947828124e+01,2.164757611084423061e+01,1.500000000000000000e+02
9.617155729606311709e+00,2.053690991453748893e+01,1.500000000000000000e+02
8.444972842409868008e+00,8.106707164863728110e+00,1.500000000000000000e+02
9.158080999406953637e+00,1.996119668417777504e+01,1.500000000000000000e+02
7.664432747889065922e+00,6.504662329498144935e+00,1.500000000000000000e+02
7.713034334127684133e+00,1.008406567686811073e+01,1.500000000000000000e+02
1.016123860099011011e+01,2.077189083159823824e+01,1.500000000000000000e+02
8.171340754792996819e+00,9.255092650728744985e+00,1.500000000000000000e+02
1.009816564151951290e+01,1.932647122399641759e+01,1.500000000000000000e+02
9.577999419305189832e+00,2.023640395797905711e+01,1.500000000000000000e+02
8.916542074005917584e+00,2.107540311683340306e+01,1.500000000000000000e+02
1.140039613500401039e+01,2.012785478848453735e+01,1.500000000000000000e+02
1.282072813955152135e+01,2.122264169260350286e+01,1.500000000000000000e+02
1.126154992623936657e+01,1.892476030787684138e+01,1.500000000000000000e+02
9.247518202009217703e+00,1.895436095754122974e+01,1.500000000000000000e+02
1.264439286010562924e+01,1.867434397853998362e+01,1.500000000000000000e+02
8.575770406578312688e+00,2.145883589382455270e+01,1.500000000000000000e+02
7.048639787223513586e+00,6.503570616893486367e+00,1.500000000000000000e+02
6.803360292227620398e+00,5.192691416958044037e+00,1.500000000000000000e+02
8.644590889828457136e+00,1.952918821748076894e+01,1.500000000000000000e+02
1.105074810803341379e+01,1.967006852034827347e+01,1.500000000000000000e+02
9.283888366365195211e+00,2.193505089087214444e+01,1.500000000000000000e+02
9.405488458015168973e+00,2.000030896260261315e+01,1.500000000000000000e+02
1.414974278769913596e+01,1.870425517023813455e+01,1.500000000000000000e+02
9.738708816572156479e+00,2.399178902120266343e+01,1.500000000000000000e+02
7.678180304481785790e+00,7.627317867803756535e+00,1.500000000000000000e+02
9.513611782146355722e+00,1.984531611221501635e+01,1.500000000000000000e+02
1.045571688750573536e+01,1.888444192110901909e+01,1.500000000000000000e+02
9.672840720369036305e+00,2.136322512256620243e+01,1.500000000000000000e+02
6.925534451372827860e+00,5.698194954636066178e+00,1.500000000000000000e+02
8.374237973553553260e+00,8.611118243505647030e+00,1.500000000000000000e+02
1.231074392441387921e+01,1.922005335930392889e+01,1.500000000000000000e+02
7.116904518791297818e+00,7.011021747518886293e+00,1.500000000000000000e+02
1.361161245626969318e+01,1.896069462634624614e+01,1.500000000000000000e+02
1.135234192821584642e+01,2.157293684615429541e+01,1.500000000000000000e+02
8.405256527637725128e+00,8.285096220676662071e+00,1.500000000000000000e+02
1.019889729303258719e+01,2.015131424613750966e+01,1.500000000000000000e+02
1.012351963404487876e+01,2.003035735980129672e+01,1.500000000000000000e+02
9.754492431252932860e+00,1.955085773889133804e+01,1.500000000000000000e+02
8.744584987730481984e+00,2.127729137747539312e+01,1.500000000000000000e+02
8.231149516171432978e+00,9.559842109860774428e+00,1.500000000000000000e+02
9.002437659085456900e+00,2.053568707193196374e+01,1.500000000000000000e+02
1.275775753508246524e+01,1.944422634199045063e+01,1.500000000000000000e+02
8.853823349284200006e+00,1.932795924836764456e+01,1.500000000000000000e+02
8.727970871239715933e+00,2.049888690419769333e+01,1.500000000000000000e+02
1.258959567317162964e+01,1.966652163666576314e+01,1.500000000000000000e+02
1.032836162651023848e+01,2.071256596235620506e+01,1.500000000000000000e+02
1.055290121981675533e+01,1.908304986495019406e+01,1.500000000000000000e+02
7.160165461960845690e+00,7.161837387027019552e+00,1.500000000000000000e+02
8.638632311396253982e+00,1.995525518102439833e+01,1.500000000000000000e+02
8.668831219019939027e+00,2.213784924277931410e+01,1.500000000000000000e+02
8.030014531028811575e+00,7.398784071577223287e+00,1.500000000000000000e+02
6.843028146097145381e+00,9.597127385002714561e+00,1.500000000000000000e+02
1.065407218410843271e+01,2.077522492129403986e+01,1.500000000000000000e+02
9.680167252117049870e+00,2.007218124159268768e+01,1.500000000000000000e+02
1.540925632185253846e+01,2.115549826705689185e+01,1.500000000000000000e+02
1.275538615223155503e+01,1.908455980615969949e+01,1.500000000000000000e+02
9.997569361548572786e+00,1.857792007683376667e+01,1.500000000000000000e+02
8.299765808014139878e+00,7.706820994104232270e+00,1.500000000000000000e+02
1.134068219787102194e+01,1.972135703863012068e+01,1.500000000000000000e+02
7.282646820668668752e+00,6.525265810402964384e+00,1.500000000000000000e+02
9.467298068730865879e+00,2.065232524201270081e+01,1.500000000000000000e+02
