ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1112865.57165235	153.35	8.3875	111.8	67.6	-88.99690687651028	81	8	243	13	273	162	61	6	57	35	0	0	3.7658610343933105	6560	279.41100692749023	6060	7.621951219512198	
-1650265.3355774435	152.3625	8.225	104.7	63.425	-88.99690687651028	82	8	181	14	273	162	130	6	57	35	0	0	3.72121000289917	6640	283.1322169303894	6134	7.620481927710841	
-1387720.0844315686	152.6125	8.1625	102.0	61.85	-88.98466655909212	83	8	181	13	209	124	138	7	65	40	0	0	3.4975669384002686	6720	286.6297838687897	6209	7.604166666666671	
-1312696.2622829257	151.475	8.2	106.7	64.6125	-88.98466655909212	84	8	164	13	273	162	138	6	57	35	0	0	3.348198175430298	6800	289.97798204421997	6282	7.617647058823536	
-1375235.0105843986	152.0	8.2	104.7	63.425	-88.98466655909212	85	8	190	13	273	162	114	6	57	35	0	0	3.5967369079589844	6880	293.57471895217896	6356	7.616279069767444	
-1800344.802002836	152.0	8.4875	115.9	69.9375	-88.98466655909212	86	8	222	13	289	171	82	6	57	35	0	0	4.377368927001953	6960	297.9520878791809	6431	7.600574712643677	
-1787737.2089798995	152.2125	8.3875	111.8	67.5875	-88.98466655909212	87	8	182	14	297	176	124	6	57	35	0	0	3.473162889480591	7040	301.4252507686615	6502	7.642045454545453	
-1800282.204188689	152.0	8.2625	107.9	65.3	-88.83452863674032	88	8	197	13	273	162	107	6	57	35	0	0	3.745798110961914	7120	305.1710488796234	6574	7.668539325842687	
-1575181.0514850833	152.0375	8.3625	108.6	65.7	-88.83452863674032	89	8	187	15	289	171	117	6	57	35	0	0	3.6995038986206055	7200	308.870552778244	6647	7.680555555555557	
-1812819.9389662729	152.0	8.35	108.5	65.65	-88.83452863674032	90	8	183	13	273	162	121	7	65	40	0	0	3.729271173477173	7280	312.5998239517212	6722	7.664835164835154	
-1300255.6112872392	150.325	8.125	100.9	61.25	-88.83452863674032	91	8	176	13	225	134	121	7	65	40	0	0	3.4749739170074463	7360	316.07479786872864	6795	7.676630434782609	
-1687779.9611842358	152.0	8.4625	109.5	66.2	-88.83452863674032	92	8	195	13	273	162	109	6	57	35	0	0	3.8551299571990967	7440	319.92992782592773	6869	7.674731182795696	
-1450230.738512495	154.275	8.175	101.0	61.225	-88.83452863674032	93	8	195	13	273	162	117	6	57	35	0	0	3.5723819732666016	7520	323.50230979919434	6941	7.699468085106389	
-1350207.612727031	154.9875	8.4	109.4	66.15	-88.83452863674032	94	8	231	13	273	162	115	6	57	35	0	0	3.88254714012146	7600	327.3848569393158	7013	7.723684210526315	
-887719.4109979958	152.0	8.2875	105.5	63.9125	-88.83452863674032	95	8	195	13	225	134	109	6	57	35	0	0	3.5799641609191895	7680	330.964821100235	7088	7.708333333333329	
-1050223.806672053	152.0	8.2625	107.6	65.1625	-88.83452863674032	96	8	181	13	273	162	123	7	73	45	0	0	3.5055789947509766	7760	334.47040009498596	7163	7.69329896907216	
-1325266.8044232507	152.0	8.2625	108.6	65.7125	-88.83452863674032	97	8	200	14	289	171	104	6	57	35	0	0	3.6726536750793457	7840	338.1430537700653	7238	7.678571428571416	
-1562736.0417023993	152.0	8.2625	106.9	64.6875	-88.83452863674032	98	8	188	13	241	143	116	6	57	35	0	0	3.743319034576416	7920	341.8863728046417	7314	7.651515151515156	
-1287776.6995415962	152.0	8.3	111.1	67.2	-88.83452863674032	99	8	189	14	273	162	115	6	57	35	0	0	3.609502077102661	8000	345.4958748817444	7389	7.637500000000003	
-1712767.2164778952	152.4625	8.0375	101.6	61.625	-88.83452863674032	100	8	189	11	193	115	126	6	57	35	0	0	3.6950478553771973	8080	349.1909227371216	7461	7.660891089108915	
-2275301.5672781817	152.0	8.2375	107.7	65.2	-88.83452863674032	101	8	199	13	273	162	105	6	57	35	0	0	3.346116065979004	8160	352.5370388031006	7533	7.683823529411754	
-1437751.5180825423	152.0	8.075	102.1	61.9125	-88.8117024639766	102	8	177	13	273	162	127	6	57	35	0	0	3.272132158279419	8240	355.80917096138	7605	7.706310679611647	
-1237707.1823721868	152.0	8.175	107.9	65.35	-88.8117024639766	103	8	187	13	273	162	117	7	65	40	0	0	3.4215328693389893	8320	359.230703830719	7680	7.692307692307693	
-1937738.8957842484	152.0	8.5375	119.3	72.0	-88.8117024639766	104	8	212	13	273	162	92	7	65	40	0	0	3.665163993835449	8400	362.89586782455444	7754	7.69047619047619	
-2537754.5472648675	152.25	8.3	106.0	64.1625	-88.8117024639766	105	8	235	13	217	129	69	6	57	35	0	0	3.7442400455474854	8480	366.64010787010193	7826	7.712264150943398	
-1537734.5378445499	152.0	8.3	105.5	63.9	-88.8117024639766	106	8	178	14	273	162	126	6	57	35	0	0	3.441226005554199	8560	370.0813338756561	7898	7.733644859813083	
-2412792.3205118375	152.0	8.175	103.6	62.75	-88.8117024639766	107	8	199	13	273	162	105	6	57	35	0	0	3.64320707321167	8640	373.7245409488678	7973	7.719907407407405	
-1400307.9701322939	153.025	8.1125	101.9	61.775	-88.8117024639766	108	8	198	13	265	157	110	6	57	35	0	0	3.5624430179595947	8720	377.2869839668274	8047	7.717889908256879	
-1500209.592017606	152.6	8.2625	107.8	65.25	-88.8117024639766	109	8	208	13	273	162	130	6	57	35	0	0	3.9234588146209717	8800	381.21044278144836	8122	7.704545454545453	
-1537730.4208274684	152.575	8.2	105.0	63.6125	-88.7720325558248	110	8	198	11	193	115	119	6	57	35	0	0	3.6994972229003906	8880	384.90994000434875	8198	7.680180180180187	
-1987800.8330439716	154.0875	8.225	103.2	62.525	-88.7720325558248	111	8	215	13	241	143	115	6	57	35	0	0	3.6123368740081787	8960	388.52227687835693	8273	7.667410714285722	
-1487745.6368922065	151.225	8.725	117.1	70.6625	-88.7720325558248	112	8	193	16	281	166	120	6	57	35	0	0	4.03635311126709	9040	392.558629989624	8346	7.6769911504424755	
-1737788.3867653455	151.225	8.3	105.9	64.1375	-88.7720325558248	113	8	179	13	273	162	120	7	65	40	0	0	3.64507794380188	9120	396.2037079334259	8420	7.675438596491219	
-1537691.5840453252	151.725	8.3625	109.5	66.2625	-88.7720325558248	114	8	199	13	273	162	105	6	57	35	0	0	3.9507620334625244	9200	400.1544699668884	8493	7.684782608695656	
-1687753.1978356738	152.0	8.275	107.0	64.8	-88.7720325558248	115	8	190	13	273	162	114	7	65	40	0	0	3.594632863998413	9280	403.74910283088684	8566	7.693965517241381	
-1175172.6905650864	152.0	8.175	104.4	63.2625	-88.7720325558248	116	8	191	13	273	162	113	6	57	35	0	0	3.8579230308532715	9360	407.6070258617401	8640	7.692307692307693	
-1750204.8726430102	152.45	8.2125	102.9	62.3875	-88.7720325558248	117	8	180	15	273	162	125	6	57	35	0	0	3.4614851474761963	9440	411.0685110092163	8714	7.690677966101703	
-1000276.2881160727	151.875	8.4	108.7	65.775	-88.7720325558248	118	8	177	13	273	162	127	7	65	40	0	0	3.8684568405151367	9520	414.93696784973145	8788	7.689075630252091	
-1237742.8550910247	152.125	8.1625	103.5	62.7375	-88.7720325558248	119	8	184	13	297	176	120	6	57	35	0	0	3.837893009185791	9600	418.77486085891724	8863	7.677083333333329	
-1625197.2184310916	152.0	8.35	109.1	65.9875	-88.7720325558248	120	8	203	13	273	162	101	6	57	35	0	0	3.730009078979492	9680	422.50486993789673	8936	7.685950413223139	
-2275155.282673133	152.125	8.325	107.6	65.125	-88.7720325558248	121	8	194	13	273	162	110	6	57	35	0	0	3.8011560440063477	9760	426.3060259819031	9011	7.674180327868854	
-1525212.702004707	152.3625	8.05	100.9	61.2375	-88.7720325558248	122	8	186	13	273	162	118	6	57	35	0	0	3.218146800994873	9840	429.52417278289795	9080	7.7235772357723675	
-2212723.0196394315	152.175	8.2	104.3	63.1875	-88.6899647976492	123	8	189	13	273	162	115	6	57	35	0	0	3.5953330993652344	9920	433.1195058822632	9154	7.721774193548399	
-1250215.5104873576	152.6	8.3375	108.4	65.6	-88.6899647976492	124	8	193	13	273	162	111	6	57	35	0	0	3.509445905685425	10000	436.6289517879486	9226	7.740000000000009	
-1975261.5462252349	150.975	8.2375	104.8	63.4875	-88.6899647976492	125	8	199	13	273	162	105	6	57	35	0	0	3.5629401206970215	10080	440.19189190864563	9298	7.757936507936506	
-1750211.2237316743	152.4875	8.2625	104.8	63.5	-88.6899647976492	126	8	191	14	273	162	125	6	57	35	0	0	3.355699062347412	10160	443.54759097099304	9368	7.795275590551171	
-2025321.106895332	152.25	8.275	108.6	65.7	-88.6899647976492	127	8	185	13	273	162	119	6	57	35	0	0	3.7730088233947754	10240	447.3205997943878	9444	7.7734375	
-2012818.6855454878	153.125	8.225	107.3	64.9375	-88.6899647976492	128	8	221	13	273	162	83	6	57	35	0	0	3.731288194656372	10320	451.0518879890442	9519	7.7616279069767415	
-1525205.1902341067	152.425	8.3	106.1	64.2375	-88.6899647976492	129	8	182	13	273	162	126	7	65	40	0	0	3.7353949546813965	10400	454.7872829437256	9595	7.740384615384613	
-2112808.4666228876	152.275	8.325	106.3	64.3375	-88.6899647976492	130	8	188	13	273	162	116	6	57	35	0	0	3.7189948558807373	10480	458.5062777996063	9671	7.719465648854964	
-1612827.4910815998	153.15	8.2375	104.3	63.1625	-88.67451098328237	131	8	207	14	249	148	119	6	57	35	0	0	3.6261489391326904	10560	462.132426738739	9745	7.717803030303031	
-1962829.0865415272	152.0	8.275	106.3	64.3625	-88.67451098328237	132	8	191	14	241	143	113	6	57	35	0	0	4.110002279281616	10640	466.24242901802063	9819	7.716165413533844	
-1712777.811984586	152.0	8.4625	113.3	68.475	-88.66839853256154	133	8	204	15	321	190	100	6	57	35	0	0	4.164702892303467	10720	470.4071319103241	9893	7.714552238805965	
-1450217.400481663	152.45	8.5	112.8	68.15	-88.66839853256154	134	8	194	15	321	190	110	6	57	35	0	0	3.580047845840454	10800	473.98717975616455	9962	7.759259259259252	
-1900291.8025346138	153.0	8.325	110.2	66.6375	-88.66839853256154	135	8	202	14	273	162	102	6	57	35	0	0	3.8814499378204346	10880	477.868629693985	10038	7.73897058823529	
-1600217.9051780377	153.625	8.2125	105.7	64.025	-88.66839853256154	136	8	191	13	273	162	122	6	57	35	0	0	3.6073341369628906	10960	481.4759638309479	10112	7.737226277372272	
-1487739.8663493718	152.325	8.175	104.5	63.3125	-88.66839853256154	137	8	178	14	297	176	126	6	57	35	0	0	3.4697601795196533	11040	484.94572401046753	10182	7.771739130434781	
-2137716.5335824266	152.0	8.0	98.0	59.5	-88.66839853256154	138	8	204	11	177	106	100	6	57	35	0	0	3.5954339504241943	11120	488.5411579608917	10256	7.769784172661872	
-1862760.6181019382	151.8	8.225	105.5	63.8875	-88.66839853256154	139	8	197	13	273	162	107	6	57	35	0	0	4.169949769973755	11200	492.7111077308655	10329	7.776785714285722	
-1787825.7627256154	151.3375	8.3875	108.4	65.575	-88.66839853256154	140	8	191	13	273	162	113	6	57	35	0	0	4.387056350708008	11280	497.0981640815735	10402	7.783687943262407	
-2062792.203016208	151.4125	8.225	105.0	63.575	-88.66839853256154	141	8	180	15	273	162	119	6	57	35	0	0	3.9540648460388184	11360	501.0522289276123	10475	7.79049295774648	
-1762767.9994352125	151.3625	8.225	103.6	62.8	-88.66839853256154	142	8	185	16	289	171	119	6	57	35	0	0	3.5274150371551514	11440	504.57964396476746	10547	7.805944055944053	
-1750254.609051608	152.3125	8.0875	100.7	61.075	-88.59634472112046	143	8	172	15	265	157	131	6	57	35	0	0	3.7432048320770264	11520	508.3228487968445	10621	7.803819444444443	
-1612812.1404187705	152.0	8.225	108.1	65.45	-88.59634472112046	144	8	181	13	273	162	123	6	57	35	0	0	4.137256145477295	11600	512.4601049423218	10696	7.793103448275858	
-2212796.700526749	152.0	8.375	109.8	66.425	-88.59634472112046	145	8	167	13	273	162	137	7	65	40	0	0	4.089442729949951	11680	516.5495476722717	10772	7.7739726027397325	
-1212791.3723291184	152.55	8.05	101.9	61.8125	-88.59634472112046	146	8	196	12	241	143	108	6	57	35	0	0	3.3843183517456055	11760	519.9338660240173	10846	7.772108843537424	
-1175219.5590036365	152.15	8.25	105.5	63.925	-88.59634472112046	147	8	179	14	273	162	118	6	57	35	0	0	3.350979804992676	11840	523.28484582901	10921	7.761824324324323	
-1675262.0769314268	152.425	8.525	111.0	67.075	-88.5653339729602	148	8	211	13	273	162	93	7	65	40	0	0	3.68731427192688	11920	526.9721601009369	10996	7.75167785234899	
