ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-662525.2734967207	127.325	10.552631578947368	302.4736842105263	186.06578947368422	-16.96499206234745	37	319	210	16.0	561.0	340.0	46	8.0	168.0	106.0	0	0	4.434075117111206	3040	143.43369007110596	2570	15.460526315789465	
-587521.8980613131	133.0875	10.342465753424657	293.2191780821918	180.3972602739726	-16.96499206234745	38	326	212	15.0	560.0	340.0	44	8.0	168.0	106.0	0	0	3.807299852371216	3120	147.24098992347717	2639	15.416666666666671	
-687523.8070216607	138.3125	10.930555555555555	300.9861111111111	185.91666666666666	-16.96499206234745	39	334	251	16.0	583.0	358.0	17	8.0	168.0	106.0	0	0	3.7760112285614014	3200	151.01700115203857	2707	15.40625	
-687522.6116862828	135.9125	10.585714285714285	284.48571428571427	175.81428571428572	-16.96499206234745	40	344	239	17.0	602.0	362.0	17	8.0	168.0	106.0	0	0	3.226757049560547	3280	154.24375820159912	2773	15.457317073170728	
-637523.7338253636	145.4625	10.293333333333333	283.70666666666665	175.48	-16.96499206234745	41	349	429	16.0	602.0	362.0	20	8.0	168.0	106.0	0	0	3.7520968914031982	3360	157.99585509300232	2844	15.357142857142861	
-725013.8698684688	139.05	10.435897435897436	280.03846153846155	173.33333333333334	-16.96499206234745	42	351	280	19.0	575.0	342.0	61	8.0	167.0	106.0	0	0	3.727764129638672	3440	161.723619222641	2918	15.174418604651166	
-712514.9191644283	128.525	10.493333333333334	275.9066666666667	171.08	-16.96499206234745	43	356	244	15.0	555.0	332.0	12	8.0	197.0	124.0	0	0	3.524915933609009	3520	165.24853515625	2989	15.08522727272728	
-700017.9721692858	132.7125	10.824324324324325	298.2162162162162	184.24324324324326	-16.63311652752148	44	362	263	15.0	928.0	544.0	12	8.0	168.0	106.0	0	0	5.247430801391602	3600	170.4959659576416	3059	15.027777777777771	
-687527.216385201	136.8	10.473684210526315	279.4605263157895	172.5921052631579	-16.63311652752148	45	366	263	17.0	524.0	322.0	4	8.0	168.0	106.0	0	0	4.063230991363525	3680	174.55919694900513	3131	14.918478260869563	
-650030.4356052655	138.9875	10.921052631578947	309.94736842105266	191.25	-16.459151402079247	46	370	263	17.0	634.0	384.0	30	8.0	168.0	106.0	0	0	3.970226287841797	3760	178.52942323684692	3203	14.813829787234042	
-725018.1964908602	139.8125	10.467532467532468	285.45454545454544	176.94805194805195	-16.459151402079247	47	373	275	15.0	546.0	329.0	67	8.0	178.0	112.0	0	0	3.794271945953369	3840	182.3236951828003	3276	14.6875	
-775014.6222249329	128.0875	10.986666666666666	304.29333333333335	188.14666666666668	-16.459151402079247	48	378	231	19.0	518.0	311.0	25	8.0	196.0	124.0	0	0	3.3877129554748535	3920	185.71140813827515	3346	14.642857142857153	
-762518.3970977392	125.9	10.364864864864865	289.2027027027027	179.09459459459458	-16.459151402079247	49	384	220	15.0	588.0	361.0	32	8.0	188.0	118.0	0	0	3.620087146759033	4000	189.33149528503418	3416	14.600000000000009	
-750015.5203431568	125.2125	11.01388888888889	294.7916666666667	182.65277777777777	-16.459151402079247	50	392	238	18.0	621.0	382.0	18	8.0	200.0	125.0	0	0	3.588124990463257	4080	192.91962027549744	3484	14.607843137254903	
-662521.713178202	121.9875	10.881578947368421	294.19736842105266	182.42105263157896	-16.202746566769264	51	396	155	17.0	601.0	372.0	55	8.0	178.0	112.0	0	0	3.651963710784912	4160	196.57158398628235	3556	14.519230769230774	
-837508.8861023827	126.6125	10.549295774647888	289.7042253521127	178.7887323943662	-16.202746566769264	52	405	227	19.0	630.0	374.0	29	8.0	178.0	112.0	0	0	3.4638049602508545	4240	200.0353889465332	3623	14.551886792452834	
-737517.4421294844	121.575	11.072463768115941	331.5652173913044	204.05797101449275	-16.202746566769264	53	416	214	15.0	867.0	510.0	42	8.0	200.0	126.0	0	0	6.2805681228637695	4320	206.31595706939697	3688	14.629629629629619	
-662525.1127790144	126.2875	10.643835616438356	305.1232876712329	188.67123287671234	-16.202746566769264	54	423	197	16.0	867.0	510.0	59	8.0	192.0	120.0	0	0	5.8291099071502686	4400	212.14506697654724	3757	14.61363636363636	
-650035.4365232738	128.725	10.289473684210526	289.88157894736844	179.30263157894737	-16.202746566769264	55	427	170	17.0	570.0	347.0	86	8.0	198.0	124.0	0	0	3.621049165725708	4480	215.76611614227295	3829	14.53125	
-675017.4183103328	128.8	10.467532467532468	280.61038961038963	173.83116883116884	-16.175145411805758	56	430	206	16.0	516.0	320.0	50	8.0	193.0	122.0	0	0	3.79679274559021	4560	219.56290888786316	3902	14.429824561403507	
-762515.5486855337	133.925	10.407894736842104	292.89473684210526	180.97368421052633	-15.828709202515395	57	434	198	19.0	606.0	366.0	60	8.0	178.0	112.0	0	0	4.2316694259643555	4640	223.79457831382751	3974	14.353448275862064	
-662523.3326426459	141.5625	11.026315789473685	318.4605263157895	196.57894736842104	-15.828709202515395	58	438	259	19.0	814.0	478.0	31	8.0	190.0	120.0	0	0	4.107594728469849	4720	227.90217304229736	4046	14.279661016949149	
-750022.7190264933	140.8875	11.0	315.49367088607596	195.08860759493672	-15.828709202515395	59	439	256	16.0	588.0	366.0	70	8.0	175.0	110.0	0	0	3.7039999961853027	4800	231.60617303848267	4121	14.145833333333329	
-775008.8461727243	141.175	11.027397260273972	308.2328767123288	191.08219178082192	-15.828709202515395	60	446	256	16.0	491.0	306.0	77	8.0	178.0	112.0	0	0	3.5310089588165283	4880	235.1371819972992	4190	14.139344262295083	
-812512.9227018936	135.45	10.947368421052632	310.2236842105263	191.75	-15.828709202515395	61	450	244	16.0	573.0	351.0	56	8.0	178.0	112.0	0	0	3.908384084701538	4960	239.04556608200073	4262	14.072580645161295	
-687531.7629059028	135.2	10.688311688311689	316.7402597402597	195.45454545454547	-15.828709202515395	62	453	230	15.0	578.0	354.0	35	8.0	186.0	116.0	0	0	3.6919610500335693	5040	242.7375271320343	4335	13.988095238095227	
-687520.8005859619	138.0625	10.746666666666666	300.88	185.45333333333335	-15.828709202515395	63	458	261	19.0	618.0	368.0	11	8.0	178.0	112.0	0	0	3.408405065536499	5120	246.1459321975708	4406	13.9453125	
-650024.6371415111	128.9125	10.594594594594595	315.31081081081084	193.5	-15.828709202515395	64	464	216	17.0	637.0	378.0	40	8.0	162.0	102.0	0	0	3.6759557723999023	5200	249.8218879699707	4476	13.923076923076934	
-675020.6259990928	128.5875	10.621621621621621	309.8243243243243	190.64864864864865	-15.828709202515395	65	470	243	18.0	839.0	494.0	13	8.0	195.0	122.0	0	0	4.192917108535767	5280	254.01480507850647	4545	13.920454545454547	
-712519.4825646478	126.0625	10.594594594594595	295.2567567567568	182.2972972972973	-15.828709202515395	66	476	246	15.0	634.0	380.0	13	8.0	192.0	120.0	0	0	3.714258909225464	5360	257.72906398773193	4615	13.899253731343293	
-725018.7695088133	127.7	10.782051282051283	312.20512820512823	192.92307692307693	-15.824159779494515	67	478	206	16.0	623.0	381.0	50	8.0	178.0	112.0	0	0	4.02901816368103	5440	261.75808215141296	4689	13.805147058823536	
-775012.7513420254	128.7875	10.36	289.25333333333333	178.94666666666666	-15.824159779494515	68	483	212	16.0	596.0	357.0	44	8.0	178.0	112.0	0	0	3.6683919429779053	5520	265.42647409439087	4760	13.768115942028984	
-675023.5817146876	131.7625	10.337837837837839	281.18918918918916	174.0810810810811	-15.824159779494515	69	489	227	18.0	516.0	323.0	29	8.0	169.0	106.0	0	0	3.6134350299835205	5600	269.0399091243744	4830	13.75	
-687521.6524162333	127.775	10.644736842105264	289.42105263157896	179.32894736842104	-15.824159779494515	70	493	197	15.0	565.0	343.0	59	8.0	195.0	122.0	0	0	3.4204161167144775	5680	272.46032524108887	4902	13.697183098591552	
-725019.9341912655	133.225	10.727272727272727	306.3246753246753	189.37662337662337	-15.824159779494515	71	496	224	19.0	633.0	386.0	32	8.0	201.0	126.0	0	0	3.8376777172088623	5760	276.29800295829773	4975	13.628472222222214	
-600034.5633323176	123.375	10.371794871794872	283.0769230769231	175.4102564102564	-15.824159779494515	72	498	183	17.0	495.0	301.0	73	8.0	177.0	112.0	0	0	3.6885311603546143	5840	279.98653411865234	5049	13.544520547945211	
-725016.3558616886	125.075	10.11111111111111	283.0138888888889	175.19444444444446	-15.824159779494515	73	506	213	15.0	605.0	377.0	43	8.0	171.0	108.0	0	0	3.3424489498138428	5920	283.3289830684662	5117	13.564189189189193	
-825012.5747464352	127.825	10.52112676056338	284.6478873239437	176.42253521126761	-15.824159779494515	74	515	229	15.0	523.0	323.0	27	8.0	185.0	116.0	0	0	3.2947630882263184	6000	286.6237461566925	5184	13.599999999999994	
-800017.9109620608	127.25	10.833333333333334	303.7083333333333	187.97222222222223	-15.824159779494515	75	523	229	16.0	598.0	369.0	18	8.0	171.0	108.0	0	0	3.5361337661743164	6080	290.1598799228668	5251	13.63486842105263	
-725020.3455552282	131.1375	10.935064935064934	315.38961038961037	195.06493506493507	-15.824159779494515	76	526	267	16.0	520.0	319.0	48	8.0	173.0	110.0	0	0	3.9957902431488037	6160	294.1556701660156	5324	13.57142857142857	
-625022.0284274977	130.6125	11.333333333333334	325.56	201.05333333333334	-15.824159779494515	77	531	187	17.0	560.0	347.0	70	8.0	203.0	128.0	0	0	3.883033037185669	6240	298.0387032032013	5395	13.541666666666657	
-750015.3209314073	133.05	11.1125	328.5875	202.55	-15.824159779494515	78	531	228	17	689	414	47	8	178	112	0	0	4.490835905075073	6320	302.52953910827637	5470	13.449367088607602	
-750022.1977762226	131.775	10.772151898734178	304.56962025316454	188.31645569620252	-15.824159779494515	79	532	233	16.0	769.0	456.0	78	8.0	188.0	118.0	0	0	4.728206157684326	6400	307.2577452659607	5545	13.359375	
-750011.883354318	131.9125	10.26027397260274	293.52054794520546	181.58904109589042	-15.824159779494515	80	539	262	17.0	477.0	290.0	26	8.0	185.0	118.0	0	0	3.8843729496002197	6480	311.1421182155609	5614	13.364197530864203	
-800009.7599584304	131.175	10.7012987012987	303.9220779220779	187.94805194805195	-15.824159779494515	81	542	222	19.0	479.0	302.0	78	8.0	178.0	112.0	0	0	4.089893817901611	6560	315.2320120334625	5687	13.307926829268297	
-850005.1994510231	129.375	10.243243243243244	289.6081081081081	179.04054054054055	-15.676198280484927	82	548	231	17.0	593.0	355.0	25	8.0	168.0	106.0	0	0	3.9368059635162354	6640	319.16881799697876	5757	13.298192771084345	
-775015.3077114462	129.0625	10.753424657534246	318.09589041095893	196.013698630137	-15.676198280484927	83	555	256	16.0	550.0	332.0	19	8.0	168.0	106.0	0	0	3.609086275100708	6720	322.77790427207947	5826	13.30357142857143	
-762518.4602449031	129.125	10.857142857142858	311.35064935064935	192.4025974025974	-15.676198280484927	84	558	256	20.0	629.0	386.0	77	8.0	194.0	122.0	0	0	4.189626693725586	6800	326.96753096580505	5899	13.25	
-725028.3941896148	126.6375	10.93421052631579	315.60526315789474	195.25	-15.676198280484927	85	562	251	20.0	640.0	393.0	5	8.0	175.0	110.0	0	0	4.400567054748535	6880	331.3680980205536	5971	13.21220930232559	
-762526.9959135999	125.8875	11.123287671232877	307.52054794520546	190.24657534246575	-15.676198280484927	86	569	215	16.0	451.0	272.0	36	8.0	186.0	116.0	0	0	3.6909162998199463	6960	335.05901432037354	6040	13.218390804597703	
-762519.9400483534	124.1	10.732394366197184	304.01408450704224	187.73239436619718	-15.676198280484927	87	578	255	16.0	501.0	315.0	10	9.0	207.0	130.0	0	0	3.538538932800293	7040	338.5975532531738	6107	13.252840909090907	
-750011.568504706	131.325	11.155844155844155	316.8961038961039	195.62337662337663	-15.676198280484927	88	581	255	19.0	539.0	329.0	66	8.0	186.0	116.0	0	0	3.9436028003692627	7120	342.5411560535431	6180	13.202247191011239	
-787515.2304054725	129.35	11.013513513513514	314.7162162162162	194.14864864864865	-15.676198280484927	89	587	258	18.0	592.0	363.0	23	8.0	185.0	116.0	0	0	4.3481738567352295	7200	346.8893299102783	6250	13.194444444444443	
-750014.8780146518	128.35	10.61111111111111	305.5	188.75	-15.54297013828831	90	595	233	17.0	622.0	376.0	23	8.0	179.0	112.0	0	0	3.6174471378326416	7280	350.50677704811096	6318	13.214285714285708	
-750015.9949155224	130.3625	11.126582278481013	326.37974683544303	201.8227848101266	-15.54297013828831	91	596	190	17.0	597.0	363.0	66	8.0	179.0	112.0	0	0	3.8875210285186768	7360	354.39429807662964	6393	13.138586956521735	
-750016.2037480657	134.7	11.164383561643836	323.3835616438356	199.7123287671233	-15.54297013828831	92	603	232	19.0	616.0	377.0	51	8.0	180.0	114.0	0	0	3.6858150959014893	7440	358.0801131725311	6462	13.145161290322577	
-700013.8511697088	129.7125	11.013698630136986	304.90410958904107	189.06849315068493	-15.54297013828831	93	610	252	16.0	618.0	374.0	30	9.0	201.0	126.0	0	0	3.6135330200195312	7520	361.69364619255066	6531	13.151595744680861	
-687518.652399712	128.475	10.704225352112676	301.11267605633805	186.11267605633802	-15.54297013828831	94	619	237	16.0	580.0	362.0	19	8.0	203.0	128.0	0	0	3.6693899631500244	7600	365.3630361557007	6598	13.18421052631578	
-787513.9418726392	131.0625	10.506666666666666	297.32	184.09333333333333	-15.54297013828831	95	624	243	16.0	476.0	296.0	39	8.0	175.0	110.0	0	0	3.9050769805908203	7680	369.2681131362915	6669	13.1640625	
-837510.064376831	129.8	11.10958904109589	309.1232876712329	191.24657534246575	-15.54297013828831	96	631	217	17.0	570.0	346.0	40	8.0	203.0	128.0	0	0	3.863455057144165	7760	373.13156819343567	6738	13.170103092783506	
-762516.3097678323	129.75	11.225352112676056	337.15492957746477	207.8450704225352	-15.54297013828831	97	640	232	16.0	536.0	324.0	22	8.0	199.0	126.0	0	0	4.045999765396118	7840	377.1775679588318	6805	13.201530612244895	
-675022.52797085	123.9375	11.220588235294118	332.5735294117647	204.69117647058823	-15.54297013828831	98	652	221	18.0	536.0	324.0	23	9.0	192.0	120.0	0	0	3.8377060890197754	7920	381.01527404785156	6869	13.27020202020202	
-650020.243915272	128.5375	11.067567567567568	324.47297297297297	199.6216216216216	-15.54297013828831	99	658	242	19.0	609.0	366.0	14	8.0	206.0	130.0	0	0	4.3287811279296875	8000	385.34405517578125	6939	13.262500000000003	
-600022.7806714261	136.275	11.027397260273972	298.13698630136986	184.73972602739727	-15.54297013828831	100	665	232	18.0	509.0	307.0	24	8.0	178.0	112.0	0	0	3.946791887283325	8080	389.2908470630646	7008	13.267326732673268	
-737519.7911881439	130.3	11.175675675675675	296.1081081081081	183.7027027027027	-15.54297013828831	101	671	203	18.0	519.0	314.0	51	8.0	168.0	106.0	0	0	3.5067670345306396	8160	392.7976140975952	7078	13.259803921568619	
-725019.6304234371	131.9375	11.710526315789474	325.75	201.60526315789474	-15.54297013828831	102	675	239	20.0	606.0	380.0	46	8.0	194.0	122.0	0	0	4.3216729164123535	8240	397.11928701400757	7150	13.228155339805824	
-800008.9756112837	134.475	11.309859154929578	321.09859154929575	198.32394366197184	-15.54297013828831	103	684	255	16.0	557.0	334.0	19	8.0	200.0	126.0	0	0	3.7324020862579346	8320	400.8516891002655	7217	13.257211538461533	
-812511.1771501075	132.7	10.88	318.26666666666665	196.14666666666668	-15.54297013828831	104	689	235	15.0	598.0	357.0	19	8.0	168.0	106.0	0	0	4.085005044937134	8400	404.93669414520264	7288	13.23809523809524	
-737528.1655404135	132.575	11.013333333333334	337.2266666666667	207.37333333333333	-15.54297013828831	105	694	224	16.0	871.0	519.0	32	8.0	203.0	128.0	0	0	4.77974009513855	8480	409.7164342403412	7359	13.219339622641513	
-700018.8096678873	137.175	11.013698630136986	313.8493150684931	193.86301369863014	-15.54297013828831	106	701	235	16.0	500.0	310.0	57	8.0	180.0	114.0	0	0	3.389072895050049	8560	413.10550713539124	7428	13.224299065420567	
-725019.2185527643	133.5375	11.027397260273972	315.7671232876712	195.2054794520548	-15.54297013828831	107	708	238	15.0	740.0	468.0	42	8.0	185.0	116.0	0	0	3.4645979404449463	8640	416.5701050758362	7497	13.229166666666671	
-750016.0378004462	131.6	11.041666666666666	322.31944444444446	198.93055555555554	-15.54297013828831	108	716	206	16.0	534.0	330.0	42	8.0	206.0	130.0	0	0	3.529080867767334	8720	420.0991859436035	7565	13.245412844036693	
-725014.7589814108	132.4875	10.922077922077921	305.23376623376623	188.80519480519482	-15.54297013828831	109	719	196	17.0	526.0	321.0	102	8.0	199.0	126.0	0	0	3.604098081588745	8800	423.70328402519226	7638	13.204545454545453	
-612528.8552651239	130.325	11.5	330.5657894736842	203.78947368421052	-15.54297013828831	110	723	196	16.0	602.0	361.0	83	8.0	201.0	125.0	0	0	4.2973620891571045	8880	428.00064611434937	7710	13.175675675675677	
-725014.9538516265	130.4875	11.077922077922079	301.24675324675326	186.23376623376623	-15.54297013828831	111	726	196	20.0	641.0	380.0	71	8.0	206.0	129.0	0	0	4.60102105140686	8960	432.6016671657562	7783	13.136160714285722	
-700019.0401112785	134.25	11.364864864864865	326.2837837837838	201.47297297297297	-15.54297013828831	112	732	251	15.0	612.0	370.0	5	8.0	180.0	114.0	0	0	3.878875970840454	9040	436.4805431365967	7853	13.130530973451329	
-662516.3700626192	132.2125	11.208333333333334	317.3888888888889	196.27777777777777	-15.54297013828831	113	740	226	16.0	513.0	310.0	30	8.0	199.0	126.0	0	0	3.676478862762451	9120	440.15702199935913	7921	13.146929824561397	
-637523.5933433475	127.0	10.847222222222221	299.68055555555554	185.11111111111111	-15.54297013828831	114	748	242	16.0	517.0	318.0	14	8.0	208.0	129.0	0	0	3.7697200775146484	9200	443.9267420768738	7989	13.163043478260875	
-775012.6859523325	128.0	11.027027027027026	307.2837837837838	190.06756756756758	-15.54297013828831	115	754	205	16.0	539.0	331.0	51	8.0	177.0	112.0	0	0	3.6935911178588867	9280	447.62033319473267	8059	13.157327586206904	
-712517.7981351898	127.675	11.13888888888889	312.19444444444446	193.19444444444446	-15.542903394797097	116	762	223	17.0	607.0	362.0	33	9.0	189.0	120.0	0	0	3.951380968093872	9360	451.57171416282654	8127	13.17307692307692	
-775028.183625906	130.6375	10.932432432432432	293.85135135135135	182.33783783783784	-15.542903394797097	117	768	223	16.0	526.0	329.0	10	8.0	180.0	114.0	0	0	3.425848960876465	9440	454.997563123703	8197	13.16737288135593	
-725017.2845733087	129.15	11.03896103896104	307.4805194805195	190.44155844155844	-15.542903394797097	118	771	182	18.0	619.0	382.0	10	8.0	187.0	118.0	0	0	4.001485824584961	9520	458.99904894828796	8270	13.130252100840337	
-787508.0047044916	125.8875	10.956521739130435	295.82608695652175	183.2463768115942	-15.542903394797097	119	782	233	17.0	611.0	372.0	23	8.0	189.0	120.0	0	0	3.65612530708313	9600	462.6551742553711	8335	13.177083333333329	
-675020.0466936593	128.175	11.067567567567568	303.0	187.40540540540542	-15.542903394797097	120	788	283	18.0	613.0	374.0	23	8.0	199.0	125.0	0	0	3.7089128494262695	9680	466.36408710479736	8405	13.171487603305792	
-737516.270764079	130.375	11.106666666666667	304.0	187.70666666666668	-15.542903394797097	121	793	225	20.0	618.0	384.0	45	8.0	194.0	122.0	0	0	3.6465890407562256	9760	470.0106761455536	8476	13.155737704918039	
