ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2454698.551308652	163.9	10.893939393939394	295.6363636363636	178.15151515151516	-69.37839300163398	25	572	327	18.0	890.0	551.0	32	9.0	122.0	75.0	0	0	54.23502278327942	2080	1315.277584552765	1405	32.451923076923066	
-2616766.939131677	155.1125	11.55	323.6	195.85	-69.37839300163398	26	592	257	19.0	1349.0	837.0	33	8.0	122.0	75.0	0	0	38.89004302024841	2160	1354.1676275730133	1461	32.361111111111114	
-2545570.7391937114	157.3875	10.727272727272727	288.22727272727275	173.53030303030303	-69.37839300163398	27	606	278	21.0	845.0	521.0	41	7.0	110.0	67.0	0	0	47.5175895690918	2240	1401.685217142105	1523	32.00892857142857	
-3586466.126358494	151.6625	11.068965517241379	271.7931034482759	164.24137931034483	-69.37839300163398	28	628	229	16.0	554.0	337.0	86	8.0	113.0	69.0	0	0	38.984071016311646	2320	1440.6692881584167	1577	32.02586206896552	
-3677132.379964097	162.575	11.923076923076923	312.66153846153844	189.64615384615385	-69.37839300163398	29	643	264	23.0	914.0	562.0	55	8.0	113.0	69.0	0	0	38.63563418388367	2400	1479.3049223423004	1638	31.75	
-1531498.6566625896	155.9625	11.703125	297.78125	180.296875	-69.37839300163398	30	659	260	18.0	497.0	307.0	30	8.0	113.0	69.0	0	0	37.69794321060181	2480	1517.0028655529022	1698	31.532258064516128	
-2209973.4528596974	163.4875	10.919354838709678	281.7741935483871	169.59677419354838	-69.37839300163398	31	677	260	17.0	620.0	372.0	96	8.0	113.0	69.0	0	0	47.96574139595032	2560	1564.9686069488525	1756	31.40625	
-3015807.367432913	163.9125	11.046875	281.609375	170.140625	-69.37343684671119	32	693	260	19.0	791.0	488.0	104	8.0	113.0	69.0	0	0	45.531691789627075	2640	1610.5002987384796	1816	31.212121212121218	
-2333441.903682645	158.225	11.466666666666667	301.25	182.9	-69.37343684671119	33	713	259	20.0	761.0	471.0	48	8.0	116.0	71.0	0	0	35.28697109222412	2720	1645.7872698307037	1871	31.213235294117652	
-2469037.2549140677	168.1375	10.90625	294.078125	176.859375	-69.37343684671119	34	729	302	22.0	971.0	600.0	61	7.0	110.0	67.0	0	0	50.26479697227478	2800	1696.0520668029785	1931	31.035714285714292	
-3017102.1746579376	166.125	11.033898305084746	282.9830508474576	170.54237288135593	-68.44835329964191	35	750	259	18.0	857.0	526.0	39	8.0	113.0	69.0	0	0	43.03138709068298	2880	1739.0834538936615	1986	31.04166666666667	
-1926198.1891613624	163.45	11.351851851851851	308.0	185.6851851851852	-68.44835329964191	36	776	287	21.0	854.0	526.0	17	8.0	113.0	69.0	0	0	30.81972885131836	2960	1769.9031827449799	2036	31.216216216216225	
-2734577.7435132954	169.5	11.8125	343.71875	208.71875	-68.44835329964191	37	792	290	23.0	1184.0	736.0	51	8.0	113.0	69.0	0	0	41.04031181335449	3040	1810.9434945583344	2096	31.05263157894737	
-2177511.3571878728	162.25	11.838709677419354	342.11290322580646	206.8548387096774	-68.44835329964191	38	810	287	22.0	959.0	593.0	36	9.0	137.0	83.0	0	0	46.07401251792908	3120	1857.0175070762634	2154	30.961538461538467	
-2333580.5869513676	147.5625	11.619047619047619	316.23809523809524	190.73015873015873	-68.44835329964191	39	827	252	19.0	776.0	480.0	95	9.0	161.0	98.0	0	0	45.54296016693115	3200	1902.5604672431946	2213	30.84375	
-2573702.8009774634	145.525	12.25	356.44117647058823	215.0735294117647	-68.44835329964191	40	839	195	21.0	965.0	596.0	100	8.0	125.0	76.0	0	0	58.08957052230835	3280	1960.650037765503	2276	30.609756097560975	
-2770730.9071840975	146.6875	11.885245901639344	339.327868852459	205.11475409836066	-68.44835329964191	41	858	242	20.0	998.0	618.0	48	9.0	188.0	114.0	0	0	57.587653160095215	3360	2018.2376909255981	2333	30.56547619047619	
-2164183.2777027455	148.1125	12.295081967213115	341.9836065573771	206.31147540983608	-68.44835329964191	42	877	344	21.0	722.0	433.0	43	9.0	161.0	101.0	0	0	44.82020354270935	3440	2063.0578944683075	2390	30.523255813953483	
-2881471.92842738	148.8375	12.169491525423728	388.8474576271187	233.96610169491527	-68.44835329964191	43	898	298	24.0	1586.0	980.0	37	8.0	113.0	69.0	0	0	42.56218409538269	3520	2105.62007856369	2445	30.539772727272734	
-2701984.3586079986	161.1	11.701754385964913	351.57894736842104	210.7017543859649	-68.44835329964191	44	921	298	19.0	926.0	567.0	63	8.0	113.0	69.0	0	0	48.260846853256226	3600	2153.8809254169464	2497	30.6388888888889	
-2931234.440554783	157.55	12.431034482758621	364.5344827586207	219.41379310344828	-68.44835329964191	45	943	298	19.0	836.0	507.0	81	8.0	113.0	69.0	0	0	34.06094813346863	3680	2187.941873550415	2551	30.679347826086953	
-2865813.171904235	162.1625	12.402985074626866	347.7164179104478	208.73134328358208	-68.44835329964191	46	956	298	24.0	983.0	607.0	44	8.0	113.0	69.0	0	0	50.34707736968994	3760	2238.288950920105	2614	30.47872340425532	
-3500163.989990641	153.675	11.982142857142858	332.10714285714283	200.125	-68.44835329964191	47	980	251	21.0	1271.0	787.0	57	8.0	113.0	69.0	0	0	40.08459973335266	3840	2278.3735506534576	2666	30.57291666666667	
-2306583.9481410296	155.7125	11.451612903225806	302.7258064516129	181.98387096774192	-68.44835329964191	48	998	280	19.0	683.0	410.0	32	8.0	113.0	69.0	0	0	39.56269311904907	3920	2317.9362437725067	2724	30.51020408163265	
-3171999.294036599	148.0625	11.421875	301.25	181.515625	-68.44835329964191	49	1014	242	19.0	704.0	434.0	48	8.0	113.0	69.0	0	0	51.737552881240845	4000	2369.6737966537476	2784	30.400000000000006	
-3553930.5314178383	148.75	11.261538461538462	295.12307692307695	179.04615384615386	-66.38604372944037	50	1029	242	25.0	923.0	575.0	75	8.0	113.0	69.0	0	0	49.30348300933838	4080	2418.977279663086	2845	30.269607843137265	
-3491967.1517989323	147.925	11.311475409836065	303.1311475409836	182.672131147541	-65.01459795283823	51	1048	240	19.0	986.0	609.0	60	8.0	113.0	69.0	0	0	47.870776414871216	4160	2466.848056077957	2902	30.240384615384613	
-4166770.0364744575	150.35	11.606060606060606	314.8636363636364	190.54545454545453	-65.01459795283823	52	1062	283	21.0	971.0	604.0	25	8.0	113.0	69.0	0	0	52.26024580001831	4240	2519.1083018779755	2964	30.094339622641513	
-2074292.7158363434	148.275	12.055555555555555	345.6111111111111	208.22222222222223	-65.01459795283823	53	1088	255	21.0	848.0	523.0	35	8.0	113.0	69.0	0	0	52.62591910362244	4320	2571.734220981598	3014	30.23148148148148	
-2403416.163534072	147.85	12.112903225806452	336.5967741935484	203.09677419354838	-64.9732597562464	54	1106	320	19.0	803.0	493.0	27	8.0	107.0	65.0	0	0	52.184635400772095	4400	2623.91885638237	3072	30.181818181818173	
-2419477.138832354	146.05	11.870967741935484	326.9193548387097	197.1451612903226	-64.9732597562464	55	1124	240	18.0	581.0	360.0	65	10.0	164.0	99.0	0	0	46.961132764816284	4480	2670.8799891471863	3130	30.13392857142857	
-2171612.2246300997	145.875	12.071428571428571	345.0285714285714	207.85714285714286	-64.9732597562464	56	1134	224	19.0	755.0	469.0	66	9.0	182.0	109.0	0	0	53.72066378593445	4560	2724.6006529331207	3196	29.912280701754383	
-2603373.5864652055	145.4	12.158730158730158	336.85714285714283	203.25396825396825	-64.9732597562464	57	1151	221	21.0	704.0	432.0	66	8.0	110.0	68.0	0	0	41.500428915023804	4640	2766.1010818481445	3255	29.84913793103449	
-3207142.619730816	144.9375	11.344827586206897	310.7931034482759	187.56896551724137	-64.9732597562464	58	1173	223	18.0	905.0	560.0	54	8.0	116.0	71.0	0	0	43.047242164611816	4720	2809.1483240127563	3309	29.894067796610173	
-1861897.2334951232	146.4375	11.061538461538461	276.5692307692308	167.0	-64.9732597562464	59	1188	291	19.0	803.0	492.0	54	8.0	104.0	64.0	0	0	39.70419502258301	4800	2848.8525190353394	3369	29.8125	
-2653533.125385586	149.5	11.0	284.76	172.86666666666667	-64.9732597562464	60	1193	291	20.0	1196.0	746.0	73	8.0	116.0	71.0	0	0	42.29966616630554	4880	2891.152185201645	3440	29.508196721311478	
-2863797.63508911	140.3625	10.909090909090908	282.09090909090907	170.42424242424244	-64.7921764956482	61	1207	232	21.0	794.0	492.0	47	8.0	116.0	71.0	0	0	39.10436248779297	4960	2930.256547689438	3502	29.395161290322577	
-3015536.8431992442	131.25	11.430769230769231	305.04615384615386	185.06153846153848	-64.7921764956482	62	1222	236	23.0	1277.0	786.0	54	8.0	116.0	71.0	0	0	41.32840013504028	5040	2971.584947824478	3562	29.325396825396822	
-2477771.513573488	136.15	10.686567164179104	274.1940298507463	165.26865671641792	-64.75143547939602	63	1235	245	19.0	887.0	549.0	45	8.0	116.0	71.0	0	0	50.539092779159546	5120	3022.1240406036377	3624	29.21875	
-3229603.8151925625	156.7	10.80327868852459	265.0163934426229	160.1639344262295	-64.75143547939602	64	1254	250	19.0	584.0	364.0	52	8.0	107.0	65.0	0	0	47.17168474197388	5200	3069.2957253456116	3681	29.211538461538467	
-2603417.1867707483	153.05	11.174603174603174	306.0952380952381	184.42857142857142	-64.75143547939602	65	1271	238	19.0	800.0	493.0	50	8.0	119.0	72.0	0	0	42.569637060165405	5280	3111.865362405777	3740	29.166666666666657	
-3047087.9182745605	148.6625	11.203125	307.671875	185.5	-64.75143547939602	66	1287	281	22.0	1043.0	649.0	55	8.0	116.0	70.0	0	0	59.74051880836487	5360	3171.605881214142	3800	29.104477611940297	
-2345035.0741428896	144.2875	11.310344827586206	334.4310344827586	200.98275862068965	-64.75143547939602	67	1309	226	23.0	2078.0	1290.0	44	8.0	116.0	71.0	0	0	45.42624092102051	5440	3217.0321221351624	3854	29.154411764705884	
-2825615.829388071	147.7875	10.841269841269842	290.95238095238096	174.82539682539684	-64.75143547939602	68	1326	223	17.0	818.0	507.0	80	8.0	107.0	65.0	0	0	50.98603796958923	5520	3268.0181601047516	3912	29.13043478260869	
-2106214.4303023904	156.2625	10.969696969696969	309.8636363636364	186.66666666666666	-64.75143547939602	69	1340	223	19.0	836.0	514.0	98	8.0	107.0	65.0	0	0	49.22792863845825	5600	3317.24608874321	3973	29.053571428571416	
-1922002.192929429	160.025	10.8125	285.5	171.125	-64.75143547939602	70	1356	251	16.0	806.0	501.0	82	8.0	116.0	70.0	0	0	46.109010457992554	5680	3363.3550992012024	4033	28.99647887323944	
-1677515.3079256383	149.1125	11.693548387096774	334.85483870967744	201.8709677419355	-64.75143547939602	71	1374	223	17.0	677.0	412.0	94	8.0	107.0	65.0	0	0	37.69611430168152	5760	3401.051213502884	4091	28.975694444444443	
-3203504.104308773	147.45	11.254237288135593	331.1864406779661	199.28813559322035	-64.74208314213432	72	1395	260	17.0	839.0	516.0	49	8.0	116.0	71.0	0	0	40.94503092765808	5840	3441.996244430542	4146	29.006849315068493	
-3193050.626944283	150.2625	11.736842105263158	328.36842105263156	198.2280701754386	-64.70475874821241	73	1418	274	20.0	842.0	522.0	52	8.0	116.0	71.0	0	0	42.44761109352112	5920	3484.443855524063	4199	29.07094594594595	
-2571584.0611433913	159.8875	12.34920634920635	352.6666666666667	213.36507936507937	-64.70475874821241	74	1435	301	20.0	701.0	432.0	64	8.0	104.0	64.0	0	0	39.328877449035645	6000	3523.7727329730988	4258	29.03333333333333	
-2933517.393267543	160.425	11.55	300.5	181.76666666666668	-64.70475874821241	75	1455	351	19.0	569.0	345.0	44	8.0	104.0	64.0	0	0	36.84164094924927	6080	3560.614373922348	4314	29.046052631578945	
-2338826.2270948025	164.775	11.338709677419354	306.93548387096774	186.51612903225808	-64.70475874821241	76	1473	301	17.0	932.0	571.0	81	7.0	104.0	64.0	0	0	37.56524467468262	6160	3598.1796185970306	4372	29.025974025974023	
-3075973.9502909337	150.2125	10.530303030303031	261.3181818181818	158.12121212121212	-64.59731030338992	77	1487	262	16.0	653.0	402.0	73	8.0	104.0	64.0	0	0	46.2495059967041	6240	3644.4291245937347	4433	28.95833333333333	
-3176609.709432442	151.25	11.308823529411764	292.95588235294116	177.25	-64.59731030338992	78	1499	316	22.0	917.0	551.0	65	7.0	104.0	64.0	0	0	43.4994158744812	6320	3687.928540468216	4496	28.860759493670884	
-2718487.5812796303	143.55	10.690140845070422	264.5211267605634	160.40845070422534	-64.59614599005448	79	1508	231	20.0	1079.0	665.0	59	8.0	104.0	64.0	0	0	39.59617495536804	6400	3727.524715423584	4561	28.734375	
-2355058.2259645504	143.15	11.483870967741936	320.48387096774195	193.29032258064515	-64.59614599005448	80	1526	231	18.0	1022.0	631.0	51	8.0	104.0	64.0	0	0	41.05022931098938	6480	3768.5749447345734	4619	28.719135802469125	
-3722371.8539927546	144.4625	11.23611111111111	278.5833333333333	167.81944444444446	-64.59614599005448	81	1534	256	16.0	644.0	398.0	17	7.0	116.0	71.0	0	0	50.96742057800293	6560	3819.5423653125763	4687	28.55182926829268	
-2238895.7301862193	145.775	10.955223880597014	271.1044776119403	163.40298507462686	-64.59614599005448	82	1547	248	16.0	566.0	347.0	42	7.0	104.0	64.0	0	0	37.30639934539795	6640	3856.8487646579742	4750	28.463855421686745	
-2685894.779498286	143.1625	10.971428571428572	275.3	165.88571428571427	-64.59614599005448	83	1557	196	18.0	701.0	432.0	52	8.0	104.0	64.0	0	0	50.64206337928772	6720	3907.490828037262	4816	28.33333333333333	
-2681287.4812390343	151.1875	11.115942028985508	275.30434782608694	166.2753623188406	-64.59614599005448	84	1568	255	18.0	695.0	434.0	79	8.0	104.0	64.0	0	0	43.25310492515564	6800	3950.7439329624176	4880	28.235294117647058	
-2716578.707146577	151.4625	11.35820895522388	311.85074626865674	187.6865671641791	-64.59614599005448	85	1581	221	18.0	875.0	539.0	69	8.0	104.0	64.0	0	0	51.25733208656311	6880	4002.0012650489807	4943	28.154069767441854	
-2774398.6167150657	150.1375	10.629032258064516	273.5483870967742	164.59677419354838	-64.59614599005448	86	1599	239	19.0	815.0	506.0	51	8.0	104.0	64.0	0	0	50.72710108757019	6960	4052.728366136551	5001	28.146551724137936	
-3253666.873907262	156.8625	11.0	275.71830985915494	166.61971830985917	-64.59614599005448	87	1608	272	17.0	695.0	430.0	79	8.0	104.0	64.0	0	0	35.89537739753723	7040	4088.623743534088	5066	28.039772727272734	
-3424337.3649502965	150.7625	11.303030303030303	305.8636363636364	185.74242424242425	-64.59614599005448	88	1622	210	21.0	1361.0	842.0	69	8.0	104.0	64.0	0	0	45.48906445503235	7120	4134.1128079891205	5128	27.97752808988764	
-2880716.69735424	149.275	11.880597014925373	335.67164179104475	203.17910447761193	-64.59614599005448	89	1635	248	19.0	944.0	581.0	50	8.0	116.0	71.0	0	0	36.38378667831421	7200	4170.496594667435	5191	27.90277777777777	
-3197128.578214009	150.825	10.878787878787879	293.27272727272725	177.33333333333334	-64.59614599005448	90	1649	280	18.0	1196.0	740.0	53	8.0	104.0	64.0	0	0	38.28105926513672	7280	4208.777653932571	5252	27.85714285714286	
-3292578.781256607	141.0375	10.692307692307692	241.12307692307692	145.90769230769232	-64.59614599005448	91	1664	237	19.0	989.0	603.0	67	8.0	116.0	71.0	0	0	41.88994765281677	7360	4250.667601585388	5313	27.8125	
-2524706.271483553	148.075	11.508196721311476	310.55737704918033	188.63934426229508	-64.59614599005448	92	1683	246	18.0	728.0	448.0	44	8.0	113.0	69.0	0	0	34.24588108062744	7440	4284.913482666016	5370	27.82258064516128	
-2373215.0420692367	153.5125	11.104477611940299	279.7014925373134	169.22388059701493	-64.5437246151108	93	1696	257	20.0	719.0	441.0	33	8.0	104.0	64.0	0	0	36.213348388671875	7520	4321.1268310546875	5433	27.752659574468083	
-3769325.664725352	159.225	11.615384615384615	295.7230769230769	178.84615384615384	-64.5437246151108	94	1711	275	20.0	881.0	543.0	59	8.0	116.0	71.0	0	0	45.32410502433777	7600	4366.450936079025	5494	27.71052631578948	
-2924365.203139672	155.4125	12.075757575757576	346.77272727272725	210.4090909090909	-64.5437246151108	95	1725	257	24.0	1481.0	919.0	50	8.0	116.0	71.0	0	0	42.51724410057068	7680	4408.968180179596	5556	27.65625	
-2733461.4295016313	154.175	11.8	355.15	215.46666666666667	-64.5437246151108	96	1745	285	25.0	1577.0	986.0	20	8.0	116.0	71.0	0	0	37.90307116508484	7760	4446.871251344681	5612	27.680412371134025	
-2288012.385196984	159.7625	11.227272727272727	305.3636363636364	184.4090909090909	-64.5437246151108	97	1759	249	17.0	605.0	367.0	66	8.0	107.0	65.0	0	0	48.793856382369995	7840	4495.665107727051	5674	27.627551020408163	
-3015130.9215429015	148.4375	11.447761194029852	316.6865671641791	190.86567164179104	-64.5437246151108	98	1772	249	18.0	752.0	462.0	65	8.0	119.0	72.0	0	0	57.04104804992676	7920	4552.7061557769775	5737	27.563131313131322	
-2571506.9300933047	147.6	12.25	356.42857142857144	215.875	-64.5437246151108	99	1796	295	21.0	1031.0	635.0	67	8.0	119.0	72.0	0	0	36.55888104438782	8000	4589.265036821365	5789	27.637500000000003	
-2824661.0516764144	153.725	12.157894736842104	358.0	216.87719298245614	-64.5437246151108	100	1819	305	21.0	893.0	553.0	37	8.0	107.0	65.0	0	0	37.99517750740051	8080	4627.260214328766	5842	27.698019801980195	
-2949293.159860363	154.225	12.067796610169491	353.7118644067797	214.59322033898306	-64.5437246151108	101	1840	372	20.0	1160.0	719.0	55	9.0	134.0	82.0	0	0	38.36370134353638	8160	4665.623915672302	5897	27.732843137254903	
-3225897.3219608753	145.5125	11.82258064516129	341.8709677419355	206.9516129032258	-64.5437246151108	102	1858	295	23.0	839.0	526.0	32	8.0	131.0	79.0	0	0	40.65889596939087	8240	4706.282811641693	5955	27.73058252427184	
-3689785.574822305	145.1125	11.89655172413793	353.41379310344826	213.41379310344828	-64.5437246151108	103	1880	255	19.0	929.0	568.0	35	8.0	119.0	72.0	0	0	27.78634023666382	8320	4734.069151878357	6009	27.776442307692307	
-2482841.5355497114	151.2	12.310344827586206	389.62068965517244	236.43103448275863	-64.5437246151108	104	1902	357	22.0	1529.0	933.0	29	9.0	191.0	114.0	0	0	22.8705952167511	8400	4756.939747095108	6063	27.82142857142857	
-1800082.8225966883	149.9375	12.615384615384615	409.0769230769231	248.03076923076924	-64.5437246151108	105	1917	266	19.0	923.0	567.0	62	9.0	149.0	92.0	0	0	36.712000131607056	8480	4793.651747226715	6124	27.783018867924525	
-2981914.9714591005	145.7375	11.872727272727273	356.05454545454546	214.83636363636364	-64.5437246151108	106	1942	233	18.0	947.0	577.0	62	10.0	158.0	98.0	0	0	31.782619953155518	8560	4825.434367179871	6175	27.862149532710276	
-2403330.274698342	144.975	12.5	391.46774193548384	235.9516129032258	-64.5437246151108	107	1960	265	20.0	779.0	448.0	25	9.0	149.0	92.0	0	0	37.61609673500061	8640	4863.050463914871	6233	27.85879629629629	
-2534562.6089565144	148.35	12.672413793103448	415.8448275862069	251.51724137931035	-64.5437246151108	108	1982	233	21.0	977.0	605.0	45	9.0	161.0	99.0	0	0	41.44767189025879	8720	4904.49813580513	6287	27.90137614678899	
-2810440.8446639837	146.2875	12.03448275862069	357.8103448275862	216.41379310344828	-64.5437246151108	109	2004	251	18.0	851.0	525.0	46	8.0	116.0	70.0	0	0	33.233717918395996	8800	4937.731853723526	6341	27.943181818181813	
-2705043.852626308	149.65	11.901639344262295	329.59016393442624	199.45901639344262	-64.5437246151108	110	2023	273	18.0	860.0	517.0	17	8.0	116.0	70.0	0	0	40.551276445388794	8880	4978.283130168915	6398	27.950450450450447	
-3621333.59170145	152.175	12.272727272727273	336.09090909090907	204.22727272727272	-64.5437246151108	111	2037	273	19.0	890.0	541.0	36	8.0	116.0	70.0	0	0	38.73618149757385	8960	5017.019311666489	6460	27.901785714285708	
-2409921.149522498	147.425	12.311475409836065	361.55737704918033	218.55737704918033	-64.53186123221599	112	2056	273	20.0	800.0	499.0	55	8.0	116.0	70.0	0	0	29.006680965423584	9040	5046.025992631912	6517	27.909292035398224	
-2737859.2388403406	149.775	12.295081967213115	363.72131147540983	220.04918032786884	-64.53186123221599	113	2075	281	21.0	1010.0	630.0	79	8.0	107.0	65.0	0	0	39.02151679992676	9120	5085.047509431839	6574	27.91666666666667	
-3283452.19923613	149.3	12.633333333333333	361.1	218.66666666666666	-64.53186123221599	114	2095	258	19.0	851.0	526.0	32	9.0	146.0	89.0	0	0	38.49805307388306	9200	5123.545562505722	6630	27.934782608695656	
-2526546.5505164233	154.4	12.68421052631579	366.94736842105266	221.82456140350877	-63.519403654156086	115	2118	258	19.0	887.0	541.0	49	9.0	125.0	76.0	0	0	40.960537910461426	9280	5164.5061004161835	6683	27.984913793103445	
-3216792.249628877	149.2	12.216666666666667	380.0	228.86666666666667	-63.519403654156086	116	2138	224	19.0	1151.0	696.0	66	9.0	179.0	107.0	0	0	47.183512687683105	9360	5211.689613103867	6739	28.00213675213675	
-3787049.649077611	150.175	12.557377049180328	367.9016393442623	222.49180327868854	-63.519403654156086	117	2157	280	19.0	863.0	523.0	37	9.0	140.0	85.0	0	0	49.78756594657898	9440	5261.477179050446	6796	28.008474576271198	
-2716830.3499315837	148.6625	12.316666666666666	366.2	221.66666666666666	-63.519403654156086	118	2177	267	19.0	1061.0	653.0	53	9.0	137.0	83.0	0	0	36.10968589782715	9520	5297.586864948273	6852	28.025210084033617	
-2779915.6682042917	148.1875	12.186440677966102	364.49152542372883	220.05084745762713	-63.519403654156086	119	2198	282	18.0	1079.0	666.0	63	10.0	200.0	123.0	0	0	42.43451762199402	9600	5340.021382570267	6907	28.05208333333333	
-2644227.857315918	144.4625	12.135593220338983	341.5593220338983	206.08474576271186	-63.519403654156086	120	2219	282	20.0	779.0	477.0	62	9.0	173.0	107.0	0	0	30.430965185165405	9680	5370.452347755432	6962	28.078512396694208	
