ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2437628.8315348946	115.775	10.327868852459016	244.60655737704917	144.91803278688525	-126.26753909632428	13	374	215	17.0	548.0	317.0	40	8.0	131.0	79.0	0	0	56.78581428527832	1120	554.1224246025085	692	38.21428571428571	
-2500134.963818215	116.675	10.359375	242.09375	143.78125	-124.89116786268181	14	390	175	19.0	665.0	410.0	47	9.0	146.0	87.0	0	0	45.14348030090332	1200	599.2659049034119	752	37.33333333333333	
-2175204.9070139276	112.1	10.352941176470589	239.7058823529412	142.72058823529412	-119.89978026645919	15	402	184	16.0	515.0	314.0	40	9.0	152.0	92.0	0	0	56.122870683670044	1280	655.3887755870819	816	36.25000000000001	
-2325145.017745371	108.15	10.087719298245615	224.42105263157896	133.21052631578948	-119.89978026645919	16	425	209	20.0	527.0	328.0	1	9.0	140.0	85.0	0	0	56.679699182510376	1360	712.0684747695923	869	36.102941176470594	
-2150166.6543345368	102.9875	10.5625	238.015625	142.484375	-119.89978026645919	17	441	169	16.0	620.0	379.0	39	8.0	146.0	87.0	0	0	56.162564754486084	1440	768.2310395240784	928	35.55555555555556	
-2137625.878198792	97.425	10.456140350877194	217.6315789473684	130.2280701754386	-119.89044999469908	18	464	153	16.0	518.0	318.0	39	8.0	119.0	72.0	0	0	55.519513845443726	1520	823.7505533695221	981	35.46052631578948	
-2175160.237514834	97.075	10.145454545454545	219.85454545454544	131.03636363636363	-119.28897740527805	19	489	135	15.0	548.0	323.0	40	8.0	140.0	85.0	0	0	57.165223598480225	1600	880.9157769680023	1032	35.5	
-2225099.9449448925	99.2	10.344827586206897	213.29310344827587	127.5	-116.44597447452581	20	511	143	19.0	557.0	342.0	57	9.0	146.0	87.0	0	0	49.12118673324585	1680	930.0369637012482	1086	35.35714285714285	
-2300152.743562924	100.525	10.646153846153846	237.52307692307693	141.63076923076923	-116.44597447452581	21	526	169	20.0	515.0	310.0	31	9.0	146.0	87.0	0	0	4941.226776838303	1760	5871.263740539551	1147	34.82954545454545	
-1925065.6269013875	103.1875	10.653846153846153	215.92307692307693	129.03846153846155	-116.10186992975417	22	554	184	20.0	446.0	272.0	16	8.0	146.0	87.0	0	0	50.68029165267944	1840	5921.94403219223	1195	35.05434782608695	
-1925110.478511969	103.6	10.464285714285714	217.67857142857142	130.41071428571428	-116.10186992975417	23	578	179	21.0	890.0	551.0	23	9.0	143.0	87.0	0	0	50.4986777305603	1920	5972.4427099227905	1246	35.10416666666667	
-1537596.3526788508	101.975	10.51923076923077	219.55769230769232	131.34615384615384	-108.33563914119996	24	606	179	18.0	620.0	373.0	46	9.0	152.0	92.0	0	0	45.30276370048523	2000	6017.745473623276	1293	35.35000000000001	
-1962631.2743910577	100.0	10.433962264150944	218.0	130.60377358490567	-108.33563914119996	25	633	149	17.0	599.0	366.0	51	9.0	146.0	87.0	0	0	49.06112480163574	2080	6066.8065984249115	1342	35.480769230769226	
-2600093.6457491964	100.125	10.6	223.58461538461538	133.95384615384614	-108.02839625549903	26	648	160	17.0	704.0	430.0	40	9.0	140.0	86.0	0	0	52.26416993141174	2160	6119.070768356323	1403	35.046296296296305	
-2875101.9451810196	100.4125	10.316666666666666	200.55	120.16666666666667	-108.02839625549903	27	668	132	15.0	503.0	299.0	72	9.0	152.0	92.0	0	0	54.73309254646301	2240	6173.803860902786	1459	34.86607142857143	
-2975155.231333416	99.9625	10.166666666666666	201.65	121.25	-106.1478700841968	28	688	170	14.0	497.0	303.0	30	9.0	137.0	84.0	0	0	52.35272407531738	2320	6226.156584978104	1515	34.69827586206897	
-3537564.827630629	100.8375	10.448275862068966	210.08620689655172	126.46551724137932	-106.1478700841968	29	710	174	17.0	494.0	298.0	26	8.0	131.0	79.0	0	0	40.87520098686218	2400	6267.031785964966	1569	34.625	
-2350127.9056854416	97.7375	10.166666666666666	186.1875	112.27083333333333	-106.1478700841968	30	742	172	21.0	383.0	235.0	26	8.0	119.0	72.0	0	0	39.05587553977966	2480	6306.0876615047455	1613	34.95967741935485	
-2775158.5217941874	99.5875	10.288135593220339	182.76271186440678	110.61016949152543	-106.1478700841968	31	763	179	15.0	347.0	214.0	21	8.0	125.0	76.0	0	0	44.46378540992737	2560	6350.551446914673	1668	34.84375	
-2450088.040171662	98.1125	10.23076923076923	192.6153846153846	116.61538461538461	-106.10914646600915	32	791	169	15.0	386.0	232.0	21	8.0	134.0	81.0	0	0	33.23267078399658	2640	6383.784117698669	1716	35.0	
-2400113.7418500697	100.475	10.320754716981131	200.8490566037736	121.32075471698113	-105.88846463378852	33	818	167	21.0	380.0	234.0	33	8.0	140.0	85.0	0	0	34.46349310874939	2720	6418.247610807419	1765	35.11029411764706	
-2450115.989433451	100.0	10.566666666666666	216.3	130.45	-104.68256808695726	34	838	152	18.0	458.0	285.0	48	9.0	143.0	87.0	0	0	43.66922354698181	2800	6461.916834354401	1821	34.96428571428571	
-1925126.2375005998	101.3	10.849056603773585	217.20754716981133	131.67924528301887	-104.68256808695726	35	865	164	19.0	476.0	285.0	36	8.0	134.0	82.0	0	0	32.02816367149353	2880	6493.944998025894	1870	35.06944444444444	
-2875200.925909246	98.825	10.616666666666667	211.2	127.65	-104.68256808695726	36	885	152	19.0	461.0	278.0	44	8.0	119.0	72.0	0	0	42.432061433792114	2960	6536.377059459686	1926	34.932432432432435	
-2500147.779125868	101.0625	10.689655172413794	231.75862068965517	139.51724137931035	-104.68256808695726	37	907	181	18.0	614.0	369.0	19	8.0	143.0	87.0	0	0	39.71868944168091	3040	6576.095748901367	1980	34.868421052631575	
-2150142.0545312106	99.4125	10.660377358490566	228.41509433962264	137.58490566037736	-104.68256808695726	38	934	164	18.0	626.0	388.0	31	8.0	152.0	92.0	0	0	41.45686078071594	3120	6617.552609682083	2029	34.967948717948715	
-1837681.2054431413	98.325	10.25	213.3125	128.77083333333334	-104.68256808695726	39	966	148	17.0	452.0	280.0	31	8.0	131.0	79.0	0	0	32.04754662513733	3200	6649.6001563072205	2073	35.21875	
-2362717.648178487	100.325	10.571428571428571	236.80357142857142	142.96428571428572	-104.68256808695726	40	990	148	16.0	704.0	433.0	52	9.0	125.0	76.0	0	0	36.17145133018494	3280	6685.771607637405	2125	35.213414634146346	
-3550149.7973383283	99.45	10.2	208.44615384615383	125.87692307692308	-104.68256808695726	41	1005	148	19.0	479.0	298.0	52	8.0	134.0	82.0	0	0	48.32194972038269	3360	6734.093557357788	2186	34.94047619047619	
-2450260.752905431	101.1375	10.396825396825397	208.71428571428572	126.04761904761905	-104.68256808695726	42	1022	159	17.0	497.0	299.0	54	9.0	128.0	78.0	0	0	44.48800468444824	3440	6778.581562042236	2244	34.76744186046513	
-3912674.423672861	100.9	10.147058823529411	205.60294117647058	123.91176470588235	-103.09516511234537	43	1034	169	16.0	473.0	290.0	31	9.0	140.0	85.0	0	0	47.33960294723511	3520	6825.921164989471	2308	34.43181818181819	
-2725132.7473284863	99.025	10.508771929824562	208.47368421052633	126.2280701754386	-103.09516511234537	44	1057	177	18.0	557.0	349.0	23	8.0	152.0	92.0	0	0	38.71162223815918	3600	6864.632787227631	2361	34.41666666666666	
-3162643.0122995735	99.075	10.5	229.33823529411765	138.38235294117646	-103.09516511234537	45	1069	158	16.0	494.0	306.0	42	8.0	131.0	79.0	0	0	41.16668915748596	3680	6905.799476385117	2425	34.10326086956522	
-2787722.9631790156	100.55	10.59375	232.109375	140.171875	-103.09516511234537	46	1085	138	17.0	569.0	353.0	54	9.0	152.0	92.0	0	0	47.60111927986145	3760	6953.400595664978	2485	33.9095744680851	
-3087640.178413662	102.45	10.23728813559322	214.33898305084745	129.5084745762712	-102.65422659057627	47	1106	163	16.0	428.0	265.0	37	8.0	143.0	87.0	0	0	38.35071802139282	3840	6991.751313686371	2540	33.85416666666666	
-2662635.4926547715	102.975	10.436363636363636	215.87272727272727	130.4909090909091	-102.65422659057627	48	1131	175	18.0	470.0	283.0	41	9.0	137.0	83.0	0	0	37.44231152534485	3920	7029.193625211716	2591	33.90306122448979	
-2100160.570561711	99.65	10.457627118644067	229.94915254237287	139.16949152542372	-102.65422659057627	49	1152	175	20.0	794.0	487.0	34	9.0	152.0	92.0	0	0	42.42871642112732	4000	7071.622341632843	2646	33.85000000000001	
-3000097.641277173	98.6875	10.133333333333333	205.75	124.16666666666667	-102.65422659057627	50	1172	135	17.0	476.0	292.0	58	9.0	143.0	87.0	0	0	44.623438596725464	4080	7116.2457802295685	2702	33.774509803921575	
-2837608.860952546	99.9125	9.775862068965518	195.5	117.96551724137932	-102.65421744736331	51	1194	129	16.0	404.0	252.0	71	9.0	143.0	87.0	0	0	42.72858548164368	4160	7158.974365711212	2756	33.75	
-2275136.765688834	100.4125	10.222222222222221	210.72222222222223	127.53703703703704	-102.65421744736331	52	1220	148	16.0	422.0	250.0	52	8.0	128.0	78.0	0	0	35.452940464019775	4240	7194.427306175232	2806	33.82075471698113	
-2137611.250836358	100.3375	11.019607843137255	229.7058823529412	139.1764705882353	-102.65421744736331	53	1249	170	20.0	572.0	350.0	30	9.0	140.0	86.0	0	0	31.259908199310303	4320	7225.687214374542	2853	33.95833333333333	
-3312590.886960838	100.3	10.64	233.3	141.14	-102.65421744736331	54	1279	162	20.0	812.0	496.0	38	8.0	128.0	78.0	0	0	32.56595468521118	4400	7258.253169059753	2899	34.113636363636374	
-2725090.7725438327	100.725	10.659574468085106	223.48936170212767	134.89361702127658	-102.65421744736331	55	1312	146	16.0	500.0	297.0	54	8.0	140.0	86.0	0	0	30.58356499671936	4480	7288.836734056473	2942	34.33035714285714	
-2800086.020702754	100.775	10.282608695652174	208.67391304347825	126.3913043478261	-102.65421744736331	56	1346	149	16.0	605.0	371.0	51	8.0	125.0	77.0	0	0	31.56712770462036	4560	7320.403861761093	2984	34.56140350877193	
-2637590.824181101	100.5125	10.604166666666666	221.4375	133.75	-102.65421744736331	57	1378	178	20.0	572.0	347.0	22	9.0	143.0	87.0	0	0	32.100197315216064	4640	7352.504059076309	3028	34.741379310344826	
-2925129.2087773997	97.65	10.24561403508772	210.3684210526316	126.73684210526316	-102.65421744736331	58	1401	166	16.0	416.0	251.0	22	9.0	143.0	87.0	0	0	40.913140535354614	4720	7393.417199611664	3081	34.724576271186436	
-2212674.9626498986	98.25	10.64406779661017	221.05084745762713	133.8135593220339	-102.65421744736331	59	1422	169	17.0	467.0	286.0	22	8.0	152.0	92.0	0	0	39.499845027923584	4800	7432.917044639587	3136	34.66666666666667	
-2825134.793280287	98.4	10.0	196.94444444444446	118.70370370370371	-102.65421744736331	60	1448	169	16.0	452.0	270.0	22	8.0	128.0	78.0	0	0	40.503392457962036	4880	7473.420437097549	3186	34.713114754098356	
-2250113.281807179	90.75	10.093023255813954	191.48837209302326	115.62790697674419	-102.65421744736331	61	1485	180	16.0	518.0	322.0	30	8.0	119.0	72.0	0	0	32.97132968902588	4960	7506.391766786575	3225	34.97983870967742	
-3250134.508309614	95.875	10.385964912280702	220.0	132.21052631578948	-102.65421744736331	62	1508	147	17.0	518.0	305.0	30	9.0	137.0	84.0	0	0	41.87797498703003	5040	7548.269741773605	3278	34.960317460317455	
-3200110.891659995	100.3625	9.7	180.02	108.64	-102.65421744736331	63	1538	142	15.0	434.0	264.0	30	8.0	113.0	69.0	0	0	40.60929036140442	5120	7588.87903213501	3324	35.078125	
-2775164.5145451175	97.8625	10.156862745098039	206.35294117647058	124.01960784313725	-102.65421744736331	64	1567	156	18.0	512.0	310.0	30	8.0	116.0	70.0	0	0	43.67170190811157	5200	7632.550734043121	3371	35.17307692307692	
-3175098.102449992	97.1375	10.293103448275861	209.41379310344828	125.93103448275862	-102.65421744736331	65	1589	164	18.0	431.0	255.0	30	8.0	119.0	73.0	0	0	47.746363162994385	5280	7680.297097206116	3425	35.13257575757575	
-2937656.6875808905	97.4625	9.884615384615385	182.92307692307693	110.63461538461539	-102.65421744736331	66	1617	176	15.0	326.0	195.0	21	8.0	131.0	80.0	0	0	38.28356170654297	5360	7718.580658912659	3473	35.20522388059702	
-2387622.180763123	99.625	10.596153846153847	227.34615384615384	137.40384615384616	-102.46969924649916	67	1645	142	17.0	713.0	438.0	44	9.0	149.0	91.0	0	0	32.02728748321533	5440	7750.607946395874	3521	35.27573529411765	
-2775160.3741176813	97.125	10.23913043478261	208.54347826086956	125.76086956521739	-102.46969924649916	68	1679	166	16.0	404.0	241.0	34	8.0	128.0	78.0	0	0	28.979668140411377	5520	7779.587614536285	3563	35.45289855072464	
-2562630.321707061	97.2875	10.731707317073171	219.90243902439025	133.14634146341464	-102.46969924649916	69	1718	136	20.0	758.0	473.0	30	8.0	128.0	78.0	0	0	29.223642110824585	5600	7808.81125664711	3600	35.71428571428571	
-3150084.897739681	97.9125	10.191489361702128	191.51063829787233	116.04255319148936	-102.46969924649916	70	1751	180	16.0	401.0	241.0	20	8.0	119.0	72.0	0	0	31.85352349281311	5680	7840.664780139923	3643	35.86267605633803	
-2962670.3255105354	97.8375	10.10909090909091	188.98181818181817	114.21818181818182	-102.46969924649916	71	1776	165	18.0	389.0	239.0	27	8.0	128.0	78.0	0	0	38.42531752586365	5760	7879.090097665787	3694	35.86805555555556	
-2950123.5356893614	98.05	10.641509433962264	202.54716981132074	123.11320754716981	-102.46969924649916	72	1803	120	18.0	539.0	336.0	64	8.0	128.0	78.0	0	0	33.81405568122864	5840	7912.904153347015	3743	35.90753424657535	
-3112720.904088092	98.9125	9.879310344827585	177.60344827586206	107.6896551724138	-102.46969924649916	73	1825	135	16.0	308.0	188.0	64	7.0	110.0	67.0	0	0	38.24790143966675	5920	7951.152054786682	3797	35.861486486486484	
-2625163.834352594	100.85	10.43859649122807	225.8421052631579	136.49122807017545	-102.46969924649916	74	1848	178	17.0	725.0	449.0	52	8.0	143.0	87.0	0	0	36.62530016899109	6000	7987.777354955673	3849	35.85000000000001	
-3362600.9648163943	101.5875	10.583333333333334	219.05	132.0	-102.46969924649916	75	1868	137	21.0	485.0	290.0	63	8.0	128.0	78.0	0	0	41.036778926849365	6080	8028.814133882523	3905	35.773026315789465	
-1825120.0312140498	101.7625	10.508771929824562	224.73684210526315	135.96491228070175	-102.46969924649916	76	1891	156	18.0	563.0	344.0	44	8.0	143.0	87.0	0	0	38.549614906311035	6160	8067.363748788834	3958	35.746753246753244	
-2700178.3762590135	98.3875	10.032786885245901	197.14754098360655	118.93442622950819	-102.44008073609577	77	1910	143	18.0	371.0	229.0	44	9.0	149.0	91.0	0	0	39.47209072113037	6240	8106.835839509964	4015	35.65705128205127	
-3200180.007128681	100.0	10.948275862068966	236.4655172413793	142.9655172413793	-102.44008073609577	78	1932	141	17.0	551.0	332.0	59	9.0	146.0	88.0	0	0	41.20658016204834	6320	8148.042419672012	4069	35.61708860759494	
-2862629.3762290785	100.175	10.915254237288135	240.01694915254237	145.5084745762712	-102.35255112608048	79	1953	179	17.0	623.0	386.0	21	8.0	143.0	87.0	0	0	40.457239627838135	6400	8188.4996592998505	4124	35.5625	
-2437698.164132934	100.475	10.666666666666666	211.52631578947367	128.03508771929825	-102.35255112608048	80	1976	151	17.0	422.0	259.0	32	8.0	143.0	87.0	0	0	35.475067138671875	6480	8223.974726438522	4176	35.55555555555556	
-3387642.479085305	101.75	10.524590163934427	218.49180327868854	131.9672131147541	-102.27452230508247	81	1995	154	19.0	506.0	310.0	46	9.0	143.0	87.0	0	0	47.81091618537903	6560	8271.785642623901	4233	35.47256097560975	
-2425161.721687115	101.5125	10.381818181818181	218.27272727272728	131.98181818181817	-102.27452230508247	82	2020	152	16.0	503.0	307.0	46	9.0	149.0	91.0	0	0	35.26969528198242	6640	8307.055337905884	4284	35.48192771084338	
-2262715.5317299273	101.3	10.660714285714286	219.875	133.08928571428572	-102.27452230508247	83	2044	135	17.0	422.0	263.0	67	9.0	140.0	85.0	0	0	42.992300510406494	6720	8350.04763841629	4336	35.47619047619047	
-2875082.253043069	99.95	10.516129032258064	225.93548387096774	136.3709677419355	-99.5050492116491	84	2062	142	17.0	827.0	492.0	58	9.0	143.0	87.0	0	0	41.79063367843628	6800	8391.838272094727	4394	35.38235294117648	
-2512675.1406688374	100.15	10.19047619047619	208.71428571428572	126.07936507936508	-98.35556488430966	85	2079	128	16.0	677.0	406.0	72	8.0	137.0	83.0	0	0	40.81745100021362	6880	8432.65572309494	4452	35.29069767441861	
-2600207.1629242697	102.825	10.968253968253968	239.42857142857142	144.61904761904762	-98.35556488430966	86	2096	143	18.0	713.0	437.0	57	9.0	143.0	87.0	0	0	40.5631148815155	6960	8473.218837976456	4511	35.18678160919541	
-2712615.3872211864	102.275	11.407407407407407	246.5	149.46296296296296	-98.35556488430966	87	2122	190	19.0	563.0	337.0	18	9.0	152.0	92.0	0	0	34.918445110321045	7040	8508.137283086777	4561	35.21306818181819	
-2875113.6911459053	102.1625	11.196078431372548	242.58823529411765	146.98039215686273	-98.35556488430966	88	2151	197	17.0	698.0	422.0	3	8.0	128.0	78.0	0	0	32.85218596458435	7120	8540.989469051361	4608	35.28089887640449	
-2350074.134935725	99.9125	11.53061224489796	264.7142857142857	160.40816326530611	-98.35556488430966	89	2182	163	19.0	620.0	378.0	18	9.0	143.0	87.0	0	0	29.695743083953857	7200	8570.685212135315	4652	35.388888888888886	
-2850250.0666641	97.825	10.214285714285714	202.78571428571428	122.51785714285714	-98.35556488430966	90	2206	183	14.0	515.0	305.0	49	9.0	143.0	87.0	0	0	36.362833738327026	7280	8607.048045873642	4703	35.39835164835165	
-2112715.126079363	99.3125	10.76271186440678	208.4915254237288	126.33898305084746	-98.35556488430966	91	2227	179	16.0	599.0	366.0	26	9.0	152.0	92.0	0	0	36.34630465507507	7360	8643.394350528717	4758	35.35326086956522	
-3450130.103928621	99.975	10.89655172413793	214.1206896551724	129.25862068965517	-98.35556488430966	92	2249	169	17.0	395.0	237.0	31	9.0	143.0	87.0	0	0	43.47907638549805	7440	8686.873426914215	4812	35.322580645161295	
-2675200.7750745183	99.8875	10.803921568627452	215.0	130.49019607843138	-98.35556488430966	93	2278	146	16.0	566.0	347.0	54	8.0	143.0	87.0	0	0	32.39352345466614	7520	8719.266950368881	4858	35.398936170212764	
-2075197.9332308532	100.7375	10.8	196.46666666666667	118.86666666666666	-98.35556488430966	94	2313	173	17.0	488.0	296.0	49	9.0	143.0	87.0	0	0	30.89010190963745	7600	8750.157052278519	4899	35.53947368421052	
-2850261.6275788145	102.6125	10.589285714285714	199.94642857142858	120.76785714285714	-98.35556488430966	95	2337	175	16.0	581.0	337.0	25	8.0	125.0	76.0	0	0	40.46984910964966	7680	8790.626901388168	4950	35.546875	
-2537680.733818947	101.375	10.789473684210526	216.3684210526316	131.03508771929825	-98.35556488430966	96	2360	134	20.0	653.0	404.0	66	8.0	143.0	87.0	0	0	37.942392110824585	7760	8828.569293498993	5003	35.52835051546391	
-2900124.360950481	102.7375	10.215686274509803	199.47058823529412	120.27450980392157	-98.35556488430966	97	2389	216	19.0	464.0	281.0	18	9.0	134.0	82.0	0	0	31.41073775291443	7840	8859.980031251907	5050	35.58673469387756	
-2362640.638444275	100.8	10.471698113207546	204.30188679245282	123.81132075471699	-98.3397427131689	98	2416	153	19.0	467.0	289.0	47	9.0	152.0	92.0	0	0	36.72157669067383	7920	8896.701607942581	5099	35.618686868686865	
-2037632.5959718593	100.45	10.26	184.52	111.7	-97.26626215793452	99	2446	135	17.0	338.0	206.0	52	9.0	152.0	92.0	0	0	34.56657910346985	8000	8931.268187046051	5145	35.6875	
-2987634.691511677	97.4	10.830508474576272	220.89830508474577	132.91525423728814	-97.26626215793452	100	2467	138	17.0	701.0	422.0	42	9.0	143.0	87.0	0	0	43.63305187225342	8080	8974.901238918304	5200	35.64356435643565	
-2662641.6717670476	98.85	10.396825396825397	202.57142857142858	122.68253968253968	-97.26626215793452	101	2484	140	16.0	485.0	300.0	41	9.0	137.0	83.0	0	0	42.569256067276	8160	9017.47049498558	5259	35.55147058823529	
-2800073.767188714	101.05	11.156862745098039	218.1764705882353	132.0	-97.1182030814992	102	2513	140	18.0	473.0	284.0	52	9.0	134.0	82.0	0	0	35.95472526550293	8240	9053.425220251083	5306	35.60679611650485	
-2412603.842475637	101.4375	11.659574468085106	234.0212765957447	141.80851063829786	-97.11610744748387	103	2546	162	22.0	569.0	347.0	38	8.0	143.0	87.0	0	0	29.561447620391846	8320	9082.986667871475	5349	35.70913461538461	
-2300104.3741321447	101.1375	10.94915254237288	219.72881355932202	133.4406779661017	-97.10214994035526	104	2567	162	17.0	494.0	300.0	40	9.0	143.0	87.0	0	0	41.73036789894104	8400	9124.717035770416	5404	35.66666666666667	
-3175077.9944822774	101.5625	10.563636363636364	195.47272727272727	118.47272727272727	-97.10214994035526	105	2592	162	18.0	641.0	397.0	40	9.0	143.0	87.0	0	0	38.527994871139526	8480	9163.245030641556	5455	35.67216981132076	
-2475076.4426469267	102.8125	11.145454545454545	207.14545454545456	125.76363636363637	-97.05791396359932	106	2617	174	19.0	812.0	496.0	49	9.0	143.0	87.0	0	0	37.132691621780396	8560	9200.377722263336	5506	35.677570093457945	
-2237634.284218026	105.1875	10.8	197.27272727272728	119.94545454545455	-97.05791396359932	107	2642	185	18.0	593.0	363.0	55	9.0	149.0	92.0	0	0	33.8614604473114	8640	9234.239182710648	5557	35.68287037037037	
-2237626.6795507884	102.0375	10.271186440677965	191.05084745762713	115.69491525423729	-97.05791396359932	108	2663	167	17.0	608.0	376.0	19	9.0	140.0	86.0	0	0	36.24803566932678	8720	9270.487218379974	5612	35.64220183486239	
-2387654.1663417434	103.4875	10.903846153846153	216.09615384615384	131.3846153846154	-96.82331345214324	109	2691	151	22.0	623.0	385.0	54	9.0	143.0	87.0	0	0	33.96303606033325	8800	9304.450254440308	5660	35.68181818181819	
-2525173.1711569447	101.3375	10.6	190.1818181818182	114.87272727272727	-96.4435498728655	110	2716	151	18.0	476.0	286.0	53	8.0	143.0	87.0	0	0	39.73716974258423	8880	9344.187424182892	5711	35.686936936936945	
-2062609.208705458	102.0625	10.9375	223.3125	134.83333333333334	-96.4435498728655	111	2748	170	22.0	1079.0	667.0	52	9.0	152.0	92.0	0	0	32.93183493614197	8960	9377.119259119034	5755	35.77008928571429	
-3012570.8541435725	101.7125	10.596153846153847	189.96153846153845	114.75	-96.4435498728655	112	2776	168	16.0	416.0	247.0	32	9.0	140.0	85.0	0	0	35.74544382095337	9040	9412.864702939987	5803	35.807522123893804	
-3137625.855909034	99.9875	11.018181818181818	200.21818181818182	121.56363636363636	-96.4435498728655	113	2801	153	29.0	566.0	351.0	47	9.0	140.0	86.0	0	0	34.63766694068909	9120	9447.502369880676	5852	35.83333333333333	
-2587567.6297077285	100.175	11.32	230.54	139.44	-96.4435498728655	114	2831	169	21.0	656.0	394.0	31	9.0	140.0	86.0	0	0	31.06838059425354	9200	9478.57075047493	5898	35.89130434782609	
-2012585.5628618435	101.7625	10.6	196.325	118.375	-96.4435498728655	115	2871	155	21.0	656.0	394.0	34	9.0	143.0	87.0	0	0	29.606648921966553	9280	9508.177399396896	5934	36.056034482758626	
-1762567.5821117044	100.45	10.866666666666667	203.73333333333332	123.22222222222223	-96.44156029266674	116	2906	168	17.0	401.0	247.0	32	8.0	119.0	72.0	0	0	28.974825143814087	9360	9537.15222454071	5975	36.16452991452992	
-2687566.8710219217	99.225	11.173913043478262	204.5	124.02173913043478	-96.42708137940718	117	2940	177	19.0	539.0	333.0	23	9.0	143.0	87.0	0	0	30.128172159194946	9440	9567.280396699905	6017	36.26059322033899	
-2062625.0969197818	98.85	11.222222222222221	225.53333333333333	136.6888888888889	-96.42708137940718	118	2975	152	20.0	653.0	399.0	23	8.0	143.0	87.0	0	0	29.274772882461548	9520	9596.555169582367	6058	36.365546218487395	
-2287552.8258654866	95.9375	10.651162790697674	211.09302325581396	127.88372093023256	-96.42708137940718	119	3012	168	16.0	407.0	241.0	23	9.0	140.0	85.0	0	0	24.69716167449951	9600	9621.252331256866	6097	36.48958333333333	
-2050080.240353336	96.4625	10.767441860465116	200.06976744186048	121.44186046511628	-96.42708137940718	120	3049	153	15.0	419.0	258.0	26	9.0	140.0	85.0	0	0	26.301968097686768	9680	9647.554299354553	6136	36.61157024793389	
-3000154.4463262325	99.7625	10.782608695652174	215.84782608695653	130.45652173913044	-96.42708137940718	121	3083	178	16.0	614.0	374.0	22	8.0	119.0	72.0	0	0	29.853316068649292	9760	9677.407615423203	6177	36.7110655737705	
