ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-275020.07482716825	116.1125	9.20253164556962	119.13924050632912	76.26582278481013	-7.852652402485072	50	44	144	18.0	331.0	202.0	88	7.0	82.0	53.0	0	0	13.719364881515503	4080	851.7748892307281	3626	11.127450980392155	
-250022.92803296013	117.4	9.075	116.525	74.6875	-7.852652402485072	51	44	144	20	331	202	96	7	82	53	0	0	15.733482122421265	4160	867.5083713531494	3698	11.10576923076924	
-187531.47759124922	116.35	9.275	128.75	81.9625	-7.852652402485072	52	44	155	16	365	221	77	7	82	53	0	0	16.72069001197815	4240	884.2290613651276	3768	11.132075471698116	
-262522.69347259944	116.0	9.2875	134.6	85.2375	-7.852652402485072	53	44	154	22	314	192	78	7	79	51	0	0	17.9366352558136	4320	902.1656966209412	3836	11.20370370370371	
-225026.81837754385	114.575	9.354430379746836	130.2405063291139	83.0632911392405	-7.852652402485072	54	45	155	19.0	506.0	315.0	77	7.0	82.0	53.0	0	0	15.848095655441284	4400	918.0137922763824	3907	11.204545454545453	
-237527.64424108868	116.0	9.316455696202532	128.77215189873417	81.9873417721519	-7.852652402485072	55	46	150	17.0	363.0	227.0	82	7.0	82.0	53.0	0	0	15.39356517791748	4480	933.4073574542999	3979	11.183035714285722	
-225030.8174576389	116.0	9.1	124.5625	79.225	-7.852652402485072	56	46	142	16	303	185	90	7	80	52	0	0	15.202681541442871	4560	948.6100389957428	4049	11.206140350877192	
-212531.56773016174	116.5	8.835443037974683	118.9113924050633	75.86075949367088	-7.852652402485072	57	47	149	17.0	286.0	179.0	83	7.0	79.0	51.0	0	0	16.929150342941284	4640	965.5391893386841	4119	11.228448275862064	
-262526.8410250176	115.8375	9.139240506329115	127.63291139240506	80.9746835443038	-7.852652402485072	58	48	156	18.0	261.0	169.0	76	7.0	79.0	51.0	0	0	17.087408781051636	4720	982.6265981197357	4190	11.228813559322035	
-175030.72944014467	114.725	9.175	124.55	79.375	-7.795020819538935	59	48	125	17	297	183	88	7	79	51	0	0	16.718945026397705	4800	999.3455431461334	4260	11.25	
-262523.5663881128	115.95	9.4375	124.9125	79.7	-7.795020819538935	60	48	156	19	314	191	76	7	82	53	0	0	16.901164531707764	4880	1016.2467076778412	4333	11.209016393442624	
-125040.5837510182	116.2125	9.325	126.4125	80.3875	-7.795020819538935	61	48	134	17	303	191	98	7	82	53	0	0	14.901119232177734	4960	1031.147826910019	4400	11.290322580645167	
-237522.22013211233	115.775	8.7	114.25	72.9875	-7.795020819538935	62	48	138	20	258	159	94	7	79	51	0	0	15.578009128570557	5040	1046.7258360385895	4474	11.230158730158735	
-262534.5429066903	115.575	9.316455696202532	138.1139240506329	87.41772151898734	-7.788305461818093	63	49	152	16.0	488.0	301.0	80	7.0	82.0	53.0	0	0	19.48536443710327	5120	1066.2112004756927	4547	11.19140625	
-237524.6152468167	116.3	8.2	115.675	73.625	-7.788305461818093	64	49	151	16	443	267	81	7	82	53	0	0	15.531851291656494	5200	1081.7430517673492	4622	11.115384615384613	
-225033.0291744037	115.775	9.291139240506329	132.58227848101265	84.32911392405063	-7.788305461818093	65	50	135	23.0	439.0	285.0	97	7.0	74.0	48.0	0	0	17.97667098045349	5280	1099.7197227478027	4694	11.098484848484844	
-200025.71233593766	115.225	9.3	129.575	82.4375	-7.788305461818093	66	50	169	16	327	202	63	7	82	53	0	0	17.368780851364136	5360	1117.0885035991669	4766	11.082089552238799	
-237524.94642215554	112.3	9.653846153846153	137.76923076923077	87.41025641025641	-7.788305461818093	67	52	160	17.0	353.0	214.0	59	7.0	82.0	53.0	0	0	17.76448082923889	5440	1134.8529844284058	4835	11.121323529411768	
-225025.02005551726	115.3	8.8	121.0125	77.1375	-7.788305461818093	68	52	148	18	252	162	84	7	82	53	0	0	14.965392112731934	5520	1149.8183765411377	4906	11.123188405797109	
-250030.66365219987	116.0	8.5	111.9875	71.625	-7.788305461818093	69	52	154	16	309	187	78	7	74	48	0	0	15.18221378326416	5600	1165.0005903244019	4977	11.125	
-225017.273751581	116.025	8.75	121.6625	77.5	-7.788305461818093	70	52	146	15	323	200	86	7	82	53	0	0	16.25619125366211	5680	1181.256781578064	5046	11.16197183098592	
-250016.35627125492	116.4125	9.5125	133.7375	85.0	-7.788305461818093	71	52	148	18	396	250	84	7	80	52	0	0	18.399016618728638	5760	1199.6557981967926	5116	11.180555555555557	
-287523.48538085393	116.75	9.113924050632912	129.22784810126583	82.12658227848101	-7.723138393290335	72	53	148	16.0	341.0	211.0	84	7.0	82.0	53.0	0	0	16.95173692703247	5840	1216.607535123825	5187	11.18150684931507	
-200030.32779661354	116.375	9.3625	130.4875	83.1	-7.723138393290335	73	53	147	20	281	182	85	7	74	48	0	0	17.54852795600891	5920	1234.156063079834	5260	11.148648648648646	
-237528.11164921065	116.575	9.15	127.9125	81.2375	-7.723138393290335	74	53	145	16	301	192	87	7	74	48	0	0	18.38466763496399	6000	1252.540730714798	5330	11.166666666666671	
-187528.71911212034	116.2125	8.85	124.7125	79.075	-7.723138393290335	75	53	145	16	315	198	93	7	74	48	0	0	17.87511110305786	6080	1270.4158418178558	5402	11.151315789473685	
-212520.26646390682	116.25	8.7375	119.45	75.975	-7.723138393290335	76	53	148	18	277	169	77	7	80	52	0	0	18.5860698223114	6160	1289.0019116401672	5475	11.120129870129873	
-337519.9203578901	116.8375	8.8875	121.9	77.4625	-7.723138393290335	77	53	174	16	266	165	58	7	82	53	0	0	17.86535334587097	6240	1306.8672649860382	5549	11.073717948717956	
-212522.9116156592	116.05	8.9	117.2	74.7125	-7.723138393290335	78	53	138	16	291	182	93	7	82	53	0	0	16.97719717025757	6320	1323.8444621562958	5625	10.99683544303798	
-250028.89009681647	116.675	9.0125	123.525	78.5875	-7.723138393290335	79	53	146	20	391	251	86	7	79	51	0	0	16.686991214752197	6400	1340.531453371048	5696	11.0	
-200043.2831382203	115.8625	8.675	114.9	73.1375	-7.723138393290335	80	53	156	17	263	159	76	7	79	51	0	0	16.692013263702393	6480	1357.2234666347504	5769	10.972222222222229	
-275035.73787982826	115.725	8.825	124.425	78.875	-7.723138393290335	81	53	139	18	348	214	93	7	79	51	0	0	18.46798086166382	6560	1375.6914474964142	5842	10.94512195121952	
-175025.76320709387	115.25	9.3125	132.875	84.0875	-7.723138393290335	82	53	143	16	376	239	89	7	80	52	0	0	19.13466477394104	6640	1394.8261122703552	5912	10.963855421686759	
-250028.5620135624	116.5125	8.692307692307692	123.91025641025641	78.3076923076923	-7.723138393290335	83	55	154	16.0	333.0	206.0	78	7.0	82.0	53.0	0	0	19.20156741142273	6720	1414.027679681778	5979	11.026785714285708	
-237521.56464390183	117.25	8.9875	122.475	78.1	-7.723138393290335	84	55	198	17	383	232	42	7	79	51	0	0	17.89464545249939	6800	1431.9223251342773	6054	10.970588235294116	
-300016.97266169754	118.25	8.5625	116.425	74.2125	-7.721648590880496	85	55	193	18	436	268	84	7	82	53	0	0	13.63350248336792	6880	1445.5558276176453	6126	10.959302325581405	
-400022.9696979934	117.25	9.4125	131.075	83.2125	-7.721648590880496	86	55	148	17	381	231	84	7	82	53	0	0	17.751728057861328	6960	1463.3075556755066	6200	10.919540229885058	
-287520.8612836548	118.1625	9.1875	133.875	84.575	-7.721648590880496	87	55	156	15	288	174	76	7	82	53	0	0	18.548225164413452	7040	1481.85578083992	6274	10.880681818181813	
-287521.4798566916	118.075	8.924050632911392	124.65822784810126	78.9746835443038	-7.721648590880496	88	56	179	16.0	430.0	263.0	99	7.0	82.0	53.0	0	0	18.32171940803528	7120	1500.1775002479553	6343	10.912921348314612	
-237534.386509954	117.35	9.1	125.925	79.65	-7.721648590880496	89	56	179	16	309	189	76	7	82	53	0	0	18.94226050376892	7200	1519.1197607517242	6414	10.916666666666657	
-300025.0542510207	116.075	9.125	130.775	82.775	-7.721648590880496	90	56	154	15	284	179	78	7	74	48	0	0	16.661433219909668	7280	1535.781193971634	6485	10.920329670329664	
-225019.987949845	118.725	8.860759493670885	127.78481012658227	80.9367088607595	-7.721648590880496	91	57	154	16.0	352.0	214.0	89	7.0	82.0	53.0	0	0	19.10414958000183	7360	1554.8853435516357	6558	10.896739130434781	
-187529.39337112283	122.925	8.725	117.375	74.5	-7.721648590880496	92	57	172	14	371	229	66	7	82	53	0	0	17.39065432548523	7440	1572.275997877121	6630	10.887096774193552	
-287521.00755803456	121.0375	8.7125	123.35	78.0125	-7.721648590880496	93	57	193	16	457	277	77	7	80	52	0	0	19.704590559005737	7520	1591.9805884361267	6704	10.851063829787236	
-225023.0430655692	115.75	9.175	132.9375	84.0	-7.721648590880496	94	57	164	16	457	277	53	7	82	53	0	0	22.394006729125977	7600	1614.3745951652527	6775	10.85526315789474	
-312522.09432240424	115.675	8.253164556962025	111.68354430379746	71.10126582278481	-7.721648590880496	95	58	155	16.0	309.0	189.0	85	7.0	82.0	53.0	0	0	13.477327346801758	7680	1627.8519225120544	6845	10.872395833333343	
-212543.63554991237	115.5	8.291139240506329	110.77215189873418	70.45569620253164	-7.721648590880496	96	59	144	16.0	280.0	171.0	85	7.0	82.0	53.0	0	0	14.495747089385986	7760	1642.3476696014404	6910	10.953608247422693	
-250024.1579069021	116.0	8.8625	125.175	79.075	-7.721648590880496	97	59	142	17	410	250	90	7	82	53	0	0	19.53859829902649	7840	1661.886267900467	6982	10.943877551020407	
-212527.94117848118	116.0	8.962025316455696	131.9493670886076	83.25316455696202	-7.721648590880496	98	60	218	16.0	324.0	196.0	14	7.0	82.0	53.0	0	0	21.085916757583618	7920	1682.9721846580505	7054	10.934343434343432	
-212521.21216296917	115.2375	9.125	136.2	85.8125	-7.717959825167677	99	60	166	16	374	228	66	7	82	53	0	0	19.08876657485962	8000	1702.0609512329102	7128	10.900000000000006	
-312523.7133627998	116.4125	8.8	126.2625	79.875	-7.717959825167677	100	60	143	15	394	243	89	7	82	53	0	0	16.305175304412842	8080	1718.366126537323	7196	10.940594059405939	
-150023.77123716462	116.575	8.9875	130.475	82.575	-7.717959825167677	101	60	148	17	310	191	84	7	82	53	0	0	16.030524969100952	8160	1734.396651506424	7263	10.992647058823536	
-237536.57066024578	116.0	8.4625	117.125	74.4375	-7.717959825167677	102	60	140	16	382	232	92	7	82	53	0	0	18.67292308807373	8240	1753.0695745944977	7333	11.007281553398059	
-262520.860167333	116.0	8.7	118.2875	75.2125	-7.717959825167677	103	60	160	17	254	155	72	7	82	53	0	0	17.585347652435303	8320	1770.654922246933	7403	11.021634615384613	
-337517.7003941819	115.85	8.5625	110.5625	70.4875	-7.704379571901026	104	60	146	16	292	176	86	7	82	53	0	0	12.908520936965942	8400	1783.563443183899	7468	11.095238095238088	
-300024.665753524	116.525	8.75	122.8625	77.8375	-7.704379571901026	105	60	161	15	354	216	71	7	74	48	0	0	17.60862159729004	8480	1801.172064781189	7536	11.132075471698116	
-362515.3612975942	115.4375	9.316455696202532	134.51898734177215	84.69620253164557	-7.704379571901026	106	61	146	14.0	310.0	190.0	86	7.0	82.0	53.0	0	0	20.793643712997437	8560	1821.9657084941864	7610	11.098130841121502	
-262523.2894886279	115.475	9.23076923076923	141.0	88.35897435897436	-7.704379571901026	107	63	207	15.0	312.0	189.0	25	7.0	82.0	53.0	0	0	22.033349752426147	8640	1843.9990582466125	7684	11.06481481481481	
-262522.96398032666	116.0	9.075	133.2	83.6875	-7.704379571901026	108	63	152	20	487	293	80	7	80	52	0	0	22.111214876174927	8720	1866.1102731227875	7759	11.02064220183486	
-250041.15212956685	116.5125	9.1875	138.55	87.15	-7.704379571901026	109	63	174	19	366	221	90	7	74	48	0	0	22.545873165130615	8800	1888.656146287918	7831	11.01136363636364	
-262530.1279986951	116.4875	9.125	132.75	83.8	-7.679381794812041	110	63	144	15	281	174	88	7	82	53	0	0	19.27941131591797	8880	1907.935557603836	7904	10.990990990990994	
-175027.54251554282	116.3125	9.128205128205128	134.67948717948718	84.8974358974359	-7.679381794812041	111	65	210	14.0	324.0	197.0	22	7.0	82.0	53.0	0	0	16.9187490940094	8960	1924.8543066978455	7973	11.015625	
-212520.79795701895	119.525	9.2625	142.3375	89.375	-7.679381794812041	112	65	210	18	368	221	75	7	82	53	0	0	22.029101848602295	9040	1946.8834085464478	8046	10.995575221238937	
-212519.22603367054	120.2	9.113924050632912	134.1139240506329	84.51898734177215	-7.679381794812041	113	66	235	16.0	316.0	190.0	24	7.0	82.0	53.0	0	0	18.11721420288086	9120	1965.0006227493286	8116	11.008771929824562	
-262515.0650358229	118.675	9.375	135.45	85.325	-7.679381794812041	114	66	182	16	312	189	50	7	82	53	0	0	21.40772819519043	9200	1986.408350944519	8191	10.967391304347828	
-200029.29052536222	116.1	9.025	135.5375	85.3375	-7.679381794812041	115	66	183	15	300	185	83	7	82	53	0	0	17.462424755096436	9280	2003.8707756996155	8265	10.9375	
-162523.9314966422	115.4625	9.0	134.3875	84.6375	-7.657877727038416	116	66	147	17	364	221	85	7	79	51	0	0	19.16864252090454	9360	2023.03941822052	8338	10.918803418803407	
-237521.23728029447	115.825	8.5375	121.5625	76.9375	-7.657877727038416	117	66	188	14	362	221	30	7	82	53	0	0	18.389703512191772	9440	2041.4291217327118	8410	10.91101694915254	
-162528.68485910763	117.1375	9.253164556962025	146.48101265822785	91.72151898734177	-7.657877727038416	118	67	188	15.0	499.0	301.0	56	7.0	82.0	53.0	0	0	31.317346572875977	9520	2072.7464683055878	8481	10.913865546218489	
-225029.06190020908	116.0	9.15	139.1875	87.675	-7.657877727038416	119	67	154	14	362	221	78	7	82	53	0	0	19.965534925460815	9600	2092.7120032310486	8557	10.864583333333329	
-225014.0876533379	115.95	8.825	132.3875	83.45	-7.657877727038416	120	67	144	15	275	172	88	7	82	53	0	0	21.32860827445984	9680	2114.0406115055084	8630	10.847107438016536	
-212523.19201993145	116.2375	8.4	116.5125	73.85	-7.657877727038416	121	67	144	15	332	203	92	7	82	53	0	0	17.765443086624146	9760	2131.8060545921326	8704	10.819672131147541	
-237527.3847020977	115.9875	8.8625	130.625	82.225	-7.657877727038416	122	67	158	14	334	205	72	7	74	48	0	0	17.96899938583374	9840	2149.7750539779663	8777	10.80284552845528	
-300020.1793204194	116.2375	9.1875	145.2125	91.175	-7.657877727038416	123	67	156	15	402	245	74	7	82	53	0	0	21.18866205215454	9920	2170.963716030121	8852	10.766129032258064	
-275016.9419300775	116.4625	8.7125	124.1875	78.6	-7.657877727038416	124	67	157	14	327	201	75	7	80	52	0	0	17.178463459014893	10000	2188.1421794891357	8926	10.740000000000009	
-237527.18088878825	115.6375	8.6	122.7125	77.675	-7.657877727038416	125	67	153	14	272	165	79	7	82	53	0	0	18.218669891357422	10080	2206.360849380493	8995	10.763888888888886	
-187524.79902060132	116.0	8.3875	116.95	74.2	-7.657877727038416	126	67	139	16	272	165	93	7	82	53	0	0	14.96366834640503	10160	2221.324517726898	9064	10.787401574803141	
-312522.20169207454	116.0	8.670886075949367	119.75949367088607	76.0	-7.657877727038416	127	68	153	17.0	276.0	168.0	79	7.0	82.0	53.0	0	0	16.141006469726562	10240	2237.4655241966248	9133	10.810546875	
-225022.5883887868	116.0	8.575	121.575	76.8875	-7.657877727038416	128	68	137	14	276	168	95	7	82	53	0	0	15.995371341705322	10320	2253.46089553833	9205	10.804263565891475	
-162535.63539943504	116.2	8.569620253164556	117.81012658227849	75.15189873417721	-7.657877727038416	129	69	136	15.0	307.0	193.0	96	7.0	74.0	48.0	0	0	14.419966697692871	10400	2267.880862236023	9274	10.82692307692308	
-200013.6460026404	116.375	8.175	107.8875	68.8125	-7.657877727038416	130	69	144	17	311	189	88	7	80	52	0	0	13.597721099853516	10480	2281.4785833358765	9343	10.849236641221367	
-175030.10421624698	115.6875	8.45	114.3625	72.6625	-7.657877727038416	131	69	138	16	272	165	91	7	80	52	0	0	15.74391222000122	10560	2297.2224955558777	9408	10.909090909090907	
-200023.74843153296	116.0	8.7375	125.075	79.1	-7.657877727038416	132	69	142	16	332	201	90	7	82	53	0	0	16.863596439361572	10640	2314.0860919952393	9480	10.902255639097746	
-200024.79157521785	116.3375	8.9125	127.65	80.5125	-7.657877727038416	133	69	165	16	277	171	67	7	82	53	0	0	20.021976947784424	10720	2334.1080689430237	9553	10.886194029850742	
-200026.81000121732	116.0	8.95	130.275	82.3	-7.657877727038416	134	69	149	14	282	171	83	7	82	53	0	0	17.787092447280884	10800	2351.8951613903046	9620	10.925925925925924	
-175030.82675501952	116.2125	9.125	138.425	86.9875	-7.657877727038416	135	69	209	15	347	213	23	7	80	52	0	0	20.205057621002197	10880	2372.1002190113068	9691	10.928308823529406	
-275028.58889909525	123.1625	9.4375	142.8625	89.9125	-7.657877727038416	136	69	209	17	437	261	23	7	82	53	0	0	18.905547618865967	10960	2391.0057666301727	9761	10.939781021897815	
-187527.0576842551	115.1125	8.8125	129.25	81.75	-7.657877727038416	137	69	151	16	308	190	78	7	80	52	0	0	19.059596061706543	11040	2410.0653626918793	9832	10.94202898550725	
-287519.58165842335	116.775	8.807692307692308	123.23076923076923	78.14102564102564	-7.657877727038416	138	71	203	14.0	317.0	195.0	29	7.0	80.0	52.0	0	0	17.42587184906006	11120	2427.4912345409393	9897	10.998201438848923	
