ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-300034.8917892606	100.1	9.1625	120.0	76.6375	-9.524896124646219	12	7	132	16	438	269	68	8	79	51	0	0	16.600176334381104	1040	234.59676814079285	942	9.42307692307692	
-350026.94564771105	101.4625	9.0	112.7375	71.6875	-9.524896124646219	13	7	129	15	311	189	71	7	74	48	0	0	20.39466166496277	1120	254.99142980575562	1014	9.464285714285708	
-437519.899965451	101.1625	9.294871794871796	118.46153846153847	75.47435897435898	-9.231299418737043	14	9	131	16.0	308.0	189.0	70	8.0	79.0	51.0	0	0	18.28411865234375	1200	273.27554845809937	1082	9.833333333333343	
-225051.30799745192	100.85	9.1375	113.175	72.45	-9.231299418737043	15	9	134	14	323	204	70	7	74	48	0	0	18.644529819488525	1280	291.9200782775879	1153	9.921875	
-337522.72401977255	100.4	9.1375	114.625	73.2375	-9.231299418737043	16	9	161	16	364	230	41	7	79	51	0	0	20.035902976989746	1360	311.95598125457764	1226	9.85294117647058	
-300028.1024361984	100.425	9.215189873417721	111.34177215189874	71.36708860759494	-9.170298881211272	17	10	119	20.0	295.0	184.0	81	8.0	79.0	51.0	0	0	17.42964267730713	1440	329.38562393188477	1297	9.930555555555557	
-275042.3245718797	100.85	9.6125	129.175	82.2125	-9.09834103851367	18	10	157	20	361	225	43	7	74	48	0	0	21.710370779037476	1520	351.09599471092224	1371	9.80263157894737	
-387539.85455798934	100.425	9.3625	127.3375	80.85	-9.09834103851367	19	10	123	15	530	317	77	8	79	51	0	0	26.49624991416931	1600	377.59224462509155	1443	9.8125	
-250038.35396735993	103.4375	8.8625	113.125	72.0875	-9.09834103851367	20	10	151	14	261	159	49	7	79	51	0	0	15.465864896774292	1680	393.05810952186584	1512	10.0	
-387527.1237821396	101.225	9.240506329113924	117.31645569620254	74.87341772151899	-8.875169105444998	21	11	162	15.0	345.0	212.0	53	7.0	79.0	51.0	0	0	19.94048571586609	1760	412.99859523773193	1584	10.0	
-262552.92357968335	102.275	9.3125	128.075	81.2125	-8.761566232253635	22	11	150	18	391	237	58	7	79	51	0	0	22.838780641555786	1840	435.8373758792877	1656	10.0	
-350036.8062893689	103.225	9.475	127.4375	81.0125	-8.673750842273561	23	11	158	14	391	236	51	7	79	51	0	0	23.134244918823242	1920	458.97162079811096	1730	9.895833333333343	
-387539.50539986056	101.0625	9.0375	114.8875	73.325	-8.673750842273561	24	11	143	14	304	192	50	7	74	48	0	0	19.95337176322937	2000	478.92499256134033	1803	9.850000000000009	
-312536.46953732823	101.4375	9.153846153846153	111.52564102564102	71.3076923076923	-8.673750842273561	25	13	152	14.0	295.0	184.0	51	7.0	79.0	51.0	0	0	16.52182388305664	2080	495.446816444397	1873	9.95192307692308	
-300042.69082712894	100.5375	8.936708860759493	104.83544303797468	67.07594936708861	-8.673750842273561	26	14	163	18.0	320.0	203.0	37	7.0	79.0	51.0	0	0	18.12876558303833	2160	513.5755820274353	1939	10.231481481481481	
-300029.19900951773	100.15	8.9625	104.25	66.825	-8.66894718993133	27	14	113	19	355	223	91	7	79	51	0	0	18.0656156539917	2240	531.641197681427	2011	10.223214285714292	
-325027.34561892675	100.2	9.1125	109.15	69.8	-8.66894718993133	28	14	136	19	340	219	64	7	79	51	0	0	18.99997043609619	2320	550.6411681175232	2082	10.258620689655174	
-325022.9380257076	100.25	9.7125	126.85	80.85	-8.66894718993133	29	14	118	20	361	222	82	7	74	48	0	0	20.391894102096558	2400	571.0330622196198	2154	10.25	
-312532.90951373277	100.8375	9.3625	119.25	76.1625	-8.66894718993133	30	14	133	20	324	210	67	7	79	51	0	0	16.746158838272095	2480	587.7792210578918	2227	10.201612903225808	
-325023.8633560579	101.4625	9.582278481012658	124.37974683544304	79.44303797468355	-8.547012394264984	31	15	134	18.0	333.0	210.0	66	7.0	79.0	51.0	0	0	17.350422859191895	2560	605.1296439170837	2298	10.234375	
-400039.27038914	103.8125	9.679487179487179	119.33333333333333	76.23076923076923	-8.547012394264984	32	17	120	20.0	295.0	184.0	80	8.0	79.0	51.0	0	0	16.74916386604309	2640	621.8788077831268	2370	10.227272727272734	
-512525.89874333906	103.4	9.513157894736842	120.84210526315789	77.17105263157895	-8.547012394264984	33	21	137	17.0	295.0	184.0	81	8.0	79.0	51.0	0	0	19.336827993392944	2720	641.2156357765198	2441	10.257352941176464	
-300038.9891699327	103.6875	9.85	125.0	79.8125	-8.547012394264984	34	21	138	20	310	189	62	8	79	51	0	0	19.392512321472168	2800	660.608148097992	2514	10.214285714285708	
-325038.79073188774	101.725	9.675	117.1	75.025	-8.547012394264984	35	21	137	17	265	171	80	7	79	51	0	0	20.272887229919434	2880	680.8810353279114	2585	10.243055555555557	
-350027.24500354554	100.525	10.325	136.4875	87.025	-8.547012394264984	36	21	148	19	330	207	52	7	79	51	0	0	19.220490217208862	2960	700.1015255451202	2657	10.236486486486484	
-325022.62990390055	99.425	9.329113924050633	118.11392405063292	75.22784810126582	-8.510410030244199	37	22	155	16.0	352.0	214.0	45	8.0	79.0	51.0	0	0	19.576331615447998	3040	719.6778571605682	2729	10.23026315789474	
-287523.1339929127	100.5125	9.425	130.3	82.55	-8.28066924446637	38	22	140	19	352	214	73	7	79	51	0	0	20.311288833618164	3120	739.9891459941864	2797	10.352564102564102	
-287523.4638992053	99.35	9.670886075949367	132.70886075949366	84.13924050632912	-8.18891827104616	39	23	176	21.0	383.0	243.0	35	7.0	74.0	48.0	0	0	21.67305326461792	3200	761.6621992588043	2866	10.4375	
-337518.81435643777	93.9	9.386666666666667	116.78666666666666	74.46666666666667	-8.18891827104616	40	28	132	19.0	239.0	145.0	35	7.0	79.0	51.0	0	0	17.88982391357422	3280	779.5520231723785	2929	10.701219512195124	
-287548.78404224303	101.6	9.65	121.975	77.7875	-8.175196742476938	41	28	156	20	373	241	44	7	79	51	0	0	18.942867040634155	3360	798.4948902130127	3001	10.68452380952381	
-425023.21329295245	100.9875	9.628205128205128	119.93589743589743	76.67948717948718	-8.175196742476938	42	30	125	20.0	293.0	184.0	75	7.0	79.0	51.0	0	0	16.405887842178345	3440	814.900778055191	3072	10.697674418604649	
-287545.3074572795	100.9125	9.051282051282051	112.44871794871794	71.71794871794872	-8.149357135685856	43	32	151	14.0	302.0	184.0	49	8.0	79.0	51.0	0	0	19.28447675704956	3520	834.1852548122406	3142	10.738636363636374	
-325029.6986946763	101.4375	9.375	122.4875	77.875	-8.138643039523645	44	32	127	15	265	164	80	8	79	51	0	0	17.597715139389038	3600	851.7829699516296	3212	10.777777777777771	
-350037.0252772771	100.375	9.265822784810126	119.92405063291139	76.32911392405063	-7.812782544735045	45	33	153	13.0	354.0	220.0	47	7.0	79.0	51.0	0	0	22.757019758224487	3680	874.5399897098541	3283	10.78804347826086	
-387537.5308574776	99.725	9.435897435897436	117.87179487179488	75.3974358974359	-7.812782544735045	46	35	138	18.0	271.0	175.0	62	8.0	79.0	51.0	0	0	17.697691440582275	3760	892.2376811504364	3354	10.797872340425528	
-362539.6986410304	101.8875	9.325	119.9375	76.3875	-7.812782544735045	47	35	152	16	351	213	56	8	79	51	0	0	17.96765899658203	3840	910.2053401470184	3426	10.78125	
-400024.8290159725	102.2125	9.102564102564102	114.17948717948718	72.85897435897436	-7.812782544735045	48	37	181	16.0	285.0	175.0	19	8.0	79.0	51.0	0	0	18.3062801361084	3920	928.5116202831268	3494	10.867346938775512	
-350027.4573616958	101.025	9.1375	109.175	69.8625	-7.812782544735045	49	37	129	16	238	149	76	7	79	51	0	0	16.339784145355225	4000	944.851404428482	3564	10.900000000000006	
-362525.546066773	100.0875	9.2	112.925	72.2625	-7.812782544735045	50	37	141	16	339	216	59	7	79	51	0	0	19.5707106590271	4080	964.4221150875092	3635	10.906862745098039	
-337535.76989878935	100.8125	9.0375	108.4875	69.4125	-7.812782544735045	51	37	141	20	300	189	75	8	79	51	0	0	18.47620153427124	4160	982.8983166217804	3703	10.98557692307692	
-337518.53431448375	101.025	9.4125	118.225	75.6875	-7.791470956466879	52	37	141	17	335	210	76	8	79	51	0	0	21.34178066253662	4240	1004.240097284317	3774	10.990566037735846	
-350024.93952432665	100.9875	9.405063291139241	120.63291139240506	77.18987341772151	-7.791470956466879	53	38	141	17.0	296.0	184.0	60	7.0	79.0	51.0	0	0	18.935973644256592	4320	1023.1760709285736	3842	11.06481481481481	
-362537.6518206232	101.0	9.39240506329114	120.37974683544304	76.84810126582279	-7.791470956466879	54	39	141	15.0	316.0	204.0	67	8.0	79.0	51.0	0	0	21.253852605819702	4400	1044.4299235343933	3916	11.0	
-412543.06435214676	99.8375	9.0	111.59493670886076	71.39240506329114	-7.791470956466879	55	40	169	14.0	258.0	161.0	12	8.0	79.0	51.0	0	0	18.299052000045776	4480	1062.728975534439	3987	11.004464285714292	
-325053.99549282395	100.1875	9.2125	115.025	73.5125	-7.791470956466879	56	40	135	14	322	200	65	8	79	51	0	0	20.22105097770691	4560	1082.950026512146	4061	10.942982456140342	
-437538.44137317425	100.225	9.475	125.6875	80.1625	-7.782173873108644	57	40	142	16	366	224	58	8	79	51	0	0	20.272785663604736	4640	1103.2228121757507	4132	10.948275862068968	
-362522.3457695969	100.675	9.443037974683545	115.54430379746836	74.0126582278481	-7.730748112714474	58	41	120	18.0	352.0	224.0	83	8.0	79.0	51.0	0	0	18.023010730743408	4720	1121.2458229064941	4199	11.038135593220346	
-325041.2731755305	100.075	9.075949367088608	115.0379746835443	73.40506329113924	-7.726098130273889	59	42	152	15.0	322.0	200.0	48	7.0	79.0	51.0	0	0	16.02042818069458	4800	1137.2662510871887	4270	11.041666666666671	
-312540.1532301056	99.8875	9.2	114.15	72.9375	-7.675378245317016	60	42	125	16	323	201	75	7	79	51	0	0	18.83345866203308	4880	1156.0997097492218	4342	11.02459016393442	
-325046.13784022897	100.1125	8.810126582278482	103.53164556962025	66.40506329113924	-7.675378245317016	61	43	122	17.0	275.0	175.0	78	7.0	79.0	51.0	0	0	16.96183967590332	4960	1173.0615494251251	4414	11.00806451612904	
-425038.99291221035	99.7625	9.325	120.85	76.875	-7.675378245317016	62	43	137	17	302	188	63	8	79	51	0	0	20.753716945648193	5040	1193.8152663707733	4488	10.952380952380963	
-350041.96977779985	101.075	9.474358974358974	120.3076923076923	76.85897435897436	-7.675378245317016	63	45	170	21.0	320.0	204.0	32	8.0	79.0	51.0	0	0	17.705098628997803	5120	1211.5203649997711	4559	10.95703125	
-375045.6267011584	102.9	9.4375	126.3125	80.4375	-7.578999901489872	64	45	166	17	357	220	34	8	79	51	0	0	19.991894006729126	5200	1231.5122590065002	4631	10.942307692307693	
-312525.4132798355	101.75	9.371794871794872	119.1923076923077	76.15384615384616	-7.578999901489872	65	47	168	18.0	278.0	180.0	55	7.0	79.0	51.0	0	0	18.400023698806763	5280	1249.912282705307	4702	10.946969696969703	
-375031.3430569626	102.5625	9.1	120.1375	76.2625	-7.578999901489872	66	47	170	14	291	177	56	7	79	51	0	0	20.76900887489319	5360	1270.6812915802002	4776	10.895522388059703	
-275026.6508937259	99.3875	9.05	114.1875	72.8125	-7.578999901489872	67	47	146	13	257	160	56	7	79	51	0	0	18.800880908966064	5440	1289.4821724891663	4845	10.9375	
-387535.77099596115	99.95	8.96103896103896	108.32467532467533	69.22077922077922	-7.578999901489872	68	50	192	20.0	303.0	195.0	24	7.0	79.0	51.0	0	0	15.98849105834961	5520	1305.4706635475159	4913	10.996376811594203	
-337547.28023781936	100.0375	9.2375	119.7875	76.3125	-7.578999901489872	69	50	161	19	392	238	39	7	79	51	0	0	19.583675146102905	5600	1325.0543386936188	4986	10.964285714285722	
-250037.6284681856	101.9	9.367088607594937	124.0	78.67088607594937	-7.57447140186912	70	51	169	16.0	400.0	242.0	49	8.0	79.0	51.0	0	0	18.68169903755188	5680	1343.7360377311707	5054	11.021126760563376	
-350034.3800025006	100.8125	9.3	121.7625	77.325	-7.57447140186912	71	51	175	16	305	189	44	7	79	51	0	0	18.511937141418457	5760	1362.247974872589	5127	10.989583333333329	
-312543.3487364906	100.0	8.9625	115.0625	73.1125	-7.57447140186912	72	51	127	14	244	151	73	8	79	51	0	0	20.859255075454712	5840	1383.1072299480438	5201	10.941780821917817	
-337528.750049543	99.0125	9.037974683544304	121.43037974683544	76.82278481012658	-7.57447140186912	73	52	171	13.0	313.0	191.0	29	8.0	79.0	51.0	0	0	18.196844339370728	5920	1401.3040742874146	5273	10.929054054054049	
-225034.34440897143	99.6625	8.708860759493671	107.73417721518987	68.54430379746836	-7.57447140186912	74	53	156	14.0	307.0	186.0	44	7.0	79.0	51.0	0	0	21.681443452835083	6000	1422.9855177402496	5345	10.916666666666657	
-400034.5649022491	100.6375	9.1	117.3125	74.7625	-7.57447140186912	75	53	144	13	249	158	58	7	79	51	0	0	16.43172025680542	6080	1439.417237997055	5417	10.90460526315789	
-300027.82182075747	99.7875	8.65	107.3875	68.45	-7.57447140186912	76	53	132	13	207	129	64	7	79	51	0	0	19.472342014312744	6160	1458.8895800113678	5490	10.876623376623371	
-337533.64852712833	100.0	8.95	116.5625	74.1	-7.573659129800825	77	53	138	14	207	134	62	7	79	51	0	0	19.449305772781372	6240	1478.3388857841492	5563	10.849358974358964	
-225038.21085392433	100.025	8.734177215189874	111.20253164556962	70.70886075949367	-7.573659129800825	78	54	136	13.0	244.0	151.0	64	7.0	79.0	51.0	0	0	14.612064599990845	6320	1492.95095038414	5630	10.91772151898735	
-225045.617173984	99.825	8.6125	106.6375	67.9125	-7.573659129800825	79	54	134	15	283	172	75	7	79	51	0	0	19.611106395721436	6400	1512.5620567798615	5702	10.90625	
-250040.7398634486	100.7625	8.625	102.525	65.575	-7.573659129800825	80	54	147	13	281	174	69	7	79	51	0	0	15.974950551986694	6480	1528.5370073318481	5773	10.910493827160494	
-287532.2379795091	100.2125	9.0875	114.6	73.3	-7.573659129800825	81	54	129	14	215	136	71	7	79	51	0	0	18.33538007736206	6560	1546.8723874092102	5844	10.914634146341456	
-437519.8904732326	99.675	8.85	110.125	70.2125	-7.503719212538424	82	54	123	14	245	155	56	7	79	51	0	0	17.98788285255432	6640	1564.8602702617645	5917	10.888554216867476	
-387532.5345017219	100.0	8.658227848101266	105.65822784810126	67.51898734177215	-7.503719212538424	83	55	129	13.0	269.0	166.0	71	7.0	79.0	51.0	0	0	17.120065927505493	6720	1581.98033618927	5986	10.922619047619037	
-425020.3304563664	100.4625	8.3875	98.8625	63.3625	-7.503719212538424	84	55	149	11	199	125	79	7	79	51	0	0	16.61952781677246	6800	1598.5998640060425	6057	10.92647058823529	
-375038.04537886556	100.0	9.175	115.425	73.625	-7.503719212538424	85	55	121	15	296	179	79	7	79	51	0	0	20.003090143203735	6880	1618.6029541492462	6132	10.872093023255815	
-287534.3291721568	100.75	8.6625	102.5375	65.425	-7.503719212538424	86	55	126	13	305	190	74	7	79	51	0	0	17.47614097595215	6960	1636.0790951251984	6202	10.890804597701148	
-325020.3728118489	101.825	8.45	97.5625	62.3875	-7.503719212538424	87	55	137	11	209	130	63	8	79	51	0	0	18.35393452644348	7040	1654.4330296516418	6271	10.923295454545453	
-325044.312906087	101.05	8.7375	103.575	66.175	-7.503719212538424	88	55	140	13	244	150	60	7	79	51	0	0	19.846932411193848	7120	1674.2799620628357	6342	10.926966292134836	
-337519.68535796535	99.725	8.784810126582279	109.92405063291139	69.86075949367088	-7.502532785315764	89	56	150	12.0	262.0	161.0	50	8.0	79.0	51.0	0	0	17.347018480300903	7200	1691.6269805431366	6412	10.944444444444443	
-275032.166358626	100.6	8.9625	111.975	71.225	-7.502532785315764	90	56	113	13	252	155	64	7	79	51	0	0	19.52515172958374	7280	1711.1521322727203	6482	10.961538461538467	
-412527.45405777544	100.0	9.025316455696203	117.22784810126582	74.17721518987342	-7.502532785315764	91	57	143	15.0	235.0	144.0	57	7.0	79.0	51.0	0	0	18.489609241485596	7360	1729.641741514206	6554	10.951086956521735	
-312523.49262525036	101.95	8.8625	113.775	72.275	-7.502532785315764	92	57	130	12	223	136	79	7	79	51	0	0	19.60950541496277	7440	1749.2512469291687	6626	10.94086021505376	
-362531.63276170427	103.0	8.6375	106.5875	67.875	-7.502532785315764	93	57	130	13	275	169	83	7	79	51	0	0	20.211761236190796	7520	1769.4630081653595	6697	10.944148936170222	
-337534.59145556716	100.75	8.925	115.475	73.35	-7.502532785315764	94	57	130	13	388	237	74	7	79	51	0	0	20.70542001724243	7600	1790.168428182602	6768	10.94736842105263	
-287548.8600512225	99.875	9.1125	123.375	78.0125	-7.502532785315764	95	57	126	13	352	212	74	8	79	51	0	0	22.521775484085083	7680	1812.690203666687	6842	10.911458333333329	
-350030.7662830268	99.4375	8.7	112.0875	71.0875	-7.486956823011945	96	57	147	13	252	153	53	7	79	51	0	0	19.250906467437744	7760	1831.9411101341248	6914	10.902061855670098	
-425033.4796517642	100.125	8.9	118.975	75.5625	-7.486956823011945	97	57	124	13	278	175	76	7	79	51	0	0	20.337100982666016	7840	1852.2782111167908	6988	10.867346938775512	
-387527.44831622666	101.2	8.9125	120.0375	76.1	-7.486956823011945	98	57	140	12	252	155	72	7	79	51	0	0	20.64976930618286	7920	1872.9279804229736	7060	10.858585858585855	
-312518.908250135	102.125	8.7625	115.775	73.3125	-7.486956823011945	99	57	128	12	252	155	72	7	79	51	0	0	20.875577449798584	8000	1893.8035578727722	7131	10.862499999999997	
-400022.9568437898	102.0875	9.025	112.8625	71.9875	-7.486956823011945	100	57	129	14	292	186	71	7	79	51	0	0	20.422923803329468	8080	1914.2264816761017	7204	10.841584158415841	
-300032.38911743445	99.0	8.825	117.375	74.3125	-7.486956823011945	101	57	161	14	287	174	43	8	79	51	0	0	20.211931943893433	8160	1934.4384136199951	7272	10.882352941176464	
-400035.33033285115	99.625	9.025	112.7	71.975	-7.486956823011945	102	57	133	13	268	167	67	8	79	51	0	0	17.589701890945435	8240	1952.0281155109406	7343	10.885922330097088	
-262539.07988437725	100.3375	8.5125	102.9	65.775	-7.486956823011945	103	57	136	13	275	169	64	7	79	51	0	0	18.69989538192749	8320	1970.728010892868	7412	10.913461538461533	
-387534.21592563903	100.0	8.9125	117.85	74.9375	-7.486956823011945	104	57	143	13	251	155	57	8	79	51	0	0	18.123112678527832	8400	1988.8511235713959	7487	10.86904761904762	
-437520.9892704178	100.5625	8.8	107.025	68.4875	-7.486956823011945	105	57	177	13	229	143	50	7	79	51	0	0	17.10570478439331	8480	2005.9568283557892	7557	10.884433962264154	
-300029.87187462207	100.0	8.49367088607595	104.13924050632912	66.46835443037975	-7.486956823011945	106	58	145	11.0	298.0	181.0	55	7.0	79.0	51.0	0	0	17.395377159118652	8560	2023.3522055149078	7628	10.887850467289724	
-275026.03762384603	100.0875	8.7625	111.8625	71.025	-7.486956823011945	107	58	145	13	242	147	55	7	79	51	0	0	20.285149097442627	8640	2043.6373546123505	7700	10.879629629629633	
-325053.86400260206	101.3	9.0	118.0625	74.9375	-7.486956823011945	108	58	145	14	318	198	71	8	79	51	0	0	20.219776153564453	8720	2063.857130765915	7769	10.905963302752298	
-287552.65384056314	100.8625	8.8	109.8	69.85	-7.486956823011945	109	58	145	14	290	178	67	8	79	51	0	0	21.563212156295776	8800	2085.4203429222107	7842	10.88636363636364	
-312538.6947131782	99.8375	8.7875	109.4375	69.6875	-7.486956823011945	110	58	145	14	260	162	87	8	79	51	0	0	19.100026607513428	8880	2104.520369529724	7916	10.85585585585585	
-425027.730271616	99.5125	8.9875	120.4	76.5375	-7.486956823011945	111	58	139	14	260	157	61	7	79	51	0	0	17.66083025932312	8960	2122.1811997890472	7988	10.848214285714292	
-362535.5934128032	99.25	9.075949367088608	122.55696202531645	77.43037974683544	-7.46359961658144	112	59	136	15.0	320.0	194.0	69	8.0	79.0	51.0	0	0	22.02314305305481	9040	2144.204342842102	8060	10.840707964601776	
-337528.1228781771	100.65	8.820512820512821	115.0	73.0	-7.46359961658144	113	61	180	14.0	294.0	181.0	20	7.0	79.0	51.0	0	0	21.410207748413086	9120	2165.614550590515	8132	10.833333333333329	
-350016.87764255656	101.025	8.7875	114.625	72.9	-7.46359961658144	114	61	140	14	260	157	58	8	79	51	0	0	16.997131824493408	9200	2182.6116824150085	8206	10.804347826086953	
-362529.9712604738	104.7875	8.75	109.575	69.8375	-7.46359961658144	115	61	171	13	288	175	83	8	79	51	0	0	19.23032522201538	9280	2201.842007637024	8273	10.851293103448285	
-375017.757858265	101.5375	8.875	117.4125	74.65	-7.46359961658144	116	61	146	13	355	222	73	8	79	51	0	0	15.308959245681763	9360	2217.1509668827057	8339	10.90811965811966	
-400032.7062465719	100.0	8.7625	108.775	69.4125	-7.46359961658144	117	61	132	14	278	172	68	7	79	51	0	0	17.094894886016846	9440	2234.2458617687225	8406	10.95338983050847	
-362536.5935608692	100.5625	8.7375	113.3875	72.0375	-7.46359961658144	118	61	130	12	340	206	70	7	79	51	0	0	19.166829109191895	9520	2253.4126908779144	8478	10.945378151260513	
-387530.56196541263	100.975	9.1125	126.6875	80.2875	-7.46359961658144	119	61	153	14	286	179	47	7	79	51	0	0	20.56210207939148	9600	2273.974792957306	8551	10.927083333333329	
-375035.75140745105	103.6	9.225	122.0	77.4875	-7.459285055380847	120	61	214	15	314	189	28	7	74	48	0	0	16.3058602809906	9680	2290.2806532382965	8619	10.960743801652896	
-212530.76643196697	97.7625	8.6875	107.55	68.4875	-7.459285055380847	121	61	122	13	314	189	47	7	79	51	0	0	18.470285177230835	9760	2308.7509384155273	8690	10.963114754098356	
-275026.64399597666	100.4875	8.475	94.8	61.0	-7.459285055380847	122	61	122	15	193	126	71	7	79	51	0	0	17.40603280067444	9840	2326.156971216202	8757	11.006097560975618	
-312536.2210130264	100.4	8.8875	110.4	70.475	-7.459285055380847	123	61	139	14	277	168	61	7	74	48	0	0	17.667120933532715	9920	2343.8240921497345	8827	11.01814516129032	
-375032.5689268516	100.0	8.89873417721519	118.41772151898734	75.26582278481013	-7.459262814466627	124	62	141	14.0	341.0	208.0	59	8.0	79.0	51.0	0	0	18.86808204650879	10000	2362.6921741962433	8894	11.060000000000002	
-387543.1093063593	100.575	8.860759493670885	117.81012658227849	75.0506329113924	-7.459262814466627	125	63	151	14.0	312.0	200.0	34	8.0	79.0	51.0	0	0	15.70751404762268	10080	2378.399688243866	8964	11.071428571428584	
-250027.15727545536	102.5	8.4375	102.95	65.7875	-7.459262814466627	126	63	138	11	251	155	82	7	79	51	0	0	18.64546799659729	10160	2397.0451562404633	9036	11.062992125984252	
-462540.1392949327	101.275	9.0875	120.9375	76.9875	-7.459262814466627	127	63	148	14	298	183	54	8	79	51	0	0	20.7537043094635	10240	2417.7988605499268	9109	11.044921875	
-400039.9270252643	99.375	8.925	122.2375	77.4	-7.459262814466627	128	63	138	13	298	183	68	7	79	51	0	0	19.17295002937317	10320	2436.9718105793	9180	11.04651162790698	
-387526.1773688849	95.825	9.243589743589743	133.16666666666666	84.16666666666667	-7.459262814466627	129	65	132	14.0	390.0	236.0	36	7.0	79.0	51.0	0	0	22.576349020004272	10400	2459.548159599304	9250	11.057692307692307	
-425027.5932509357	96.925	9.2	133.37333333333333	84.30666666666667	-7.459262814466627	130	70	157	15.0	379.0	236.0	11	7.0	79.0	51.0	0	0	17.692534685134888	10480	2477.240694284439	9320	11.068702290076331	
-325035.70204796386	100.6	9.405063291139241	134.36708860759492	85.07594936708861	-7.459262814466627	131	71	181	16.0	298.0	183.0	19	7.0	79.0	51.0	0	0	20.4939124584198	10560	2497.734606742859	9391	11.070075757575765	
-275027.2810212183	102.7625	9.291139240506329	126.75949367088607	80.12658227848101	-7.459262814466627	132	72	165	14.0	297.0	183.0	70	8.0	79.0	51.0	0	0	18.390519857406616	10640	2516.1251266002655	9460	11.090225563909769	
-287525.42611783015	101.3	8.556962025316455	104.31645569620254	66.53164556962025	-7.459262814466627	133	73	145	12.0	269.0	167.0	55	7.0	79.0	51.0	0	0	18.105315446853638	10720	2534.230442047119	9532	11.082089552238799	
-250049.61295772632	100.85	8.8875	108.9	69.5	-7.459262814466627	134	73	128	17	263	167	79	7	79	51	0	0	15.759094476699829	10800	2549.989536523819	9600	11.111111111111114	
-262527.79085172986	100.925	8.825	114.625	72.7625	-7.459262814466627	135	73	146	16	468	293	77	7	79	51	0	0	19.258840322494507	10880	2569.2483768463135	9667	11.148897058823522	
-362541.975839242	100.1375	8.625	106.05	67.7	-7.459262814466627	136	73	125	14	272	165	75	7	79	51	0	0	21.73054599761963	10960	2590.978922843933	9738	11.149635036496349	
-425027.8672446697	99.3625	9.025316455696203	118.18987341772151	75.0632911392405	-7.459262814466627	137	74	170	14.0	255.0	154.0	30	7.0	79.0	51.0	0	0	17.814611196517944	11040	2608.793534040451	9808	11.159420289855078	
-412533.1850106686	98.9	9.1	127.725	80.5	-7.459262814466627	138	74	144	13	310	191	55	7	79	51	0	0	21.82657241821289	11120	2630.620106458664	9882	11.13309352517986	
