ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-275030.3127804824	100.0	9.0875	119.15	76.2125	-7.888743818056979	11	7	135	18	295	190	65	8	79	51	0	0	1.227921724319458	960	15.877526760101318	877	8.645833333333329	
-312529.95861707284	100.35	8.7875	114.825	73.5625	-7.864695026672764	12	7	122	14	266	165	78	7	79	51	0	0	1.2808892726898193	1040	17.158416032791138	952	8.461538461538467	
-412538.9710930311	99.8875	9.15	127.525	81.325	-7.864695026672764	13	7	140	14	297	185	60	7	79	51	0	0	1.2907938957214355	1120	18.449209928512573	1026	8.392857142857153	
-437525.4270936359	99.8625	9.15	119.325	76.5375	-7.864695026672764	14	7	120	15	326	197	80	7	82	53	0	0	1.2723610401153564	1200	19.72157096862793	1099	8.416666666666657	
-450029.02831465716	101.1125	8.820512820512821	116.34615384615384	74.6025641025641	-7.864695026672764	15	9	170	13.0	254.0	158.0	25	7.0	82.0	53.0	0	0	1.2177410125732422	1280	20.939311981201172	1170	8.59375	
-275048.8786238808	100.2125	9.0625	127.8875	81.525	-7.8494560844402255	16	9	118	14	394	236	82	8	91	59	0	0	1.287984848022461	1360	22.227296829223633	1242	8.67647058823529	
-262536.0090634481	99.775	9.0125	124.8375	79.4875	-7.188224629871761	17	9	141	14	252	155	59	8	87	56	0	0	1.286421298980713	1440	23.513718128204346	1314	8.75	
-400042.98511937796	99.125	9.448717948717949	127.3974358974359	81.3974358974359	-7.188224629871761	18	11	149	15.0	265.0	167.0	50	8.0	88.0	57.0	0	0	1.2761096954345703	1520	24.789827823638916	1386	8.815789473684205	
-437521.3025559798	98.1625	9.525641025641026	129.28205128205127	82.48717948717949	-7.188224629871761	19	13	159	14.0	271.0	171.0	40	8.0	88.0	57.0	0	0	1.2746140956878662	1600	26.064441919326782	1457	8.9375	
-350029.56449711183	97.3625	9.594936708860759	132.25316455696202	84.0126582278481	-7.188224629871761	20	14	142	14.0	263.0	161.0	37	8.0	88.0	57.0	0	0	1.3632550239562988	1680	27.42769694328308	1528	9.047619047619051	
-337554.50124395173	95.5875	9.759493670886076	140.48101265822785	89.20253164556962	-7.188224629871761	21	15	148	15.0	264.0	161.0	53	8.0	88.0	57.0	0	0	1.4525408744812012	1760	28.880237817764282	1602	8.97727272727272	
-350058.42702172167	95.7125	9.782051282051283	148.0897435897436	93.84615384615384	-7.188224629871761	22	17	146	13.0	323.0	204.0	34	8.0	87.0	56.0	0	0	1.4396162033081055	1840	30.319854021072388	1676	8.913043478260875	
-412520.51918431063	98.0625	9.935897435897436	158.14102564102564	99.78205128205128	-7.188224629871761	23	19	171	18.0	355.0	215.0	21	8.0	88.0	57.0	0	0	1.4752240180969238	1920	31.79507803916931	1747	9.010416666666671	
-350045.192673545	99.225	9.41025641025641	136.87179487179486	86.97435897435898	-7.169021880857612	24	21	166	13.0	279.0	172.0	48	8.0	87.0	56.0	0	0	1.2817749977111816	2000	33.07685303688049	1818	9.099999999999994	
-400042.951436555	102.675	9.291139240506329	132.58227848101265	84.32911392405063	-7.169021880857612	25	22	195	14.0	275.0	169.0	16	8.0	90.0	58.0	0	0	1.254316806793213	2080	34.331169843673706	1886	9.32692307692308	
-250039.05368412138	100.3625	8.9125	124.9125	79.3375	-7.169021880857612	26	22	150	13	380	232	50	8	88	57	0	0	1.2970731258392334	2160	35.62824296951294	1956	9.444444444444443	
-350022.75838180585	101.55	9.3	130.4	82.9875	-6.962168305678372	27	22	178	15	351	212	22	8	88	57	0	0	1.2896788120269775	2240	36.91792178153992	2026	9.55357142857143	
-337545.33542809065	101.5	9.0125	118.4	75.925	-6.930556109277893	28	22	148	14	298	182	62	8	88	57	0	0	1.2593421936035156	2320	38.17726397514343	2098	9.56896551724138	
-312547.6644144508	100.125	9.275	133.6125	85.2125	-6.930556109277893	29	22	123	14	283	178	77	8	88	57	0	0	1.287553071975708	2400	39.46481704711914	2170	9.583333333333329	
-350039.43336415256	99.9875	9.425	142.3125	90.125	-6.930556109277893	30	22	145	17	417	257	61	8	85	55	0	0	1.3890759944915771	2480	40.85389304161072	2243	9.556451612903231	
-287533.96194384556	101.525	9.2125	129.2	82.2375	-6.930556109277893	31	22	140	13	264	163	60	7	74	48	0	0	1.2954721450805664	2560	42.149365186691284	2317	9.4921875	
-287561.7668846585	99.375	9.05	125.725	80.0375	-6.930556109277893	32	22	154	14	229	141	60	8	88	57	0	0	1.2527987957000732	2640	43.40216398239136	2389	9.507575757575765	
-400024.9748660445	98.15	9.215189873417721	129.15189873417722	82.37974683544304	-6.930556109277893	33	23	150	14.0	300.0	183.0	47	7.0	74.0	48.0	0	0	1.2978730201721191	2720	44.70003700256348	2460	9.558823529411768	
-375023.16616169753	89.525	9.050632911392405	121.10126582278481	77.48101265822785	-6.930556109277893	34	24	150	15.0	243.0	154.0	52	7.0	74.0	48.0	0	0	1.2339251041412354	2800	45.93396210670471	2532	9.57142857142857	
-350036.17017795536	91.35	9.35897435897436	130.12820512820514	82.94871794871794	-6.930556109277893	35	26	138	15.0	244.0	150.0	42	8.0	91.0	59.0	0	0	1.3253188133239746	2880	47.25928092002869	2602	9.652777777777771	
-362523.46925386944	88.4875	9.175	128.9875	82.2	-6.930556109277893	36	26	139	15	323	199	45	7	82	53	0	0	1.312680959701538	2960	48.571961879730225	2676	9.594594594594597	
-287518.75782755035	89.75	8.759493670886076	121.36708860759494	77.46835443037975	-6.8891445772301205	37	27	116	14.0	294.0	181.0	60	7.0	82.0	53.0	0	0	1.2668871879577637	3040	49.83884906768799	2748	9.60526315789474	
-400043.6188712122	93.325	9.1	128.525	81.9875	-6.8891445772301205	38	27	133	14	313	194	49	8	84	54	0	0	1.3190839290618896	3120	51.15793299674988	2822	9.551282051282044	
-250047.6990945371	95.825	9.291139240506329	139.0379746835443	88.46835443037975	-6.8891445772301205	39	28	121	17.0	491.0	313.0	53	8.0	83.0	54.0	0	0	1.391779899597168	3200	52.549712896347046	2897	9.46875	
-200027.55039997218	97.525	9.3875	140.025	88.7125	-6.8891445772301205	40	28	125	15	281	175	60	8	88	57	0	0	1.3396670818328857	3280	53.88937997817993	2967	9.542682926829272	
-350028.9466262157	99.65	8.975	125.6125	80.1375	-6.8891445772301205	41	28	136	16	286	176	52	8	88	57	0	0	1.2582488059997559	3360	55.14762878417969	3038	9.583333333333329	
-475027.3355849305	99.325	9.375	132.675	84.5375	-6.8891445772301205	42	28	145	16	270	167	52	8	88	57	0	0	1.3531031608581543	3440	56.50073194503784	3113	9.50581395348837	
-375040.68565936846	100.025	9.35	138.1875	87.8	-6.8891445772301205	43	28	138	15	345	215	62	8	87	56	0	0	1.3355860710144043	3520	57.836318016052246	3184	9.545454545454547	
-312538.1598334092	99.1625	9.2625	129.2625	82.275	-6.8891445772301205	44	28	149	13	272	171	51	7	74	48	0	0	1.3233909606933594	3600	59.159708976745605	3256	9.555555555555557	
-362538.3694463184	100.15	9.177215189873417	130.1772151898734	82.77215189873418	-6.8891445772301205	45	29	182	13.0	266.0	165.0	18	7.0	79.0	51.0	0	0	1.240821123123169	3680	60.400530099868774	3324	9.673913043478265	
-400029.8193244067	100.0	9.55	137.4875	87.5375	-6.870314048891127	46	29	145	15	374	238	55	7	74	48	0	0	1.3535819053649902	3760	61.754112005233765	3396	9.680851063829792	
-287550.8136019999	99.975	9.037974683544304	127.41772151898734	81.17721518987342	-6.870314048891127	47	30	150	13.0	259.0	161.0	50	7.0	74.0	48.0	0	0	1.247532844543457	3840	63.00164484977722	3466	9.739583333333329	
-312528.2323567535	102.9125	9.45	137.475	87.375	-6.870314048891127	48	30	150	14	251	155	59	8	87	56	0	0	1.3723552227020264	3920	64.37400007247925	3538	9.744897959183675	
-237543.7342354673	100.675	9.3	138.5375	87.9625	-6.8597200924644595	49	30	144	17	375	241	56	8	87	56	0	0	1.3444898128509521	4000	65.7184898853302	3610	9.75	
-525030.2390067455	101.725	9.975	139.4	88.8625	-6.8597200924644595	50	30	139	16	226	141	72	8	83	54	0	0	1.3559999465942383	4080	67.07448983192444	3683	9.730392156862749	
-387530.1329915888	101.125	9.325	124.1125	79.25	-6.856459349331973	51	30	129	13	223	142	77	8	79	51	0	0	1.340116024017334	4160	68.41460585594177	3758	9.663461538461533	
-250037.4555498914	99.475	9.08860759493671	123.27848101265823	78.82278481012658	-6.856459349331973	52	31	141	16.0	316.0	201.0	59	7.0	74.0	48.0	0	0	1.231990098953247	4240	69.64659595489502	3829	9.693396226415103	
-375037.3240810751	100.925	8.9125	114.75	73.6875	-6.792846165292047	53	31	147	14	284	173	67	8	79	51	0	0	1.319133996963501	4320	70.96572995185852	3905	9.606481481481481	
-300041.435986409	100.8625	8.975	120.6	77.15	-6.792846165292047	54	31	150	15	285	182	50	8	90	58	0	0	1.2634339332580566	4400	72.22916388511658	3977	9.613636363636374	
-362530.0277844882	100.05	9.405063291139241	125.22784810126582	80.39240506329114	-6.792846165292047	55	32	149	16.0	290.0	180.0	54	8.0	91.0	59.0	0	0	1.2584869861602783	4480	73.48765087127686	4050	9.598214285714292	
-387543.8573540547	101.6875	9.1375	123.275	78.8375	-6.792846165292047	56	32	149	13	276	171	60	8	84	54	0	0	1.307210922241211	4560	74.79486179351807	4124	9.561403508771932	
-412524.02423520683	100.7375	9.0875	123.1	78.7625	-6.792846165292047	57	32	155	14	276	171	51	7	74	48	0	0	1.3214411735534668	4640	76.11630296707153	4199	9.504310344827587	
-425016.81157609477	100.475	9.39240506329114	129.2405063291139	82.43037974683544	-6.792846165292047	58	33	168	14.0	276.0	171.0	20	7.0	74.0	48.0	0	0	1.377938985824585	4720	77.49424195289612	4274	9.449152542372886	
-312546.97651640454	101.0875	9.128205128205128	127.56410256410257	81.14102564102564	-6.792846165292047	59	35	163	13.0	278.0	176.0	37	7.0	74.0	48.0	0	0	1.3148179054260254	4800	78.80905985832214	4344	9.5	
-312535.5839730611	99.825	9.05	124.85	79.8	-6.792846165292047	60	35	130	14	254	157	76	7	74	48	0	0	1.2437529563903809	4880	80.05281281471252	4415	9.528688524590166	
-325042.2437973584	100.4875	9.307692307692308	132.25641025641025	84.2948717948718	-6.792846165292047	61	37	180	14.0	322.0	197.0	20	8.0	79.0	51.0	0	0	1.2818360328674316	4960	81.33464884757996	4485	9.576612903225808	
-350023.51534253015	102.175	9.405063291139241	134.0126582278481	85.17721518987342	-6.792846165292047	62	38	181	13.0	344.0	207.0	19	8.0	84.0	54.0	0	0	1.3987090587615967	5040	82.73335790634155	4559	9.543650793650798	
-300028.7198159308	101.0625	9.85	146.05	92.5375	-6.792846165292047	63	38	146	15	344	207	54	8	88	57	0	0	1.5102970600128174	5120	84.24365496635437	4634	9.4921875	
-375039.21047395293	100.225	9.4625	133.4625	84.9375	-6.745305071872807	64	38	144	14	286	176	56	8	88	57	0	0	1.4284780025482178	5200	85.67213296890259	4710	9.42307692307692	
-325030.3614197244	100.2375	9.4	131.9125	84.15	-6.745305071872807	65	38	132	15	389	241	68	8	83	54	0	0	1.334294080734253	5280	87.00642704963684	4783	9.412878787878782	
-325030.95082299534	101.1875	9.3125	127.9625	81.7625	-6.745305071872807	66	38	144	15	257	165	56	8	88	57	0	0	1.2799537181854248	5360	88.28638076782227	4855	9.421641791044777	
-375025.89460172504	99.7	9.329113924050633	128.55696202531647	81.9873417721519	-6.745305071872807	67	39	170	16.0	396.0	246.0	30	8.0	84.0	54.0	0	0	1.3313610553741455	5440	89.61774182319641	4926	9.44852941176471	
-312542.3174090585	100.0	9.1625	128.3875	81.85	-6.745305071872807	68	39	139	15	367	225	61	8	91	59	0	0	1.2868883609771729	5520	90.90463018417358	4998	9.456521739130437	
-300038.7058877213	99.1625	9.7875	143.825	91.275	-6.745305071872807	69	39	140	16	332	210	60	8	87	56	0	0	1.3188228607177734	5600	92.22345304489136	5068	9.5	
-362529.9192723891	98.625	9.576923076923077	139.07692307692307	88.61538461538461	-6.745305071872807	70	41	145	17.0	344.0	212.0	47	8.0	80.0	52.0	0	0	1.346714735031128	5680	93.57016777992249	5140	9.50704225352112	
-337535.9061674296	99.1375	9.825	141.925	90.275	-6.745305071872807	71	41	142	14	275	169	40	8	91	59	0	0	1.4403142929077148	5760	95.0104820728302	5214	9.479166666666671	
-325051.47754758626	98.7625	9.278481012658228	126.0379746835443	80.56962025316456	-6.745305071872807	72	42	144	14.0	282.0	182.0	40	8.0	87.0	56.0	0	0	1.3071098327636719	5840	96.31759190559387	5286	9.486301369863014	
-287547.0789283615	100.075	9.594936708860759	135.86075949367088	86.70886075949367	-6.745305071872807	73	43	156	17.0	286.0	177.0	54	7.0	74.0	48.0	0	0	1.3846352100372314	5920	97.7022271156311	5359	9.476351351351354	
-287537.6746886947	102.05	9.475	136.225	86.8	-6.745305071872807	74	43	146	15	297	186	58	8	91	59	0	0	1.3314738273620605	6000	99.03370094299316	5434	9.433333333333337	
-312534.3326664943	104.0875	9.532467532467532	135.4935064935065	86.23376623376623	-6.745305071872807	75	46	178	15.0	308.0	190.0	12	8.0	89.0	58.0	0	0	1.2823171615600586	6080	100.31601810455322	5505	9.45723684210526	
-325034.3983496331	109.325	9.6	134.3875	85.575	-6.745305071872807	76	46	236	16	293	180	30	8	85	55	0	0	1.3325729370117188	6160	101.64859104156494	5578	9.448051948051955	
-362541.2963436915	105.0375	9.3875	131.5625	83.8625	-6.745305071872807	77	46	166	15	299	187	61	8	79	51	0	0	1.270561933517456	6240	102.9191529750824	5651	9.43910256410257	
-325042.25154786813	105.0125	9.3625	134.6875	85.775	-6.745305071872807	78	46	160	15	299	187	55	8	88	57	0	0	1.3399410247802734	6320	104.25909399986267	5727	9.382911392405063	
-325024.23195323144	105.775	9.0875	124.4125	79.4625	-6.745305071872807	79	46	157	16	329	201	59	8	83	54	0	0	1.2153968811035156	6400	105.47449088096619	5798	9.40625	
-325030.7990111036	105.85	9.1625	131.65	83.8625	-6.745305071872807	80	46	157	16	324	203	72	7	74	48	0	0	1.2755630016326904	6480	106.75005388259888	5869	9.429012345679013	
-275050.20818272687	104.5125	9.518987341772151	133.39240506329114	85.12658227848101	-6.745305071872807	81	47	189	14.0	335.0	210.0	32	8.0	79.0	51.0	0	0	1.2806882858276367	6560	108.03074216842651	5940	9.451219512195124	
-312540.3674184277	100.575	9.2375	127.1625	81.225	-6.745305071872807	82	47	152	16	248	157	51	7	89	58	0	0	1.2758028507232666	6640	109.30654501914978	6013	9.442771084337352	
-387530.7166885686	100.5875	9.26923076923077	131.67948717948718	84.01282051282051	-6.745305071872807	83	49	155	15.0	274.0	171.0	32	8.0	87.0	56.0	0	0	1.2826550006866455	6720	110.58920001983643	6083	9.479166666666671	
-275040.19386768725	102.8875	9.1375	133.55	84.9125	-6.745305071872807	84	49	165	12	276	171	51	7	74	48	0	0	1.3493270874023438	6800	111.93852710723877	6156	9.470588235294116	
-312536.7207927446	104.1625	9.3	134.675	85.6625	-6.745305071872807	85	49	165	14	256	157	51	8	87	56	0	0	1.2983486652374268	6880	113.2368757724762	6230	9.447674418604649	
-400034.17043627374	104.225	9.448717948717949	138.75641025641025	88.06410256410257	-6.745305071872807	86	51	176	15.0	332.0	202.0	52	7.0	74.0	48.0	0	0	1.3449993133544922	6960	114.58187508583069	6301	9.468390804597703	
-462521.0348454563	103.925	9.275	135.525	86.1125	-6.745305071872807	87	51	148	15	286	176	60	7	74	48	0	0	1.343047857284546	7040	115.92492294311523	6376	9.431818181818187	
-400035.29375972657	98.5875	9.5	139.39743589743588	88.52564102564102	-6.745305071872807	88	53	149	15.0	343.0	212.0	34	8.0	85.0	55.0	0	0	1.3496971130371094	7120	117.27462005615234	6449	9.424157303370777	
-312538.8504089042	102.075	8.9875	124.7125	79.65	-6.745305071872807	89	53	159	15	284	176	41	7	82	53	0	0	1.2627220153808594	7200	118.5373420715332	6521	9.430555555555557	
-337532.13731346803	99.75	9.0875	127.5875	81.275	-6.745305071872807	90	53	136	13	301	190	60	7	74	48	0	0	1.313816785812378	7280	119.85115885734558	6593	9.436813186813183	
-200041.27851583608	99.9	9.35	134.425	85.5125	-6.745305071872807	91	53	145	15	286	176	55	7	74	48	0	0	1.278635025024414	7360	121.12979388237	6664	9.456521739130437	
-387537.2092416645	99.1625	9.468354430379748	138.8987341772152	88.0506329113924	-6.7451307394394036	92	54	123	18.0	358.0	218.0	55	7.0	82.0	53.0	0	0	1.3649792671203613	7440	122.49477314949036	6734	9.489247311827953	
-375032.9182314763	99.7625	9.151898734177216	127.45569620253164	81.17721518987342	-6.7451307394394036	93	55	161	14.0	282.0	175.0	39	8.0	83.0	54.0	0	0	1.2798006534576416	7520	123.774573802948	6806	9.494680851063833	
-412526.916196183	94.9875	9.371794871794872	142.2948717948718	90.33333333333333	-6.7451307394394036	94	57	169	14.0	358.0	218.0	31	8.0	83.0	54.0	0	0	1.3990201950073242	7600	125.17359399795532	6877	9.51315789473685	
-312526.879000179	96.15	9.708860759493671	148.8860759493671	94.13924050632912	-6.7451307394394036	95	58	152	15.0	337.0	207.0	48	8.0	88.0	57.0	0	0	1.4335830211639404	7680	126.60717701911926	6949	9.518229166666671	
-300041.5423214796	97.4625	9.4125	137.6375	87.4625	-6.7451307394394036	96	58	141	13	307	191	36	7	74	48	0	0	1.443131923675537	7760	128.0503089427948	7022	9.510309278350519	
-250043.64768775756	98.2875	9.25	137.725	87.575	-6.7451307394394036	97	58	129	13	340	207	44	7	74	48	0	0	1.406447172164917	7840	129.45675611495972	7096	9.48979591836735	
-425026.170714241	97.4	9.253164556962025	133.9873417721519	85.35443037974683	-6.7451307394394036	98	59	150	15.0	349.0	213.0	50	8.0	87.0	56.0	0	0	1.3110299110412598	7920	130.76778602600098	7168	9.494949494949495	
-387526.4479963122	98.8875	8.925	120.575	77.2875	-6.7451307394394036	99	59	153	13	262	163	47	7	74	48	0	0	1.2986559867858887	8000	132.06644201278687	7243	9.462499999999991	
-387533.7655816063	99.6875	9.240506329113924	130.48101265822785	83.35443037974683	-6.7451307394394036	100	60	135	16.0	277.0	176.0	44	8.0	87.0	56.0	0	0	1.2688238620758057	8080	133.33526587486267	7314	9.480198019801975	
-325031.90203083184	100.1	9.55	141.2875	89.9	-6.7451307394394036	101	60	146	15	395	240	52	7	74	48	0	0	1.400381088256836	8160	134.7356469631195	7390	9.436274509803923	
-250052.0006277746	99.6875	9.012820512820513	124.7948717948718	79.58974358974359	-6.7451307394394036	102	62	178	14.0	324.0	197.0	22	8.0	88.0	57.0	0	0	1.2669579982757568	8240	136.00260496139526	7461	9.453883495145632	
-462527.59649175534	100.45	9.544303797468354	135.32911392405063	86.49367088607595	-6.7451307394394036	103	63	133	13.0	310.0	195.0	67	8.0	88.0	57.0	0	0	1.2694129943847656	8320	137.27201795578003	7533	9.459134615384613	
-400028.82835617696	100.875	9.5375	135.4625	86.3	-6.7451307394394036	104	63	153	15	278	177	51	8	85	55	0	0	1.2971861362457275	8400	138.56920409202576	7604	9.476190476190467	
-337540.64221973735	104.0	9.4125	140.375	89.1375	-6.7451307394394036	105	63	153	14	286	177	57	8	83	54	0	0	1.3998339176177979	8480	139.96903800964355	7677	9.469339622641513	
-362527.11230291106	104.625	9.7125	146.2	92.6125	-6.7451307394394036	106	63	147	13	358	218	72	7	74	48	0	0	1.4413869380950928	8560	141.41042494773865	7751	9.450934579439249	
-387522.47488451813	101.4625	9.265822784810126	134.74683544303798	85.74683544303798	-6.7451307394394036	107	64	177	13.0	286.0	176.0	39	8.0	83.0	54.0	0	0	1.3150060176849365	8640	142.72543096542358	7822	9.467592592592595	
-325038.1580112405	99.4625	9.1	126.0625	80.45	-6.7451307394394036	108	64	116	13	262	162	72	8	83	54	0	0	1.269883155822754	8720	143.99531412124634	7891	9.506880733944953	
-337525.020350403	99.1	9.475	134.675	85.8	-6.291364230108183	109	64	147	14	378	230	53	8	83	54	0	0	1.349052906036377	8800	145.34436702728271	7962	9.522727272727266	
-250050.42160286364	98.4125	8.8375	120.725	77.225	-6.291364230108183	110	64	127	13	334	202	49	7	82	53	0	0	1.300428867340088	8880	146.6447958946228	8035	9.515765765765778	
-337526.0611488413	99.1	9.05	125.2375	79.975	-6.291364230108183	111	64	143	13	260	162	57	7	82	53	0	0	1.3506669998168945	8960	147.9954628944397	8107	9.520089285714278	
-337540.0338632782	99.9125	9.3	132.35	84.1125	-6.291364230108183	112	64	156	14	258	160	44	8	83	54	0	0	1.3165640830993652	9040	149.31202697753906	8180	9.513274336283189	
-275031.31900823594	100.6	8.974683544303797	124.0379746835443	79.15189873417721	-6.291364230108183	113	65	146	13.0	290.0	180.0	54	8.0	88.0	57.0	0	0	1.2152628898620605	9120	150.52728986740112	8250	9.539473684210535	
-262543.640264436	100.175	9.417721518987342	135.68354430379748	86.39240506329114	-6.291364230108183	114	66	178	14.0	359.0	220.0	22	7.0	82.0	53.0	0	0	1.3542473316192627	9200	151.88153719902039	8324	9.521739130434781	
-275035.92505542364	99.9625	9.1875	129.5	82.6625	-6.291364230108183	115	66	162	14	310	191	65	7	74	48	0	0	1.3016226291656494	9280	153.18315982818604	8397	9.515086206896555	
-387532.33936532395	101.1375	9.6875	145.6125	92.6375	-6.291364230108183	116	66	154	14	356	223	54	8	91	59	0	0	1.387740135192871	9360	154.5708999633789	8472	9.487179487179489	
-450029.9935421804	98.775	9.448717948717949	127.32051282051282	81.75641025641026	-6.291364230108183	117	68	189	15.0	228.0	146.0	41	7.0	74.0	48.0	0	0	1.2451889514923096	9440	155.81608891487122	8545	9.480932203389841	
-300040.6021304545	103.8375	9.05	127.475	81.525	-6.291364230108183	118	68	189	12	286	176	59	8	83	54	0	0	1.2975459098815918	9520	157.1136348247528	8618	9.474789915966383	
-275032.8845141594	102.9125	8.8625	122.35	78.2	-6.291364230108183	119	68	189	15	286	177	53	8	86	56	0	0	1.2470180988311768	9600	158.36065292358398	8689	9.489583333333329	
-312538.3076828056	102.475	8.9	122.15	78.3875	-6.291364230108183	120	68	128	14	284	177	81	7	74	48	0	0	1.1665699481964111	9680	159.5272228717804	8759	9.514462809917362	
-287544.7108839118	102.7625	8.860759493670885	123.0506329113924	78.81012658227849	-6.291364230108183	121	69	178	16.0	284.0	178.0	18	8.0	91.0	59.0	0	0	1.1426951885223389	9760	160.66991806030273	8827	9.55942622950819	
-337532.17220538406	101.575	9.050632911392405	128.31645569620252	81.9367088607595	-6.291364230108183	122	70	134	15.0	286.0	176.0	66	7.0	74.0	48.0	0	0	1.237048864364624	9840	161.90696692466736	8898	9.573170731707307	
-337541.63514770725	102.1375	9.164556962025317	127.67088607594937	81.56962025316456	-6.291364230108183	123	71	177	15.0	293.0	180.0	23	7.0	74.0	48.0	0	0	1.1854031085968018	9920	163.09237003326416	8967	9.60685483870968	
-375040.22177127976	105.4125	8.974683544303797	116.48101265822785	74.75949367088607	-6.291364230108183	124	72	143	13.0	246.0	153.0	57	7.0	74.0	48.0	0	0	1.2241389751434326	10000	164.3165090084076	9039	9.61	
-350032.1045930835	105.2	9.35	131.0375	83.7	-6.291364230108183	125	72	154	13	286	176	46	7	74	48	0	0	1.2943480014801025	10080	165.6108570098877	9112	9.603174603174608	
-350034.90850124194	102.1875	9.0625	127.375	81.225	-6.291364230108183	126	72	138	13	259	160	62	7	74	48	0	0	1.3450229167938232	10160	166.95587992668152	9186	9.586614173228341	
-312543.79753523774	100.075	8.9375	124.5	79.45	-6.291364230108183	127	72	130	15	263	164	70	7	74	48	0	0	1.282029151916504	10240	168.23790907859802	9258	9.58984375	
-337546.7287078354	99.0125	9.243589743589743	126.01282051282051	80.64102564102564	-6.291364230108183	128	74	146	14.0	273.0	169.0	54	7.0	74.0	48.0	0	0	1.277709722518921	10320	169.51561880111694	9331	9.583333333333329	
-362528.3609905539	100.75	9.253164556962025	122.82278481012658	78.72151898734177	-6.291364230108183	129	75	168	14.0	266.0	164.0	48	7.0	74.0	48.0	0	0	1.2997009754180908	10400	170.81531977653503	9404	9.576923076923066	
-312537.5656640573	103.9	9.275	130.475	83.4125	-6.291364230108183	130	75	168	17	298	191	58	8	83	54	0	0	1.29972505569458	10480	172.11504483222961	9478	9.561068702290072	
-412522.81350715103	107.375	9.525	133.8625	85.8625	-6.291364230108183	131	75	168	17	326	210	66	7	74	48	0	0	1.326404094696045	10560	173.44144892692566	9554	9.526515151515142	
-362530.50112432946	104.525	9.215189873417721	126.10126582278481	80.9620253164557	-6.291364230108183	132	76	178	21.0	350.0	225.0	22	7.0	74.0	48.0	0	0	1.2290229797363281	10640	174.670471906662	9625	9.539473684210535	
-350034.653612212	104.3125	9.225	129.575	82.9125	-6.291364230108183	133	76	178	17	347	213	56	7	74	48	0	0	1.2996292114257812	10720	175.97010111808777	9698	9.53358208955224	
-375036.5065481731	102.7	9.367088607594937	134.79746835443038	85.92405063291139	-6.291364230108183	134	77	150	14.0	347.0	213.0	57	7.0	82.0	53.0	0	0	1.2993078231811523	10800	177.26940894126892	9769	9.54629629629629	
-350029.20112678583	106.85	9.2875	134.2	85.5375	-6.291364230108183	135	77	150	15	347	213	69	8	85	55	0	0	1.336625099182129	10880	178.60603404045105	9842	9.540441176470594	
