ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4350182.744830297	78.1375	11.211538461538462	248.28846153846155	157.46153846153845	-179.49163948265468	22	642	186	16.0	395.0	246.0	1	8.0	136.0	88.0	0	0	9.197878360748291	1840	198.07205724716187	1108	39.78260869565218	
-4425168.966033919	79.85	10.86	238.44	151.06	-179.49163948265468	23	672	168	14.0	397.0	246.0	1	8.0	126.0	82.0	0	0	8.006577491760254	1920	206.07863473892212	1154	39.89583333333333	
-3100146.066339703	62.0375	11.214285714285714	251.33333333333334	159.76190476190476	-179.49163948265468	24	710	158	14.0	422.0	274.0	1	10.0	167.0	108.0	0	0	6.164278984069824	2000	212.24291372299194	1192	40.400000000000006	
-2825187.93595972	67.0375	11.0	256.77272727272725	162.70454545454547	-171.52529410473704	25	746	161	16.0	469.0	291.0	1	9.0	154.0	99.0	0	0	7.361438274383545	2080	219.6043519973755	1232	40.76923076923077	
-3850264.920186269	78.025	10.566037735849056	242.9056603773585	154.0566037735849	-171.52529410473704	26	773	150	15.0	358.0	226.0	1	9.0	154.0	99.0	0	0	9.170393228530884	2160	228.77474522590637	1281	40.69444444444444	
-3887794.401230277	91.2625	10.80327868852459	246.2622950819672	156.08196721311475	-171.52529410473704	27	792	180	18.0	390.0	246.0	1	9.0	154.0	99.0	0	0	9.966818571090698	2240	238.74156379699707	1338	40.267857142857146	
-4375266.442616655	90.025	10.966666666666667	256.21666666666664	161.93333333333334	-171.52529410473704	28	812	138	14.0	424.0	263.0	1	9.0	177.0	114.0	0	0	9.612737894058228	2320	248.3543016910553	1394	39.91379310344828	
-4275212.71427929	88.9125	11.03448275862069	257.87931034482756	163.25862068965517	-171.52529410473704	29	834	198	15.0	465.0	287.0	1	9.0	156.0	99.0	0	0	10.43822455406189	2400	258.7925262451172	1448	39.666666666666664	
-3975265.6009512707	90.9	11.016949152542374	266.8474576271187	168.28813559322035	-171.52529410473704	30	855	176	17.0	575.0	353.0	1	9.0	179.0	112.0	0	0	10.567483901977539	2480	269.3600101470947	1503	39.39516129032258	
-3862783.628896311	84.7	10.865384615384615	246.51923076923077	156.26923076923077	-171.52529410473704	31	883	148	14.0	326.0	204.0	14	9.0	175.0	113.0	0	0	8.126406908035278	2560	277.48641705513	1551	39.4140625	
-4325249.642263285	85.7625	10.929824561403509	249.1578947368421	157.94736842105263	-171.52529410473704	32	906	139	15.0	379.0	237.0	14	9.0	151.0	96.0	0	0	8.885205507278442	2640	286.37162256240845	1604	39.24242424242424	
-4125272.5729047544	84.6625	10.701754385964913	243.0	153.75438596491227	-171.52529410473704	33	929	167	16.0	387.0	238.0	10	8.0	144.0	93.0	0	0	9.503129482269287	2720	295.87475204467773	1657	39.08088235294118	
-3287706.9730763575	82.175	11.061224489795919	245.9387755102041	156.0	-171.52529410473704	34	960	170	17.0	390.0	242.0	10	9.0	154.0	99.0	0	0	6.969937801361084	2800	302.8446898460388	1702	39.214285714285715	
-4250220.552405691	90.0625	11.0	244.40350877192984	155.0701754385965	-171.52529410473704	35	983	170	16.0	449.0	282.0	14	9.0	143.0	93.0	0	0	8.613788843154907	2880	311.4584786891937	1754	39.09722222222223	
-4487818.358165714	96.05	11.047619047619047	252.015873015873	160.0952380952381	-171.52529410473704	36	1000	231	17.0	462.0	289.0	13	8.0	116.0	75.0	0	0	9.692741632461548	2960	321.1512203216553	1813	38.74999999999999	
-4587817.782256173	93.075	10.734375	257.40625	162.453125	-171.52529410473704	37	1016	170	15.0	450.0	278.0	14	9.0	149.0	96.0	0	0	11.68631362915039	3040	332.83753395080566	1873	38.38815789473684	
-4650263.510861156	96.5375	10.753846153846155	254.4	160.35384615384615	-171.52529410473704	38	1031	182	16.0	440.0	269.0	14	9.0	153.0	99.0	0	0	10.950131893157959	3120	343.7876658439636	1934	38.01282051282051	
-4300271.471501245	98.4875	11.049180327868852	272.8196721311475	171.95081967213116	-171.52529410473704	39	1050	163	14.0	525.0	333.0	14	9.0	131.0	85.0	0	0	10.157595157623291	3200	353.9452610015869	1991	37.78125	
-3850223.8083482697	89.775	10.771929824561404	247.59649122807016	157.24561403508773	-171.52529410473704	40	1073	154	14.0	428.0	267.0	14	8.0	149.0	97.0	0	0	9.71156644821167	3280	363.6568274497986	2044	37.68292682926829	
-4612779.488217886	94.0875	11.015873015873016	244.15873015873015	154.93650793650792	-171.52529410473704	41	1090	154	15.0	348.0	213.0	14	8.0	134.0	86.0	0	0	9.892075777053833	3360	373.5489032268524	2103	37.410714285714285	
-4937641.502582846	83.65	10.89655172413793	247.32758620689654	156.79310344827587	-171.52529410473704	42	1112	135	16.0	355.0	217.0	14	8.0	143.0	93.0	0	0	9.395113229751587	3440	382.944016456604	2157	37.29651162790698	
-4037704.262037467	82.825	10.781818181818181	253.94545454545454	160.4909090909091	-170.11322146287048	43	1137	161	16.0	431.0	262.0	18	8.0	158.0	102.0	0	0	9.794750690460205	3520	392.7387671470642	2207	37.30113636363637	
-4800305.563178258	83.2625	10.735849056603774	253.0943396226415	160.0566037735849	-170.11322146287048	44	1164	159	14.0	405.0	250.0	18	9.0	143.0	91.0	0	0	8.75235891342163	3600	401.49112606048584	2256	37.33333333333333	
-4462756.826387366	91.4625	10.982758620689655	255.29310344827587	161.43103448275863	-170.11322146287048	45	1186	206	14.0	397.0	248.0	3	9.0	154.0	99.0	0	0	8.814154148101807	3680	410.30528020858765	2310	37.22826086956522	
-4937665.717614675	87.575	10.842105263157896	249.28070175438597	158.140350877193	-170.11322146287048	46	1209	211	14.0	427.0	268.0	3	9.0	153.0	99.0	0	0	8.811692237854004	3760	419.11697244644165	2362	37.18085106382979	
-4225112.440065676	86.6375	10.981132075471699	259.9622641509434	164.32075471698113	-170.11322146287048	47	1236	181	18.0	459.0	289.0	18	8.0	140.0	89.0	0	0	9.57190728187561	3840	428.68887972831726	2411	37.21354166666667	
-3412705.899967298	76.875	11.104166666666666	263.5416666666667	166.4375	-156.7562700336401	48	1268	134	15.0	477.0	295.0	19	9.0	183.0	116.0	0	0	8.024948358535767	3920	436.713828086853	2455	37.37244897959183	
-4050137.384201718	89.9875	10.947368421052632	263.9122807017544	167.19298245614036	-156.7562700336401	49	1291	163	15.0	477.0	295.0	35	8.0	157.0	100.0	0	0	8.41679573059082	4000	445.13062381744385	2508	37.3	
-4175233.676545348	88.225	10.862745098039216	257.7647058823529	163.0	-156.7562700336401	50	1320	130	14.0	371.0	237.0	28	8.0	137.0	88.0	0	0	7.677431583404541	4080	452.8080554008484	2555	37.377450980392155	
-4075210.492645924	88.2125	11.288135593220339	257.6101694915254	163.20338983050848	-153.14801814150397	51	1341	130	17.0	408.0	254.0	14	8.0	124.0	80.0	0	0	10.07475471496582	4160	462.8828101158142	2610	37.25961538461539	
-4112695.558374089	88.75	10.813559322033898	247.16949152542372	156.38983050847457	-153.14801814150397	52	1362	132	14.0	414.0	255.0	14	8.0	129.0	83.0	0	0	8.872089385986328	4240	471.75489950180054	2665	37.14622641509434	
-4237816.931311149	95.45	11.447761194029852	262.2238805970149	166.52238805970148	-153.14801814150397	53	1375	197	21.0	426.0	264.0	3	9.0	132.0	85.0	0	0	10.274004697799683	4320	482.0289041996002	2728	36.85185185185185	
-5350275.593440313	97.775	11.101449275362318	260.3333333333333	164.65217391304347	-153.14801814150397	54	1386	158	18.0	501.0	320.0	42	9.0	132.0	85.0	0	0	12.418453931808472	4400	494.4473581314087	2793	36.52272727272727	
-3950307.964011751	96.6375	10.933333333333334	256.8	162.28333333333333	-153.14801814150397	55	1406	171	15.0	411.0	262.0	29	9.0	154.0	98.0	0	0	9.06441330909729	4480	503.511771440506	2849	36.40624999999999	
-3812784.3934860067	90.325	11.018181818181818	261.7818181818182	164.74545454545455	-153.14801814150397	56	1431	167	16.0	486.0	295.0	29	9.0	152.0	99.0	0	0	9.264923095703125	4560	512.7766945362091	2900	36.40350877192983	
-3487879.9770069174	92.7	10.73015873015873	256.92063492063494	161.9206349206349	-153.14801814150397	57	1448	156	15.0	418.0	258.0	22	9.0	142.0	92.0	0	0	9.350857973098755	4640	522.1275525093079	2959	36.22844827586207	
-4850349.978428415	90.9375	10.875	251.03125	158.28125	-153.14801814150397	58	1464	157	16.0	510.0	309.0	21	9.0	162.0	104.0	0	0	11.195672988891602	4720	533.3232254981995	3019	36.038135593220346	
-4412842.036419846	88.9625	10.761904761904763	237.14285714285714	150.66666666666666	-153.14801814150397	59	1481	151	18.0	463.0	295.0	21	9.0	145.0	92.0	0	0	8.95451307296753	4800	542.277738571167	3078	35.875	
-3187924.743713332	88.925	10.380952380952381	229.31746031746033	145.6984126984127	-153.14801814150397	60	1498	145	14.0	381.0	242.0	17	9.0	149.0	96.0	0	0	8.457492351531982	4880	550.735230922699	3137	35.7172131147541	
-4262841.839970456	95.6375	10.646153846153846	241.41538461538462	153.07692307692307	-153.14801814150397	61	1513	141	15.0	488.0	297.0	9	9.0	146.0	94.0	0	0	10.414582014083862	4960	561.1498129367828	3198	35.52419354838709	
-3812626.3473513736	92.9375	11.203703703703704	262.2962962962963	165.7962962962963	-153.14801814150397	62	1539	173	15.0	475.0	293.0	9	9.0	147.0	95.0	0	0	7.626818656921387	5040	568.7766315937042	3248	35.55555555555556	
-3400166.98375873	96.35	11.43859649122807	281.280701754386	177.40350877192984	-148.6214347243266	63	1562	147	18.0	481.0	297.0	27	9.0	171.0	109.0	0	0	8.677699089050293	5120	577.4543306827545	3301	35.52734375	
-3637631.7069876725	90.1625	11.0	254.02	160.86	-148.6214347243266	64	1592	185	14.0	397.0	247.0	15	9.0	174.0	113.0	0	0	7.7189600467681885	5200	585.1732907295227	3347	35.63461538461539	
-3875161.9831509306	84.825	11.196078431372548	261.11764705882354	165.0392156862745	-148.6214347243266	65	1621	156	15.0	457.0	288.0	15	9.0	137.0	89.0	0	0	9.254851341247559	5280	594.4281420707703	3394	35.71969696969697	
-3175101.005579793	75.275	11.2	262.25	166.075	-148.6214347243266	66	1661	147	16.0	468.0	291.0	15	9.0	130.0	84.0	0	0	5.762780666351318	5360	600.1909227371216	3430	36.00746268656716	
-4462670.194667729	79.1125	11.12	258.64	163.96	-148.6214347243266	67	1691	173	17.0	503.0	312.0	12	9.0	183.0	116.0	0	0	7.494769334793091	5440	607.6856920719147	3475	36.12132352941176	
-3000137.1868027127	71.0	11.025	264.8	167.2	-148.6214347243266	68	1731	179	17.0	460.0	283.0	12	7.0	116.0	75.0	0	0	6.4544517993927	5520	614.1401438713074	3511	36.39492753623188	
-3562709.5873442637	73.0125	11.045454545454545	251.61363636363637	159.88636363636363	-148.6214347243266	69	1767	170	17.0	339.0	216.0	18	9.0	177.0	114.0	0	0	7.2057554721832275	5600	621.3458993434906	3551	36.589285714285715	
-3700120.894353085	70.6375	11.05	247.825	157.25	-148.6214347243266	70	1807	133	14.0	356.0	221.0	6	9.0	149.0	96.0	0	0	7.024996280670166	5680	628.3708956241608	3587	36.848591549295776	
-3550149.421253413	70.775	11.0	262.1818181818182	166.20454545454547	-148.6214347243266	71	1843	113	15.0	651.0	404.0	9	10.0	181.0	116.0	0	0	7.198120832443237	5760	635.569016456604	3627	37.03125000000001	
-4012674.532041083	78.95	10.588235294117647	240.11764705882354	152.7058823529412	-148.6214347243266	72	1872	137	15.0	397.0	250.0	9	8.0	105.0	68.0	0	0	7.558773517608643	5840	643.1277899742126	3674	37.08904109589041	
-3675175.3227710472	77.5875	10.479166666666666	247.47916666666666	157.4375	-148.6214347243266	73	1904	183	13.0	337.0	216.0	9	9.0	165.0	106.0	0	0	7.944291830062866	5920	651.0720818042755	3718	37.195945945945944	
-2662721.1019327603	65.7375	10.441176470588236	245.8235294117647	155.8235294117647	-148.6214347243266	74	1950	119	13.0	339.0	213.0	12	9.0	181.0	115.0	0	0	5.875002145767212	6000	656.9470839500427	3748	37.53333333333333	
-2137622.625816893	59.95	10.777777777777779	245.2962962962963	155.37037037037038	-148.6214347243266	75	2003	116	16.0	358.0	221.0	6	9.0	159.0	101.0	0	0	3.682344675064087	6080	660.6294286251068	3771	37.97697368421053	
-3412598.229086332	68.3375	11.051282051282051	246.48717948717947	156.64102564102564	-148.6214347243266	76	2044	122	17.0	404.0	253.0	13	9.0	157.0	101.0	0	0	5.7337727546691895	6160	666.363201379776	3806	38.21428571428571	
-4000125.9209965393	77.725	11.020833333333334	243.85416666666666	154.89583333333334	-148.6214347243266	77	2076	138	14.0	377.0	238.0	13	9.0	169.0	110.0	0	0	7.425191402435303	6240	673.7883927822113	3850	38.30128205128205	
-3687610.357402327	79.7375	11.622222222222222	268.8	170.44444444444446	-148.6214347243266	78	2111	171	20.0	461.0	292.0	13	9.0	174.0	111.0	0	0	6.718083381652832	6320	680.5064761638641	3891	38.433544303797476	
-4037711.732176608	79.5625	11.076923076923077	254.73076923076923	161.32692307692307	-148.6214347243266	79	2139	137	17.0	359.0	225.0	13	9.0	176.0	111.0	0	0	9.405255794525146	6400	689.9117319583893	3939	38.453125	
-4012771.211845952	77.4	11.431372549019608	263.29411764705884	166.49019607843138	-148.6214347243266	80	2168	160	17.0	432.0	266.0	13	9.0	176.0	111.0	0	0	8.662661790847778	6480	698.5743937492371	3986	38.48765432098765	
-3537679.9801456556	68.4625	11.113636363636363	257.29545454545456	162.11363636363637	-148.6214347243266	81	2204	145	19.0	432.0	264.0	8	8.0	120.0	78.0	0	0	7.791595220565796	6560	706.3659889698029	4026	38.6280487804878	
-3737639.616923702	72.9625	10.619047619047619	246.4047619047619	156.1904761904762	-148.6214347243266	82	2242	146	15.0	370.0	226.0	8	9.0	161.0	102.0	0	0	6.551387310028076	6640	712.9173762798309	4064	38.795180722891565	
-3537642.7946420102	65.1375	11.025641025641026	264.38461538461536	166.87179487179486	-148.6214347243266	83	2283	164	16.0	403.0	248.0	8	9.0	157.0	100.0	0	0	6.926928281784058	6720	719.844304561615	4099	39.00297619047619	
-4100132.267435035	65.5	11.272727272727273	259.90909090909093	164.29545454545453	-148.6214347243266	84	2319	117	17.0	492.0	310.0	8	9.0	121.0	78.0	0	0	7.044295310974121	6800	726.8885998725891	4139	39.13235294117647	
-2312550.16690555	55.6625	11.0	268.9583333333333	170.25	-148.6214347243266	85	2375	117	17.0	601.0	386.0	8	9.0	182.0	116.0	0	0	3.5672390460968018	6880	730.4558389186859	4159	39.549418604651166	
-3262608.3714662744	63.825	11.342857142857143	264.9142857142857	167.71428571428572	-148.6214347243266	86	2420	119	20.0	514.0	328.0	12	9.0	176.0	114.0	0	0	5.509258985519409	6960	735.9650979042053	4190	39.79885057471264	
-3287649.079275077	69.4875	10.975609756097562	269.4634146341463	170.09756097560975	-148.6214347243266	87	2459	160	15.0	542.0	339.0	9	10.0	191.0	122.0	0	0	6.05288290977478	7040	742.0179808139801	4227	39.95738636363636	
-4275111.225313858	72.725	11.108695652173912	268.0	169.45652173913044	-148.6214347243266	88	2493	122	15.0	542.0	339.0	9	9.0	148.0	96.0	0	0	7.542339086532593	7120	749.5603199005127	4269	40.04213483146067	
-3250136.6682825405	68.075	11.0	271.6829268292683	171.90243902439025	-148.6214347243266	89	2532	161	14.0	465.0	294.0	4	9.0	182.0	116.0	0	0	7.204449653625488	7200	756.7647695541382	4306	40.19444444444444	
-3162643.2712810826	73.9625	11.282051282051283	268.2307692307692	170.33333333333334	-148.6214347243266	90	2573	161	16.0	488.0	314.0	9	10.0	183.0	116.0	0	0	5.719277858734131	7280	762.4840474128723	4341	40.370879120879124	
-4137705.6311908574	86.675	10.84	248.22	157.06	-148.6214347243266	91	2603	180	17.0	407.0	246.0	11	9.0	124.0	81.0	0	0	8.188915967941284	7360	770.6729633808136	4387	40.39402173913044	
-3737663.6086028693	87.475	10.941176470588236	255.52941176470588	162.01960784313727	-148.6214347243266	92	2632	139	15.0	396.0	252.0	20	9.0	183.0	116.0	0	0	7.339628219604492	7440	778.0125916004181	4433	40.416666666666664	
-3600220.9205178157	90.35	11.263157894736842	258.2631578947368	164.05263157894737	-148.6214347243266	93	2655	175	17.0	488.0	311.0	20	9.0	176.0	111.0	0	0	10.025725603103638	7520	788.0383172035217	4486	40.345744680851055	
-4700296.522502467	92.075	10.98360655737705	259.0163934426229	164.1639344262295	-148.6214347243266	94	2674	139	16.0	434.0	273.0	20	9.0	166.0	107.0	0	0	10.258917570114136	7600	798.2972347736359	4543	40.223684210526315	
-4550205.68453946	90.0125	11.120689655172415	252.93103448275863	160.4655172413793	-148.6214347243266	95	2696	175	18.0	475.0	295.0	20	9.0	166.0	106.0	0	0	9.57063913345337	7680	807.8678739070892	4597	40.14322916666667	
-3187677.5939833364	77.4125	11.222222222222221	271.31111111111113	171.48888888888888	-143.83967514655274	96	2731	173	16.0	521.0	325.0	3	9.0	177.0	113.0	0	0	7.6361613273620605	7760	815.5040352344513	4638	40.2319587628866	
-3612710.144556618	83.3875	11.162790697674419	253.86046511627907	161.3953488372093	-143.83967514655274	97	2768	188	14.0	391.0	246.0	18	8.0	118.0	76.0	0	0	7.887557744979858	7840	823.3915929794312	4677	40.34438775510204	
-4625180.849957874	86.9	11.075471698113208	256.1320754716981	162.66037735849056	-143.83967514655274	98	2795	198	15.0	417.0	264.0	2	9.0	153.0	99.0	0	0	8.654797554016113	7920	832.0463905334473	4726	40.32828282828282	
-4087691.2787814187	86.95	11.0	259.7307692307692	164.1346153846154	-143.83967514655274	99	2823	118	16.0	421.0	263.0	2	9.0	194.0	124.0	0	0	7.864202260971069	8000	839.9105927944183	4774	40.325	
-4412717.959059849	82.975	11.071428571428571	248.91071428571428	158.125	-143.83967514655274	100	2847	112	18.0	403.0	248.0	2	8.0	131.0	85.0	0	0	9.904239654541016	8080	849.8148324489594	4826	40.272277227722775	
-3925227.251325734	81.975	10.84	268.46	169.9	-143.83967514655274	101	2877	132	15.0	648.0	402.0	2	9.0	164.0	104.0	0	0	9.439354419708252	8160	859.2541868686676	4872	40.294117647058826	
-3237663.132447914	78.4375	11.0	254.06521739130434	161.02173913043478	-143.83967514655274	102	2911	180	17.0	373.0	238.0	2	9.0	124.0	80.0	0	0	6.428274631500244	8240	865.6824615001678	4914	40.36407766990291	
-3512676.4066847293	80.675	10.916666666666666	255.89583333333334	161.89583333333334	-143.83967514655274	103	2943	166	15.0	406.0	260.0	2	8.0	131.0	84.0	0	0	7.165878057479858	8320	872.8483395576477	4958	40.40865384615384	
-3862724.9833617993	85.4	11.431372549019608	283.84313725490193	179.52941176470588	-143.83967514655274	104	2972	168	18.0	480.0	296.0	2	8.0	125.0	81.0	0	0	9.821533918380737	8400	882.6698734760284	5005	40.416666666666664	
-3950168.288076547	83.5875	11.23076923076923	270.5192307692308	170.82692307692307	-143.83967514655274	105	3000	166	15.0	523.0	321.0	8	9.0	165.0	105.0	0	0	8.652485609054565	8480	891.322359085083	5053	40.4127358490566	
-4587702.025529523	86.0125	11.37704918032787	253.95081967213116	160.86885245901638	-143.83967514655274	106	3019	166	17.0	390.0	244.0	5	10.0	170.0	109.0	0	0	9.472654104232788	8560	900.7950131893158	5110	40.30373831775701	
-3975194.6595248757	85.9375	11.115384615384615	264.5	167.6346153846154	-143.83967514655274	107	3047	172	17.0	589.0	378.0	8	9.0	160.0	104.0	0	0	8.321516513824463	8640	909.1165297031403	5158	40.300925925925924	
-4562710.910267243	87.5125	11.322033898305085	262.7118644067797	166.27118644067798	-143.83967514655274	108	3068	180	17.0	386.0	238.0	8	9.0	182.0	115.0	0	0	10.746081590652466	8720	919.8626112937927	5213	40.21788990825688	
-4575279.144889215	85.475	11.142857142857142	261.1607142857143	165.08928571428572	-143.83967514655274	109	3092	157	16.0	431.0	270.0	8	9.0	167.0	108.0	0	0	8.650734424591064	8800	928.5133457183838	5265	40.17045454545455	
-3512629.6960845245	89.6625	10.76923076923077	258.96153846153845	163.55769230769232	-143.83967514655274	110	3120	179	15.0	407.0	251.0	12	9.0	175.0	112.0	0	0	7.358948707580566	8880	935.8722944259644	5313	40.16891891891892	
-3837791.4593324913	91.25	11.271186440677965	271.3898305084746	171.10169491525423	-143.83967514655274	111	3141	166	17.0	454.0	283.0	12	9.0	175.0	111.0	0	0	9.892477035522461	8960	945.7647714614868	5368	40.089285714285715	
-3737691.9381497027	100.9875	10.945454545454545	260.2	163.87272727272727	-143.83967514655274	112	3166	175	15.0	446.0	281.0	41	9.0	181.0	116.0	0	0	9.752872943878174	9040	955.517644405365	5419	40.05530973451328	
-4450176.264687669	97.8	11.525423728813559	277.3220338983051	175.1864406779661	-143.18215911734404	113	3187	194	16.0	464.0	289.0	20	8.0	140.0	89.0	0	0	9.903112411499023	9120	965.420756816864	5474	39.978070175438596	
-4525225.58197223	95.5875	11.453125	278.4375	175.0625	-143.18215911734404	114	3203	136	18.0	454.0	288.0	25	10.0	171.0	109.0	0	0	12.465534687042236	9200	977.8862915039062	5533	39.858695652173914	
-4312825.815867397	97.4	11.303030303030303	286.57575757575756	179.15151515151516	-143.18215911734404	115	3217	166	18.0	469.0	283.0	36	9.0	199.0	124.0	0	0	13.676772594451904	9280	991.5630640983582	5595	39.709051724137936	
-4437721.667737635	93.8	11.34920634920635	276.984126984127	174.0952380952381	-143.18215911734404	116	3234	176	16.0	445.0	273.0	24	9.0	176.0	112.0	0	0	11.293292045593262	9360	1002.8563561439514	5654	39.5940170940171	
-3887725.638859786	94.1625	11.35	284.75	178.96666666666667	-143.18215911734404	117	3254	180	17.0	481.0	295.0	35	9.0	158.0	100.0	0	0	12.203624486923218	9440	1015.0599806308746	5710	39.51271186440678	
-3362828.2500367677	91.7375	11.491803278688524	282.78688524590166	177.45901639344262	-143.18215911734404	118	3273	175	16.0	495.0	304.0	13	9.0	182.0	116.0	0	0	10.495131254196167	9520	1025.5551118850708	5767	39.42226890756303	
-4150342.4309043707	94.1125	11.253731343283581	260.3880597014925	164.17910447761193	-143.18215911734404	119	3286	139	17.0	398.0	253.0	13	9.0	164.0	103.0	0	0	11.031631231307983	9600	1036.5867431163788	5830	39.270833333333336	
-3250259.7105688443	87.5125	11.403846153846153	278.0769230769231	175.1346153846154	-143.18215911734404	120	3314	166	17.0	479.0	304.0	13	9.0	153.0	98.0	0	0	8.770012378692627	9680	1045.3567554950714	5878	39.27685950413223	
-4025125.6080423757	88.3125	11.203703703703704	270.1111111111111	170.2962962962963	-143.18215911734404	121	3340	147	16.0	465.0	291.0	13	9.0	153.0	99.0	0	0	8.011185646057129	9760	1053.3679411411285	5928	39.26229508196721	
