ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-237529.1013059142	63.125	10.771428571428572	246.87142857142857	153.24285714285713	-7.884550384265779	42	326	117	17.0	333.0	209.0	9	8.0	114.0	72.0	0	0	35.008729219436646	3440	1362.4936599731445	2886	16.104651162790702	
-237521.3260886444	65.35	10.507246376811594	253.6231884057971	156.71014492753622	-7.884550384265779	43	337	121	17.0	287.0	182.0	5	9.0	135.0	84.0	0	0	36.94358992576599	3520	1399.4372498989105	2950	16.193181818181827	
-300021.8707521666	64.4125	11.014492753623188	246.6231884057971	152.91304347826087	-7.884550384265779	44	348	119	17.0	324.0	204.0	22	10.0	127.0	81.0	0	0	39.692511558532715	3600	1439.1297614574432	3014	16.277777777777786	
-175020.1806643274	63.0	10.833333333333334	263.05555555555554	163.40277777777777	-7.884550384265779	45	356	124	18.0	436.0	283.0	2	9.0	117.0	74.0	0	0	32.227338552474976	3680	1471.3571000099182	3079	16.331521739130437	
-262516.99375350965	63.0	10.777777777777779	251.18055555555554	155.625	-7.872905149988093	46	364	122	19.0	420.0	260.0	4	8.0	84.0	54.0	0	0	39.16666007041931	3760	1510.5237600803375	3143	16.40957446808511	
-250029.0863586759	63.0	11.202898550724637	258.7826086956522	160.42028985507247	-7.872905149988093	47	375	122	21.0	377.0	234.0	4	10.0	130.0	81.0	0	0	35.38966917991638	3840	1545.913429260254	3207	16.484375	
-337517.50548783486	62.725	10.753846153846155	262.6307692307692	162.13846153846154	-7.872905149988093	48	390	110	22.0	329.0	207.0	16	10.0	141.0	88.0	0	0	33.800636768341064	3920	1579.714066028595	3266	16.683673469387756	
-262516.5696042419	63.5625	10.81159420289855	250.40579710144928	155.0144927536232	-7.872905149988093	49	401	83	17.0	323.0	203.0	43	10.0	135.0	84.0	0	0	34.394089698791504	4000	1614.1081557273865	3330	16.75	
-250021.2180283228	63.0	11.169014084507042	255.66197183098592	158.7605633802817	-7.872905149988093	50	410	112	17.0	410.0	266.0	14	9.0	120.0	76.0	0	0	34.33548378944397	4080	1648.4436395168304	3394	16.813725490196077	
-350020.99398723914	62.3875	10.461538461538462	252.96923076923076	156.33846153846153	-7.8729051050847065	51	425	122	17.0	320.0	204.0	4	9.0	131.0	83.0	0	0	32.285722732543945	4160	1680.7293622493744	3452	17.01923076923076	
-387522.0352339063	63.0	11.222222222222221	254.9206349206349	157.9047619047619	-7.8729051050847065	52	442	91	19.0	368.0	229.0	35	9.0	112.0	71.0	0	0	32.83489418029785	4240	1713.5642564296722	3511	17.19339622641509	
-362518.3334740973	63.375	10.841269841269842	252.9047619047619	156.74603174603175	-7.8729051050847065	53	459	122	18.0	452.0	287.0	4	10.0	144.0	90.0	0	0	30.398008584976196	4320	1743.9622650146484	3569	17.384259259259267	
-312522.5522585607	63.4625	10.787878787878787	251.66666666666666	155.96969696969697	-7.872794139554948	54	473	123	18.0	334.0	214.0	3	10.0	135.0	84.0	0	0	34.63426947593689	4400	1778.5965344905853	3631	17.477272727272734	
-350015.86631619977	63.5625	11.08695652173913	256.4927536231884	159.08695652173913	-7.855763317740351	55	484	120	17.0	353.0	222.0	6	9.0	102.0	66.0	0	0	36.56254959106445	4480	1815.1590840816498	3694	17.54464285714286	
-400018.3330368978	63.225	11.076923076923077	240.3230769230769	149.43076923076924	-7.855763317740351	56	499	119	17.0	344.0	220.0	7	9.0	134.0	84.0	0	0	34.38826394081116	4560	1849.547348022461	3755	17.653508771929822	
-387520.1010927623	62.2125	11.11111111111111	253.0	157.15873015873015	-7.855763317740351	57	516	124	21.0	450.0	286.0	2	9.0	126.0	80.0	0	0	30.189356327056885	4640	1879.7367043495178	3812	17.844827586206904	
-287516.65970472235	62.7875	10.662162162162161	251.16216216216216	155.44594594594594	-7.855763317740351	58	522	104	16.0	323.0	204.0	22	9.0	141.0	90.0	0	0	37.653804302215576	4720	1917.3905086517334	3881	17.77542372881355	
-187532.3766846065	62.975	11.083333333333334	248.25	153.88888888888889	-7.855760431361438	59	530	120	17.0	294.0	188.0	6	9.0	123.0	78.0	0	0	38.10530376434326	4800	1955.4958124160767	3947	17.770833333333343	
-275021.6878530608	63.0	10.855072463768115	251.92753623188406	155.9855072463768	-7.855760431361438	60	541	124	18.0	393.0	251.0	2	9.0	125.0	79.0	0	0	33.74224877357483	4880	1989.2380611896515	4010	17.82786885245902	
-325015.54144523817	63.925	10.597014925373134	252.40298507462686	155.92537313432837	-7.855633010877529	61	554	118	17.0	303.0	193.0	8	10.0	124.0	80.0	0	0	37.9579598903656	4960	2027.196021080017	4072	17.903225806451616	
-325022.4478560755	63.0	11.028985507246377	255.8840579710145	158.768115942029	-7.855633010877529	62	565	97	19.0	378.0	239.0	29	9.0	121.0	77.0	0	0	32.901207447052	5040	2060.097228527069	4136	17.936507936507937	
-262521.76540829707	63.1	10.626666666666667	240.25333333333333	149.08	-7.855633010877529	63	570	120	15.0	324.0	203.0	6	9.0	123.0	79.0	0	0	30.53550910949707	5120	2090.632737636566	4205	17.87109375	
-412520.98592379235	64.7875	10.53623188405797	225.3913043478261	140.14492753623188	-7.752820385449553	64	581	120	15.0	321.0	201.0	22	9.0	99.0	64.0	0	0	30.485066413879395	5200	2121.1178040504456	4269	17.90384615384616	
-175030.4968506138	62.5	10.85135135135135	232.1081081081081	143.8783783783784	-7.752820385449553	65	587	121	18.0	374.0	236.0	5	8.0	79.0	51.0	0	0	32.63695788383484	5280	2153.7547619342804	4338	17.840909090909093	
-300022.6655663748	66.5875	10.520547945205479	239.87671232876713	148.4794520547945	-7.752820385449553	66	594	121	15.0	419.0	260.0	10	8.0	120.0	76.0	0	0	32.21979904174805	5360	2185.9745609760284	4405	17.817164179104466	
-250028.26797032883	64.475	10.56338028169014	230.5211267605634	142.9718309859155	-7.752820385449553	67	603	121	16.0	323.0	207.0	17	8.0	92.0	59.0	0	0	24.95543384552002	5440	2210.9299948215485	4468	17.867647058823536	
-275016.6261638348	62.825	10.405405405405405	244.52702702702703	151.25675675675674	-7.752820385449553	68	609	111	14.0	282.0	173.0	15	8.0	79.0	51.0	0	0	31.026562690734863	5520	2241.9565575122833	4537	17.80797101449275	
-362535.64051819494	62.475	10.633802816901408	234.2394366197183	145.04225352112675	-7.752820385449553	69	618	96	17.0	620.0	369.0	17	9.0	101.0	65.0	0	0	36.17417764663696	5600	2278.1307351589203	4603	17.80357142857143	
-275016.77004190825	62.3	10.653333333333334	234.4	145.41333333333333	-7.752820385449553	70	623	112	15.0	354.0	220.0	14	8.0	95.0	61.0	0	0	29.74483847618103	5680	2307.8755736351013	4672	17.74647887323944	
-262523.56407797366	62.65	10.295774647887324	240.0	148.61971830985917	-7.72548840335081	71	632	97	17.0	304.0	186.0	29	8.0	98.0	63.0	0	0	32.62371110916138	5760	2340.4992847442627	4739	17.725694444444443	
-275027.6769786846	63.325	10.8	244.8	151.67142857142858	-7.72548840335081	72	642	106	17.0	410.0	259.0	20	8.0	101.0	65.0	0	0	32.80648231506348	5840	2373.305767059326	4803	17.756849315068493	
-362528.78329775174	63.0	10.390625	228.625	141.96875	-7.725483478860705	73	658	120	14.0	288.0	180.0	6	9.0	101.0	65.0	0	0	25.87043595314026	5920	2399.1762030124664	4860	17.905405405405403	
-237532.07206595782	62.7	10.76388888888889	237.41666666666666	147.61111111111111	-7.725483478860705	74	666	106	16.0	296.0	182.0	20	10.0	119.0	77.0	0	0	29.015766143798828	6000	2428.1919691562653	4926	17.900000000000006	
-312522.35857310414	63.2625	10.552238805970148	246.1492537313433	152.56716417910448	-7.725483478860705	75	679	124	15.0	282.0	182.0	2	10.0	138.0	86.0	0	0	30.732657194137573	6080	2458.924626350403	4987	17.976973684210535	
-275018.1154885742	65.2875	10.661971830985916	237.1267605633803	147.28169014084506	-7.725483478860705	76	688	124	17.0	282.0	179.0	8	9.0	104.0	67.0	0	0	33.07442498207092	6160	2491.9990513324738	5054	17.954545454545453	
-300020.3398380686	67.575	10.704225352112676	245.73239436619718	152.3943661971831	-7.725483478860705	77	697	124	16.0	437.0	273.0	9	9.0	130.0	81.0	0	0	30.424785137176514	6240	2522.4238364696503	5119	17.96474358974359	
-287520.4539376454	65.5375	10.64864864864865	243.21621621621622	150.63513513513513	-7.725483478860705	78	703	124	21.0	430.0	268.0	27	9.0	93.0	60.0	0	0	35.553998947143555	6320	2557.977835416794	5185	17.95886075949366	
-250022.89252364082	63.375	10.157142857142857	242.61428571428573	149.85714285714286	-7.684816796490928	79	713	115	12.0	282.0	173.0	11	8.0	96.0	62.0	0	0	31.607652187347412	6400	2589.5854876041412	5247	18.015625	
-225018.88943028665	63.0	10.31081081081081	237.01351351351352	146.5810810810811	-7.684816796490928	80	719	108	15.0	283.0	173.0	18	8.0	88.0	57.0	0	0	37.66604208946228	6480	2627.2515296936035	5316	17.962962962962962	
-287521.9327411019	63.15	10.27536231884058	238.40579710144928	147.3913043478261	-7.684482815828403	81	730	104	15.0	347.0	216.0	22	8.0	98.0	63.0	0	0	31.011773586273193	6560	2658.2633032798767	5378	18.018292682926827	
-275025.8181521955	63.325	10.3	240.68571428571428	148.82857142857142	-7.684482815828403	82	740	112	14.0	326.0	202.0	14	9.0	127.0	82.0	0	0	31.173484563827515	6640	2689.436787843704	5444	18.012048192771076	
-287520.168871952	63.225	10.430555555555555	232.58333333333334	144.02777777777777	-7.684482815828403	83	748	124	17.0	334.0	207.0	2	8.0	107.0	69.0	0	0	27.26782512664795	6720	2716.704612970352	5511	17.99107142857143	
-337523.2553034004	63.3375	10.485294117647058	228.77941176470588	141.86764705882354	-7.684482815828403	84	760	95	15.0	282.0	173.0	34	8.0	111.0	72.0	0	0	26.210013389587402	6800	2742.9146263599396	5573	18.044117647058826	
-337528.0713293563	63.225	10.671641791044776	241.52238805970148	149.61194029850745	-7.684482815828403	85	773	110	19.0	393.0	249.0	16	8.0	87.0	56.0	0	0	26.731669664382935	6880	2769.6462960243225	5634	18.110465116279073	
-237526.79319818318	62.7375	10.43661971830986	245.9718309859155	152.28169014084506	-7.678372242255987	86	782	100	14.0	426.0	257.0	26	8.0	109.0	70.0	0	0	29.925013542175293	6960	2799.571309566498	5699	18.117816091954026	
-237520.83053647904	63.0	10.808219178082192	247.26027397260273	153.41095890410958	-7.678372242255987	87	789	91	15.0	426.0	257.0	24	9.0	117.0	76.0	0	0	29.101502895355225	7040	2828.672812461853	5765	18.110795454545453	
-250025.04206858622	63.35	10.277777777777779	248.80555555555554	153.77777777777777	-7.678372242255987	88	797	110	16.0	306.0	187.0	16	8.0	98.0	63.0	0	0	28.81212019920349	7120	2857.4849326610565	5831	18.10393258426967	
-275022.92309025925	62.7	10.257142857142858	245.0857142857143	151.47142857142856	-7.678372242255987	89	807	99	13.0	282.0	173.0	27	9.0	101.0	65.0	0	0	21.528180599212646	7200	2879.013113260269	5892	18.166666666666657	
-362517.2827205949	62.625	10.534246575342467	235.02739726027397	146.02739726027397	-7.678372242255987	90	814	122	15.0	395.0	249.0	4	7.0	82.0	53.0	0	0	24.952948808670044	7280	2903.966062068939	5960	18.13186813186813	
-412520.3458338054	62.4125	10.305555555555555	225.63888888888889	139.90277777777777	-7.678372242255987	91	822	91	15.0	290.0	182.0	35	8.0	92.0	59.0	0	0	25.931284189224243	7360	2929.8973462581635	6027	18.111413043478265	
-312533.0327191687	62.625	10.23611111111111	240.41666666666666	148.77777777777777	-7.678337577358464	92	830	108	13.0	330.0	206.0	18	7.0	90.0	58.0	0	0	27.00901961326599	7440	2956.9063658714294	6094	18.091397849462368	
-437518.63767992705	62.5125	10.130434782608695	221.65217391304347	137.36231884057972	-7.678337577358464	93	841	119	13.0	299.0	181.0	9	8.0	95.0	61.0	0	0	21.683298110961914	7520	2978.5896639823914	6159	18.09840425531914	
-262518.59308431007	62.925	10.492957746478874	248.42253521126761	153.50704225352112	-7.677701807939625	94	850	100	14.0	307.0	186.0	26	9.0	134.0	85.0	0	0	25.927868604660034	7600	3004.5175325870514	6225	18.092105263157904	
-387519.57895294396	63.0	10.405797101449275	237.69565217391303	147.33333333333334	-7.677701807939625	95	861	125	15.0	303.0	187.0	1	9.0	110.0	71.0	0	0	24.62351965904236	7680	3029.1410522460938	6287	18.13802083333333	
-325016.6916893857	63.0	10.175675675675675	231.04054054054055	142.9189189189189	-7.677701807939625	96	867	107	13.0	282.0	173.0	19	9.0	90.0	58.0	0	0	25.452638149261475	7760	3054.593690395355	6354	18.118556701030926	
-400013.3269799148	63.275	10.3	236.8	146.42857142857142	-7.677701807939625	97	877	121	15.0	339.0	211.0	5	9.0	109.0	70.0	0	0	20.749778032302856	7840	3075.343468427658	6418	18.137755102040813	
-362521.0541513067	64.275	10.38888888888889	231.13888888888889	143.5	-7.676057171454621	98	885	118	19.0	377.0	241.0	8	8.0	100.0	65.0	0	0	18.611236810684204	7920	3093.9547052383423	6486	18.10606060606061	
-287524.51501787605	62.7125	10.305555555555555	236.84722222222223	146.66666666666666	-7.676057171454621	99	893	124	14.0	282.0	173.0	2	9.0	85.0	55.0	0	0	24.30731177330017	8000	3118.2620170116425	6554	18.075000000000003	
-275015.550595163	63.325	10.38961038961039	237.3896103896104	147.2077922077922	-7.676057171454621	100	896	107	15.0	321.0	205.0	19	8.0	87.0	56.0	0	0	20.292067527770996	8080	3138.5540845394135	6625	18.007425742574256	
-262523.1970140581	63.325	10.194444444444445	234.38888888888889	144.98611111111111	-7.676057171454621	101	904	133	14.0	282.0	173.0	6	9.0	85.0	55.0	0	0	17.73371148109436	8160	3156.287796020508	6692	17.99019607843138	
-350014.0408649024	63.75	10.285714285714286	236.34285714285716	146.21428571428572	-7.676057171454621	102	914	133	15.0	282.0	173.0	9	8.0	101.0	65.0	0	0	19.85334324836731	8240	3176.141139268875	6757	17.997572815533985	
-312519.1618384677	63.0	10.140845070422536	245.2394366197183	151.32394366197184	-7.676057171454621	103	923	124	12.0	283.0	175.0	2	8.0	98.0	63.0	0	0	26.13330054283142	8320	3202.2744398117065	6823	17.992788461538467	
-250019.5665095554	63.0	10.071428571428571	234.5	144.88571428571427	-7.676057171454621	104	933	120	14.0	282.0	173.0	6	8.0	98.0	63.0	0	0	21.55272078514099	8400	3223.8271605968475	6888	18.0	
-300016.93034386076	63.075	10.226666666666667	241.18666666666667	148.98666666666668	-7.676057171454621	105	938	115	14.0	313.0	196.0	11	8.0	98.0	63.0	0	0	27.78646492958069	8480	3251.613625526428	6956	17.97169811320755	
-225030.9145847721	63.0	10.2987012987013	237.94805194805195	147.19480519480518	-7.676006728276445	106	941	117	14.0	301.0	192.0	9	8.0	86.0	56.0	0	0	24.19863986968994	8560	3275.812265396118	7028	17.89719626168224	
-187531.65593963032	63.0	10.293333333333333	242.09333333333333	149.61333333333334	-7.675323862555518	107	946	112	14.0	293.0	186.0	14	9.0	109.0	70.0	0	0	26.14992380142212	8640	3301.9621891975403	7098	17.84722222222223	
-237519.55739465012	62.525	10.26027397260274	233.86301369863014	144.6164383561644	-7.675323862555518	108	953	121	13.0	282.0	173.0	5	9.0	111.0	70.0	0	0	24.015150785446167	8720	3325.9773399829865	7165	17.832568807339456	
-250019.25817887834	63.5	10.246575342465754	244.26027397260273	150.82191780821918	-7.674896305287796	109	960	107	14.0	400.0	249.0	19	7.0	82.0	53.0	0	0	25.79498314857483	8800	3351.7723231315613	7233	17.806818181818187	
-262525.2627877713	63.0	10.083333333333334	240.91666666666666	148.66666666666666	-7.674896305287796	110	968	121	12.0	302.0	189.0	5	8.0	87.0	56.0	0	0	26.924471616744995	8880	3378.6967947483063	7299	17.80405405405405	
-250023.6679278983	62.8125	10.146666666666667	233.12	144.01333333333332	-7.674896305287796	111	973	95	13.0	282.0	174.0	16	8.0	87.0	56.0	0	0	22.22834348678589	8960	3400.925138235092	7366	17.79017857142857	
-250021.33178383764	62.9125	10.271428571428572	228.18571428571428	141.24285714285713	-7.674896305287796	112	983	117	18.0	306.0	187.0	9	7.0	74.0	48.0	0	0	21.079753875732422	9040	3422.0048921108246	7430	17.809734513274336	
-300024.5139375541	64.175	10.26388888888889	243.88888888888889	150.66666666666666	-7.674896305287796	113	991	112	14.0	306.0	187.0	14	9.0	132.0	85.0	0	0	23.84954071044922	9120	3445.854432821274	7496	17.807017543859644	
-300020.8295909948	64.175	10.219178082191782	237.26027397260273	146.72602739726028	-7.674896305287796	114	998	110	14.0	336.0	205.0	32	9.0	109.0	70.0	0	0	22.30948281288147	9200	3468.1639156341553	7563	17.793478260869563	
-337516.06196778826	65.6875	10.176470588235293	229.72058823529412	142.3235294117647	-7.674896305287796	115	1010	128	15.0	307.0	198.0	23	7.0	82.0	53.0	0	0	21.172069311141968	9280	3489.3359849452972	7627	17.8125	
-287518.50946876965	63.8125	10.202702702702704	224.7972972972973	139.1216216216216	-7.674896305287796	116	1016	128	14.0	306.0	187.0	10	9.0	85.0	55.0	0	0	24.14061999320984	9360	3513.476604938507	7695	17.788461538461547	
-250027.3934272402	63.0	10.166666666666666	247.77777777777777	152.86111111111111	-7.674896305287796	117	1024	117	13.0	306.0	187.0	9	9.0	109.0	70.0	0	0	23.62261652946472	9440	3537.099221467972	7761	17.78601694915254	
-262519.48660112906	63.575	10.171052631578947	233.42105263157896	144.25	-7.674896305287796	118	1028	118	14.0	311.0	189.0	8	8.0	87.0	56.0	0	0	23.270251274108887	9520	3560.3694727420807	7832	17.73109243697479	
-250024.72416412822	63.0	10.333333333333334	232.52	143.90666666666667	-7.674896305287796	119	1033	113	19.0	311.0	189.0	13	8.0	79.0	51.0	0	0	29.18717861175537	9600	3589.556651353836	7901	17.69791666666667	
-262528.38703523984	63.0	10.333333333333334	231.01333333333332	143.17333333333335	-7.674896305287796	120	1038	83	14.0	282.0	173.0	43	7.0	82.0	53.0	0	0	28.076688051223755	9680	3617.63333940506	7970	17.66528925619835	
-325024.3337782814	62.625	10.352112676056338	241.35211267605635	149.29577464788733	-7.674896305287796	121	1047	109	15.0	306.0	187.0	17	9.0	99.0	64.0	0	0	24.131866216659546	9760	3641.7652056217194	8035	17.674180327868854	
