ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2113041.0381084355	100.15	8.113924050632912	136.74683544303798	83.13924050632912	-176.12941975991504	55	69	145	14.0	277.0	165.0	62	6.0	93.0	57.0	0	0	9.441980600357056	4480	524.8028409481049	4126	7.901785714285708	
-3262921.0168830035	102.45	8.41025641025641	148.5897435897436	90.06410256410257	-176.12941975991504	56	71	177	14.0	277.0	165.0	63	6.0	93.0	57.0	0	0	10.592745780944824	4560	535.3955867290497	4200	7.89473684210526	
-3813017.0070588603	99.575	8.455696202531646	151.126582278481	91.56962025316456	-176.12941975991504	57	72	145	14.0	309.0	184.0	65	6.0	93.0	57.0	0	0	11.325778484344482	4640	546.7213652133942	4275	7.866379310344826	
-2075366.2868034379	101.1	8.253164556962025	147.48101265822785	89.44303797468355	-174.63116316735173	58	73	148	14.0	309.0	184.0	50	6.0	93.0	57.0	0	0	11.354294776916504	4720	558.0756599903107	4350	7.83898305084746	
-3087963.5023225737	99.225	7.725	129.2	78.7	-173.85916819879827	59	73	149	14	301	179	49	6	93	57	0	0	9.904499769210815	4800	567.9801597595215	4425	7.8125	
-3500441.8904981716	100.5	7.9	135.2	82.225	-172.4033506760963	60	73	133	14	309	184	65	6	93	57	0	0	10.137059688568115	4880	578.1172194480896	4501	7.766393442622956	
-3687970.3998554437	100.5875	7.518987341772152	123.37974683544304	75.31645569620254	-172.4033506760963	61	74	139	14.0	277.0	165.0	59	6.0	93.0	57.0	0	0	8.47605276107788	4960	586.5932722091675	4575	7.762096774193552	
-3287890.6356487228	100.4375	8.08974358974359	140.17948717948718	85.16666666666667	-172.4033506760963	62	76	137	16.0	325.0	193.0	61	6.0	93.0	57.0	0	0	9.457723379135132	5040	596.0509955883026	4647	7.797619047619037	
-2887931.847538547	101.8125	7.325	117.0	71.5625	-172.4033506760963	63	76	166	12	261	156	32	6	93	57	0	0	8.099546194076538	5120	604.1505417823792	4722	7.7734375	
-3687794.6831544675	103.1625	7.475	124.7	76.125	-172.4033506760963	64	76	167	12	309	184	46	6	93	57	0	0	8.487977981567383	5200	612.6385197639465	4795	7.788461538461533	
-3575442.421409166	100.0625	7.575	127.8	77.9125	-172.0320289834982	65	76	138	12	309	184	60	6	93	57	0	0	9.425598382949829	5280	622.0641181468964	4871	7.746212121212125	
-2900513.5496485676	101.925	7.8625	133.1	80.9875	-172.0320289834982	66	76	179	14	309	184	58	6	93	57	0	0	9.480037212371826	5360	631.5441553592682	4944	7.761194029850742	
-3937795.0042384258	102.9	7.7215189873417724	130.873417721519	79.69620253164557	-172.0320289834982	67	77	155	14.0	309.0	184.0	50	6.0	93.0	57.0	0	0	9.565329790115356	5440	641.1094851493835	5019	7.73897058823529	
-3387841.8100297526	103.3875	7.4625	124.0	75.6375	-172.0320289834982	68	77	188	12	309	184	49	6	93	57	0	0	9.28606104850769	5520	650.3955461978912	5092	7.753623188405797	
-3937932.2322321883	103.4125	7.6125	124.1	75.725	-172.0320289834982	69	77	140	15	301	179	65	6	93	57	0	0	8.640785455703735	5600	659.036331653595	5167	7.732142857142861	
-3412964.1191224046	99.4125	7.89873417721519	131.37974683544303	80.0	-171.99123825974578	70	78	164	13.0	253.0	151.0	34	6.0	93.0	57.0	0	0	9.008796453475952	5680	668.0451281070709	5242	7.711267605633793	
-3675374.0123756304	99.0	7.575	121.9	74.425	-171.99123825974578	71	78	161	11	205	123	37	6	93	57	0	0	8.538615226745605	5760	676.5837433338165	5318	7.673611111111114	
-4125299.3501616367	98.6375	7.670886075949367	129.55696202531647	78.89873417721519	-171.99123825974578	72	79	139	12.0	309.0	184.0	59	6.0	93.0	57.0	0	0	9.827735662460327	5840	686.4114789962769	5390	7.705479452054803	
-2887881.0550054023	99.325	8.025	137.2	83.4375	-171.92144019797314	73	79	123	14	269	161	75	6	93	57	0	0	9.594360113143921	5920	696.0058391094208	5466	7.668918918918919	
-3737894.5327172345	99.1625	8.1125	137.1	83.3375	-171.92144019797314	74	79	146	13	261	156	52	6	93	57	0	0	9.962563276290894	6000	705.9684023857117	5542	7.63333333333334	
-3387811.3458699333	98.4125	7.886075949367089	133.1012658227848	81.0506329113924	-171.92144019797314	75	80	158	13.0	277.0	165.0	40	6.0	93.0	57.0	0	0	8.740157127380371	6080	714.708559513092	5616	7.631578947368425	
-3812768.385690891	99.375	7.3164556962025316	117.60759493670886	71.92405063291139	-171.92144019797314	76	81	158	11.0	205.0	123.0	52	6.0	93.0	57.0	0	0	8.206989526748657	6160	722.9155490398407	5690	7.6298701298701275	
-3825295.9564752355	99.625	7.641025641025641	127.76923076923077	77.92307692307692	-171.58364093389733	77	83	186	12.0	261.0	156.0	12	6.0	93.0	57.0	0	0	8.279806137084961	6240	731.1953551769257	5762	7.660256410256409	
-2787945.0371651626	99.0	7.7125	128.3	78.2375	-171.58364093389733	78	83	149	12	261	156	49	6	93	57	0	0	8.349579334259033	6320	739.5449345111847	5836	7.658227848101262	
-4262824.6540585095	97.575	8.0125	137.9	83.8625	-171.58364093389733	79	83	149	14	349	208	29	6	93	57	0	0	9.104182243347168	6400	748.6491167545319	5911	7.640625	
-3600349.8522246033	99.1375	7.925	134.7	81.9875	-171.58364093389733	80	83	141	12	261	156	57	6	93	57	0	0	8.74026107788086	6480	757.3893778324127	5982	7.6851851851851904	
-3025300.492907396	99.525	7.875	134.3	81.7375	-171.58364093389733	81	83	141	13	285	170	74	6	93	57	0	0	8.766534328460693	6560	766.1559121608734	6056	7.682926829268283	
-3137793.267097986	99.0	7.725	130.4	79.45	-171.58364093389733	82	83	154	12	261	156	44	6	93	57	0	0	8.803157329559326	6640	774.9590694904327	6131	7.665662650602414	
-3725376.014626795	99.1125	7.9125	139.1	84.5375	-171.58364093389733	83	83	137	12	309	184	61	6	93	57	0	0	9.943192720413208	6720	784.902262210846	6206	7.648809523809518	
-4525395.345493287	99.4	7.9125	137.1	83.3625	-171.58364093389733	84	83	135	14	325	193	63	6	93	57	0	0	9.6075599193573	6800	794.5098221302032	6281	7.632352941176464	
-3837836.1152085015	99.2625	7.5375	123.9	75.6375	-171.58364093389733	85	83	131	11	237	142	50	6	93	57	0	0	8.156200170516968	6880	802.6660223007202	6357	7.601744186046517	
-3337858.526176659	99.0625	7.569620253164557	125.60759493670886	76.64556962025317	-171.58364093389733	86	84	114	12.0	301.0	179.0	84	6.0	93.0	57.0	0	0	8.128555059432983	6960	810.7945773601532	6428	7.643678160919549	
-3887860.9629734745	99.35	7.3924050632911396	121.15189873417721	74.0253164556962	-171.58364093389733	87	85	120	12.0	253.0	151.0	78	6.0	93.0	57.0	0	0	8.096086025238037	7040	818.8906633853912	6502	7.642045454545453	
-4025336.0949611166	99.0	7.5625	125.9	76.8125	-171.58364093389733	88	85	121	12	277	165	77	6	93	57	0	0	8.73816728591919	7120	827.6288306713104	6577	7.626404494382015	
-3875389.1803423525	99.2	7.5375	123.9	75.65	-171.58364093389733	89	85	134	12	261	156	64	6	93	57	0	0	8.043573379516602	7200	835.672404050827	6652	7.611111111111114	
-4312855.072723922	99.0	7.628205128205129	127.46153846153847	77.6923076923077	-171.58364093389733	90	87	179	12.0	277.0	165.0	19	6.0	93.0	57.0	0	0	8.862267255783081	7280	844.5346713066101	6726	7.609890109890102	
-3562915.0720045306	98.1	8.151898734177216	139.27848101265823	84.59493670886076	-171.58364093389733	91	88	128	12.0	261.0	156.0	19	6.0	93.0	57.0	0	0	9.81895899772644	7360	854.3536303043365	6799	7.622282608695656	
-3387889.9617789774	99.0125	7.65	127.2	77.5125	-171.58364093389733	92	88	130	13	309	184	68	6	93	57	0	0	9.485568284988403	7440	863.839198589325	6874	7.607526881720432	
-3950403.3255730597	99.0	7.8375	133.6	81.3	-171.58364093389733	93	88	130	12	309	184	68	6	93	57	0	0	9.597018718719482	7520	873.4362173080444	6949	7.593085106382986	
-3600318.168704492	99.15	7.95	135.6	82.45	-171.58364093389733	94	88	133	15	301	179	65	6	93	57	0	0	9.713592052459717	7600	883.1498093605042	7023	7.5921052631579045	
-2575369.904440406	99.0	7.35	118.1	72.2375	-171.58364093389733	95	88	131	12	285	170	67	6	93	57	0	0	7.704494476318359	7680	890.8543038368225	7097	7.591145833333329	
-3662839.0171911893	98.9875	7.9375	135.7	82.5375	-171.58364093389733	96	88	160	18	365	216	38	6	93	57	0	0	9.0419602394104	7760	899.8962640762329	7164	7.680412371134011	
-2612982.918536006	100.6375	7.975	135.4	82.3875	-171.58364093389733	97	88	143	12	261	156	75	7	101	62	0	0	9.294835805892944	7840	909.1910998821259	7239	7.665816326530617	
-4175321.117556192	98.9875	7.784810126582278	131.37974683544303	80.0	-171.58364093389733	98	89	155	12.0	309.0	184.0	43	6.0	93.0	57.0	0	0	9.150887250900269	7920	918.3419871330261	7313	7.664141414141412	
-3512971.8865145883	97.6	7.6075949367088604	125.70886075949367	76.70886075949367	-171.58364093389733	99	90	126	12.0	309.0	184.0	43	6.0	93.0	57.0	0	0	8.53100061416626	8000	926.8729877471924	7388	7.650000000000006	
-3612813.0017913147	97.6	7.7594936708860756	128.84810126582278	78.54430379746836	-171.58364093389733	100	91	144	12.0	261.0	156.0	26	6.0	93.0	57.0	0	0	8.294175624847412	8080	935.1671633720398	7461	7.660891089108915	
-4050328.9033035054	100.125	7.734177215189874	131.1772151898734	79.84810126582279	-171.58364093389733	101	92	144	12.0	277.0	165.0	56	6.0	93.0	57.0	0	0	9.319971561431885	8160	944.4871349334717	7532	7.696078431372541	
-4200380.7561109485	99.0	7.860759493670886	135.126582278481	82.20253164556962	-171.58364093389733	102	93	164	14.0	317.0	189.0	34	6.0	93.0	57.0	0	0	9.34207534790039	8240	953.8292102813721	7605	7.706310679611647	
-5125292.7494509015	101.4375	8.113924050632912	139.58227848101265	84.75949367088607	-171.58364093389733	103	94	172	13.0	285.0	170.0	26	6.0	93.0	57.0	0	0	10.03130841255188	8320	963.860518693924	7679	7.70432692307692	
-3675494.386740795	99.75	8.473684210526315	152.1578947368421	92.11842105263158	-171.58364093389733	104	98	201	13.0	277.0	165.0	26	6.0	93.0	57.0	0	0	10.670186281204224	8400	974.5307049751282	7747	7.773809523809533	
-3400461.7965046405	97.8625	8.320512820512821	148.28205128205127	89.87179487179488	-171.58364093389733	105	100	176	13.0	309.0	184.0	22	6.0	93.0	57.0	0	0	10.991924047470093	8480	985.5226290225983	7820	7.783018867924525	
-3725398.5122546987	97.4625	8.379746835443038	147.68354430379748	89.51898734177215	-171.58364093389733	106	101	149	13.0	333.0	198.0	46	6.0	93.0	57.0	0	0	11.029971361160278	8560	996.5526003837585	7895	7.768691588785046	
-3612785.783976483	98.7	8.1	140.6	85.35	-171.58364093389733	107	101	135	12	261	156	56	6	93	57	0	0	10.500951051712036	8640	1007.0535514354706	7966	7.800925925925924	
-3150396.633598721	99.0	7.8625	136.1	82.7875	-171.58364093389733	108	101	122	12	301	179	76	6	93	57	0	0	9.433734655380249	8720	1016.4872860908508	8041	7.786697247706414	
-3175358.665291199	99.0	7.594936708860759	126.92405063291139	77.39240506329114	-171.58364093389733	109	102	151	12.0	285.0	170.0	47	6.0	93.0	57.0	0	0	8.975175619125366	8800	1025.4624617099762	8116	7.7727272727272805	
-3537833.229565099	98.725	7.962025316455696	138.16455696202533	83.9873417721519	-171.58364093389733	110	103	144	13.0	309.0	184.0	54	6.0	93.0	57.0	0	0	9.770985126495361	8880	1035.2334468364716	8190	7.770270270270274	
-2650302.1919920566	100.1875	7.825	131.5	80.1125	-171.58364093389733	111	103	122	12	309	184	77	7	101	62	0	0	8.609405994415283	8960	1043.8428528308868	8261	7.801339285714278	
-3837884.0409687757	99.575	7.675	128.3	78.1875	-171.58364093389733	112	103	131	13	285	170	67	6	93	57	0	0	8.998624801635742	9040	1052.8414776325226	8333	7.820796460176993	
-3125350.463524258	95.0875	7.8441558441558445	132.8961038961039	80.9090909090909	-171.58364093389733	113	106	181	12.0	261.0	156.0	17	6.0	93.0	57.0	0	0	8.679691314697266	9120	1061.5211689472198	8406	7.828947368421055	
-3937932.576579313	95.55	7.7	131.2	79.9	-171.43743194513894	114	106	124	12	277	165	65	6	93	57	0	0	9.361952781677246	9200	1070.883121728897	8481	7.815217391304358	
-3912848.7331387834	96.625	7.962025316455696	139.27848101265823	84.67088607594937	-171.43743194513894	115	107	121	13.0	373.0	221.0	67	6.0	93.0	57.0	0	0	9.895097732543945	9280	1080.778219461441	8555	7.8125	
-3325443.0635000626	97.3	7.734177215189874	130.56962025316454	79.54430379746836	-171.43743194513894	116	108	146	12.0	293.0	175.0	52	6.0	93.0	57.0	0	0	8.61786150932312	9360	1089.3960809707642	8628	7.820512820512832	
-3500376.8234758684	99.05	7.569620253164557	125.60759493670886	76.63291139240506	-170.88413389941115	117	109	144	12.0	261.0	156.0	54	6.0	93.0	57.0	0	0	8.21582818031311	9440	1097.6119091510773	8702	7.817796610169495	
-3325309.574229571	99.0	7.417721518987341	122.46835443037975	74.79746835443038	-170.88413389941115	118	110	151	12.0	285.0	170.0	47	6.0	93.0	57.0	0	0	8.190218210220337	9520	1105.8021273612976	8774	7.836134453781511	
-3900277.842247656	100.95	7.6835443037974684	127.9367088607595	77.9746835443038	-170.88413389941115	119	111	199	13.0	261.0	156.0	51	6.0	93.0	57.0	0	0	8.784052610397339	9600	1114.586179971695	8847	7.84375	
-3612774.4151404784	99.65	7.875	133.1	81.025	-170.88413389941115	120	111	151	13	261	156	49	6	93	57	0	0	9.199994087219238	9680	1123.7861740589142	8922	7.830578512396684	
-3312863.2967867507	99.0	7.95	133.4	81.1875	-170.88413389941115	121	111	134	13	309	184	64	6	93	57	0	0	9.174917459487915	9760	1132.961091518402	8997	7.817622950819668	
-2900378.3983299374	99.225	8.3	144.0	87.3875	-170.88413389941115	122	111	141	14	309	184	57	6	93	57	0	0	10.240560531616211	9840	1143.2016520500183	9072	7.8048780487804805	
-4187820.8320517703	99.0	7.935897435897436	133.92307692307693	81.53846153846153	-170.88413389941115	123	113	139	13.0	261.0	156.0	59	6.0	93.0	57.0	0	0	8.51928162574768	9920	1151.720933675766	9146	7.802419354838705	
-3762885.7702869675	99.0	7.8125	131.7	80.225	-170.88413389941115	124	113	129	14	277	165	69	6	93	57	0	0	8.65074872970581	10000	1160.3716824054718	9220	7.799999999999997	
-4112797.2760646045	101.15	7.9125	132.4	80.575	-170.88413389941115	125	113	136	13	253	151	62	6	93	57	0	0	9.414533376693726	10080	1169.7862157821655	9294	7.797619047619037	
-3225424.365956284	101.8	8.225	141.3	85.8125	-170.88413389941115	126	113	144	14	277	165	79	6	93	57	0	0	9.620988130569458	10160	1179.407203912735	9367	7.805118110236222	
-2575312.6877932427	99.2375	7.8	129.0	78.6	-170.88413389941115	127	113	132	14	277	165	67	6	93	57	0	0	8.610915422439575	10240	1188.0181193351746	9441	7.802734375	
-2612876.02290812	99.05	7.825	130.1	79.25	-170.88413389941115	128	113	126	13	261	156	72	6	93	57	0	0	8.79571795463562	10320	1196.8138372898102	9517	7.781007751937992	
-3125395.573218017	99.05	8.3	143.6	87.1625	-170.88413389941115	129	113	120	12	261	156	78	6	93	57	0	0	9.540057897567749	10400	1206.353895187378	9592	7.769230769230774	
-3575407.527492115	98.7375	7.8	130.8	79.675	-170.88413389941115	130	113	134	12	261	156	64	6	93	57	0	0	8.56708550453186	10480	1214.9209806919098	9666	7.767175572519079	
-3000318.7441968424	99.0	7.708860759493671	128.34177215189874	78.21518987341773	-170.88413389941115	131	114	133	13.0	261.0	156.0	65	6.0	93.0	57.0	0	0	8.549792528152466	10560	1223.4707732200623	9736	7.803030303030297	
-3337974.6639556186	99.0	7.5625	126.3	77.025	-170.88413389941115	132	114	139	13	261	156	59	6	93	57	0	0	8.96289324760437	10640	1232.4336664676666	9812	7.781954887218049	
