ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2525450.917912441	102.9	8.324675324675324	150.01298701298703	90.71428571428571	-178.65971380564386	20	66	158	11.0	251.0	150.0	45	8.0	107.0	65.0	0	0	6.64382791519165	1680	147.78701305389404	1520	9.523809523809518	
-2850433.2414803207	101.45	8.35	151.9	91.8125	-176.19044861117814	21	66	192	12	251	150	60	7	83	51	0	0	6.924842119216919	1760	154.71185517311096	1596	9.318181818181813	
-2075480.5001874915	101.425	8.291139240506329	151.0506329113924	91.32911392405063	-173.22024739719768	22	67	158	11.0	251.0	150.0	67	7.0	83.0	51.0	0	0	6.757066011428833	1840	161.4689211845398	1671	9.184782608695656	
-2550453.2535461383	101.2625	8.320512820512821	152.64102564102564	92.26923076923077	-173.22024739719768	23	69	158	13.0	299.0	178.0	46	7.0	91.0	56.0	0	0	6.967771768569946	1920	168.43669295310974	1745	9.114583333333343	
-2250324.0523965517	99.975	8.421052631578947	157.42105263157896	95.05263157894737	-170.9230523362195	24	73	159	11.0	275.0	164.0	41	8.0	107.0	65.0	0	0	6.852500915527344	2000	175.28919386863708	1817	9.150000000000006	
-2450440.046792959	100.0875	8.2	150.0	90.725	-170.9230523362195	25	73	151	11	243	145	49	7	83	51	0	0	6.559197187423706	2080	181.8483910560608	1891	9.086538461538467	
-2737968.484891005	100.3	8.397435897435898	156.43589743589743	94.44871794871794	-170.9230523362195	26	75	150	13.0	299.0	178.0	50	7.0	91.0	56.0	0	0	7.199040174484253	2160	189.04743123054504	1964	9.074074074074076	
-2437896.7740000905	100.5	8.3875	157.5	95.0875	-170.36645038158306	27	75	159	13	419	248	41	6	75	46	0	0	7.513576984405518	2240	196.56100821495056	2040	8.92857142857143	
-2875329.463252864	100.225	8.405063291139241	153.68354430379748	92.87341772151899	-166.0005216724126	28	76	161	14.0	323.0	192.0	39	7.0	83.0	51.0	0	0	6.898065805435181	2320	203.45907402038574	2114	8.879310344827587	
-3225320.9839059813	103.0125	8.4125	158.3	95.5625	-166.0005216724126	29	76	175	12	299	178	43	7	91	56	0	0	7.463190078735352	2400	210.9222640991211	2190	8.75	
-2575299.6909555746	101.75	8.217948717948717	151.0	91.2948717948718	-165.00737108271397	30	78	160	12.0	299.0	178.0	40	6.0	75.0	46.0	0	0	6.767315864562988	2480	217.68957996368408	2264	8.709677419354833	
-2200314.5664818	100.45	8.225	147.2	89.0625	-165.00737108271397	31	78	136	11	243	145	68	7	83	51	0	0	6.917241096496582	2560	224.60682106018066	2340	8.59375	
-2737910.5480637136	99.825	8.278481012658228	150.64556962025316	91.10126582278481	-163.08609581397675	32	79	151	11.0	323.0	192.0	48	7.0	83.0	51.0	0	0	6.7984490394592285	2640	231.4052700996399	2414	8.560606060606062	
-2212857.821368004	99.8625	8.355263157894736	153.73684210526315	92.90789473684211	-163.08609581397675	33	83	177	13.0	291.0	173.0	23	7.0	91.0	56.0	0	0	6.697050094604492	2720	238.10232019424438	2486	8.602941176470594	
-2412892.750069885	100.1625	8.151898734177216	148.0126582278481	89.60759493670886	-158.25551277932266	34	84	157	11.0	243.0	145.0	43	7.0	83.0	51.0	0	0	6.218328952789307	2800	244.3206491470337	2559	8.607142857142861	
-3150408.174000553	100.0	8.253164556962025	151.15189873417722	91.46835443037975	-158.25551277932266	35	85	138	11.0	243.0	145.0	62	7.0	91.0	56.0	0	0	6.485181093215942	2880	250.80583024024963	2634	8.541666666666671	
-2412959.0977277076	100.0	8.367088607594937	156.0126582278481	94.31645569620254	-158.25551277932266	36	86	163	11.0	243.0	145.0	37	7.0	91.0	56.0	0	0	6.68583083152771	2960	257.49166107177734	2709	8.47972972972974	
-3087929.2187964	100.0	8.460526315789474	159.21052631578948	96.17105263157895	-158.25551277932266	37	90	168	11.0	243.0	145.0	32	7.0	83.0	51.0	0	0	6.7335920333862305	3040	264.2252531051636	2781	8.51973684210526	
-2750555.0348603996	100.85	8.3	155.5	94.0	-157.8561492068829	38	90	187	11	267	159	38	7	91	56	0	0	7.117145776748657	3120	271.34239888191223	2857	8.429487179487182	
-2613049.529523944	100.3375	8.253164556962025	153.58227848101265	92.9113924050633	-157.72812472440992	39	91	131	11.0	251.0	150.0	69	7.0	83.0	51.0	0	0	6.638788223266602	3200	277.98118710517883	2932	8.375	
-2112937.6510720467	100.2	8.3375	156.9	94.8875	-157.72723408717337	40	91	141	12	251	150	59	6	75	46	0	0	6.555483102798462	3280	284.5366702079773	3007	8.323170731707322	
-2737953.838983695	100.0	8.0875	148.8	90.175	-157.69591501351053	41	91	142	11	251	150	58	7	83	51	0	0	6.06575083732605	3360	290.60242104530334	3083	8.24404761904762	
-2738012.650963843	100.3125	8.25	155.0	93.8	-157.69591501351053	42	91	144	11	275	164	56	8	107	65	0	0	6.40209698677063	3440	297.004518032074	3159	8.168604651162795	
-3287976.7522823326	100.55	8.291139240506329	154.69620253164558	93.56962025316456	-157.69591501351053	43	92	147	12.0	315.0	187.0	53	7.0	91.0	56.0	0	0	6.492792129516602	3520	303.4973101615906	3233	8.153409090909093	
-2037936.504905546	105.1625	8.39240506329114	158.44303797468353	95.78481012658227	-157.69591501351053	44	93	233	13.0	371.0	220.0	14	7.0	91.0	56.0	0	0	6.668025970458984	3600	310.16533613204956	3307	8.138888888888886	
-2687989.63168346	100.45	8.20253164556962	153.1772151898734	92.69620253164557	-156.97929791228046	45	94	156	11.0	251.0	150.0	44	7.0	91.0	56.0	0	0	6.383709907531738	3680	316.5490460395813	3382	8.097826086956516	
-3087835.685354908	100.0	8.1	148.5	89.95	-156.97929791228046	46	94	139	10	227	136	61	7	91	56	0	0	6.296069145202637	3760	322.84511518478394	3457	8.058510638297875	
-2150442.119924954	101.35	8.265822784810126	155.0	93.77215189873418	-156.97929791228046	47	95	165	11.0	227.0	136.0	35	7.0	83.0	51.0	0	0	6.440171957015991	3840	329.2852871417999	3531	8.046875	
-2212949.9550796994	100.8125	8.50632911392405	159.45569620253164	96.40506329113924	-156.88648087734975	48	96	168	12.0	251.0	150.0	32	7.0	83.0	51.0	0	0	6.379793882369995	3920	335.6650810241699	3605	8.035714285714292	
-2437964.1022285	100.1625	8.375	156.7	94.85	-151.65110391574015	49	96	155	13	291	173	45	7	91	56	0	0	6.088518857955933	4000	341.75359988212585	3681	7.974999999999994	
-1712841.0176957033	100.975	8.405063291139241	156.8227848101266	94.86075949367088	-151.65110391574015	50	97	155	14.0	291.0	173.0	37	7.0	91.0	56.0	0	0	6.322320222854614	4080	348.07592010498047	3756	7.941176470588246	
-3750309.582505402	102.7875	8.5375	156.1	94.3375	-151.65110391574015	51	97	186	14	291	173	66	7	91	56	0	0	6.932997941970825	4160	355.0089180469513	3832	7.884615384615387	
-3375335.434427461	104.8	8.481012658227849	158.74683544303798	95.9620253164557	-151.5000582580097	52	98	182	15.0	371.0	220.0	57	7.0	83.0	51.0	0	0	6.738739252090454	4240	361.74765729904175	3907	7.853773584905667	
-2462881.0844453652	106.5375	8.333333333333334	158.69230769230768	96.0	-151.5000582580097	53	100	184	14.0	299.0	178.0	32	7.0	91.0	56.0	0	0	6.194861650466919	4320	367.94251894950867	3981	7.8472222222222285	
-2887966.0661239135	101.1	8.265822784810126	152.67088607594937	92.43037974683544	-151.5000582580097	54	101	180	12.0	251.0	150.0	20	7.0	83.0	51.0	0	0	6.210303068161011	4400	374.1528220176697	4055	7.8409090909090935	
-3100461.89615542	103.5875	8.49367088607595	160.67088607594937	97.10126582278481	-151.5000582580097	55	102	180	12.0	275.0	164.0	39	8.0	107.0	65.0	0	0	6.539837837219238	4480	380.6926598548889	4129	7.834821428571431	
-3362837.8570584445	111.1125	8.575	168.2	101.45	-151.5000582580097	56	102	207	12	339	201	61	7	91	56	0	0	7.279893398284912	4560	387.9725532531738	4204	7.807017543859658	
-3112949.9909733767	107.7	8.4375	164.6	99.4125	-151.45699377006213	57	102	181	13	291	173	28	7	91	56	0	0	6.762239933013916	4640	394.73479318618774	4280	7.758620689655174	
-3437889.5969203725	101.225	8.307692307692308	158.07692307692307	95.57692307692308	-151.45699377006213	58	104	172	13.0	291.0	173.0	32	7.0	83.0	51.0	0	0	6.3952789306640625	4720	401.1300721168518	4354	7.7542372881355845	
-2950351.9489159496	105.8375	8.320512820512821	157.87179487179486	95.42307692307692	-150.91410179113208	59	106	165	12.0	251.0	150.0	36	7.0	83.0	51.0	0	0	6.631982088088989	4800	407.7620542049408	4428	7.75	
-2412801.173103814	102.175	8.325	161.3	97.475	-150.91410179113208	60	106	160	13	267	159	68	7	91	56	0	0	6.592175722122192	4880	414.354229927063	4502	7.745901639344268	
-3025330.513091917	99.95	8.316455696202532	157.73417721518987	95.36708860759494	-150.91410179113208	61	107	164	13.0	299.0	178.0	36	7.0	83.0	51.0	0	0	6.4671900272369385	4960	420.8214199542999	4577	7.721774193548399	
-2612815.5021880893	100.35	8.2625	158.6	95.9	-150.83416776801943	62	107	149	10	219	131	51	7	91	56	0	0	6.68901515007019	5040	427.5104351043701	4653	7.678571428571416	
-2712817.008236368	100.15	8.25	159.4	96.375	-150.35865786206367	63	107	149	10	219	131	51	7	91	56	0	0	6.683517932891846	5120	434.19395303726196	4729	7.63671875	
-2912785.3197668707	100.0	8.3375	159.2	96.2625	-150.35865786206367	64	107	137	13	291	173	63	7	91	56	0	0	6.499434947967529	5200	440.6933879852295	4804	7.615384615384613	
-2500555.513457057	100.1	8.25974025974026	158.94805194805195	96.1038961038961	-150.3482248911891	65	110	165	11.0	259.0	154.0	35	7.0	83.0	51.0	0	0	6.426066160202026	5280	447.1194541454315	4876	7.651515151515156	
-3062988.529156448	102.025	8.151898734177216	151.9620253164557	91.9493670886076	-150.3482248911891	66	111	247	11.0	219.0	131.0	7	7.0	91.0	56.0	0	0	6.530219793319702	5360	453.6496739387512	4951	7.630597014925371	
-2762837.62952605	100.825	8.23076923076923	151.6153846153846	91.7948717948718	-150.3482248911891	67	113	176	13.0	259.0	154.0	24	7.0	83.0	51.0	0	0	6.105624198913574	5440	459.7552981376648	5024	7.647058823529406	
-3475400.2588050053	104.275	8.164556962025317	149.126582278481	90.34177215189874	-150.3366472700515	68	114	176	12.0	219.0	131.0	48	7.0	83.0	51.0	0	0	6.07111382484436	5520	465.82641196250916	5099	7.626811594202891	
-2088050.380181051	103.825	8.291139240506329	157.0253164556962	95.0	-150.3366472700515	69	115	217	11.0	219.0	131.0	48	6.0	75.0	46.0	0	0	6.373858213424683	5600	472.20027017593384	5174	7.607142857142861	
-3150480.2717643776	102.1875	8.346153846153847	157.05128205128204	95.0	-150.3366472700515	70	117	174	14.0	315.0	187.0	32	7.0	99.0	61.0	0	0	6.364623069763184	5680	478.564893245697	5248	7.605633802816897	
-3462937.437655312	104.525	8.240506329113924	154.49367088607596	93.51898734177215	-150.3366472700515	71	118	174	12.0	243.0	145.0	58	7.0	91.0	56.0	0	0	6.157570838928223	5760	484.72246408462524	5323	7.586805555555557	
-3713005.566693084	100.0	8.175	150.4	91.0375	-150.3366472700515	72	118	174	14	315	187	26	7	83	51	0	0	6.649869918823242	5840	491.3723340034485	5399	7.551369863013704	
-2437937.481357467	99.625	8.1875	152.9	92.6	-150.3366472700515	73	118	138	10	219	131	62	7	91	56	0	0	6.1547462940216064	5920	497.5270802974701	5475	7.516891891891902	
-2675412.727969189	99.775	8.278481012658228	155.50632911392404	94.0886075949367	-150.19671505788736	74	119	152	13.0	339.0	201.0	48	7.0	91.0	56.0	0	0	6.47130274772644	6000	503.99838304519653	5550	7.5	
-3812870.1459259302	100.65	8.2625	150.9	91.3625	-150.19671505788736	75	119	165	12	227	136	35	7	91	56	0	0	6.206933975219727	6080	510.20531702041626	5625	7.483552631578945	
-3325353.0376431146	100.0	8.243589743589743	153.35897435897436	92.7948717948718	-150.19671505788736	76	121	140	11.0	243.0	145.0	60	7.0	91.0	56.0	0	0	6.329031944274902	6160	516.5343489646912	5698	7.5	
-2712931.708730555	99.225	8.45	155.9	94.275	-150.19671505788736	77	121	155	14	275	164	45	7	83	51	0	0	6.492434978485107	6240	523.0267839431763	5773	7.483974358974351	
-2612970.9237814704	100.6125	8.194805194805195	151.15584415584416	91.48051948051948	-150.19671505788736	78	124	180	10.0	219.0	131.0	20	7.0	91.0	56.0	0	0	6.422417163848877	6320	529.4492011070251	5846	7.5	
-2837816.85823069	100.125	8.272727272727273	154.6883116883117	93.58441558441558	-150.19671505788736	79	127	137	14.0	315.0	187.0	63	7.0	83.0	51.0	0	0	6.168985843658447	6400	535.6181869506836	5918	7.53125	
-2900434.9817137867	100.4625	8.113924050632912	150.9493670886076	91.43037974683544	-150.19671505788736	80	128	141	11.0	267.0	159.0	59	7.0	91.0	56.0	0	0	6.20807409286499	6480	541.8262610435486	5993	7.51543209876543	
-3500518.7346195243	100.0	8.227848101265822	151.35443037974684	91.65822784810126	-150.19671505788736	81	129	142	11.0	227.0	136.0	58	7.0	91.0	56.0	0	0	6.143780946731567	6560	547.9700419902802	6068	7.5	
-2963042.856037776	98.275	8.276315789473685	156.1578947368421	94.47368421052632	-150.19671505788736	82	133	176	11.0	315.0	187.0	24	7.0	91.0	56.0	0	0	6.352596998214722	6640	554.3226389884949	6140	7.53012048192771	
-3237777.357890201	102.5125	8.49367088607595	164.0126582278481	99.07594936708861	-150.19671505788736	83	134	155	12.0	299.0	178.0	39	7.0	83.0	51.0	0	0	6.6966211795806885	6720	561.0192601680756	6215	7.514880952380949	
-3562928.9873915524	103.475	8.3625	161.1	97.3125	-150.19671505788736	84	134	155	11	323	192	48	6	75	46	0	0	7.09160304069519	6800	568.1108632087708	6289	7.514705882352942	
-2912937.435277025	103.8375	8.35064935064935	156.76623376623377	94.79220779220779	-150.19671505788736	85	137	236	14.0	315.0	187.0	19	7.0	91.0	56.0	0	0	6.552496671676636	6880	574.6633598804474	6362	7.529069767441868	
-2212990.060437628	102.475	8.227848101265822	156.41772151898735	94.64556962025317	-150.19671505788736	86	138	167	14.0	315.0	187.0	74	7.0	83.0	51.0	0	0	6.360586166381836	6960	581.0239460468292	6437	7.514367816091948	
-3212968.5392512796	101.95	8.375	156.3	94.5	-150.19671505788736	87	138	135	13	323	192	65	7	83	51	0	0	6.921932935714722	7040	587.945878982544	6513	7.485795454545453	
-2375473.8595515676	99.75	8.425	161.9	97.7875	-150.19671505788736	88	138	142	14	323	192	58	7	91	56	0	0	7.595023155212402	7120	595.5409021377563	6589	7.457865168539328	
-1850361.155680874	100.8625	8.275	158.0	95.55	-150.0906550709463	89	138	136	12	323	192	78	7	83	51	0	0	6.510181903839111	7200	602.0510840415955	6665	7.430555555555557	
-2737893.8060609596	100.0	8.1875	154.0	93.2125	-150.0906550709463	90	138	140	11	235	140	60	7	91	56	0	0	6.209043025970459	7280	608.2601270675659	6739	7.431318681318672	
-2487986.1787020946	100.0	8.30379746835443	158.84810126582278	96.0886075949367	-150.0906550709463	91	139	161	13.0	323.0	192.0	39	7.0	91.0	56.0	0	0	6.338948965072632	7360	614.5990760326385	6814	7.418478260869563	
-3212947.668633242	100.3625	8.175	152.1	92.1125	-150.0906550709463	92	139	148	11	235	140	52	7	91	56	0	0	6.232180118560791	7440	620.8312561511993	6889	7.405913978494624	
-2712890.923856919	98.9125	8.217948717948717	155.4102564102564	94.05128205128206	-150.0906550709463	93	141	142	12.0	323.0	192.0	52	7.0	83.0	51.0	0	0	6.2963807582855225	7520	627.1276369094849	6963	7.406914893617028	
-3000418.801795763	100.1125	8.139240506329115	151.45569620253164	91.69620253164557	-150.0906550709463	94	142	124	10.0	219.0	131.0	70	7.0	91.0	56.0	0	0	6.308066129684448	7600	633.4357030391693	7038	7.39473684210526	
-2425367.286712608	100.3375	8.233766233766234	156.97402597402598	94.97402597402598	-150.0906550709463	95	145	155	11.0	227.0	136.0	45	7.0	91.0	56.0	0	0	6.061444044113159	7680	639.4971470832825	7111	7.408854166666671	
-2837988.6133207013	100.9875	8.265822784810126	156.8227848101266	94.82278481012658	-150.0906550709463	96	146	166	14.0	363.0	215.0	34	6.0	75.0	46.0	0	0	6.732555150985718	7760	646.2297022342682	7185	7.409793814432987	
-2950410.087405768	100.6	8.063291139240507	152.9746835443038	92.63291139240506	-149.72620349188054	97	147	178	10.0	219.0	131.0	22	7.0	83.0	51.0	0	0	6.124968767166138	7840	652.3546710014343	7260	7.397959183673478	
-1987867.4471491915	100.6	8.1875	160.7	97.175	-149.72620349188054	98	147	179	11	267	159	63	7	91	56	0	0	6.430227994918823	7920	658.7848989963531	7335	7.38636363636364	
-3275336.2333768317	100.3125	8.278481012658228	156.0126582278481	94.35443037974683	-149.71074889516817	99	148	149	11.0	227.0	136.0	51	7.0	91.0	56.0	0	0	6.4798150062561035	8000	665.2647140026093	7410	7.375	
-3362864.326058457	99.7625	8.39240506329114	159.15189873417722	96.24050632911393	-149.71074889516817	100	149	191	13.0	347.0	206.0	9	7.0	91.0	56.0	0	0	6.428272008895874	8080	671.6929860115051	7485	7.363861386138609	
-2400415.2582540703	100.2625	8.2625	157.8	95.4625	-149.71074889516817	101	149	163	11	299	178	37	7	83	51	0	0	6.571302890777588	8160	678.2642889022827	7561	7.340686274509807	
-3000493.923793807	99.1375	8.2625	157.5	95.2625	-149.71074889516817	102	149	144	11	275	164	43	7	91	56	0	0	6.6076459884643555	8240	684.8719348907471	7637	7.317961165048544	
-2775455.092436363	100.0	8.215189873417721	154.8987341772152	93.75949367088607	-149.71074889516817	103	150	184	12.0	291.0	173.0	16	7.0	91.0	56.0	0	0	6.383427143096924	8320	691.255362033844	7712	7.307692307692307	
-3112936.0695064003	101.0	8.1375	152.0	92.0625	-149.71074889516817	104	150	160	10	275	164	60	7	91	56	0	0	5.9378581047058105	8400	697.1932201385498	7785	7.321428571428569	
-3162857.9306705366	101.0125	8.354430379746836	152.16455696202533	92.10126582278481	-149.71074889516817	105	151	128	10.0	219.0	131.0	72	7.0	83.0	51.0	0	0	6.246964931488037	8480	703.4401850700378	7859	7.323113207547166	
-2887973.5422067815	100.65	8.1875	154.2	93.3375	-149.46398320389903	106	151	127	10	219	131	72	7	91	56	0	0	6.386912107467651	8560	709.8270971775055	7935	7.30140186915888	
-2475504.780266084	99.8625	8.2125	152.7	92.45	-149.46398320389903	107	151	161	12	235	140	39	7	91	56	0	0	6.131438970565796	8640	715.9585361480713	8009	7.303240740740748	
-3400307.80994966	99.7875	8.2125	154.0	93.15	-149.38303097305882	108	151	147	11	243	145	53	7	91	56	0	0	6.689970970153809	8720	722.6485071182251	8085	7.282110091743121	
-3113021.463619723	98.1125	8.376623376623376	156.14285714285714	94.42857142857143	-149.38303097305882	109	154	162	16.0	411.0	243.0	38	7.0	83.0	51.0	0	0	6.4070961475372314	8800	729.0556032657623	8157	7.306818181818187	
-2662961.9817346344	97.725	8.155844155844155	149.07792207792207	90.2987012987013	-149.38303097305882	110	157	170	12.0	251.0	150.0	45	7.0	83.0	51.0	0	0	6.066587924957275	8880	735.1221911907196	8230	7.319819819819813	
-2700385.205521329	95.3125	8.08860759493671	145.58227848101265	88.27848101265823	-149.38303097305882	111	158	159	10.0	219.0	131.0	56	7.0	83.0	51.0	0	0	5.947250843048096	8960	741.0694420337677	8304	7.321428571428569	
-2862992.36846731	97.825	8.329113924050633	153.78481012658227	93.07594936708861	-149.38303097305882	112	159	174	14.0	315.0	187.0	26	7.0	91.0	56.0	0	0	6.372530937194824	9040	747.4419729709625	8378	7.3230088495575245	
-2563030.903056975	102.375	8.1375	151.0	91.5	-149.38303097305882	113	159	174	10	203	122	52	7	91	56	0	0	6.0023181438446045	9120	753.4442911148071	8454	7.30263157894737	
-3212994.6617360422	103.225	8.1875	152.6	92.4125	-149.38303097305882	114	159	150	10	219	131	53	7	83	51	0	0	6.166782855987549	9200	759.6110739707947	8530	7.282608695652172	
-2538144.888702196	103.225	8.282051282051283	156.23076923076923	94.47435897435898	-149.38303097305882	115	161	183	11.0	243.0	145.0	44	7.0	91.0	56.0	0	0	6.569016218185425	9280	766.1800901889801	8604	7.2844827586206975	
-2887977.6543951468	101.975	8.376623376623376	154.58441558441558	93.48051948051948	-149.38303097305882	116	164	168	12.0	251.0	150.0	32	7.0	91.0	56.0	0	0	6.588306903839111	9360	772.7683970928192	8677	7.297008547008545	
-2075383.7653191253	102.0	8.3125	160.7	97.15	-149.38303097305882	117	164	148	10	323	192	58	7	91	56	0	0	6.80094313621521	9440	779.5693402290344	8752	7.288135593220332	
-2637873.7921965076	102.4375	8.325	161.0	97.3375	-149.38303097305882	118	164	153	11	275	164	47	7	91	56	0	0	6.751786947250366	9520	786.3211271762848	8828	7.268907563025209	
-2525500.958860217	100.65	8.384615384615385	160.94871794871796	97.26923076923077	-149.38303097305882	119	166	163	12.0	243.0	145.0	27	7.0	91.0	56.0	0	0	6.571326971054077	9600	792.8924541473389	8900	7.291666666666657	
-3638006.9106362285	102.9875	8.3125	156.0	94.325	-149.38303097305882	120	166	178	11	275	164	42	7	83	51	0	0	6.974210023880005	9680	799.8666641712189	8976	7.2727272727272805	
-2837902.589347065	101.5	8.367088607594937	160.56962025316454	97.0632911392405	-149.38303097305882	121	167	185	13.0	291.0	173.0	51	7.0	91.0	56.0	0	0	6.581661939620972	9760	806.4483261108398	9050	7.27459016393442	
-3262844.90566366	100.5625	8.233766233766234	152.19480519480518	92.11688311688312	-149.38303097305882	122	170	149	11.0	315.0	187.0	51	7.0	83.0	51.0	0	0	6.395738840103149	9840	812.844064950943	9122	7.296747967479675	
-3700379.248175375	100.275	8.2	152.8	92.4875	-149.06594726347393	123	170	128	10	227	136	76	6	75	46	0	0	6.387991189956665	9920	819.2320561408997	9198	7.278225806451616	
-2837876.9716819013	100.9625	8.2625	153.1	92.625	-149.0281057467244	124	170	136	11	243	145	64	6	75	46	0	0	6.6419267654418945	10000	825.8739829063416	9274	7.260000000000005	
-2837957.1045254217	99.7	8.367088607594937	162.79746835443038	98.36708860759494	-149.0281057467244	125	171	183	11.0	299.0	178.0	17	7.0	91.0	56.0	0	0	6.667020082473755	10080	832.5410029888153	9347	7.271825396825392	
-2162933.750277051	99.3	8.367088607594937	160.873417721519	97.24050632911393	-149.0281057467244	126	172	154	12.0	299.0	178.0	46	7.0	83.0	51.0	0	0	6.612354040145874	10160	839.1533570289612	9422	7.263779527559052	
-2738029.377341745	97.25	8.075949367088608	148.72151898734177	90.10126582278481	-149.0281057467244	127	173	155	10.0	227.0	136.0	13	6.0	75.0	46.0	0	0	5.941739082336426	10240	845.0950961112976	9497	7.255859375	
-3125353.9506720495	99.725	8.278481012658228	156.72151898734177	94.78481012658227	-149.0281057467244	128	174	127	11.0	235.0	140.0	71	7.0	91.0	56.0	0	0	6.5105531215667725	10320	851.6056492328644	9572	7.248062015503876	
