ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-437533.44665892096	66.3125	9.426666666666666	135.33333333333334	86.45333333333333	-9.733592255395155	79	274	98	14.0	297.0	184.0	22	8.0	89.0	58.0	0	0	6.870362758636475	6400	642.1941418647766	5633	11.984375	
-462535.785945574	65.5	9.171052631578947	126.46052631578948	80.86842105263158	-9.733592255395155	80	278	122	15.0	347.0	212.0	12	8.0	83.0	54.0	0	0	7.250458717346191	6480	649.4446005821228	5698	12.067901234567898	
-525013.4036988643	65.475	9.220779220779221	128.57142857142858	82.12987012987013	-9.701810076548407	81	281	102	14.0	267.0	171.0	32	8.0	94.0	61.0	0	0	6.867808818817139	6560	656.3124094009399	5766	12.103658536585371	
-512527.5931619335	65.35	9.454545454545455	130.2077922077922	83.41558441558442	-9.701810076548407	82	284	99	15.0	236.0	146.0	25	7.0	74.0	48.0	0	0	7.704412460327148	6640	664.0168218612671	5837	12.093373493975903	
-475021.0212917857	65.45	9.48	136.32	87.09333333333333	-9.701810076548407	83	289	104	14.0	288.0	177.0	30	8.0	79.0	51.0	0	0	7.041682958602905	6720	671.05850481987	5902	12.172619047619051	
-550019.9460410869	65.4	9.220588235294118	128.83823529411765	82.36764705882354	-9.70132819378111	84	301	100	16.0	272.0	171.0	27	8.0	88.0	57.0	0	0	9.034259557723999	6800	680.092764377594	5964	12.294117647058826	
-512518.55731347407	65.7	9.43421052631579	133.76315789473685	85.53947368421052	-9.70132819378111	85	305	108	17.0	376.0	236.0	26	8.0	92.0	59.0	0	0	10.986976623535156	6880	691.0797410011292	6033	12.311046511627907	
-550015.2205581489	65.55	9.26027397260274	127.64383561643835	81.79452054794521	-9.70132819378111	86	312	89	17.0	286.0	184.0	34	8.0	79.0	51.0	0	0	7.457158088684082	6960	698.5368990898132	6100	12.356321839080465	
-462530.4683697827	66.4	9.226666666666667	131.8	84.21333333333334	-9.70132819378111	87	317	106	16.0	297.0	184.0	28	8.0	94.0	61.0	0	0	7.759246349334717	7040	706.296145439148	6167	12.400568181818187	
-525027.4432268116	66.5	9.027777777777779	121.97222222222223	78.27777777777777	-9.70132819378111	88	325	117	16.0	314.0	200.0	17	8.0	79.0	51.0	0	0	8.064512729644775	7120	714.3606581687927	6231	12.485955056179776	
-562521.6778618691	71.6875	9.407894736842104	132.1315789473684	84.52631578947368	-9.690675288614068	89	329	117	15.0	303.0	187.0	26	7.0	85.0	55.0	0	0	7.682526350021362	7200	722.0431845188141	6300	12.5	
-575025.6148091651	73.0125	9.513513513513514	139.74324324324326	89.1891891891892	-9.690675288614068	90	335	135	15.0	303.0	187.0	29	8.0	85.0	55.0	0	0	7.9143946170806885	7280	729.9575791358948	6368	12.527472527472526	
-375043.6684592082	73.1875	9.23076923076923	128.01282051282053	81.87179487179488	-9.690675288614068	91	337	135	15.0	267.0	166.0	35	8.0	85.0	55.0	0	0	7.606234788894653	7360	737.5638139247894	6434	12.581521739130437	
-437522.01994656754	71.9125	9.226666666666667	129.72	82.86666666666666	-9.690675288614068	92	342	117	15.0	372.0	223.0	33	8.0	85.0	55.0	0	0	7.856906175613403	7440	745.4207201004028	6500	12.634408602150543	
-512517.4487746988	70.175	9.146666666666667	129.01333333333332	82.4	-9.690675288614068	93	347	120	14.0	298.0	185.0	14	8.0	85.0	55.0	0	0	8.069082021713257	7520	753.4898021221161	6566	12.686170212765958	
-612523.3379480888	69.1125	9.56	137.05333333333334	87.72	-9.690675288614068	94	352	111	17.0	326.0	206.0	23	8.0	94.0	61.0	0	0	9.681339740753174	7600	763.1711418628693	6637	12.671052631578945	
-462531.8164363362	67.9375	9.475	130.25	83.375	-9.690675288614068	95	352	107	16	326	206	32	8	89	58	0	0	8.720641851425171	7680	771.8917837142944	6710	12.630208333333343	
-475035.27078786324	68.15	9.653333333333334	134.68	86.33333333333333	-9.690675288614068	96	357	110	15.0	303.0	190.0	24	8.0	89.0	58.0	0	0	7.243855714797974	7760	779.1356394290924	6779	12.641752577319593	
-512521.3440775018	67.725	9.594936708860759	136.73417721518987	87.64556962025317	-9.690675288614068	97	358	93	16.0	314.0	200.0	41	8.0	87.0	56.0	0	0	8.05211067199707	7840	787.1877501010895	6851	12.61479591836735	
-500030.7836236734	67.4375	9.240506329113924	128.0379746835443	82.0632911392405	-9.690675288614068	98	359	95	15.0	291.0	184.0	45	8.0	88.0	57.0	0	0	9.748202085494995	7920	796.9359521865845	6925	12.563131313131322	
-525033.6393214028	65.875	9.513513513513514	137.48648648648648	87.9054054054054	-9.68341755673712	99	365	105	15.0	318.0	203.0	24	8.0	89.0	58.0	0	0	7.487328290939331	8000	804.4232804775238	6990	12.625	
-587530.9748002185	67.4875	9.342465753424657	135.41095890410958	86.24657534246575	-9.68341755673712	100	372	118	15.0	314.0	200.0	18	8.0	89.0	58.0	0	0	6.911896228790283	8080	811.3351767063141	7056	12.67326732673267	
-500033.87689361797	65.3125	9.486486486486486	141.36486486486487	90.02702702702703	-9.681893330241934	101	378	97	15.0	303.0	190.0	37	8.0	87.0	56.0	0	0	7.13957405090332	8160	818.4747507572174	7124	12.696078431372541	
-512535.29520328325	66.6375	9.558441558441558	140.55844155844156	89.8051948051948	-9.681893330241934	102	381	117	16.0	308.0	200.0	36	8.0	89.0	58.0	0	0	7.512209177017212	8240	825.9869599342346	7196	12.669902912621353	
-462527.5924455302	67.475	9.461538461538462	133.6153846153846	85.51282051282051	-9.681893330241934	103	383	99	17.0	272.0	175.0	35	8.0	87.0	56.0	0	0	8.018946886062622	8320	834.0059068202972	7267	12.65625	
-400028.25242468633	67.3375	9.342105263157896	129.53947368421052	82.9342105263158	-9.681893330241934	104	387	110	16.0	286.0	174.0	26	8.0	94.0	61.0	0	0	6.9275171756744385	8400	840.9334239959717	7333	12.702380952380949	
-475033.3222923904	69.35	9.08860759493671	125.29113924050633	80.40506329113924	-9.680924377552397	105	388	129	15.0	267.0	171.0	9	8.0	89.0	58.0	0	0	7.476926565170288	8480	848.410350561142	7406	12.665094339622641	
-450028.897727338	69.3875	9.2	123.06666666666666	79.10666666666667	-9.680924377552397	106	393	126	17.0	302.0	195.0	34	7.0	90.0	58.0	0	0	6.5418620109558105	8560	854.9522125720978	7471	12.721962616822438	
-537533.6256767247	70.825	9.723684210526315	134.56578947368422	86.34210526315789	-9.680924377552397	107	397	113	18.0	312.0	201.0	24	8.0	92.0	59.0	0	0	7.318166255950928	8640	862.2703788280487	7541	12.719907407407405	
-450029.6838566212	74.3375	9.155844155844155	126.7012987012987	81.25974025974025	-9.680924377552397	108	400	132	16.0	309.0	200.0	20	8.0	87.0	56.0	0	0	7.050555467605591	8720	869.3209342956543	7613	12.694954128440372	
-450023.2960490791	72.375	9.026666666666667	126.28	80.76	-9.680924377552397	109	405	133	14.0	284.0	177.0	12	8.0	85.0	55.0	0	0	6.743288516998291	8800	876.0642228126526	7678	12.75	
-587525.3117498965	71.8375	9.454545454545455	134.23376623376623	85.67532467532467	-9.680924377552397	110	408	110	16.0	284.0	177.0	54	8.0	93.0	60.0	0	0	7.148831605911255	8880	883.2130544185638	7747	12.759009009009006	
-475032.9384384725	69.15	9.36	131.53333333333333	84.10666666666667	-9.680924377552397	111	413	149	17.0	314.0	200.0	28	8.0	83.0	54.0	0	0	7.116875648498535	8960	890.3299300670624	7815	12.779017857142861	
-475035.17304304196	68.9	9.342105263157896	129.56578947368422	83.01315789473684	-9.680924377552397	112	417	145	15.0	232.0	145.0	43	8.0	83.0	54.0	0	0	7.514770984649658	9040	897.844701051712	7886	12.76548672566372	
-500036.08514950366	66.2	9.4	128.29333333333332	82.32	-9.680924377552397	113	422	112	15.0	281.0	177.0	22	8.0	90.0	58.0	0	0	6.92837929725647	9120	904.7730803489685	7954	12.785087719298247	
-300045.3834764756	67.45	9.363636363636363	128.2207792207792	82.20779220779221	-9.680924377552397	114	425	103	15.0	281.0	177.0	31	8.0	93.0	60.0	0	0	8.000738620758057	9200	912.7738189697266	8023	12.793478260869563	
-525016.1106103981	66.6125	9.342857142857143	133.95714285714286	85.41428571428571	-9.680924377552397	115	435	127	16.0	391.0	237.0	22	8.0	94.0	61.0	0	0	7.0392608642578125	9280	919.8130798339844	8086	12.866379310344826	
-575021.649915522	66.95	9.67605633802817	144.85915492957747	92.32394366197182	-9.680924377552397	116	444	117	18.0	295.0	191.0	32	8.0	93.0	60.0	0	0	7.503709077835083	9360	927.3167889118195	8150	12.927350427350433	
-512526.0964915048	66.425	9.225352112676056	125.67605633802818	80.35211267605634	-9.680924377552397	117	453	107	15.0	272.0	174.0	7	8.0	87.0	56.0	0	0	7.318174123764038	9440	934.6349630355835	8215	12.976694915254242	
-537523.1516607932	70.4125	9.246753246753247	126.85714285714286	81.36363636363636	-9.680924377552397	118	456	164	16.0	313.0	201.0	10	8.0	85.0	55.0	0	0	6.8088884353637695	9520	941.4438514709473	8284	12.983193277310917	
-475025.50069908716	68.2	9.246575342465754	134.54794520547946	86.05479452054794	-9.680924377552397	119	463	107	16.0	277.0	179.0	33	8.0	88.0	57.0	0	0	6.801295757293701	9600	948.245147228241	8350	13.020833333333343	
-512526.8916252602	70.6375	9.173333333333334	128.53333333333333	82.29333333333334	-9.680924377552397	120	468	120	16.0	324.0	200.0	24	8.0	94.0	61.0	0	0	7.110784530639648	9680	955.3559317588806	8418	13.037190082644628	
-575030.600718899	66.55	9.320512820512821	130.33333333333334	83.52564102564102	-9.680805864191449	121	470	84	16.0	284.0	179.0	50	7.0	74.0	48.0	0	0	7.441411256790161	9760	962.7973430156708	8488	13.032786885245912	
-487536.07323444524	67.1	9.038461538461538	120.46153846153847	77.5	-9.680805864191449	122	472	119	13.0	267.0	170.0	13	8.0	85.0	55.0	0	0	7.146180629730225	9840	969.943523645401	8557	13.038617886178855	
-550026.4237559814	67.0125	9.324324324324325	131.7972972972973	84.22972972972973	-9.680805864191449	123	478	113	15.0	266.0	164.0	20	8.0	87.0	56.0	0	0	8.131144285202026	9920	978.074667930603	8624	13.064516129032256	
