ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-587517.7494384408	44.75	10.162790697674419	197.34883720930233	127.32558139534883	-23.486175284600932	10	194	179	13.0	375.0	235.0	2	8.0	145.0	94.0	0	0	0.6311407089233398	880	14.687164783477783	598	32.04545454545455	
-675012.6050940619	47.125	10.212765957446809	204.29787234042553	131.14893617021278	-23.485939392139457	11	227	112	15.0	349.0	222.0	20	8.0	125.0	81.0	0	0	0.7580370903015137	960	15.445201873779297	635	33.85416666666666	
-512528.3339997435	50.1625	10.140350877192983	196.6315789473684	126.78947368421052	-22.372990313820512	12	250	180	14.0	342.0	221.0	12	8.0	113.0	73.0	0	0	0.8559679985046387	1040	16.301169872283936	680	34.61538461538461	
-425021.8210005049	54.95	10.328358208955224	199.37313432835822	128.38805970149255	-22.246707415035154	13	263	100	15.0	402.0	249.0	24	9.0	116.0	75.0	0	0	1.1198279857635498	1120	17.420997858047485	736	34.28571428571429	
-500014.7046522725	42.2	9.733333333333333	188.78333333333333	121.95	-22.246707415035154	14	283	117	14.0	286.0	181.0	3	8.0	118.0	76.0	0	0	0.778372049331665	1200	18.19936990737915	777	35.25	
-462514.5933199927	33.85	9.327586206896552	179.5	116.34482758620689	-20.77808939682915	15	305	100	12.0	277.0	175.0	1	8.0	139.0	90.0	0	0	0.7278568744659424	1280	18.927226781845093	822	35.78125	
-525019.5354062526	33.45	9.490196078431373	180.72549019607843	117.01960784313725	-20.43898765560009	16	334	100	13.0	276.0	175.0	10	9.0	147.0	95.0	0	0	0.6717522144317627	1360	19.598978996276855	863	36.544117647058826	
-450017.9581265917	34.55	9.60377358490566	183.58490566037736	119.01886792452831	-19.430335090727326	17	361	100	21.0	399.0	258.0	5	9.0	149.0	96.0	0	0	0.5722320079803467	1440	20.171211004257202	898	37.638888888888886	
-400024.1359394827	32.85	9.222222222222221	178.07407407407408	115.55555555555556	-19.430335090727326	18	387	100	13.0	276.0	175.0	11	8.0	133.0	86.0	0	0	0.626046895980835	1520	20.797257900238037	938	38.28947368421053	
-500016.7106594344	32.1	9.27450980392157	175.35294117647058	113.88235294117646	-19.430335090727326	19	416	61	12.0	205.0	133.0	3	9.0	147.0	95.0	0	0	0.648003101348877	1600	21.445261001586914	972	39.24999999999999	
-500021.4518366739	32.3625	9.18867924528302	176.73584905660377	114.50943396226415	-18.61425462110251	20	443	61	11.0	232.0	147.0	6	9.0	147.0	95.0	0	0	0.6102967262268066	1680	22.05555772781372	1009	39.94047619047619	
-512519.3241669705	32.8625	9.26530612244898	180.12244897959184	116.73469387755102	-18.61425462110251	21	474	55	16.0	331.0	214.0	16	8.0	131.0	85.0	0	0	0.6260433197021484	1760	22.68160104751587	1048	40.45454545454545	
-512514.4637096819	32.225	9.204081632653061	177.24489795918367	115.0	-18.61425462110251	22	505	55	13.0	262.0	168.0	18	9.0	147.0	95.0	0	0	0.5505928993225098	1840	23.23219394683838	1082	41.19565217391305	
-487519.0649128804	32.075	9.14	177.82	115.2	-18.61425462110251	23	535	59	13.0	247.0	155.0	5	8.0	147.0	95.0	0	0	0.6592540740966797	1920	23.89144802093506	1122	41.5625	
-462520.7347830928	32.1125	9.12280701754386	174.6315789473684	113.15789473684211	-18.611780551931357	24	558	59	11.0	219.0	142.0	5	8.0	120.0	78.0	0	0	0.6583559513092041	2000	24.549803972244263	1162	41.900000000000006	
-375022.8162026206	32.0	9.087719298245615	175.47368421052633	113.78947368421052	-18.611780551931357	25	581	59	11.0	228.0	147.0	5	9.0	139.0	90.0	0	0	0.5351228713989258	2080	25.08492684364319	1197	42.45192307692308	
-562513.1085156107	32.0	9.16	177.32	114.76	-18.611780551931357	26	611	63	12.0	281.0	174.0	1	8.0	142.0	92.0	0	0	0.6248600482940674	2160	25.709786891937256	1233	42.91666666666667	
-437527.5821274297	31.3625	9.107142857142858	171.67857142857142	111.19642857142857	-18.611780551931357	27	635	43	11.0	199.0	127.0	6	8.0	113.0	73.0	0	0	0.6615550518035889	2240	26.371341943740845	1275	43.08035714285714	
-537511.0910753986	32.0	9.044444444444444	172.26666666666668	111.84444444444445	-18.611780551931357	28	670	59	10.0	177.0	115.0	5	8.0	130.0	84.0	0	0	0.4997978210449219	2320	26.871139764785767	1307	43.66379310344828	
-450018.84821312653	32.0	9.053571428571429	171.91071428571428	111.42857142857143	-18.611780551931357	29	694	63	10.0	189.0	120.0	1	8.0	130.0	84.0	0	0	0.6570990085601807	2400	27.528238773345947	1348	43.833333333333336	
-500022.54994961165	32.3875	9.036363636363637	172.94545454545454	111.94545454545455	-18.611780551931357	30	719	63	10.0	195.0	124.0	10	8.0	130.0	84.0	0	0	0.5903151035308838	2480	28.11855387687683	1386	44.112903225806456	
-450021.8051524438	31.75	9.083333333333334	174.46666666666667	112.91666666666667	-18.588595491625263	31	739	56	11.0	242.0	154.0	8	8.0	130.0	84.0	0	0	0.6407599449157715	2560	28.759313821792603	1426	44.296875	
-575015.11711536	32.0	9.04	173.94	112.66	-18.114070348199817	32	769	55	11.0	240.0	154.0	9	8.0	113.0	73.0	0	0	0.5772659778594971	2640	29.3365797996521	1462	44.62121212121212	
-412526.4285227399	31.7125	9.068965517241379	175.05172413793105	113.44827586206897	-18.114070348199817	33	791	54	10.0	206.0	130.0	6	8.0	130.0	84.0	0	0	0.5901281833648682	2720	29.926707983016968	1500	44.85294117647059	
-487519.86962000857	32.55	9.089285714285714	178.0	115.07142857142857	-17.707472665291586	34	815	58	11.0	268.0	167.0	17	8.0	130.0	84.0	0	0	0.5867838859558105	2800	30.51349186897278	1537	45.107142857142854	
