ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-6225233.54766134	100.0	11.075949367088608	175.1012658227848	110.9367088607595	-104.43098868967758	0	1	100	17.0	317.0	199.0	100	8.0	90.0	58.0	0	0	5.5583319664001465	80	5.5583319664001465	79	1.25	
-3725366.1143084825	100.0	10.818181818181818	178.7922077922078	112.93506493506493	-104.43098868967758	1	4	145	15.0	349.0	215.0	55	8.0	90.0	58.0	0	0	5.205357313156128	160	10.763689279556274	151	5.625	
-2487786.0529027535	99.4375	9.906666666666666	162.58666666666667	102.64	-94.28759363240314	2	9	143	15.0	355.0	217.0	55	8.0	79.0	51.0	0	0	4.487763166427612	240	15.251452445983887	221	7.916666666666671	
-3100213.7818488358	100.0	10.175	169.8125	106.6875	-94.28759363240314	3	9	159	17	530	317	41	8	90	58	0	0	5.418280839920044	320	20.66973328590393	295	7.8125	
-2175258.3593954197	100.7375	9.5	147.28205128205127	92.85897435897436	-86.53457406036317	4	11	159	17.0	292.0	182.0	51	8.0	95.0	61.0	0	0	4.05084753036499	400	24.72058081626892	369	7.75	
-2725351.618103014	100.0	10.3125	177.5625	111.2625	-78.94238789375643	5	11	158	15	357	218	42	8	95	61	0	0	4.7771241664886475	480	29.49770498275757	444	7.5	
-2700257.5679116207	100.15	10.425	181.6625	113.5625	-78.94238789375643	6	11	160	18	465	290	40	8	95	61	0	0	4.934435844421387	560	34.432140827178955	519	7.321428571428569	
-2450257.30875753	100.0	10.177215189873417	171.64556962025316	107.43037974683544	-77.55281220116856	7	12	132	13.0	324.0	198.0	68	8.0	93.0	60.0	0	0	4.624677896499634	640	39.05681872367859	593	7.34375	
-2787684.2518074005	100.0	10.15	181.3875	112.9875	-77.55281220116856	8	12	133	15	530	317	67	8	102	66	0	0	5.580753803253174	720	44.63757252693176	668	7.222222222222214	
-1712704.4943556637	100.0	9.746835443037975	166.29113924050634	103.72151898734177	-68.48279831089974	9	13	165	19.0	392.0	235.0	35	8.0	104.0	67.0	0	0	4.34787130355835	800	48.98544383049011	742	7.25	
