ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1837765.155030656	116.0125	8.8875	122.4	77.75	-57.85480193076917	56	18	153	15	243	151	76	8	87	56	0	0	7.292346239089966	4560	457.7921419143677	4164	8.684210526315795	
-1537756.7928225906	112.1875	8.6625	119.7125	76.025	-57.32423206775203	57	18	134	13	254	157	90	7	79	51	0	0	6.9178173542022705	4640	464.70995926856995	4239	8.642241379310349	
-1537877.5300884913	111.6625	8.85	123.05	78.125	-57.32423206775203	58	18	148	14	300	183	76	7	87	56	0	0	7.006249666213989	4720	471.71620893478394	4312	8.644067796610173	
-2337924.672446763	111.3	8.9125	126.2375	80.0875	-57.32423206775203	59	18	169	15	294	181	65	7	79	51	0	0	7.9408650398254395	4800	479.6570739746094	4387	8.604166666666671	
-2150410.817228468	111.65	8.822784810126583	119.0126582278481	75.82278481012658	-57.32423206775203	60	19	150	12.0	244.0	148.0	55	7.0	82.0	53.0	0	0	8.154928922653198	4880	487.8120028972626	4461	8.586065573770497	
-1787824.3955054344	111.75	8.759493670886076	121.45569620253164	77.16455696202532	-57.32423206775203	61	20	142	13.0	256.0	158.0	71	8.0	87.0	56.0	0	0	7.030693054199219	4960	494.8426959514618	4535	8.568548387096769	
-1100469.3232793158	111.3875	8.5375	116.4	74.0375	-57.32423206775203	62	20	153	12	288	179	51	8	87	56	0	0	6.968311786651611	5040	501.8110077381134	4609	8.551587301587304	
-1862906.2831516229	114.775	8.8625	123.1375	78.3125	-57.293449195212204	63	20	153	14	288	177	71	8	87	56	0	0	7.512815952301025	5120	509.32382369041443	4683	8.53515625	
-2175314.640802621	115.4375	8.775	115.3875	73.6875	-57.279763568018126	64	20	156	13	242	152	68	8	87	56	0	0	8.352426052093506	5200	517.6762497425079	4756	8.538461538461533	
-1537839.5253153865	112.925	8.8625	119.2625	75.8125	-57.279763568018126	65	20	142	15	363	219	72	7	74	48	0	0	7.181109189987183	5280	524.8573589324951	4832	8.484848484848484	
-1312916.1947621033	113.275	9.2875	130.7	82.725	-57.279763568018126	66	20	142	13	284	175	85	8	87	56	0	0	7.6525280475616455	5360	532.5098869800568	4905	8.488805970149244	
-1700287.2270786304	112.075	8.987341772151899	123.9367088607595	78.84810126582279	-57.23543491885589	67	21	191	14.0	285.0	173.0	33	7.0	82.0	53.0	0	0	7.364703416824341	5440	539.8745903968811	4978	8.492647058823536	
-1700326.0243050754	114.625	8.65	115.2375	73.375	-57.1520294196542	68	21	163	14	256	158	62	8	87	56	0	0	9.060063600540161	5520	548.9346539974213	5050	8.514492753623188	
-1750330.9344853454	111.8625	8.775	121.0375	77.0875	-57.1520294196542	69	21	132	15	302	192	92	7	87	56	0	0	7.729617357254028	5600	556.6642713546753	5125	8.482142857142861	
-1625405.6567883168	112.1625	8.6875	113.325	72.2125	-57.1520294196542	70	21	137	13	242	147	87	8	87	56	0	0	8.390467405319214	5680	565.0547387599945	5201	8.433098591549296	
-1137785.6664795098	112.2375	8.6375	115.45	73.4875	-57.1520294196542	71	21	154	13	259	160	70	8	87	56	0	0	7.152374744415283	5760	572.2071135044098	5272	8.472222222222229	
-1812716.8398525664	111.9375	9.0625	124.4125	79.3125	-57.1520294196542	72	21	166	16	296	192	58	8	92	59	0	0	8.58337664604187	5840	580.7904901504517	5347	8.441780821917817	
-2450364.0821805303	112.2875	8.9625	123.7125	78.8	-57.1520294196542	73	21	138	13	256	158	90	8	79	51	0	0	7.04330587387085	5920	587.8337960243225	5418	8.47972972972974	
-1287782.3647113692	113.875	8.825	117.9375	75.1625	-57.12413136542916	74	21	167	14	242	147	83	8	87	56	0	0	7.352825164794922	6000	595.1866211891174	5492	8.466666666666669	
-1687916.8689333342	112.5875	8.775	115.0875	73.3	-57.12413136542916	75	21	167	14	234	151	57	7	79	51	0	0	6.952013731002808	6080	602.1386349201202	5564	8.486842105263165	
-1150304.576469056	112.0	8.6625	119.125	75.65	-57.12413136542916	76	21	144	15	272	166	80	8	79	51	0	0	8.275652647018433	6160	610.4142875671387	5637	8.490259740259745	
-2487740.679341617	112.225	9.1875	124.9875	79.575	-57.12413136542916	77	21	142	17	326	205	82	7	82	53	0	0	7.755225419998169	6240	618.1695129871368	5713	8.445512820512818	
-1725312.1836420584	112.0	8.89873417721519	121.59493670886076	77.39240506329114	-56.834814397519686	78	22	152	15.0	303.0	187.0	72	8.0	92.0	59.0	0	0	8.494056224822998	6320	626.6635692119598	5787	8.433544303797476	
-1100377.4748006363	111.9125	8.925	127.4125	80.5125	-56.834814397519686	79	22	153	17	269	166	71	8	87	56	0	0	7.6166322231292725	6400	634.2802014350891	5862	8.40625	
-1712754.877198393	112.275	8.875	126.1625	79.9	-56.834814397519686	80	22	145	13	297	183	98	8	84	54	0	0	9.509416580200195	6480	643.7896180152893	5937	8.379629629629619	
-2050274.2299550425	112.1375	8.95	121.025	76.9	-56.598665498869195	81	22	172	16	243	148	63	8	79	51	0	0	8.063534259796143	6560	651.8531522750854	6012	8.353658536585357	
-1375309.75348959	112.0	8.925	126.4625	79.9875	-55.90699940183383	82	22	136	13	329	202	88	8	85	55	0	0	7.579841375350952	6640	659.4329936504364	6086	8.343373493975903	
-1250287.1574359157	114.0	8.725	119.6875	76.2125	-55.90699940183383	83	22	162	14	227	145	62	7	82	53	0	0	7.443061113357544	6720	666.876054763794	6159	8.348214285714278	
-1812805.779578114	117.6	8.95	126.3625	80.0125	-55.90699940183383	84	22	165	15	322	199	95	8	84	54	0	0	9.004654884338379	6800	675.8807096481323	6233	8.338235294117652	
-1512838.7223386685	116.1125	8.775	123.825	78.5	-55.90699940183383	85	22	180	12	257	158	44	7	82	53	0	0	8.4625825881958	6880	684.3432922363281	6307	8.32848837209302	
-1962822.3137078688	118.0375	8.925	122.5625	77.8625	-55.90699940183383	86	22	185	13	290	178	68	7	82	53	0	0	7.947710990905762	6960	692.2910032272339	6381	8.31896551724138	
-1700187.7443353578	116.7	8.6	115.5375	73.475	-55.90699940183383	87	22	160	13	297	183	64	8	84	54	0	0	7.023508548736572	7040	699.3145117759705	6455	8.309659090909093	
-2050343.952498097	119.65	8.6375	116.075	73.8	-55.90699940183383	88	22	137	14	245	150	96	8	85	55	0	0	7.8970863819122314	7120	707.2115981578827	6529	8.300561797752806	
-2225365.5430296166	120.4125	8.7125	121.3125	77.0375	-55.90699940183383	89	22	156	14	316	194	80	8	79	51	0	0	6.9767255783081055	7200	714.1883237361908	6602	8.305555555555557	
-1737876.1416006312	122.5625	9.0125	127.9625	81.125	-55.90699940183383	90	22	165	14	302	186	79	8	87	56	0	0	8.21766448020935	7280	722.4059882164001	6677	8.282967032967036	
-1775327.758609426	125.275	8.683544303797468	120.50632911392405	76.56962025316456	-55.90699940183383	91	23	185	15.0	205.0	129.0	69	8.0	79.0	51.0	0	0	7.777050495147705	7360	730.1830387115479	6750	8.28804347826086	
-2212921.45551896	130.6125	8.65	113.45	72.275	-55.90699940183383	92	23	174	12	203	126	95	8	84	54	0	0	8.48815107345581	7440	738.6711897850037	6825	8.266129032258064	
-1900298.591077011	133.075	8.7	118.7	75.4375	-54.459966929153545	93	23	186	13	269	170	107	8	87	56	0	0	7.214970350265503	7520	745.8861601352692	6899	8.257978723404264	
-2237831.881145229	130.075	8.675	119.225	75.775	-54.459966929153545	94	23	186	13	297	181	58	7	82	53	0	0	8.118412733078003	7600	754.0045728683472	6971	8.276315789473685	
-1650466.8844080442	131.4	8.670886075949367	122.86075949367088	78.0632911392405	-54.459966929153545	95	24	195	13.0	298.0	182.0	22	8.0	87.0	56.0	0	0	7.467889785766602	7680	761.4724626541138	7040	8.333333333333343	
-1412831.284907474	131.5	8.45	109.7875	70.0125	-54.30756730523281	96	24	155	11	194	121	109	8	87	56	0	0	8.619243144989014	7760	770.0917057991028	7112	8.350515463917532	
-1812832.132843412	131.9	8.5375	114.6625	72.95	-54.30756730523281	97	24	163	11	183	115	101	7	82	53	0	0	8.106865167617798	7840	778.1985709667206	7187	8.329081632653057	
-1862847.148105912	132.675	8.9375	121.5875	77.325	-54.30756730523281	98	24	183	15	284	173	81	7	82	53	0	0	7.361783504486084	7920	785.5603544712067	7263	8.295454545454547	
-1775410.2234558002	134.2875	8.8	123.075	78.1125	-54.30756730523281	99	24	173	12	228	141	100	7	82	53	0	0	7.101893663406372	8000	792.662248134613	7336	8.299999999999997	
-2125415.1041208915	134.3875	8.65	118.9625	75.625	-54.30756730523281	100	24	212	12	272	168	84	8	87	56	0	0	7.248644590377808	8080	799.9108927249908	7410	8.292079207920793	
-2062734.458720555	133.325	8.7	121.4	77.025	-54.186840928106804	101	24	212	15	371	231	102	7	79	51	0	0	8.343223810195923	8160	808.2541165351868	7484	8.284313725490193	
-1562855.125655831	132.0	8.7125	123.525	78.2875	-54.186840928106804	102	24	183	15	371	231	81	8	87	56	0	0	7.052103042602539	8240	815.3062195777893	7559	8.264563106796118	
-1875399.6723845496	132.0	8.925	126.5875	80.1875	-54.186840928106804	103	24	184	15	268	169	80	7	82	53	0	0	7.189718246459961	8320	822.4959378242493	7631	8.28125	
-2300323.967710895	131.975	8.675	120.025	76.2125	-54.186840928106804	104	24	171	14	247	155	93	8	87	56	0	0	6.57180643081665	8400	829.0677442550659	7703	8.297619047619037	
-2062796.997862465	133.675	8.65	116.7375	74.3875	-54.11054369951675	105	24	168	14	225	146	97	8	83	54	0	0	8.238194227218628	8480	837.3059384822845	7778	8.278301886792448	
-2125367.7969971607	132.3625	8.7125	118.65	75.4875	-53.998339413633936	106	24	168	15	267	170	102	8	87	56	0	0	7.09624981880188	8560	844.4021883010864	7854	8.247663551401871	
-2112994.376793961	132.0	8.6875	115.825	73.9	-53.998339413633936	107	24	175	14	243	154	89	8	87	56	0	0	6.749535322189331	8640	851.1517236232758	7928	8.240740740740733	
-1750450.3835933493	131.175	8.875	117.1125	74.6	-53.998339413633936	108	24	189	12	258	159	88	8	87	56	0	0	6.749181509017944	8720	857.9009051322937	8002	8.233944954128432	
-2462974.5727847964	133.6	8.9625	123.975	78.775	-53.998339413633936	109	24	179	15	347	216	85	8	84	54	0	0	7.632573127746582	8800	865.5334782600403	8078	8.204545454545453	
-1900309.7336152145	132.275	8.7	119.4	75.925	-53.998339413633936	110	24	151	13	247	155	113	8	79	51	0	0	8.156096458435059	8880	873.6895747184753	8152	8.198198198198199	
-1675274.7210141993	131.8625	8.8125	119.9125	76.175	-53.998339413633936	111	24	191	15	245	154	73	8	85	55	0	0	7.060030460357666	8960	880.749605178833	8227	8.18080357142857	
-1712871.2220365815	132.5	9.0	127.6375	80.8875	-53.99713998091891	112	24	167	15	371	231	107	8	79	51	0	0	7.75702428817749	9040	888.5066294670105	8301	8.174778761061958	
-1675376.54626057	132.425	8.825	121.8625	77.475	-53.99713998091891	113	24	171	15	371	231	93	8	87	56	0	0	7.020449876785278	9120	895.5270793437958	8375	8.168859649122808	
-2000535.0587972868	132.3	9.0875	122.0	77.6875	-53.99713998091891	114	24	171	15	371	231	93	8	85	55	0	0	8.34003472328186	9200	903.8671140670776	8448	8.173913043478265	
-2037829.5726954783	132.6375	8.875	124.75	79.125	-53.99713998091891	115	24	190	14	275	171	86	8	87	56	0	0	7.051435708999634	9280	910.9185497760773	8522	8.168103448275872	
-1862822.1505254067	135.3125	8.8625	123.925	78.575	-53.99713998091891	116	24	190	14	266	169	88	8	87	56	0	0	7.0067713260650635	9360	917.9253211021423	8597	8.151709401709411	
-1825293.8273087894	135.3	8.6875	119.7375	75.975	-53.99713998091891	117	24	190	14	245	154	92	8	87	56	0	0	7.249716520309448	9440	925.1750376224518	8670	8.156779661016941	
-1462855.850195125	132.75	8.675	118.2	75.1875	-53.99713998091891	118	24	187	13	231	143	77	8	80	52	0	0	6.834832191467285	9520	932.0098698139191	8744	8.151260504201687	
-2137765.832056941	133.9	8.6625	120.3125	76.4875	-53.99713998091891	119	24	187	15	317	199	110	8	84	54	0	0	8.278822660446167	9600	940.2886924743652	8817	8.15625	
-1575354.829113413	132.0	8.6625	120.425	76.4	-53.99713998091891	120	24	147	12	246	154	117	8	92	59	0	0	7.168291330337524	9680	947.4569838047028	8893	8.130165289256198	
-1037788.3484779872	132.6	8.5375	115.2375	73.2625	-53.99713998091891	121	24	153	12	190	121	111	7	82	53	0	0	7.077507019042969	9760	954.5344908237457	8968	8.114754098360649	
-1937864.394472064	132.725	8.925	122.075	77.65	-53.99713998091891	122	24	192	15	263	164	72	8	87	56	0	0	6.99196457862854	9840	961.5264554023743	9044	8.089430894308947	
-1650281.0298124433	135.25	8.75	119.075	75.8125	-53.99713998091891	123	24	192	13	198	123	94	7	82	53	0	0	8.282559156417847	9920	969.8090145587921	9119	8.074596774193537	
-1887780.668402822	132.95	8.625	117.1	74.45	-53.99713998091891	124	24	192	11	221	138	98	8	92	59	0	0	6.7930803298950195	10000	976.6020948886871	9192	8.079999999999998	
-1250365.589000328	131.7	8.55	115.4875	73.4875	-53.82460950337061	125	24	186	15	240	152	78	7	87	56	0	0	6.611631155014038	10080	983.2137260437012	9266	8.075396825396837	
-1675289.9304931485	132.6	8.55	116.9625	74.225	-53.82460950337061	126	24	173	11	210	129	115	8	79	51	0	0	7.104630470275879	10160	990.318356513977	9341	8.061023622047244	
-1850411.6705747	131.3625	8.8875	121.6625	77.2125	-53.82460950337061	127	24	162	15	293	183	85	8	87	56	0	0	7.158383369445801	10240	997.4767398834229	9417	8.037109375	
-1662763.1071718843	131.0875	8.6875	119.575	75.9	-53.82460950337061	128	24	174	11	195	123	90	8	87	56	0	0	7.960140943527222	10320	1005.4368808269501	9491	8.032945736434101	
-1612766.4451163635	131.25	8.95	129.875	82.075	-53.82460950337061	129	24	171	15	333	206	90	8	92	59	0	0	7.025949478149414	10400	1012.4628303050995	9566	8.019230769230774	
-1337830.3201876197	134.0625	8.8875	127.2625	80.4875	-53.82460950337061	130	24	171	13	198	127	100	7	84	54	0	0	7.247064828872681	10480	1019.7098951339722	9641	8.005725190839698	
-1237734.098449833	138.2625	8.7875	128.4625	81.2375	-53.82460950337061	131	24	211	15	323	202	86	8	79	51	0	0	7.1858906745910645	10560	1026.8957858085632	9714	8.011363636363626	
-1775402.0832361374	136.35	8.95	124.4625	78.8875	-53.82460950337061	132	24	211	15	302	190	97	8	79	51	0	0	8.526661396026611	10640	1035.4224472045898	9786	8.026315789473685	
-2087776.5212625563	137.9625	8.7625	115.1625	73.35	-53.82460950337061	133	24	211	12	200	123	116	8	87	56	0	0	6.9679789543151855	10720	1042.390426158905	9859	8.031716417910445	
-1300332.0133359327	136.475	8.725	119.7375	76.0125	-53.82460950337061	134	24	217	13	282	174	94	8	87	56	0	0	7.338415145874023	10800	1049.728841304779	9932	8.037037037037038	
-1587983.1150479878	131.65	8.625	115.4625	73.4875	-53.82460950337061	135	24	180	13	268	162	84	8	87	56	0	0	6.896356105804443	10880	1056.6251974105835	10006	8.033088235294116	
-1713056.8893165789	133.9625	8.8375	121.0625	77.025	-53.82460950337061	136	24	200	13	268	162	88	8	84	54	0	0	7.21342658996582	10960	1063.8386240005493	10081	8.020072992700733	
-1412836.2901014737	131.325	8.721518987341772	120.27848101265823	76.36708860759494	-53.82460950337061	137	25	180	15.0	371.0	231.0	88	7.0	82.0	53.0	0	0	8.15667200088501	11040	1071.9952960014343	10156	8.007246376811594	
-1337822.5945115031	133.8375	8.7625	124.9	78.95	-53.82460950337061	138	25	190	13	291	178	97	7	82	53	0	0	6.995891094207764	11120	1078.991187095642	10228	8.021582733812949	
-1337912.2282931572	132.5625	8.575	119.5875	75.95	-53.82460950337061	139	25	190	12	233	144	104	8	87	56	0	0	7.180805444717407	11200	1086.1719925403595	10303	8.00892857142857	
-1750379.8691994995	132.85	8.8625	118.925	75.7	-53.82460950337061	140	25	163	15	264	166	101	8	87	56	0	0	6.925260782241821	11280	1093.0972533226013	10376	8.01418439716312	
-1437832.098448268	133.225	8.35	110.7	70.45	-53.82460950337061	141	25	179	11	295	181	85	7	74	48	0	0	7.7409892082214355	11360	1100.8382425308228	10447	8.03697183098592	
-1787790.8062786567	132.3875	8.6625	117.0875	74.5875	-53.82460950337061	142	25	182	13	258	163	82	8	92	59	0	0	6.957467079162598	11440	1107.7957096099854	10520	8.04195804195804	
-1662980.1526986859	132.625	8.85	117.775	75.1375	-53.82460950337061	143	25	167	15	291	182	103	8	92	59	0	0	6.825299263000488	11520	1114.6210088729858	10595	8.029513888888886	
