ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2962546.9575643246	100.0	11.4	264.1142857142857	159.94285714285715	-264.7447200718073	0	45	100	17.0	449.0	271.0	100	8.0	119.0	72.0	0	0	26.406564235687256	80	26.406564235687256	35	56.25	
-2162543.9000367224	100.0	12.71875	339.96875	207.03125	-153.30379976204642	1	90	174	19.0	701.0	438.0	26	9.0	131.0	80.0	0	0	20.62654995918274	160	47.033114194869995	66	58.75	
-1975033.5150047182	100.775	12.909090909090908	341.54545454545456	207.03030303030303	-153.30379976204642	2	136	155	21.0	680.0	415.0	26	9.0	176.0	107.0	0	0	20.45629334449768	240	67.48940753936768	96	60.0	
-2025078.763459818	103.7	11.8	331.1	200.1	-153.30379976204642	3	176	201	19.0	917.0	553.0	23	8.0	131.0	80.0	0	0	26.20254921913147	320	93.69195675849915	132	58.75	
-2025132.2588865415	95.7875	11.1875	287.5	173.0	-152.09726182858887	4	208	155	16.0	449.0	272.0	23	9.0	134.0	81.0	0	0	41.1413631439209	400	134.83331990242004	176	56.0	
-2150082.465161822	100.15	11.16326530612245	298.265306122449	179.6530612244898	-152.09726182858887	5	239	185	17.0	590.0	364.0	19	8.0	131.0	80.0	0	0	34.711108922958374	480	169.54442882537842	221	53.958333333333336	
-2000166.1768456616	107.7375	11.508196721311476	293.04918032786884	176.91803278688525	-152.07960497003208	6	258	225	16.0	551.0	338.0	18	8.0	116.0	70.0	0	0	64.24797821044922	560	233.79240703582764	278	50.357142857142854	
-3175111.555088689	116.4625	11.711864406779661	297.06779661016947	179.89830508474577	-152.07960497003208	7	279	200	17.0	839.0	516.0	20	8.0	131.0	80.0	0	0	46.07587933540344	640	279.8682863712311	333	47.96875000000001	
-2400090.7180720926	106.175	11.232558139534884	276.1162790697674	167.09302325581396	-151.58862107349142	8	316	186	14.0	527.0	323.0	61	8.0	131.0	80.0	0	0	36.36737132072449	720	316.23565769195557	372	48.33333333333333	
-2875083.4420674318	104.9125	11.72549019607843	293.0	177.6078431372549	-142.55405935850945	9	345	179	21.0	728.0	451.0	15	8.0	131.0	80.0	0	0	40.44285321235657	800	356.67851090431213	419	47.62499999999999	
-2187622.181443702	102.5125	11.352941176470589	290.47058823529414	175.2941176470588	-142.55405935850945	10	374	203	17.0	656.0	408.0	6	8.0	107.0	65.0	0	0	47.98359274864197	880	404.6621036529541	466	47.04545454545455	
-1550103.4369438752	101.875	11.3	286.64	172.76	-138.55405683725397	11	404	196	18.0	815.0	497.0	12	8.0	116.0	70.0	0	0	55.24515342712402	960	459.9072570800781	512	46.666666666666664	
-2575116.4428438796	105.05	10.736842105263158	261.0	156.35087719298247	-138.55405683725397	12	427	184	19.0	503.0	303.0	42	8.0	116.0	70.0	0	0	65.46554899215698	1040	525.3728060722351	565	45.67307692307693	
-2775174.039096788	108.325	10.261538461538462	228.33846153846153	136.73846153846154	-138.55405683725397	13	442	184	19.0	683.0	411.0	45	8.0	116.0	70.0	0	0	77.84988594055176	1120	603.2226920127869	625	44.19642857142857	
-2837650.7270383355	103.575	10.305084745762711	228.72881355932202	137.22033898305085	-137.09378280318742	14	463	206	16.0	569.0	349.0	29	8.0	116.0	70.0	0	0	59.20005488395691	1200	662.4227468967438	680	43.333333333333336	
-2787618.9054428535	95.7125	10.276923076923078	235.58461538461538	141.64615384615385	-137.09378280318742	15	478	206	19.0	623.0	381.0	55	8.0	116.0	70.0	0	0	66.13449382781982	1280	728.5572407245636	741	42.10937500000001	
