ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-850008.4619425039	100.0	10.620253164556962	168.50632911392404	106.69620253164557	-19.5528796084698	0	1	100	15.0	304.0	193.0	100	8.0	79.0	51.0	0	0	6.441524505615234	80	6.441524505615234	79	1.25	
-600017.6780989058	100.0	10.658227848101266	174.41772151898735	109.9367088607595	-18.19574065678344	1	2	120	17.0	509.0	308.0	80	8.0	79.0	51.0	0	0	6.494687557220459	160	12.936212062835693	154	3.75	
-537518.7034943365	100.0	10.45	180.2	112.975	-18.19574065678344	2	2	142	17	350	221	49	8	79	51	0	0	6.11238956451416	240	19.048601627349854	230	4.166666666666657	
-450020.7416783819	99.9625	10.76923076923077	200.0897435897436	125.23076923076923	-18.19574065678344	3	4	175	20.0	368.0	237.0	25	8.0	87.0	56.0	0	0	6.429717540740967	320	25.47831916809082	303	5.3125	
-325036.8967408143	99.3875	10.692307692307692	200.7051282051282	125.1025641025641	-18.19574065678344	4	6	144	17.0	498.0	303.0	25	8.0	87.0	56.0	0	0	7.205979824066162	400	32.68429899215698	376	6.0	
-325025.166081008	97.5125	10.025974025974026	187.01298701298703	116.35064935064935	-18.174501346490615	5	9	188	14.0	478.0	290.0	17	8.0	87.0	56.0	0	0	7.196089506149292	480	39.880388498306274	445	7.291666666666657	
-375024.4560331539	94.875	10.363636363636363	191.16883116883116	119.41558441558442	-16.69433427390788	6	12	191	16.0	377.0	229.0	9	7.0	82.0	53.0	0	0	8.022366046905518	560	47.90275454521179	516	7.857142857142861	
-437514.91633020097	97.9875	10.455696202531646	194.26582278481013	121.07594936708861	-16.69433427390788	7	13	191	14.0	502.0	303.0	25	7.0	82.0	53.0	0	0	9.644639730453491	640	57.54739427566528	590	7.8125	
-300027.7503827267	102.9375	10.320512820512821	169.2051282051282	106.71794871794872	-16.44554903501169	8	15	191	16.0	371.0	227.0	25	7.0	82.0	53.0	0	0	6.4777257442474365	720	64.02512001991272	662	8.055555555555557	
-312531.15433382045	106.35	9.835443037974683	149.0632911392405	94.46835443037975	-16.410783813108516	9	16	198	17.0	371.0	227.0	25	7.0	79.0	51.0	0	0	6.046387195587158	800	70.07150721549988	736	8.0	
-437527.09891004907	105.175	9.68421052631579	139.5	88.6842105263158	-15.491015526694563	10	20	206	15.0	371.0	227.0	25	7.0	79.0	51.0	0	0	5.83359956741333	880	75.90510678291321	808	8.181818181818173	
-337526.5243298814	113.6375	10.227848101265822	145.84810126582278	93.0506329113924	-14.616109392297803	11	21	199	14.0	371.0	227.0	28	8.0	88.0	57.0	0	0	5.911629676818848	960	81.81673645973206	881	8.229166666666671	
-375023.8182562206	102.6875	10.025641025641026	143.75641025641025	91.32051282051282	-14.616109392297803	12	23	217	15.0	371.0	227.0	26	7.0	79.0	51.0	0	0	6.497692346572876	1040	88.31442880630493	954	8.269230769230774	
-350018.07326436765	88.4125	9.824324324324325	126.85135135135135	81.16216216216216	-14.10199919835691	13	29	222	14.0	212.0	134.0	26	7.0	82.0	53.0	0	0	5.009443283081055	1120	93.32387208938599	1020	8.92857142857143	
-375018.22646414925	68.6625	9.272727272727273	128.94805194805195	82.14285714285714	-12.62857262626229	14	32	201	15.0	261.0	159.0	2	8.0	80.0	52.0	0	0	5.791815996170044	1200	99.11568808555603	1090	9.166666666666671	
-312520.0477124409	58.7125	8.842105263157896	121.8157894736842	77.59210526315789	-11.990771703986116	15	36	191	13.0	231.0	148.0	1	7.0	79.0	51.0	0	0	5.360746622085571	1280	104.4764347076416	1156	9.6875	
-337522.17322409037	49.025	8.527027027027026	116.08108108108108	73.89189189189189	-11.990771703986116	16	42	191	13.0	200.0	125.0	20	8.0	80.0	52.0	0	0	5.504165410995483	1360	109.98060011863708	1220	10.294117647058826	
-287521.01814431156	45.2125	8.466666666666667	114.94666666666667	73.18666666666667	-11.986319459342594	17	47	86	14.0	180.0	114.0	4	8.0	80.0	52.0	0	0	5.623995542526245	1440	115.60459566116333	1286	10.694444444444443	
-462518.3833004956	45.6125	8.685714285714285	120.44285714285714	76.7	-11.976896988799801	18	57	72	13.0	219.0	143.0	18	8.0	80.0	52.0	0	0	5.53162407875061	1520	121.13621973991394	1350	11.18421052631578	
-400025.7797990347	45.75	8.805555555555555	118.11111111111111	75.29166666666667	-11.976896988799801	19	65	93	13.0	209.0	129.0	11	7.0	74.0	48.0	0	0	5.5856428146362305	1600	126.72186255455017	1414	11.625	
-300027.01314878266	47.0375	8.554054054054054	117.32432432432432	74.79729729729729	-10.651420259706928	20	71	91	12.0	177.0	112.0	28	8.0	80.0	52.0	0	0	5.452722072601318	1680	132.1745846271515	1477	12.083333333333329	
-400036.52002317406	44.475	8.64864864864865	114.37837837837837	73.12162162162163	-10.651420259706928	21	77	73	12.0	192.0	123.0	19	7.0	80.0	52.0	0	0	5.787298202514648	1760	137.96188282966614	1542	12.38636363636364	
-325032.69761038665	44.55	8.723684210526315	122.13157894736842	77.6842105263158	-10.650973985243139	22	81	72	12.0	246.0	152.0	18	8.0	80.0	52.0	0	0	6.048847913742065	1840	144.0107307434082	1610	12.5	
-312531.20630915323	47.175	8.621621621621621	115.71621621621621	73.79729729729729	-10.434847697767959	23	87	90	12.0	183.0	116.0	4	8.0	80.0	52.0	0	0	6.159757852554321	1920	150.17048859596252	1677	12.65625	
-412525.6917463214	47.725	8.571428571428571	118.78571428571429	75.61428571428571	-10.434847697767959	24	97	86	13.0	208.0	130.0	4	7.0	80.0	52.0	0	0	6.246326923370361	2000	156.41681551933289	1741	12.949999999999989	
-412518.8153047261	47.775	9.0	125.9041095890411	80.17808219178082	-10.434230124516764	25	104	77	14.0	260.0	165.0	13	8.0	80.0	52.0	0	0	7.454367160797119	2080	163.87118268013	1808	13.07692307692308	
-362529.373878911	46.4125	8.797297297297296	121.67567567567568	77.39189189189189	-10.052482500994461	26	110	76	12.0	213.0	130.0	14	7.0	80.0	52.0	0	0	7.124017953872681	2160	170.99520063400269	1875	13.194444444444443	
-375035.41735535517	45.925	8.643835616438356	119.26027397260275	75.73972602739725	-9.913875795615136	27	117	90	12.0	215.0	131.0	14	7.0	80.0	52.0	0	0	5.878515005111694	2240	176.87371563911438	1938	13.482142857142847	
-400019.9103594164	45.85	8.805555555555555	124.09722222222223	78.97222222222223	-9.913875795615136	28	125	84	14.0	257.0	163.0	8	7.0	74.0	48.0	0	0	5.846826553344727	2320	182.7205421924591	2000	13.793103448275872	
-362528.0241897015	46.6375	8.680555555555555	122.44444444444444	77.66666666666667	-9.913875795615136	29	133	76	14.0	194.0	119.0	14	7.0	80.0	52.0	0	0	6.571834564208984	2400	189.2923767566681	2063	14.041666666666657	
-287533.197131173	45.5	8.424657534246576	117.06849315068493	74.42465753424658	-9.913219828397656	30	140	75	12.0	166.0	104.0	15	7.0	80.0	52.0	0	0	5.915471076965332	2480	195.20784783363342	2124	14.354838709677423	
-350034.1151795696	45.15	8.592105263157896	121.85526315789474	77.39473684210526	-9.913219828397656	31	144	75	12.0	211.0	133.0	15	7.0	80.0	52.0	0	0	6.471849679946899	2560	201.67969751358032	2191	14.4140625	
-425036.03186995984	45.0625	8.915492957746478	125.1830985915493	79.66197183098592	-9.913219828397656	32	153	76	15.0	276.0	174.0	14	8.0	80.0	52.0	0	0	6.314018487930298	2640	207.99371600151062	2257	14.50757575757575	
