ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-487526.7614622066	67.0	9.2125	123.675	79.35	-9.813606070010632	73	259	89	14	226	142	45	8	88	57	0	0	7.365328311920166	5920	522.1184406280518	5204	12.094594594594597	
-450027.4531247098	67.0	8.886075949367088	116.9113924050633	75.11392405063292	-9.733592255395155	74	260	114	14.0	212.0	135.0	20	8.0	85.0	55.0	0	0	8.06339168548584	6000	530.1818323135376	5276	12.066666666666663	
-587524.2042116815	66.9	9.435897435897436	135.06410256410257	86.07692307692308	-9.733592255395155	75	262	103	16.0	288.0	177.0	31	7.0	82.0	53.0	0	0	9.225063800811768	6080	539.4068961143494	5350	12.006578947368425	
-525025.6632557493	66.4375	9.23076923076923	131.01282051282053	83.6923076923077	-9.733592255395155	76	264	109	15.0	301.0	193.0	25	7.0	85.0	55.0	0	0	7.629089117050171	6160	547.0359852313995	5421	11.996753246753244	
-537531.8366309672	68.05	8.779220779220779	116.0	74.57142857142857	-9.733592255395155	77	267	109	14.0	206.0	129.0	31	8.0	87.0	56.0	0	0	6.9812586307525635	6240	554.0172438621521	5491	12.003205128205124	
-500043.3873381965	67.125	9.217948717948717	130.01282051282053	83.15384615384616	-9.733592255395155	78	269	91	14.0	297.0	184.0	43	8.0	87.0	56.0	0	0	7.556241273880005	6320	561.5734851360321	5565	11.946202531645568	
-437533.44665892096	66.3125	9.426666666666666	135.33333333333334	86.45333333333333	-9.733592255395155	79	274	98	14.0	297.0	184.0	22	8.0	89.0	58.0	0	0	6.942879676818848	6400	568.516364812851	5633	11.984375	
-462535.785945574	65.5	9.171052631578947	126.46052631578948	80.86842105263158	-9.733592255395155	80	278	122	15.0	347.0	212.0	12	8.0	83.0	54.0	0	0	6.939795017242432	6480	575.4561598300934	5698	12.067901234567898	
-525013.4036988643	65.475	9.220779220779221	128.57142857142858	82.12987012987013	-9.701810076548407	81	281	102	14.0	267.0	171.0	32	8.0	94.0	61.0	0	0	7.528584003448486	6560	582.9847438335419	5766	12.103658536585371	
-512527.5931619335	65.35	9.454545454545455	130.2077922077922	83.41558441558442	-9.701810076548407	82	284	99	15.0	236.0	146.0	25	7.0	74.0	48.0	0	0	8.360992908477783	6640	591.3457367420197	5837	12.093373493975903	
-475021.0212917857	65.45	9.48	136.32	87.09333333333333	-9.701810076548407	83	289	104	14.0	288.0	177.0	30	8.0	79.0	51.0	0	0	6.8887858390808105	6720	598.2345225811005	5902	12.172619047619051	
-550019.9460410869	65.4	9.220588235294118	128.83823529411765	82.36764705882354	-9.70132819378111	84	301	100	16.0	272.0	171.0	27	8.0	88.0	57.0	0	0	6.759174823760986	6800	604.9936974048615	5964	12.294117647058826	
-512518.55731347407	65.7	9.43421052631579	133.76315789473685	85.53947368421052	-9.70132819378111	85	305	108	17.0	376.0	236.0	26	8.0	92.0	59.0	0	0	7.577223300933838	6880	612.5709207057953	6033	12.311046511627907	
-550015.2205581489	65.55	9.26027397260274	127.64383561643835	81.79452054794521	-9.70132819378111	86	312	89	17.0	286.0	184.0	34	8.0	79.0	51.0	0	0	7.1273193359375	6960	619.6982400417328	6100	12.356321839080465	
-462530.4683697827	66.4	9.226666666666667	131.8	84.21333333333334	-9.70132819378111	87	317	106	16.0	297.0	184.0	28	8.0	94.0	61.0	0	0	7.1645097732543945	7040	626.8627498149872	6167	12.400568181818187	
-525027.4432268116	66.5	9.027777777777779	121.97222222222223	78.27777777777777	-9.70132819378111	88	325	117	16.0	314.0	200.0	17	8.0	79.0	51.0	0	0	6.833717107772827	7120	633.69646692276	6231	12.485955056179776	
-562521.6778618691	71.6875	9.407894736842104	132.1315789473684	84.52631578947368	-9.690675288614068	89	329	117	15.0	303.0	187.0	26	7.0	85.0	55.0	0	0	7.433318138122559	7200	641.1297850608826	6300	12.5	
-575025.6148091651	73.0125	9.513513513513514	139.74324324324326	89.1891891891892	-9.690675288614068	90	335	135	15.0	303.0	187.0	29	8.0	85.0	55.0	0	0	8.440161228179932	7280	649.5699462890625	6368	12.527472527472526	
-375043.6684592082	73.1875	9.23076923076923	128.01282051282053	81.87179487179488	-9.690675288614068	91	337	135	15.0	267.0	166.0	35	8.0	85.0	55.0	0	0	7.536572694778442	7360	657.1065189838409	6434	12.581521739130437	
-437522.01994656754	71.9125	9.226666666666667	129.72	82.86666666666666	-9.690675288614068	92	342	117	15.0	372.0	223.0	33	8.0	85.0	55.0	0	0	7.405227422714233	7440	664.5117464065552	6500	12.634408602150543	
-512517.4487746988	70.175	9.146666666666667	129.01333333333332	82.4	-9.690675288614068	93	347	120	14.0	298.0	185.0	14	8.0	85.0	55.0	0	0	7.485825300216675	7520	671.9975717067719	6566	12.686170212765958	
-612523.3379480888	69.1125	9.56	137.05333333333334	87.72	-9.690675288614068	94	352	111	17.0	326.0	206.0	23	8.0	94.0	61.0	0	0	8.017693758010864	7600	680.0152654647827	6637	12.671052631578945	
-462531.8164363362	67.9375	9.475	130.25	83.375	-9.690675288614068	95	352	107	16	326	206	32	8	89	58	0	0	9.107574939727783	7680	689.1228404045105	6710	12.630208333333343	
-475035.27078786324	68.15	9.653333333333334	134.68	86.33333333333333	-9.690675288614068	96	357	110	15.0	303.0	190.0	24	8.0	89.0	58.0	0	0	8.283721685409546	7760	697.40656208992	6779	12.641752577319593	
-512521.3440775018	67.725	9.594936708860759	136.73417721518987	87.64556962025317	-9.690675288614068	97	358	93	16.0	314.0	200.0	41	8.0	87.0	56.0	0	0	8.421313524246216	7840	705.8278756141663	6851	12.61479591836735	
-500030.7836236734	67.4375	9.240506329113924	128.0379746835443	82.0632911392405	-9.690675288614068	98	359	95	15.0	291.0	184.0	45	8.0	88.0	57.0	0	0	8.775686025619507	7920	714.6035616397858	6925	12.563131313131322	
-525033.6393214028	65.875	9.513513513513514	137.48648648648648	87.9054054054054	-9.68341755673712	99	365	105	15.0	318.0	203.0	24	8.0	89.0	58.0	0	0	6.947697401046753	8000	721.5512590408325	6990	12.625	
-587530.9748002185	67.4875	9.342465753424657	135.41095890410958	86.24657534246575	-9.68341755673712	100	372	118	15.0	314.0	200.0	18	8.0	89.0	58.0	0	0	7.875936508178711	8080	729.4271955490112	7056	12.67326732673267	
-500033.87689361797	65.3125	9.486486486486486	141.36486486486487	90.02702702702703	-9.681893330241934	101	378	97	15.0	303.0	190.0	37	8.0	87.0	56.0	0	0	8.099474430084229	8160	737.5266699790955	7124	12.696078431372541	
-512535.29520328325	66.6375	9.558441558441558	140.55844155844156	89.8051948051948	-9.681893330241934	102	381	117	16.0	308.0	200.0	36	8.0	89.0	58.0	0	0	8.635671854019165	8240	746.1623418331146	7196	12.669902912621353	
-462527.5924455302	67.475	9.461538461538462	133.6153846153846	85.51282051282051	-9.681893330241934	103	383	99	17.0	272.0	175.0	35	8.0	87.0	56.0	0	0	8.430208683013916	8320	754.5925505161285	7267	12.65625	
-400028.25242468633	67.3375	9.342105263157896	129.53947368421052	82.9342105263158	-9.681893330241934	104	387	110	16.0	286.0	174.0	26	8.0	94.0	61.0	0	0	7.250241994857788	8400	761.8427925109863	7333	12.702380952380949	
-475033.3222923904	69.35	9.08860759493671	125.29113924050633	80.40506329113924	-9.680924377552397	105	388	129	15.0	267.0	171.0	9	8.0	89.0	58.0	0	0	8.255578994750977	8480	770.0983715057373	7406	12.665094339622641	
-450028.897727338	69.3875	9.2	123.06666666666666	79.10666666666667	-9.680924377552397	106	393	126	17.0	302.0	195.0	34	7.0	90.0	58.0	0	0	6.597595453262329	8560	776.6959669589996	7471	12.721962616822438	
-537533.6256767247	70.825	9.723684210526315	134.56578947368422	86.34210526315789	-9.680924377552397	107	397	113	18.0	312.0	201.0	24	8.0	92.0	59.0	0	0	7.236973524093628	8640	783.9329404830933	7541	12.719907407407405	
-450029.6838566212	74.3375	9.155844155844155	126.7012987012987	81.25974025974025	-9.680924377552397	108	400	132	16.0	309.0	200.0	20	8.0	87.0	56.0	0	0	6.379987955093384	8720	790.3129284381866	7613	12.694954128440372	
-450023.2960490791	72.375	9.026666666666667	126.28	80.76	-9.680924377552397	109	405	133	14.0	284.0	177.0	12	8.0	85.0	55.0	0	0	6.1126179695129395	8800	796.4255464076996	7678	12.75	
-587525.3117498965	71.8375	9.454545454545455	134.23376623376623	85.67532467532467	-9.680924377552397	110	408	110	16.0	284.0	177.0	54	8.0	93.0	60.0	0	0	6.266704559326172	8880	802.6922509670258	7747	12.759009009009006	
-475032.9384384725	69.15	9.36	131.53333333333333	84.10666666666667	-9.680924377552397	111	413	149	17.0	314.0	200.0	28	8.0	83.0	54.0	0	0	6.187753200531006	8960	808.8800041675568	7815	12.779017857142861	
-475035.17304304196	68.9	9.342105263157896	129.56578947368422	83.01315789473684	-9.680924377552397	112	417	145	15.0	232.0	145.0	43	8.0	83.0	54.0	0	0	6.734811305999756	9040	815.6148154735565	7886	12.76548672566372	
-500036.08514950366	66.2	9.4	128.29333333333332	82.32	-9.680924377552397	113	422	112	15.0	281.0	177.0	22	8.0	90.0	58.0	0	0	9.387819528579712	9120	825.0026350021362	7954	12.785087719298247	
-300045.3834764756	67.45	9.363636363636363	128.2207792207792	82.20779220779221	-9.680924377552397	114	425	103	15.0	281.0	177.0	31	8.0	93.0	60.0	0	0	6.309625625610352	9200	831.3122606277466	8023	12.793478260869563	
-525016.1106103981	66.6125	9.342857142857143	133.95714285714286	85.41428571428571	-9.680924377552397	115	435	127	16.0	391.0	237.0	22	8.0	94.0	61.0	0	0	6.055809259414673	9280	837.3680698871613	8086	12.866379310344826	
-575021.649915522	66.95	9.67605633802817	144.85915492957747	92.32394366197182	-9.680924377552397	116	444	117	18.0	295.0	191.0	32	8.0	93.0	60.0	0	0	6.0436811447143555	9360	843.4117510318756	8150	12.927350427350433	
-512526.0964915048	66.425	9.225352112676056	125.67605633802818	80.35211267605634	-9.680924377552397	117	453	107	15.0	272.0	174.0	7	8.0	87.0	56.0	0	0	5.735666990280151	9440	849.1474180221558	8215	12.976694915254242	
-537523.1516607932	70.4125	9.246753246753247	126.85714285714286	81.36363636363636	-9.680924377552397	118	456	164	16.0	313.0	201.0	10	8.0	85.0	55.0	0	0	5.863896608352661	9520	855.0113146305084	8284	12.983193277310917	
-475025.50069908716	68.2	9.246575342465754	134.54794520547946	86.05479452054794	-9.680924377552397	119	463	107	16.0	277.0	179.0	33	8.0	88.0	57.0	0	0	5.920236349105835	9600	860.9315509796143	8350	13.020833333333343	
-512526.8916252602	70.6375	9.173333333333334	128.53333333333333	82.29333333333334	-9.680924377552397	120	468	120	16.0	324.0	200.0	24	8.0	94.0	61.0	0	0	6.284611225128174	9680	867.2161622047424	8418	13.037190082644628	
-575030.600718899	66.55	9.320512820512821	130.33333333333334	83.52564102564102	-9.680805864191449	121	470	84	16.0	284.0	179.0	50	7.0	74.0	48.0	0	0	6.149369955062866	9760	873.3655321598053	8488	13.032786885245912	
-487536.07323444524	67.1	9.038461538461538	120.46153846153847	77.5	-9.680805864191449	122	472	119	13.0	267.0	170.0	13	8.0	85.0	55.0	0	0	6.1926069259643555	9840	879.5581390857697	8557	13.038617886178855	
-550026.4237559814	67.0125	9.324324324324325	131.7972972972973	84.22972972972973	-9.680805864191449	123	478	113	15.0	266.0	164.0	20	8.0	87.0	56.0	0	0	5.726038694381714	9920	885.2841777801514	8624	13.064516129032256	
