ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2925155.6353847487	106.2375	10.057971014492754	199.34782608695653	120.23188405797102	-73.8201981530469	33	622	178	19.0	611.0	380.0	21	7.0	98.0	60.0	0	0	54.186442375183105	2720	1385.2888269424438	1957	28.05147058823529	
-2575111.3591470895	99.65	10.125	204.875	124.03125	-73.8201981530469	34	638	149	15.0	623.0	389.0	51	9.0	128.0	79.0	0	0	39.432785749435425	2800	1424.7216126918793	2016	28.0	
-2187632.8654575893	99.8875	10.26086956521739	198.52173913043478	120.23188405797102	-73.06618393334271	35	649	186	16.0	434.0	265.0	28	9.0	134.0	81.0	0	0	45.775444984436035	2880	1470.4970576763153	2081	27.743055555555557	
-2900139.403309662	100.1375	9.885714285714286	199.0142857142857	119.91428571428571	-73.06618393334271	36	659	138	16.0	455.0	281.0	64	9.0	116.0	72.0	0	0	48.84470319747925	2960	1519.3417608737946	2147	27.466216216216225	
-2625299.4716521157	100.825	10.186666666666667	211.8	128.16	-72.52852274622747	37	664	144	18.0	755.0	466.0	67	9.0	122.0	74.0	0	0	46.89997148513794	3040	1566.2417323589325	2218	27.03947368421052	
-3150165.119677795	100.0	9.805555555555555	188.5	113.875	-72.52852274622747	38	672	125	16.0	476.0	293.0	75	8.0	134.0	81.0	0	0	46.9830002784729	3120	1613.2247326374054	2286	26.73076923076924	
-3362629.08321905	99.95	9.777777777777779	180.79166666666666	109.41666666666667	-72.52803780688778	39	680	123	18.0	464.0	282.0	77	8.0	107.0	65.0	0	0	43.01219964027405	3200	1656.2369322776794	2354	26.4375	
-2462688.523557295	100.0	9.855072463768115	187.0	113.08695652173913	-70.94018436823562	40	691	155	17.0	533.0	331.0	45	8.0	113.0	69.0	0	0	43.56359553337097	3280	1699.8005278110504	2419	26.25	
-2600179.1738967886	102.875	10.378787878787879	211.86363636363637	128.4090909090909	-70.94018436823562	41	705	196	15.0	554.0	343.0	55	8.0	134.0	81.0	0	0	48.13411784172058	3360	1747.934645652771	2481	26.160714285714278	
-2275185.8959855726	99.8625	10.083333333333334	203.45833333333334	123.20833333333333	-70.94018436823562	42	713	155	17.0	482.0	299.0	57	8.0	134.0	81.0	0	0	47.029637813568115	3440	1794.964283466339	2549	25.90116279069767	
-2600324.550618241	100.6375	9.67123287671233	183.27397260273972	110.52054794520548	-70.94018436823562	43	720	136	15.0	470.0	283.0	70	7.0	110.0	67.0	0	0	48.30316233634949	3520	1843.2674458026886	2618	25.625	
-2550274.9550935877	101.3625	9.881578947368421	198.26315789473685	119.8157894736842	-70.94018436823562	44	724	162	15.0	548.0	329.0	61	7.0	98.0	60.0	0	0	45.97303771972656	3600	1889.2404835224152	2689	25.305555555555557	
-1862626.3927902207	99.7625	10.228571428571428	214.18571428571428	129.78571428571428	-70.94018436823562	45	734	154	15.0	641.0	399.0	32	8.0	125.0	76.0	0	0	42.700602293014526	3680	1931.9410858154297	2755	25.13586956521739	
-2150205.959429073	99.95	10.0	196.8695652173913	118.91304347826087	-69.30823882667922	46	745	147	15.0	473.0	288.0	53	8.0	116.0	70.0	0	0	47.36052227020264	3760	1979.3016080856323	2819	25.026595744680847	
-3625292.2653560014	98.675	10.0	211.65714285714284	128.05714285714285	-69.07908115021459	47	755	163	17.0	587.0	365.0	37	7.0	98.0	60.0	0	0	60.0531325340271	3840	2039.3547406196594	2885	24.869791666666657	
-3187656.228800855	99.0	10.646153846153846	214.35384615384615	129.96923076923076	-69.07908115021459	48	770	142	16.0	467.0	280.0	57	9.0	113.0	69.0	0	0	54.247188568115234	3920	2093.6019291877747	2946	24.84693877551021	
-2237677.6216348014	100.5875	10.119402985074627	192.34328358208955	116.25373134328358	-69.07908115021459	49	783	134	17.0	425.0	262.0	66	8.0	128.0	78.0	0	0	53.690634965896606	4000	2147.2925641536713	3009	24.775000000000006	
-2487701.3581036543	99.225	10.211267605633802	204.18309859154928	123.63380281690141	-64.7539643892371	50	792	144	17.0	467.0	285.0	42	8.0	128.0	79.0	0	0	49.649863719940186	4080	2196.9424278736115	3076	24.607843137254903	
-3187661.9573945655	99.675	10.309859154929578	205.57746478873239	124.61971830985915	-64.72290497176256	51	801	131	19.0	575.0	356.0	69	8.0	125.0	76.0	0	0	55.29852223396301	4160	2252.2409501075745	3143	24.447115384615387	
-2387625.522524886	98.9625	10.333333333333334	210.2608695652174	127.55072463768116	-64.72290497176256	52	812	132	18.0	596.0	367.0	68	8.0	119.0	72.0	0	0	43.32388114929199	4240	2295.5648312568665	3208	24.339622641509422	
-4175140.011030092	99.7625	10.01388888888889	195.54166666666666	118.23611111111111	-64.72290497176256	53	820	185	16.0	539.0	332.0	5	8.0	119.0	72.0	0	0	58.778664112091064	4320	2354.3434953689575	3276	24.16666666666667	
-3012656.7381184893	99.3625	10.153846153846153	211.63076923076923	127.84615384615384	-59.34386927442765	54	835	134	17.0	722.0	438.0	45	8.0	134.0	81.0	0	0	41.6804883480072	4400	2396.0239837169647	3337	24.159090909090907	
-2800217.5303829913	99.475	10.132352941176471	200.88235294117646	121.52941176470588	-59.34386927442765	55	847	172	22.0	1004.0	622.0	28	8.0	134.0	81.0	0	0	43.279544830322266	4480	2439.303528547287	3401	24.084821428571416	
-2837757.7469198434	99.85	10.132352941176471	196.8235294117647	119.3970588235294	-59.34386927442765	56	859	165	16.0	551.0	338.0	35	7.0	110.0	67.0	0	0	49.64587378501892	4560	2488.949402332306	3465	24.01315789473685	
-2787727.1274362663	104.4625	9.657534246575343	186.06849315068493	112.1917808219178	-59.34386927442765	57	866	184	15.0	518.0	305.0	52	8.0	122.0	75.0	0	0	49.024972438812256	4640	2537.974374771118	3533	23.85775862068965	
-2437691.7989085256	101.8	10.028571428571428	197.9857142857143	119.85714285714286	-59.34386927442765	58	876	170	18.0	557.0	344.0	30	8.0	107.0	65.0	0	0	46.25615882873535	4720	2584.2305335998535	3599	23.75	
-2975140.478303764	101.7625	10.394366197183098	222.4788732394366	134.4788732394366	-59.032490483580965	59	885	176	17.0	557.0	345.0	48	8.0	125.0	77.0	0	0	47.87401819229126	4800	2632.104551792145	3665	23.64583333333333	
-3325115.532757868	101.3375	10.030303030303031	197.45454545454547	118.86363636363636	-59.032490483580965	60	899	218	16.0	587.0	358.0	26	8.0	113.0	69.0	0	0	46.167898416519165	4880	2678.272450208664	3727	23.62704918032786	
-2162678.126832189	101.225	10.231884057971014	202.2173913043478	122.40579710144928	-59.032490483580965	61	910	218	15.0	515.0	309.0	26	8.0	134.0	81.0	0	0	44.068323612213135	4960	2722.340773820877	3792	23.548387096774192	
-2400193.679050243	103.1875	9.96774193548387	189.83870967741936	114.79032258064517	-59.032490483580965	62	928	196	15.0	368.0	231.0	11	8.0	104.0	64.0	0	0	42.073033809661865	5040	2764.413807630539	3850	23.611111111111114	
-3612587.9805160007	99.3375	10.071428571428571	198.07142857142858	119.98571428571428	-59.032490483580965	63	938	175	16.0	440.0	267.0	34	8.0	116.0	70.0	0	0	44.4907443523407	5120	2808.9045519828796	3916	23.515625	
