ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1225355.2408382813	111.825	13.367647058823529	255.94117647058823	184.72058823529412	-100.81486537130192	17	297	224	20.0	799.0	581.0	28	10.0	87.0	64.0	0	0	21.968656301498413	1440	314.02803564071655	1073	25.486111111111114	
-1675251.0104096187	112.475	13.423728813559322	255.74576271186442	184.76271186440678	-100.81486537130192	18	318	234	23.0	1533.0	1109.0	30	10.0	110.0	81.0	0	0	10.560047388076782	1520	324.58808302879333	1128	25.789473684210535	
-1775402.2971565947	117.2625	13.546875	242.625	175.4375	-100.81486537130192	19	334	269	24.0	839.0	612.0	25	10.0	78.0	57.0	0	0	18.48673915863037	1600	343.0748221874237	1187	25.8125	
-1300198.3989667313	112.2875	13.563636363636364	264.7090909090909	190.25454545454545	-100.81486537130192	20	359	269	20.0	634.0	456.0	20	10.0	78.0	57.0	0	0	53.591832399368286	1680	396.666654586792	1238	26.30952380952381	
-1500276.5266990468	108.025	13.89090909090909	245.16363636363636	175.45454545454547	-100.81486537130192	21	384	269	22.0	548.0	396.0	25	10.0	90.0	66.0	0	0	18.33652114868164	1760	415.00317573547363	1289	26.761363636363626	
-1437839.6724723286	98.9125	13.0	222.10344827586206	159.22413793103448	-100.81486537130192	22	406	234	19.0	516.0	373.0	23	9.0	60.0	45.0	0	0	18.859554529190063	1840	433.8627302646637	1343	27.01086956521739	
-1425450.7458855235	93.1125	13.059701492537313	222.46268656716418	160.38805970149255	-100.81486537130192	23	419	234	20.0	908.0	655.0	25	9.0	62.0	46.0	0	0	20.93180799484253	1920	454.7945382595062	1406	26.77083333333333	
-1350318.3459927314	81.8	12.833333333333334	215.96296296296296	155.96296296296296	-100.81486537130192	24	445	234	20.0	456.0	331.0	38	9.0	62.0	46.0	0	0	10.159811735153198	2000	464.9543499946594	1455	27.25	
-1212684.8033291132	75.9375	12.810344827586206	204.06896551724137	147.1206896551724	-86.30011966582131	25	467	234	18.0	379.0	264.0	7	10.0	99.0	73.0	0	0	15.904106855392456	2080	480.8584568500519	1505	27.644230769230774	
-1087720.3969185194	58.6	12.549019607843137	199.58823529411765	144.11764705882354	-79.9615199823477	26	496	234	18.0	450.0	328.0	7	10.0	86.0	63.0	0	0	10.30243468284607	2160	491.16089153289795	1550	28.240740740740748	
-1050299.680176754	58.1125	12.385964912280702	187.8421052631579	133.8421052631579	-78.24837157551508	27	519	234	19.0	412.0	300.0	26	10.0	89.0	66.0	0	0	9.250615119934082	2240	500.41150665283203	1602	28.48214285714286	
-1212690.2626523052	44.85	12.170212765957446	173.40425531914894	123.19148936170212	-78.24837157551508	28	552	187	18.0	474.0	343.0	3	9.0	69.0	51.0	0	0	6.078321933746338	2320	506.48982858657837	1643	29.18103448275862	
-912684.7516421663	38.225	12.173913043478262	167.58695652173913	117.8913043478261	-78.24837157551508	29	586	67	15.0	314.0	224.0	9	11.0	95.0	71.0	0	0	4.893282175064087	2400	511.38311076164246	1682	29.91666666666667	
-687621.1514230334	38.7375	12.145833333333334	167.83333333333334	117.47916666666667	-78.24837157551508	30	618	65	18.0	244.0	181.0	11	9.0	83.0	59.0	0	0	6.016561508178711	2480	517.3996722698212	1720	30.645161290322577	
-1175164.8707983526	38.2625	12.386363636363637	172.61363636363637	120.75	-78.23533777068269	31	654	61	18.0	294.0	213.0	15	11.0	124.0	86.0	0	0	7.280833959579468	2560	524.6805062294006	1757	31.3671875	
-562628.5972161298	38.1	12.095238095238095	168.16666666666666	116.38095238095238	-78.20828968207749	32	692	71	17.0	433.0	299.0	11	11.0	124.0	86.0	0	0	126.00550127029419	2640	650.6860074996948	1791	32.15909090909091	
-1212587.9806435932	38.5125	12.386363636363637	170.20454545454547	118.8409090909091	-78.1677335638443	33	728	62	16.0	305.0	215.0	18	10.0	86.0	63.0	0	0	6.110215187072754	2720	656.7962226867676	1826	32.867647058823536	
-1075053.4558073035	38.45	12.194444444444445	167.36111111111111	116.13888888888889	-77.98464191584164	34	772	73	17.0	223.0	158.0	3	11.0	124.0	86.0	0	0	5.615692377090454	2800	662.411915063858	1855	33.75	
-950171.2930370879	37.275	11.974358974358974	162.33333333333334	112.82051282051282	-77.72768713826022	35	813	66	13.0	254.0	184.0	10	10.0	100.0	71.0	0	0	5.065509557723999	2880	667.477424621582	1887	34.47916666666667	
-875061.5846979823	39.65	11.975	165.75	115.85	-77.48195124185622	36	853	101	13.0	234.0	167.0	3	10.0	121.0	89.0	0	0	4.349149703979492	2960	671.8265743255615	1922	35.067567567567565	
-937623.7942076292	38.35	12.026315789473685	166.07894736842104	115.71052631578948	-76.62708472669956	37	895	69	13.0	283.0	199.0	7	11.0	118.0	83.0	0	0	4.932520151138306	3040	676.7590944766998	1952	35.78947368421052	
-787610.7481132259	38.025	12.027027027027026	160.02702702702703	111.4054054054054	-76.62708472669956	38	938	55	14.0	207.0	146.0	22	11.0	115.0	81.0	0	0	3.4432859420776367	3120	680.2023804187775	1981	36.50641025641026	
-1375105.7588117402	37.85	12.114285714285714	155.31428571428572	108.88571428571429	-76.62708472669956	39	983	72	16.0	257.0	188.0	4	10.0	92.0	67.0	0	0	3.529332160949707	3200	683.7317125797272	2010	37.18749999999999	
-1212675.7405890117	39.3625	12.051282051282051	162.10256410256412	113.56410256410257	-76.62708472669956	40	1024	94	14.0	320.0	228.0	4	10.0	73.0	55.0	0	0	4.401315450668335	3280	688.1330280303955	2042	37.74390243902439	
-1625073.6013671316	37.525	11.9375	162.09375	113.28125	-76.62708472669956	41	1072	61	14.0	258.0	184.0	11	10.0	89.0	63.0	0	0	4.1542651653289795	3360	692.2872931957245	2068	38.45238095238095	
-850172.712439139	37.625	12.372093023255815	178.72093023255815	125.81395348837209	-76.62708472669956	42	1109	69	15.0	308.0	223.0	5	10.0	110.0	77.0	0	0	7.956411361694336	3440	700.2437045574188	2106	38.77906976744187	
-862643.8356055368	37.875	12.128205128205128	161.0	112.07692307692308	-76.62708472669956	43	1150	73	14.0	216.0	152.0	3	11.0	96.0	68.0	0	0	4.127391815185547	3520	704.3710963726044	2137	39.289772727272734	
-975141.3708839308	38.0625	12.095238095238095	160.76190476190476	112.0	-76.59771825475735	44	1188	74	14.0	264.0	184.0	2	11.0	98.0	72.0	0	0	3.5332531929016113	3600	707.904349565506	2168	39.77777777777778	
-825129.3689208762	37.825	12.162162162162161	169.13513513513513	117.29729729729729	-70.48879580190156	45	1231	61	14.0	267.0	186.0	15	12.0	139.0	97.0	0	0	4.343578577041626	3680	712.2479281425476	2198	40.27173913043478	
-837586.6540309738	36.8625	11.875	160.7	111.5	-70.44360297701655	46	1271	68	12.0	277.0	197.0	8	10.0	105.0	75.0	0	0	4.2260236740112305	3760	716.4739518165588	2231	40.66489361702128	
-837562.7592036476	38.0875	12.076923076923077	168.51282051282053	117.0	-70.44360297701655	47	1312	75	17.0	334.0	239.0	1	10.0	124.0	90.0	0	0	2.8152263164520264	3840	719.2891781330109	2258	41.197916666666664	
-1275109.2394981356	38.1875	12.305555555555555	176.11111111111111	122.88888888888889	-70.44360297701655	48	1356	66	16.0	440.0	299.0	6	10.0	117.0	83.0	0	0	12.407450437545776	3920	731.6966285705566	2288	41.63265306122449	
-987598.0074228611	39.025	12.268292682926829	182.41463414634146	127.34146341463415	-70.37840438767374	49	1395	81	15.0	357.0	252.0	6	11.0	122.0	85.0	0	0	6.695188999176025	4000	738.3918175697327	2322	41.949999999999996	
-725144.589359048	38.5875	12.325	168.375	116.725	-70.03978718734238	50	1435	54	18.0	298.0	203.0	22	10.0	115.0	82.0	0	0	8.186525106430054	4080	746.5783426761627	2353	42.328431372549026	
-712623.3226460823	38.7125	12.209302325581396	170.53488372093022	118.32558139534883	-70.01823832865519	51	1472	68	15.0	280.0	194.0	8	12.0	119.0	83.0	0	0	4.794159173965454	4160	751.3725018501282	2386	42.644230769230774	
-800081.4180585619	38.1375	12.105263157894736	171.8684210526316	119.02631578947368	-69.71305118408728	52	1514	72	15.0	304.0	208.0	11	10.0	120.0	89.0	0	0	8.945548295974731	4240	760.3180501461029	2416	43.0188679245283	
-1137588.4579563153	38.0	12.41025641025641	165.17948717948718	115.28205128205128	-69.71305118408728	53	1555	71	16.0	231.0	166.0	5	11.0	125.0	89.0	0	0	3.838188886642456	4320	764.1562390327454	2445	43.40277777777778	
-625042.977086206	37.65	12.131578947368421	164.6578947368421	113.76315789473684	-69.71305118408728	54	1597	69	15.0	270.0	192.0	7	12.0	149.0	107.0	0	0	4.860294580459595	4400	769.016533613205	2472	43.81818181818182	
-800067.7032818192	38.0	12.025	165.175	114.125	-69.71305118408728	55	1637	67	13.0	302.0	209.0	9	12.0	149.0	108.0	0	0	4.5492095947265625	4480	773.5657432079315	2501	44.174107142857146	
-675117.5355313851	38.0	12.026315789473685	163.52631578947367	113.0	-69.71305118408728	56	1679	48	15.0	302.0	209.0	28	9.0	82.0	59.0	0	0	6.676666259765625	4560	780.2424094676971	2530	44.51754385964912	
-850084.4246581547	38.0	12.21951219512195	165.53658536585365	115.14634146341463	-69.71305118408728	57	1718	63	17.0	319.0	219.0	13	9.0	93.0	66.0	0	0	21.964937210083008	4640	802.2073466777802	2566	44.69827586206897	
-1087595.7502164121	38.5625	12.555555555555555	176.52777777777777	123.58333333333333	-69.71305118408728	58	1762	68	16.0	286.0	211.0	8	10.0	123.0	89.0	0	0	5.804348468780518	4720	808.0116951465607	2595	45.021186440677965	
-1312557.6040692776	38.3875	12.484848484848484	172.93939393939394	121.54545454545455	-69.71305118408728	59	1809	69	17.0	293.0	202.0	7	9.0	79.0	57.0	0	0	5.263117551803589	4800	813.2748126983643	2621	45.395833333333336	
-1000124.1167023873	37.875	12.18918918918919	164.45945945945945	114.54054054054055	-69.71305118408728	60	1852	73	15.0	314.0	228.0	3	10.0	106.0	78.0	0	0	4.8877880573272705	4880	818.1626007556915	2652	45.65573770491803	
-837592.7893740835	37.8625	11.914893617021276	157.95744680851064	109.65957446808511	-69.71144365906011	61	1885	56	14.0	282.0	200.0	20	10.0	106.0	78.0	0	0	4.315395355224609	4960	822.4779961109161	2689	45.78629032258065	
-587573.5219690411	37.875	11.947368421052632	159.3684210526316	110.05263157894737	-69.71144365906011	62	1927	70	13.0	266.0	188.0	6	10.0	82.0	59.0	0	0	3.4373481273651123	5040	825.9153442382812	2718	46.07142857142858	
-750094.1244581252	37.3375	12.428571428571429	175.45714285714286	122.02857142857142	-69.54121223592676	63	1972	75	19.0	304.0	217.0	1	11.0	121.0	85.0	0	0	3.4819328784942627	5120	829.3972771167755	2746	46.36718749999999	
-925042.5237980882	37.75	12.58974358974359	179.33333333333334	123.92307692307692	-69.54121223592676	64	2013	59	20.0	396.0	279.0	17	10.0	95.0	70.0	0	0	4.4325830936431885	5200	833.8298602104187	2776	46.61538461538461	
-1037580.4354427034	37.775	12.625	183.425	127.3	-69.54121223592676	65	2053	58	18.0	328.0	224.0	18	9.0	72.0	52.0	0	0	4.892973184585571	5280	838.7228333950043	2808	46.81818181818181	
-737644.1664015927	37.8875	12.294117647058824	170.52941176470588	117.88235294117646	-69.4474929862399	66	2099	75	15.0	269.0	191.0	1	11.0	150.0	108.0	0	0	2.8473000526428223	5360	841.5701334476471	2833	47.1455223880597	
-1175083.1365059526	38.45	12.194444444444445	168.36111111111111	117.0	-69.4474929862399	67	2143	61	15.0	279.0	198.0	15	12.0	128.0	91.0	0	0	4.828908205032349	5440	846.3990416526794	2864	47.35294117647059	
-1325036.3762044734	37.5875	12.08108108108108	162.1081081081081	112.08108108108108	-69.4474929862399	68	2186	73	18.0	298.0	208.0	3	10.0	102.0	75.0	0	0	3.224477529525757	5520	849.6235191822052	2890	47.64492753623188	
-662545.6973844657	36.85	12.125	161.78125	111.625	-69.43931261402389	69	2234	55	15.0	236.0	166.0	15	12.0	121.0	90.0	0	0	2.8215959072113037	5600	852.4451150894165	2916	47.92857142857143	
-1112556.7898927298	38.0	11.86111111111111	158.02777777777777	109.5	-69.30230772926384	70	2278	69	13.0	170.0	121.0	7	10.0	118.0	85.0	0	0	3.20719313621521	5680	855.6523082256317	2943	48.18661971830986	
-1075046.7513726954	38.0	12.075	162.625	112.35	-69.29625597420831	71	2318	62	14.0	266.0	187.0	14	10.0	124.0	90.0	0	0	4.339237928390503	5760	859.9915461540222	2974	48.36805555555556	
-925046.9680150856	38.0	12.117647058823529	162.91176470588235	112.73529411764706	-69.29625597420831	72	2364	71	15.0	239.0	168.0	5	11.0	126.0	90.0	0	0	3.3708930015563965	5840	863.3624391555786	3001	48.613013698630134	
-862554.9708208602	38.075	12.23076923076923	165.46153846153845	115.03846153846153	-69.27870467262923	73	2418	72	15.0	291.0	215.0	4	11.0	118.0	84.0	0	0	2.4055542945861816	5920	865.7679934501648	3023	48.93581081081081	
-850035.6650556024	38.0	12.151515151515152	162.42424242424244	112.3030303030303	-69.2527002408567	74	2465	72	15.0	211.0	149.0	4	11.0	118.0	84.0	0	0	3.292966842651367	6000	869.0609602928162	3048	49.2	
-825058.3957306397	38.0	12.2	166.42857142857142	114.91428571428571	-69.2527002408567	75	2510	74	14.0	251.0	175.0	2	12.0	157.0	109.0	0	0	3.625498056411743	6080	872.6864583492279	3078	49.375	
-1250105.936632343	38.475	12.514285714285714	166.88571428571427	116.45714285714286	-69.2512086615537	76	2555	74	16.0	291.0	215.0	5	11.0	114.0	79.0	0	0	3.160848617553711	6160	875.8473069667816	3106	49.577922077922075	
-1087545.9425030353	38.4125	12.441176470588236	168.85294117647058	117.17647058823529	-69.2512086615537	77	2601	75	16.0	310.0	209.0	1	11.0	113.0	82.0	0	0	3.9876153469085693	6240	879.8349223136902	3134	49.77564102564103	
-737546.4504972764	37.4	12.1	161.675	111.825	-69.22888610530522	78	2641	49	15.0	242.0	176.0	12	10.0	125.0	90.0	0	0	3.096623420715332	6320	882.9315457344055	3162	49.96835443037975	
-875046.5149243366	38.0	12.25	167.08333333333334	115.47222222222223	-69.22888610530522	79	2685	70	16.0	302.0	215.0	6	10.0	112.0	80.0	0	0	3.828451633453369	6400	886.7599973678589	3190	50.15625	
-1350061.2404566738	38.95	12.114285714285714	161.25714285714287	111.51428571428572	-69.18188626157392	80	2730	68	14.0	245.0	169.0	9	11.0	112.0	82.0	0	0	3.6870310306549072	6480	890.4470283985138	3219	50.324074074074076	
-975039.0415012038	38.375	12.055555555555555	162.27777777777777	112.36111111111111	-69.18188626157392	81	2774	68	13.0	208.0	151.0	9	11.0	120.0	89.0	0	0	3.2286665439605713	6560	893.6756949424744	3248	50.48780487804878	
-937551.473933791	38.1	12.209302325581396	165.6046511627907	114.27906976744185	-69.15501845526273	82	2811	74	16.0	266.0	182.0	2	10.0	120.0	89.0	0	0	4.047933340072632	6640	897.723628282547	3280	50.60240963855422	
-600059.4324459744	38.0	12.166666666666666	164.8095238095238	114.0952380952381	-69.15501845526273	83	2849	66	15.0	296.0	217.0	10	12.0	138.0	100.0	0	0	3.457043409347534	6720	901.1806716918945	3310	50.74404761904761	
-850057.098707146	38.1	12.105263157894736	161.8684210526316	111.86842105263158	-69.1040853043058	84	2891	72	13.0	227.0	167.0	4	12.0	126.0	90.0	0	0	4.13389253616333	6800	905.3145642280579	3341	50.86764705882353	
-900029.8150445439	38.0	12.185185185185185	164.0	113.25925925925925	-69.1040853043058	85	2944	74	16.0	248.0	178.0	2	11.0	160.0	110.0	0	0	2.23382830619812	6880	907.548392534256	3360	51.162790697674424	
-975069.9581780691	38.05	12.2	170.83333333333334	118.56666666666666	-68.99481388974446	86	2994	62	16.0	444.0	315.0	14	10.0	62.0	46.0	0	0	2.5666022300720215	6960	910.114994764328	3381	51.42241379310345	
-1100071.866511105	38.2	12.38888888888889	170.55555555555554	118.44444444444444	-68.99481388974446	87	3038	75	17.0	282.0	195.0	1	11.0	124.0	91.0	0	0	3.810702323913574	7040	913.9256970882416	3408	51.59090909090909	
-987525.6048561602	37.7	12.137931034482758	164.06896551724137	113.93103448275862	-68.99481388974446	88	3089	75	15.0	244.0	179.0	3	11.0	120.0	89.0	0	0	2.702909231185913	7120	916.6286063194275	3430	51.825842696629216	
-762548.4478940846	37.125	12.133333333333333	168.23333333333332	116.7	-68.99481388974446	89	3139	68	15.0	340.0	248.0	3	10.0	115.0	84.0	0	0	2.4985837936401367	7200	919.1271901130676	3449	52.09722222222222	
-800057.468297593	38.75	12.206896551724139	169.31034482758622	117.58620689655173	-68.99481388974446	90	3190	70	15.0	383.0	284.0	6	12.0	141.0	98.0	0	0	2.377992630004883	7280	921.5051827430725	3471	52.32142857142857	
-775049.3668651417	37.975	12.571428571428571	189.22857142857143	132.34285714285716	-68.99481388974446	91	3235	73	19.0	521.0	380.0	3	12.0	125.0	87.0	0	0	3.3434553146362305	7360	924.8486380577087	3496	52.5	
-1050111.8351292126	38.3375	12.333333333333334	165.33333333333334	114.86666666666666	-68.99481388974446	92	3285	67	15.0	263.0	188.0	9	12.0	123.0	87.0	0	0	2.886160373687744	7440	927.7347984313965	3519	52.70161290322581	
-700049.8655171604	37.6625	12.066666666666666	166.43333333333334	115.16666666666667	-68.97352054201015	93	3335	61	13.0	301.0	217.0	9	12.0	158.0	109.0	0	0	2.6380350589752197	7520	930.3728334903717	3543	52.88563829787234	
-787577.8041717677	38.075	11.972972972972974	160.56756756756758	110.97297297297297	-68.90527961194543	94	3378	70	12.0	242.0	173.0	6	11.0	101.0	72.0	0	0	3.232395648956299	7600	933.605229139328	3571	53.01315789473684	
-587558.1846564526	37.225	12.0	160.69230769230768	110.6923076923077	-68.81061956681015	95	3419	61	12.0	195.0	139.0	9	12.0	138.0	98.0	0	0	4.264615297317505	7680	937.8698444366455	3604	53.072916666666664	
-875100.6175239077	37.7875	12.020833333333334	164.83333333333334	114.14583333333333	-68.81061956681015	96	3451	51	14.0	280.0	195.0	15	11.0	126.0	90.0	0	0	4.574374675750732	7760	942.4442191123962	3644	53.04123711340206	
-712548.2527386601	38.0	12.333333333333334	166.3030303030303	115.48484848484848	-68.81061956681015	97	3498	53	15.0	242.0	176.0	23	12.0	143.0	103.0	0	0	2.808669328689575	7840	945.2528884410858	3669	53.201530612244895	
-550047.5954454925	38.25	12.0	160.15384615384616	110.2051282051282	-68.81061956681015	98	3539	48	12.0	166.0	118.0	28	12.0	160.0	110.0	0	0	3.475027561187744	7920	948.7279160022736	3700	53.282828282828284	
-700068.4518525038	38.0	12.454545454545455	173.54545454545453	120.81818181818181	-68.81061956681015	99	3586	57	16.0	286.0	208.0	19	12.0	146.0	104.0	0	0	3.3375561237335205	8000	952.0654721260071	3726	53.425	
-1175087.6189832091	38.25	12.088888888888889	166.35555555555555	115.68888888888888	-68.81061956681015	100	3621	63	14.0	303.0	217.0	13	9.0	77.0	57.0	0	0	5.129403114318848	8080	957.1948752403259	3763	53.42821782178218	
-775129.6695313756	37.5	12.195121951219512	167.0	116.2439024390244	-68.81061956681015	101	3660	68	15.0	369.0	271.0	8	10.0	89.0	63.0	0	0	3.9806594848632812	8160	961.1755347251892	3796	53.48039215686274	
-1112546.0046153937	38.4125	12.21875	160.9375	111.875	-68.81061956681015	102	3708	85	14.0	234.0	166.0	4	11.0	100.0	71.0	0	0	2.826798915863037	8240	964.0023336410522	3821	53.62864077669903	
-862636.3745222166	38.1	12.078947368421053	162.78947368421052	113.21052631578948	-68.81061956681015	103	3750	75	15.0	249.0	178.0	1	11.0	112.0	80.0	0	0	3.6238157749176025	8320	967.6261494159698	3851	53.71394230769231	
-975088.9059752168	37.3875	12.023255813953488	158.53488372093022	109.81395348837209	-68.78483137459082	104	3787	68	14.0	214.0	150.0	8	10.0	112.0	80.0	0	0	6.453837633132935	8400	974.0799870491028	3889	53.70238095238095	
-887622.9062797881	37.2625	12.078947368421053	164.92105263157896	114.5	-68.78483137459082	105	3829	65	16.0	300.0	217.0	9	10.0	86.0	63.0	0	0	4.532567977905273	8480	978.612555027008	3918	53.79716981132076	
-925148.7410201229	38.125	12.142857142857142	161.68571428571428	112.0	-68.78483137459082	106	3874	70	17.0	265.0	186.0	6	11.0	95.0	68.0	0	0	4.443140268325806	8560	983.0556952953339	3947	53.89018691588785	
-775079.5530695245	37.875	12.0	159.35897435897436	110.33333333333333	-68.76862478389954	107	3915	72	16.0	255.0	178.0	4	9.0	88.0	64.0	0	0	3.1779098510742188	8640	986.2336051464081	3976	53.98148148148148	
-1062601.3810210344	37.825	12.113636363636363	164.13636363636363	114.43181818181819	-68.76862478389954	108	3951	63	15.0	307.0	224.0	13	10.0	87.0	65.0	0	0	4.225745677947998	8720	990.4593508243561	4011	54.00229357798165	
-812664.8073258989	38.2875	12.119047619047619	156.85714285714286	109.07142857142857	-68.76862478389954	109	3989	69	14.0	224.0	161.0	7	10.0	100.0	71.0	0	0	3.9496500492095947	8800	994.4090008735657	4047	54.01136363636363	
-812564.4502165057	38.2	12.088888888888889	162.62222222222223	113.13333333333334	-68.76862478389954	110	4024	65	14.0	296.0	217.0	11	10.0	104.0	73.0	0	0	4.182277679443359	8880	998.591278553009	4086	53.986486486486484	
-1375072.0300069177	38.0	12.065217391304348	161.5	112.19565217391305	-68.76862478389954	111	4058	57	14.0	290.0	205.0	19	10.0	97.0	72.0	0	0	4.636489391326904	8960	1003.2277679443359	4123	53.984375	
-1150081.6435637095	38.1875	12.205128205128204	167.5897435897436	117.2051282051282	-68.76862478389954	112	4099	69	17.0	292.0	205.0	7	9.0	80.0	58.0	0	0	3.9291861057281494	9040	1007.1569540500641	4154	54.04867256637168	
-950070.3916531209	37.975	11.944444444444445	156.33333333333334	108.25	-68.76862478389954	113	4143	72	15.0	204.0	147.0	4	10.0	94.0	68.0	0	0	2.6728355884552	9120	1009.8297896385193	4181	54.155701754385966	
-887565.2255292505	38.0	12.416666666666666	167.97222222222223	116.58333333333333	-68.76862478389954	114	4187	69	16.0	257.0	181.0	7	12.0	125.0	89.0	0	0	3.3493075370788574	9200	1013.1790971755981	4207	54.27173913043478	
-875054.271254272	38.5875	12.095238095238095	160.21428571428572	110.92857142857143	-68.75695006371703	115	4225	92	14.0	219.0	157.0	7	12.0	103.0	73.0	0	0	4.080283164978027	9280	1017.2593803405762	4243	54.27801724137931	
-850090.4208267055	38.0	12.404761904761905	163.71428571428572	113.69047619047619	-68.75695006371703	116	4263	64	16.0	273.0	197.0	12	10.0	88.0	65.0	0	0	4.21085524559021	9360	1021.4702355861664	4279	54.284188034188034	
-1325097.6898962397	39.4125	12.075	161.05	111.675	-68.75695006371703	117	4303	86	15.0	306.0	217.0	15	11.0	133.0	92.0	0	0	3.829676866531372	9440	1025.2999124526978	4313	54.3114406779661	
-1150097.7414485766	40.5375	12.368421052631579	181.02631578947367	126.05263157894737	-68.75695006371703	118	4345	86	15.0	456.0	317.0	8	12.0	116.0	82.0	0	0	4.713736295700073	9520	1030.0136487483978	4343	54.38025210084034	
-975165.7966128576	38.875	12.173913043478262	162.6086956521739	112.78260869565217	-68.75681964647188	119	4379	86	15.0	404.0	286.0	3	10.0	100.0	71.0	0	0	5.1505279541015625	9600	1035.1641767024994	4380	54.375	
-725106.6056647025	39.45	12.155555555555555	167.64444444444445	116.26666666666667	-68.75681964647188	120	4414	70	16.0	318.0	223.0	27	10.0	109.0	82.0	0	0	5.065449953079224	9680	1040.2296266555786	4421	54.328512396694215	
-862729.1519754775	38.1375	12.25531914893617	164.9787234042553	114.40425531914893	-68.70045892372879	121	4447	59	16.0	252.0	176.0	17	10.0	100.0	71.0	0	0	5.88379430770874	9760	1046.1134209632874	4461	54.29303278688525	
