ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1450040.9472445059	83.0	11.724137931034482	389.6551724137931	242.17241379310346	-277.8033292642979	25	1973	197	16.0	694.0	412.0	3	9.0	196.0	124.0	0	0	4.241450548171997	2600	70.65056991577148	525	79.8076923076923	
-1590024.2332771295	78.53	12.096774193548388	398.93548387096774	248.51612903225808	-277.8033292642979	26	2042	180	17.0	710.0	444.0	4	9.0	199.0	124.0	0	0	3.2712087631225586	2700	73.92177867889404	552	79.55555555555556	
-1820022.39048207	80.83	11.928571428571429	427.25	265.0	-277.8033292642979	27	2114	180	16.0	916.0	576.0	3	9.0	247.0	153.0	0	0	3.3392367362976074	2800	77.26101541519165	576	79.42857142857143	
-1610038.341617222	82.5	12.06060606060606	401.45454545454544	249.63636363636363	-277.8033292642979	28	2181	187	17.0	702.0	430.0	4	8.0	186.0	116.0	0	0	3.724928140640259	2900	80.98594355583191	605	79.13793103448276	
-1670026.9904366292	81.42	12.148148148148149	389.9259259259259	242.37037037037038	-277.8033292642979	29	2254	174	16.0	687.0	432.0	8	9.0	226.0	142.0	0	0	3.3615119457244873	3000	84.3474555015564	628	79.06666666666666	
-1950026.115833091	74.88	11.0	368.2	228.88	-277.8033292642979	30	2329	222	15.0	669.0	419.0	10	9.0	181.0	114.0	0	0	3.026257276535034	3100	87.37371277809143	649	79.06451612903226	
-1530023.3625552529	76.39	12.2	404.52	252.0	-277.8033292642979	31	2404	221	19.0	801.0	506.0	3	9.0	244.0	151.0	0	0	2.9713902473449707	3200	90.3451030254364	670	79.0625	
-1250024.2033487386	76.22	11.5	402.6111111111111	250.27777777777777	-277.8033292642979	32	2486	215	16.0	763.0	471.0	7	9.0	225.0	140.0	0	0	1.6636648178100586	3300	92.00876784324646	684	79.27272727272728	
-1900037.4664479352	87.95	12.866666666666667	442.43333333333334	275.0	-277.8033292642979	33	2556	253	17.0	747.0	454.0	7	9.0	247.0	154.0	0	0	4.250953674316406	3400	96.25972151756287	710	79.11764705882354	
-1800023.4273820564	103.22	12.9	444.6333333333333	277.8333333333333	-242.64260990373654	34	2626	253	17.0	880.0	558.0	7	9.0	234.0	146.0	0	0	4.042027473449707	3500	100.30174899101257	736	78.97142857142858	
-1620021.5269720023	96.88	11.791666666666666	415.5	257.7083333333333	-242.64260990373654	35	2702	387	14.0	747.0	467.0	8	9.0	204.0	128.0	0	0	4.174380540847778	3600	104.47612953186035	756	79.0	
-1320023.4579454714	78.54	12.352941176470589	442.29411764705884	272.88235294117646	-242.64260990373654	36	2785	249	21.0	1002.0	629.0	7	10.0	280.0	174.0	0	0	2.493396520614624	3700	106.96952605247498	769	79.21621621621622	
-1530029.7555071595	74.27	11.8	418.7	259.15	-242.64260990373654	37	2865	234	16.0	940.0	580.0	4	9.0	215.0	134.0	0	0	2.966064929962158	3800	109.93559098243713	785	79.34210526315789	
-1180080.5158676412	74.04	12.0	403.0833333333333	250.83333333333334	-242.64260990373654	38	2941	192	15.0	765.0	484.0	4	9.0	235.0	148.0	0	0	3.370377779006958	3900	113.30596876144409	805	79.35897435897436	
-1580055.6967778348	75.18	11.636363636363637	360.95454545454544	225.8181818181818	-242.64260990373654	39	3019	206	18.0	606.0	371.0	7	9.0	209.0	130.0	0	0	2.7254841327667236	4000	116.03145289421082	823	79.425	
-1180023.731793724	58.84	12.5	417.6875	261.5	-242.64260990373654	40	3103	159	18.0	714.0	447.0	9	10.0	266.0	166.0	0	0	1.308361530303955	4100	117.33981442451477	835	79.63414634146342	
-1390019.5764548595	64.07	11.0	370.77777777777777	229.5	-242.64260990373654	41	3185	208	14.0	902.0	543.0	6	9.0	227.0	142.0	0	0	2.586491107940674	4200	119.92630553245544	849	79.78571428571428	
-1230020.1036294668	57.15	10.23076923076923	296.7692307692308	185.3846153846154	-242.64260990373654	42	3272	218	14.0	414.0	260.0	2	8.0	173.0	108.0	0	0	1.542175531387329	4300	121.46848106384277	858	80.04651162790698	
-1490073.5997222266	66.48	11.375	384.2083333333333	238.5	-242.64260990373654	43	3348	285	18.0	724.0	456.0	4	9.0	208.0	132.0	0	0	4.364826440811157	4400	125.83330750465393	878	80.04545454545455	
-1960032.5644871837	67.96	11.26086956521739	368.1304347826087	228.17391304347825	-242.64260990373654	44	3425	233	14.0	595.0	369.0	4	9.0	227.0	139.0	0	0	5.209889888763428	4500	131.04319739341736	897	80.06666666666666	
-1420040.0686136805	71.22	11.8	405.08	252.16	-242.64260990373654	45	3500	233	19.0	825.0	522.0	8	9.0	218.0	136.0	0	0	3.721421957015991	4600	134.76461935043335	918	80.04347826086956	
-1340036.2496617557	70.81	12.05	427.25	264.7	-242.64260990373654	46	3580	215	16.0	931.0	582.0	7	9.0	208.0	130.0	0	0	2.3206329345703125	4700	137.08525228500366	934	80.12765957446808	
-1490021.1794157359	64.21	12.631578947368421	413.2631578947368	255.3684210526316	-242.64260990373654	47	3661	155	18.0	636.0	395.0	4	10.0	258.0	159.0	0	0	2.50004243850708	4800	139.58529472351074	949	80.22916666666666	
-2410022.6517981673	71.91	11.75	374.125	231.5	-242.64260990373654	48	3729	178	17.0	654.0	414.0	6	9.0	251.0	155.0	0	0	6.392580509185791	4900	145.97787523269653	977	80.06122448979592	
-1480031.446748707	71.53	11.55	399.15	245.3	-242.64260990373654	49	3809	207	16.0	681.0	427.0	8	9.0	202.0	126.0	0	0	2.258288621902466	5000	148.236163854599	993	80.14	
-1410028.2220284787	79.84	12.580645161290322	450.64516129032256	279.741935483871	-242.64260990373654	50	3878	163	17.0	725.0	457.0	7	9.0	184.0	116.0	0	0	3.4270074367523193	5100	151.66317129135132	1020	80.0	
-1660039.0163541327	84.07	11.972222222222221	417.19444444444446	258.55555555555554	-242.64260990373654	51	3942	177	19.0	734.0	460.0	16	9.0	247.0	155.0	0	0	4.469275951385498	5200	156.13244724273682	1052	79.76923076923077	
-1340010.852635717	84.98	12.5	413.5	258.5	-242.64260990373654	52	4012	204	16.0	682.0	430.0	10	11.0	242.0	152.0	0	0	2.198378562927246	5300	158.33082580566406	1078	79.66037735849056	
-1780059.608334162	93.83	12.84375	415.03125	258.8125	-242.64260990373654	53	4080	246	20.0	812.0	512.0	1	9.0	252.0	158.0	0	0	6.171975612640381	5400	164.50280141830444	1106	79.51851851851852	
-2000035.897291163	93.72	12.36111111111111	444.0	275.94444444444446	-242.64260990373654	54	4144	268	17.0	963.0	597.0	1	8.0	199.0	124.0	0	0	5.727597236633301	5500	170.23039865493774	1138	79.30909090909091	
-1460060.910741014	74.68	12.777777777777779	420.1111111111111	260.8888888888889	-242.64260990373654	55	4217	206	19.0	689.0	429.0	1	10.0	250.0	154.0	0	0	3.355724573135376	5600	173.58612322807312	1161	79.26785714285714	
-1820012.6053174883	83.85	12.142857142857142	415.7857142857143	258.35714285714283	-242.64260990373654	56	4289	226	20.0	784.0	492.0	11	10.0	244.0	151.0	0	0	3.8600943088531494	5700	177.44621753692627	1185	79.21052631578948	
-1770056.4537029427	83.76	11.484848484848484	360.1212121212121	223.12121212121212	-242.64260990373654	57	4356	207	16.0	542.0	334.0	9	9.0	178.0	112.0	0	0	5.532050848007202	5800	182.97826838493347	1214	79.06896551724138	
-1860064.9151006876	85.3	11.880952380952381	418.1666666666667	259.45238095238096	-242.64260990373654	58	4414	207	16.0	906.0	567.0	10	8.0	226.0	139.0	0	0	6.437775611877441	5900	189.4160439968109	1252	78.77966101694915	
-1410038.760064019	90.63	12.512195121951219	471.7560975609756	292.609756097561	-242.64260990373654	59	4473	286	18.0	826.0	512.0	9	9.0	225.0	140.0	0	0	4.900563478469849	6000	194.31660747528076	1289	78.51666666666667	
-1910082.8322497003	104.93	12.227272727272727	398.65909090909093	247.20454545454547	-242.64260990373654	60	4529	286	20.0	691.0	439.0	14	9.0	226.0	142.0	0	0	9.31236219406128	6100	203.62896966934204	1329	78.21311475409837	
-1550043.9496786026	119.58	11.710526315789474	386.7894736842105	239.8684210526316	-242.64260990373654	61	4591	364	17.0	784.0	486.0	10	9.0	216.0	136.0	0	0	3.1166563034057617	6200	206.7456259727478	1363	78.01612903225806	
-1930034.5182074104	102.26	12.0	405.125	251.09375	-242.64260990373654	62	4659	297	16.0	796.0	490.0	4	10.0	251.0	158.0	0	0	4.822857141494751	6300	211.56848311424255	1391	77.92063492063492	
-1560009.8242125183	111.06	12.64864864864865	458.3783783783784	284.8918918918919	-242.64260990373654	63	4722	333	18.0	1244.0	786.0	4	9.0	235.0	146.0	0	0	3.2992358207702637	6400	214.86771893501282	1424	77.75	
-1950049.915698827	111.24	12.1	442.075	273.425	-242.64260990373654	64	4782	269	17.0	843.0	526.0	17	9.0	240.0	149.0	0	0	6.139734983444214	6500	221.00745391845703	1460	77.53846153846155	
-1520015.187263458	102.05	12.342857142857143	423.77142857142854	263.1142857142857	-242.64260990373654	65	4847	250	19.0	668.0	422.0	5	10.0	282.0	171.0	0	0	2.8742079734802246	6600	223.88166189193726	1491	77.4090909090909	
-1820029.7329905785	106.51	12.64864864864865	431.18918918918916	267.4594594594595	-242.64260990373654	66	4910	255	20.0	940.0	590.0	17	9.0	244.0	153.0	0	0	4.928004264831543	6700	228.8096661567688	1524	77.25373134328359	
-1650046.924504715	98.53	12.333333333333334	475.02564102564105	294.56410256410254	-242.64260990373654	67	4971	306	19.0	1053.0	658.0	17	9.0	185.0	116.0	0	0	7.411274671554565	6800	236.22094082832336	1559	77.0735294117647	
-1470022.4561218298	100.09	12.173913043478262	439.4782608695652	272.2173913043478	-242.64260990373654	68	5048	313	16.0	801.0	501.0	6	9.0	191.0	120.0	0	0	5.160214900970459	6900	241.38115572929382	1578	77.13043478260869	
-1680043.6724171108	104.29	12.78125	447.28125	278.34375	-242.64260990373654	69	5116	278	22.0	1512.0	957.0	16	9.0	241.0	150.0	0	0	7.875309705734253	7000	249.25646543502808	1606	77.05714285714285	
-1500020.4542712779	113.5	13.5	509.84375	317.46875	-242.64260990373654	70	5184	358	21.0	1348.0	851.0	10	9.0	221.0	138.0	0	0	3.1551597118377686	7100	252.41162514686584	1634	76.98591549295774	
-1620037.2080164158	102.66	13.294117647058824	460.29411764705884	286.79411764705884	-242.64260990373654	71	5250	372	19.0	1120.0	710.0	7	9.0	255.0	159.0	0	0	4.293976783752441	7200	256.7056019306183	1664	76.88888888888889	
-1330039.571988423	107.63	12.96551724137931	438.1034482758621	272.62068965517244	-242.64260990373654	72	5321	270	19.0	817.0	511.0	15	9.0	255.0	157.0	0	0	2.524854898452759	7300	259.23045682907104	1689	76.86301369863014	
-1520031.4837579664	104.26	12.864864864864865	436.1621621621622	273.0810810810811	-242.64260990373654	73	5384	295	18.0	936.0	594.0	3	9.0	218.0	138.0	0	0	5.884906053543091	7400	265.11536288261414	1722	76.72972972972973	
-1700021.1552940072	103.14	13.024390243902438	464.4878048780488	289.0487804878049	-242.64260990373654	74	5443	313	22.0	1417.0	896.0	9	9.0	229.0	144.0	0	0	5.068819999694824	7500	270.18418288230896	1759	76.54666666666667	
-1810031.9385747658	104.37	12.777777777777779	431.8333333333333	268.0	-242.64260990373654	75	5507	312	20.0	755.0	469.0	11	9.0	235.0	146.0	0	0	4.7445409297943115	7600	274.92872381210327	1791	76.4342105263158	
-1880025.5206957532	108.2	11.833333333333334	391.8611111111111	243.25	-242.64260990373654	76	5571	321	15.0	808.0	502.0	11	9.0	213.0	132.0	0	0	5.0809166431427	7700	280.009640455246	1823	76.32467532467533	
-1740029.7313413639	107.6	12.882352941176471	437.0882352941176	272.52941176470586	-242.64260990373654	77	5637	372	20.0	779.0	492.0	11	9.0	176.0	110.0	0	0	3.0875966548919678	7800	283.09723711013794	1853	76.24358974358975	
-1420014.0754972065	104.43	13.324324324324325	509.6216216216216	317.02702702702703	-242.64260990373654	78	5700	296	22.0	1155.0	721.0	11	9.0	212.0	132.0	0	0	6.526583909988403	7900	289.62382102012634	1886	76.12658227848101	
-2050058.7920546131	87.95	12.342105263157896	413.7368421052632	258.39473684210526	-242.64260990373654	79	5762	326	18.0	1172.0	736.0	2	8.0	196.0	124.0	0	0	6.512537002563477	8000	296.1363580226898	1920	76.0	
-1590024.0829266119	85.73	11.928571428571429	425.60714285714283	263.60714285714283	-242.64260990373654	80	5834	312	17.0	874.0	545.0	3	9.0	233.0	146.0	0	0	5.541535377502441	8100	301.67789340019226	1944	76.0	
-1730018.0082562757	96.67	11.931034482758621	430.2068965517241	267.58620689655174	-242.64260990373654	81	5905	255	16.0	880.0	553.0	6	10.0	181.0	114.0	0	0	4.064741134643555	8200	305.7426345348358	1969	75.98780487804878	
-2070022.2240685201	94.94	11.387096774193548	378.19354838709677	234.06451612903226	-242.64260990373654	82	5974	300	16.0	827.0	524.0	6	8.0	201.0	126.0	0	0	3.8823392391204834	8300	309.6249737739563	1996	75.95180722891567	
-1380052.3241410248	93.94	12.571428571428571	444.8285714285714	275.7142857142857	-242.64260990373654	83	6039	383	19.0	1041.0	656.0	8	9.0	222.0	140.0	0	0	4.309433698654175	8400	313.9344074726105	2027	75.86904761904762	
-1750052.5063911646	102.23	12.560975609756097	424.8292682926829	263.9024390243902	-242.64260990373654	84	6098	413	24.0	1043.0	652.0	9	9.0	221.0	138.0	0	0	4.9897215366363525	8500	318.9241290092468	2064	75.71764705882353	
-1470063.2563402716	104.63	12.578947368421053	481.10526315789474	299.8157894736842	-242.64260990373654	85	6160	413	29.0	2323.0	1470.0	7	8.0	213.0	134.0	0	0	5.22523832321167	8600	324.1493673324585	2098	75.6046511627907	
-1860017.576303085	100.37	12.741935483870968	444.4516129032258	276.35483870967744	-242.64260990373654	86	6229	407	25.0	1431.0	906.0	4	8.0	276.0	167.0	0	0	4.273076057434082	8700	328.4224433898926	2125	75.57471264367817	
-1700026.568974936	98.02	12.675675675675675	458.35135135135135	285.7567567567568	-242.64260990373654	87	6292	404	21.0	1580.0	1002.0	2	10.0	229.0	144.0	0	0	5.750600099563599	8800	334.1730434894562	2158	75.47727272727272	
-1630030.8432650173	111.24	12.552631578947368	468.07894736842104	290.89473684210526	-242.64260990373654	88	6354	308	19.0	1551.0	982.0	5	10.0	246.0	154.0	0	0	4.295363903045654	8900	338.46840739250183	2192	75.37078651685394	
-1670017.0081724026	103.52	12.666666666666666	440.3333333333333	273.15384615384613	-242.64260990373654	89	6415	276	23.0	1039.0	651.0	2	9.0	204.0	128.0	0	0	3.481473445892334	9000	341.94988083839417	2227	75.25555555555556	
-1900014.5753930795	102.06	12.405405405405405	455.4864864864865	282.5135135135135	-242.64260990373654	90	6478	273	22.0	1467.0	907.0	2	9.0	191.0	120.0	0	0	4.218782663345337	9100	346.1686635017395	2260	75.16483516483517	
-1750017.3341953892	106.8	12.244444444444444	442.1777777777778	274.2888888888889	-242.64260990373654	91	6533	268	17.0	769.0	486.0	12	9.0	223.0	140.0	0	0	5.2583534717559814	9200	351.4270169734955	2301	74.98913043478261	
-2320021.5415151534	103.11	12.871794871794872	484.38461538461536	301.64102564102564	-242.64260990373654	92	6594	317	21.0	1225.0	778.0	2	9.0	199.0	124.0	0	0	5.018759727478027	9300	356.4457767009735	2336	74.88172043010752	
-1580036.0161169292	113.17	12.727272727272727	469.5681818181818	291.40909090909093	-242.64260990373654	93	6650	322	19.0	900.0	567.0	7	9.0	225.0	140.0	0	0	5.1386940479278564	9400	361.58447074890137	2376	74.72340425531915	
-1950038.1577108696	112.67	13.565217391304348	493.2173913043478	307.2608695652174	-242.64260990373654	94	6704	318	21.0	1077.0	679.0	1	10.0	229.0	144.0	0	0	9.103167295455933	9500	370.6876380443573	2418	74.54736842105262	
-1970017.4715702664	116.55	12.615384615384615	473.7692307692308	295.61538461538464	-242.64260990373654	95	6765	408	22.0	1597.0	1009.0	16	9.0	246.0	154.0	0	0	5.077662944793701	9600	375.765300989151	2453	74.44791666666667	
-2000040.5583616856	115.82	12.390243902439025	467.5365853658537	291.0731707317073	-242.64260990373654	96	6824	361	18.0	1171.0	740.0	8	7.0	146.0	92.0	0	0	5.137832164764404	9700	380.9031331539154	2490	74.3298969072165	
-1520036.7250539153	118.39	13.261904761904763	521.3095238095239	324.6190476190476	-242.64260990373654	97	6882	332	22.0	1564.0	989.0	10	9.0	232.0	146.0	0	0	5.4936933517456055	9800	386.396826505661	2528	74.20408163265307	
-1630065.969991368	122.78	13.051282051282051	473.7692307692308	294.61538461538464	-242.64260990373654	98	6943	391	20.0	1194.0	756.0	18	9.0	249.0	156.0	0	0	4.181808948516846	9900	390.57863545417786	2563	74.11111111111111	
-1440046.5905645536	136.26	12.813953488372093	525.1860465116279	325.30232558139534	-242.64260990373654	99	7000	418	21.0	1486.0	912.0	18	10.0	255.0	160.0	0	0	9.611079692840576	10000	400.18971514701843	2602	73.98	
-1940032.7469130214	138.44	13.350877192982455	539.578947368421	335.6140350877193	-242.64260990373654	100	7043	353	21.0	1441.0	896.0	18	9.0	204.0	128.0	0	0	6.916778326034546	10100	407.106493473053	2655	73.7128712871287	
-1920032.2614046328	133.5	12.788461538461538	463.9230769230769	288.21153846153845	-242.64260990373654	101	7091	319	22.0	810.0	511.0	16	9.0	254.0	157.0	0	0	7.809385299682617	10200	414.9158787727356	2703	73.5	
-1610023.8562728735	120.74	12.24390243902439	414.1219512195122	256.1951219512195	-242.64260990373654	102	7150	260	17.0	818.0	509.0	1	8.0	223.0	140.0	0	0	5.543650150299072	10300	420.45952892303467	2740	73.39805825242718	
-1640029.888313496	105.07	12.580645161290322	425.96774193548384	264.19354838709677	-242.64260990373654	103	7219	296	17.0	836.0	523.0	4	9.0	275.0	171.0	0	0	5.919098854064941	10400	426.3786277770996	2767	73.39423076923077	
-1830034.8408426933	107.99	12.295454545454545	451.02272727272725	281.02272727272725	-242.64260990373654	104	7275	221	21.0	1166.0	734.0	1	9.0	211.0	132.0	0	0	8.165830612182617	10500	434.5444583892822	2807	73.26666666666667	
-1490063.4469197425	101.86	12.55813953488372	435.3488372093023	270.4418604651163	-242.64260990373654	105	7332	257	16.0	991.0	618.0	3	9.0	229.0	144.0	0	0	5.194327354431152	10600	439.7387857437134	2846	73.15094339622641	
-1670038.2048201135	102.76	12.871794871794872	453.61538461538464	283.0769230769231	-242.64260990373654	106	7393	281	20.0	1001.0	633.0	2	9.0	250.0	155.0	0	0	4.014633893966675	10700	443.75341963768005	2881	73.07476635514018	
-1860035.4459224876	98.78	11.976744186046512	399.3488372093023	248.1860465116279	-242.64260990373654	107	7450	270	16.0	926.0	578.0	5	8.0	193.0	120.0	0	0	5.063106060028076	10800	448.81652569770813	2920	72.96296296296296	
-1890048.281403245	95.43	12.844444444444445	479.8222222222222	297.84444444444443	-242.64260990373654	108	7505	246	24.0	1219.0	770.0	5	9.0	219.0	135.0	0	0	6.498251438140869	10900	455.314777135849	2961	72.8348623853211	
-1650058.9094203569	113.69	12.804347826086957	464.1521739130435	287.5869565217391	-242.64260990373654	109	7559	276	21.0	1110.0	706.0	1	9.0	187.0	118.0	0	0	7.500524044036865	11000	462.81530117988586	3003	72.7	
-1240010.2973797398	103.08	12.921052631578947	521.3421052631579	324.13157894736844	-242.64260990373654	110	7621	321	18.0	1028.0	650.0	1	9.0	297.0	186.0	0	0	2.6445772647857666	11100	465.45987844467163	3037	72.63963963963964	
-1590026.271337573	101.63	12.93939393939394	449.93939393939394	280.4848484848485	-242.64260990373654	111	7688	306	21.0	1212.0	761.0	6	8.0	223.0	137.0	0	0	3.2933318614959717	11200	468.7532103061676	3066	72.625	
-1790049.8702967542	104.67	12.533333333333333	473.4222222222222	294.15555555555557	-242.64260990373654	112	7743	283	19.0	1012.0	624.0	5	8.0	179.0	112.0	0	0	5.377837896347046	11300	474.13104820251465	3107	72.50442477876106	
-1480104.007500921	116.83	12.511111111111111	458.75555555555553	283.5111111111111	-240.20536960265161	113	7798	282	21.0	1118.0	703.0	10	9.0	262.0	160.0	0	0	5.793027639389038	11400	479.9240758419037	3148	72.3859649122807	
-2110061.065882496	117.02	12.42	402.48	250.04	-237.6480046396911	114	7848	304	17.0	742.0	469.0	6	9.0	215.0	134.0	0	0	7.388746976852417	11500	487.3128228187561	3194	72.22608695652174	
-2230061.183776336	115.38	12.177777777777777	418.0888888888889	259.15555555555557	-237.6480046396911	115	7903	289	19.0	1041.0	648.0	6	9.0	221.0	138.0	0	0	8.2806396484375	11600	495.5934624671936	3235	72.11206896551724	
-1420011.2486875618	121.95	13.575	471.375	294.075	-237.6480046396911	116	7963	315	19.0	981.0	619.0	7	10.0	260.0	162.0	0	0	3.6819210052490234	11700	499.2753834724426	3271	72.04273504273505	
-2130033.12010487	134.12	12.796296296296296	471.25925925925924	293.0	-237.6480046396911	117	8009	374	19.0	1016.0	638.0	8	9.0	225.0	140.0	0	0	8.050466775894165	11800	507.3258502483368	3321	71.85593220338984	
-1600048.542523415	141.98	13.53061224489796	497.40816326530614	309.734693877551	-237.6480046396911	118	8060	331	23.0	1060.0	667.0	17	9.0	222.0	140.0	0	0	6.618071556091309	11900	513.9439218044281	3366	71.71428571428572	
-2010046.4460358787	137.59	13.26	476.42	297.12	-237.6480046396911	119	8110	383	19.0	1084.0	684.0	20	10.0	251.0	155.0	0	0	6.570790767669678	12000	520.5147125720978	3412	71.56666666666666	
-1940042.9961994025	140.08	12.685185185185185	443.462962962963	276.51851851851853	-237.6480046396911	120	8156	452	21.0	1249.0	788.0	13	9.0	206.0	130.0	0	0	8.072927474975586	12100	528.5876400470734	3462	71.38842975206612	
-1390024.0325656414	118.71	13.23076923076923	495.1025641025641	308.7692307692308	-237.6480046396911	121	8217	400	22.0	1160.0	736.0	16	9.0	247.0	153.0	0	0	4.556243658065796	12200	533.1438837051392	3497	71.3360655737705	
