ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2587951.2772645405	135.0	9.1	183.6	110.4125	-170.05669675116926	24	22	205	11	299	178	65	6	75	46	0	0	6.432167053222656	2000	172.97831797599792	1877	6.150000000000006	
-2662928.2507130066	135.0	9.0625	183.1	110.1	-168.99145889827807	25	22	188	12	323	192	82	6	75	46	0	0	6.5892908573150635	2080	179.567608833313	1953	6.105769230769226	
-2375305.2045099493	135.0	9.025	190.7	114.6375	-168.99145889827807	26	22	169	10	323	192	101	6	75	46	0	0	6.5468590259552	2160	186.1144678592682	2029	6.0648148148148096	
-3212756.6660276516	135.0	9.0625	186.8	112.325	-168.99145889827807	27	22	187	11	323	192	83	7	83	51	0	0	6.703382968902588	2240	192.81785082817078	2105	6.026785714285708	
-4187792.9178891615	135.0	9.0875	189.5	113.8625	-166.68356245939808	28	22	211	12	323	192	59	6	75	46	0	0	6.984173059463501	2320	199.80202388763428	2181	5.991379310344826	
-3262831.668192162	134.6375	9.064102564102564	186.3846153846154	112.03846153846153	-165.72418833319557	29	24	237	11.0	259.0	154.0	33	7.0	83.0	51.0	0	0	6.526114225387573	2400	206.32813811302185	2255	6.041666666666671	
-2737808.440446074	134.125	9.064102564102564	188.53846153846155	113.33333333333333	-165.72418833319557	30	26	198	11.0	323.0	192.0	72	7.0	83.0	51.0	0	0	6.486926794052124	2480	212.81506490707397	2328	6.1290322580645125	
-3175365.517743458	135.0	9.139240506329115	178.69620253164558	107.50632911392405	-165.72418833319557	31	27	227	12.0	267.0	159.0	43	6.0	75.0	46.0	0	0	6.344346046447754	2560	219.15941095352173	2403	6.1328125	
-2687985.090387295	135.825	8.9625	179.2	107.8375	-165.72418833319557	32	27	194	13	275	164	76	6	75	46	0	0	6.149724960327148	2640	225.30913591384888	2479	6.098484848484858	
-2750237.100705005	135.0	8.95	185.6	111.65	-165.70035911886433	33	27	206	11	243	145	64	7	83	51	0	0	6.1511030197143555	2720	231.46023893356323	2555	6.066176470588232	
-2825330.7184143895	135.0	9.278481012658228	199.65822784810126	119.82278481012658	-165.70035911886433	34	28	171	13.0	347.0	206.0	99	7.0	83.0	51.0	0	0	7.30273699760437	2800	238.7629759311676	2630	6.071428571428569	
-3962761.765268895	135.825	9.3375	201.9	121.1375	-165.1072565180169	35	28	188	14	371	220	97	6	75	46	0	0	7.416562080383301	2880	246.1795380115509	2706	6.041666666666671	
-3150284.2381779887	135.6625	9.2625	198.1	118.9	-164.94568055336512	36	28	207	12	315	187	63	6	75	46	0	0	7.266777753829956	2960	253.44631576538086	2782	6.013513513513516	
-2737794.1455559963	137.7	9.025316455696203	186.18987341772151	111.9746835443038	-164.81259357708987	37	29	210	11.0	275.0	164.0	60	7.0	83.0	51.0	0	0	6.160158157348633	3040	259.6064739227295	2857	6.01973684210526	
-3900251.3575204452	135.9375	9.175	183.4	110.275	-164.81259357708987	38	29	238	12	315	187	54	7	83	51	0	0	6.64649510383606	3120	266.25296902656555	2933	5.993589743589752	
-3537857.2641111477	135.0	9.05	184.0	110.6375	-164.631668859212	39	29	221	15	363	215	49	6	75	46	0	0	6.643946886062622	3200	272.8969159126282	3009	5.96875	
-3000267.7725092685	132.2375	8.925	185.2	111.4125	-164.631668859212	40	29	206	11	227	136	64	6	75	46	0	0	6.338304042816162	3280	279.23521995544434	3085	5.945121951219505	
-2100248.4558166093	135.0	9.0875	192.4	115.6625	-164.631668859212	41	29	173	12	275	164	97	7	83	51	0	0	6.45153284072876	3360	285.6867527961731	3161	5.922619047619051	
-2875283.6845117533	135.7875	9.113924050632912	193.0759493670886	115.9873417721519	-164.631668859212	42	30	214	12.0	371.0	220.0	63	6.0	75.0	46.0	0	0	7.159950017929077	3440	292.8467028141022	3236	5.9302325581395365	
-2412844.6805515	135.2625	9.0	186.7	112.25	-164.631668859212	43	30	234	11	235	140	36	6	75	46	0	0	6.917313098907471	3520	299.76401591300964	3312	5.9090909090909065	
-3137872.9400300775	135.0	9.2625	186.5	112.125	-163.95914896212247	44	30	198	13	283	168	72	6	75	46	0	0	6.716619968414307	3600	306.48063588142395	3388	5.888888888888886	
-2175275.2183581456	135.0	9.354430379746836	191.25316455696202	114.9620253164557	-163.95914896212247	45	31	209	12.0	259.0	154.0	61	7.0	83.0	51.0	0	0	6.595126152038574	3680	313.0757620334625	3463	5.896739130434781	
-2912813.182166443	135.0	9.423076923076923	189.25641025641025	113.76923076923077	-163.95914896212247	46	33	210	12.0	299.0	178.0	60	7.0	83.0	51.0	0	0	6.801405906677246	3760	319.87716794013977	3536	5.957446808510639	
-3837767.915156059	135.825	9.0125	178.7	107.5	-163.95914896212247	47	33	211	11	315	187	59	6	75	46	0	0	7.385488033294678	3840	327.26265597343445	3612	5.9375	
-3150287.586216218	134.975	9.23076923076923	187.51282051282053	112.71794871794872	-163.27015856121685	48	35	229	12.0	315.0	187.0	41	6.0	75.0	46.0	0	0	7.339217901229858	3920	334.6018738746643	3686	5.969387755102034	
-3262830.4834532863	135.0	9.278481012658228	185.1772151898734	111.32911392405063	-163.27015856121685	49	36	218	12.0	275.0	164.0	52	7.0	83.0	51.0	0	0	6.800335884094238	4000	341.40220975875854	3761	5.974999999999994	
-2487925.0924126753	135.0	9.341772151898734	191.7594936708861	115.22784810126582	-163.27015856121685	50	37	229	11.0	275.0	164.0	41	7.0	83.0	51.0	0	0	6.510881185531616	4080	347.91309094429016	3835	6.004901960784309	
-2450351.4633498657	135.95	9.1375	190.9	114.7125	-163.27015856121685	51	37	194	12	275	164	76	7	83	51	0	0	6.871295928955078	4160	354.78438687324524	3911	5.98557692307692	
-2862802.9348549987	135.0	9.2875	192.2	115.4375	-160.35742004491985	52	37	216	13	299	178	54	7	83	51	0	0	7.165358066558838	4240	361.9497449398041	3987	5.96698113207546	
-3050296.790498403	135.0	9.15	185.1	111.3125	-160.35742004491985	53	37	202	12	275	164	68	7	83	51	0	0	6.595242977142334	4320	368.5449879169464	4063	5.949074074074076	
-2300394.2494665543	134.175	9.2625	186.7	112.2375	-160.35742004491985	54	37	205	12	275	164	65	7	91	56	0	0	6.736753940582275	4400	375.2817418575287	4139	5.931818181818187	
-2487870.440326264	134.5875	9.3625	186.4	112.0375	-160.35742004491985	55	37	188	14	443	262	82	7	83	51	0	0	6.937422037124634	4480	382.2191638946533	4215	5.915178571428569	
-4237827.684872953	135.0	9.425	187.6	112.6625	-160.35742004491985	56	37	213	16	395	234	57	6	75	46	0	0	7.4752421379089355	4560	389.69440603256226	4291	5.899122807017548	
-4012746.8270256817	142.2125	9.25	180.3	108.375	-160.342166255898	57	37	248	13	371	220	67	7	83	51	0	0	7.092771053314209	4640	396.78717708587646	4367	5.883620689655174	
-3487770.081045302	139.075	9.0375	176.0	105.9125	-160.2550376027905	58	37	223	11	275	164	47	7	83	51	0	0	6.518545866012573	4720	403.30572295188904	4443	5.868644067796609	
-3650274.4717326863	135.0	9.025	175.7	105.7	-159.75153871810835	59	37	207	13	323	192	63	6	75	46	0	0	6.719775915145874	4800	410.0254988670349	4517	5.895833333333329	
-2862807.979600852	135.0	9.10126582278481	182.9493670886076	109.9873417721519	-158.22893488213018	60	38	238	12.0	323.0	192.0	32	6.0	75.0	46.0	0	0	7.07091212272644	4880	417.09641098976135	4592	5.901639344262293	
-3387799.2418551357	135.0	9.25	176.9	106.375	-158.22893488213018	61	38	188	17	363	215	82	6	75	46	0	0	6.831644773483276	4960	423.92805576324463	4668	5.887096774193552	
-3037879.1033079457	135.0	9.1875	173.8	104.5625	-158.22893488213018	62	38	223	16	339	201	47	6	75	46	0	0	6.682717323303223	5040	430.61077308654785	4744	5.8730158730158735	
-3887869.602836487	135.0	9.3375	181.9	109.3125	-158.22893488213018	63	38	204	15	331	196	66	6	75	46	0	0	7.156105995178223	5120	437.7668790817261	4820	5.859375	
-3475376.050665894	136.3125	9.2375	177.2	106.6	-158.22893488213018	64	38	219	15	331	196	51	7	83	51	0	0	6.61553692817688	5200	444.38241600990295	4896	5.84615384615384	
-2887838.3976355763	134.8125	9.05	176.3	106.0875	-158.22893488213018	65	38	231	10	299	178	39	7	99	61	0	0	6.552204847335815	5280	450.93462085723877	4972	5.833333333333329	
-3200346.884733085	135.0	9.2125	184.8	111.0625	-158.22893488213018	66	38	205	11	323	192	65	7	83	51	0	0	6.997488021850586	5360	457.93210887908936	5048	5.8208955223880565	
-3150303.545556895	134.5	9.139240506329115	181.0253164556962	108.83544303797468	-158.22893488213018	67	39	223	11.0	323.0	192.0	35	7.0	83.0	51.0	0	0	6.831161022186279	5440	464.76326990127563	5122	5.845588235294116	
-2850398.912467005	133.75	9.225	184.9	111.1125	-157.5103411878574	68	39	222	13	275	164	48	7	83	51	0	0	7.097801923751831	5520	471.86107182502747	5198	5.833333333333329	
-3075343.7592057497	134.8625	9.25	190.9	114.625	-157.5103411878574	69	39	209	13	323	192	61	6	75	46	0	0	7.433467149734497	5600	479.29453897476196	5274	5.821428571428569	
-3063016.489932213	134.675	9.075	178.0	107.075	-156.68936130782174	70	39	196	12	299	178	74	7	83	51	0	0	6.660913944244385	5680	485.95545291900635	5350	5.809859154929569	
-3450320.762171083	135.7	9.1	185.0	111.175	-154.80260470616827	71	39	218	13	395	234	66	7	83	51	0	0	7.3409810066223145	5760	493.29643392562866	5426	5.798611111111114	
-3712815.805646371	135.2375	9.2375	187.9	112.8375	-154.80260470616827	72	39	197	12	323	192	73	7	83	51	0	0	7.52154016494751	5840	500.8179740905762	5501	5.804794520547944	
-4137856.8704920323	136.5125	9.0375	177.8	106.9125	-153.91758702572454	73	39	213	11	323	192	57	6	75	46	0	0	7.175254821777344	5920	507.9932289123535	5577	5.793918918918919	
-2925360.5677992245	135.6125	9.151898734177216	182.64556962025316	109.77215189873418	-153.91758702572454	74	40	202	11.0	323.0	192.0	68	6.0	75.0	46.0	0	0	6.995984077453613	6000	514.9892129898071	5652	5.800000000000011	
-2950292.2903017076	135.0	9.1625	182.4	109.6375	-153.91758702572454	75	40	220	12	299	178	50	7	83	51	0	0	6.889168977737427	6080	521.8783819675446	5728	5.78947368421052	
-2812832.8516905825	136.925	9.2875	184.1	110.65	-153.91758702572454	76	40	220	14	283	168	91	7	83	51	0	0	6.696404933929443	6160	528.574786901474	5804	5.779220779220779	
-3875406.9110053764	134.05	9.125	168.2	101.3	-153.91758702572454	77	40	205	11	275	164	65	7	83	51	0	0	6.23406195640564	6240	534.8088488578796	5880	5.769230769230774	
-3862867.752697463	135.975	8.975	172.8	103.9875	-153.91758702572454	78	40	192	11	299	178	78	7	83	51	0	0	6.662962913513184	6320	541.4718117713928	5956	5.759493670886073	
-4012832.6508826045	135.0	8.974683544303797	170.39240506329114	102.54430379746836	-153.91758702572454	79	41	224	11.0	323.0	192.0	46	7.0	83.0	51.0	0	0	6.705644130706787	6400	548.1774559020996	6031	5.765625	
-3450312.270950541	135.0	8.9875	171.2	103.0625	-153.52133564370897	80	41	182	13	275	164	88	7	83	51	0	0	6.711963891983032	6480	554.8894197940826	6106	5.771604938271608	
-2800438.9855406517	135.2625	9.1625	180.3	108.375	-153.52133564370897	81	41	201	13	315	187	69	6	75	46	0	0	7.322953224182129	6560	562.2123730182648	6182	5.762195121951223	
-3262863.3231025785	136.1375	9.325	184.3	110.7	-151.4925112249184	82	41	255	13	299	178	81	7	83	51	0	0	7.523060083389282	6640	569.735433101654	6258	5.7530120481927725	
-2950372.677924451	135.0	9.0375	173.2	104.2375	-151.4925112249184	83	41	218	11	323	192	52	7	83	51	0	0	6.800333023071289	6720	576.5357661247253	6334	5.74404761904762	
-2262852.635225995	135.5125	9.075	180.0	108.2625	-151.4925112249184	84	41	182	11	299	178	93	7	83	51	0	0	6.714322805404663	6800	583.25008893013	6410	5.735294117647058	
-2637877.6229916774	136.4	9.1375	186.4	111.9875	-151.4925112249184	85	41	205	13	299	178	57	7	83	51	0	0	7.360483884811401	6880	590.6105728149414	6486	5.726744186046503	
-2975408.7443028176	135.0	9.075	177.3	106.6	-151.4925112249184	86	41	197	15	299	178	73	7	83	51	0	0	7.190325975418091	6960	597.8008987903595	6562	5.718390804597703	
-3437843.654681798	135.0	9.05	176.3	106.0375	-151.4925112249184	87	41	201	18	515	304	69	6	75	46	0	0	7.456520318984985	7040	605.2574191093445	6638	5.7102272727272805	
-3887825.6507919505	134.4	9.4	188.2	113.0	-151.4925112249184	88	41	192	18	515	304	76	7	91	56	0	0	8.351390838623047	7120	613.6088099479675	6714	5.702247191011239	
-2587901.7404550994	137.0625	9.075	175.6	105.65	-151.4925112249184	89	41	248	14	339	201	55	7	91	56	0	0	7.060163974761963	7200	620.6689739227295	6790	5.694444444444443	
-3637911.7266044095	133.95	9.08860759493671	168.56962025316454	101.48101265822785	-151.4925112249184	90	42	189	13.0	315.0	187.0	63	6.0	75.0	46.0	0	0	6.665159225463867	7280	627.3341331481934	6865	5.70054945054946	
-2950443.771978223	135.35	9.1125	175.2	105.4	-151.4925112249184	91	42	174	15	291	173	96	6	75	46	0	0	6.7010626792907715	7360	634.0351958274841	6941	5.692934782608688	
-3012802.379225771	135.35	9.1375	172.6	103.8875	-151.4925112249184	92	42	178	12	275	164	92	7	91	56	0	0	6.490612030029297	7440	640.5258078575134	7017	5.685483870967744	
-3487905.851268968	135.1625	9.1375	173.7	104.55	-151.4925112249184	93	42	182	12	291	173	88	6	75	46	0	0	6.501852035522461	7520	647.0276598930359	7093	5.6781914893617085	
-2025511.1048088702	134.9625	9.2375	179.7	108.0125	-151.4925112249184	94	42	201	12	299	178	69	7	91	56	0	0	7.25784707069397	7600	654.2855069637299	7169	5.671052631578945	
-3487836.3621593877	135.0	9.275	182.9	109.9	-151.4925112249184	95	42	209	14	371	220	61	7	83	51	0	0	7.246017932891846	7680	661.5315248966217	7245	5.6640625	
-2287894.398057463	135.0	9.125	178.0	107.075	-151.46730218766717	96	42	198	12	299	178	72	7	83	51	0	0	6.695719003677368	7760	668.2272439002991	7321	5.657216494845358	
-4000393.3993452042	135.0	9.25	175.8	105.7125	-151.46730218766717	97	42	203	12	275	164	67	6	75	46	0	0	6.828658103942871	7840	675.055902004242	7396	5.66326530612244	
-3125456.920837938	134.9625	9.1625	174.6	105.05	-151.44032815547538	98	42	208	13	323	192	62	7	83	51	0	0	6.852259159088135	7920	681.9081611633301	7472	5.656565656565661	
-2862849.8725841977	134.975	9.1375	173.7	104.525	-151.44032815547538	99	42	206	11	275	164	64	7	91	56	0	0	6.59061074256897	8000	688.498771905899	7547	5.6625000000000085	
-2425482.1057939893	134.1125	9.125	174.6	105.075	-151.44032815547538	100	42	178	12	243	145	64	7	91	56	0	0	6.515360116958618	8080	695.0141320228577	7623	5.655940594059402	
-2762917.5108778356	135.0	9.0	173.3	104.3125	-151.4179429950123	101	42	176	11	275	164	94	7	91	56	0	0	6.634281873703003	8160	701.6484138965607	7699	5.649509803921575	
-2788049.5700143413	135.0	9.2125	180.5	108.525	-151.4179429950123	102	42	209	13	275	164	61	7	91	56	0	0	6.852870941162109	8240	708.5012848377228	7775	5.643203883495147	
-3187840.7664122935	135.0	9.1	174.8	105.1875	-151.4179429950123	103	42	199	15	371	220	71	7	83	51	0	0	6.604587078094482	8320	715.1058719158173	7851	5.637019230769241	
-2387921.011879407	135.8	8.95	175.2	105.4375	-151.4179429950123	104	42	199	12	275	164	86	7	91	56	0	0	6.532486915588379	8400	721.6383588314056	7927	5.63095238095238	
-2887804.4729243135	136.2	9.0	170.9	102.8625	-151.4179429950123	105	42	192	14	299	178	78	7	83	51	0	0	6.652408123016357	8480	728.290766954422	8002	5.636792452830193	
-3525393.4322922407	135.0	9.075	171.4	103.15	-151.4179429950123	106	42	188	13	347	206	82	7	91	56	0	0	6.829495906829834	8560	735.1202628612518	8078	5.6308411214953225	
-3413010.8277375563	135.0	9.2375	182.6	109.7375	-151.4179429950123	107	42	186	12	347	206	84	6	75	46	0	0	7.333423137664795	8640	742.4536859989166	8154	5.625	
-2900333.811073219	136.3125	9.329113924050633	179.60759493670886	107.9873417721519	-151.4179429950123	108	43	194	16.0	307.0	182.0	76	6.0	75.0	46.0	0	0	6.899625062942505	8720	749.3533110618591	8229	5.63073394495413	
-2737902.8450163193	135.0	9.4125	182.6	109.725	-151.4179429950123	109	43	220	16	339	201	50	7	91	56	0	0	7.074877977371216	8800	756.4281890392303	8304	5.63636363636364	
-3250339.5319225127	134.65	9.4125	179.9	108.2	-151.4179429950123	110	43	210	13	275	164	60	7	83	51	0	0	6.5165159702301025	8880	762.9447050094604	8380	5.630630630630634	
-2050435.2275467901	134.65	9.215189873417721	185.1772151898734	111.27848101265823	-151.4179429950123	111	44	219	13.0	347.0	206.0	37	7.0	83.0	51.0	0	0	6.985700845718384	8960	769.9304058551788	8455	5.636160714285708	
-3012941.1678912705	135.0	9.225	182.4	109.675	-151.4179429950123	112	44	187	14	347	206	83	7	91	56	0	0	6.658617258071899	9040	776.5890231132507	8531	5.630530973451329	
-2312967.5781477904	135.075	9.125	180.9	108.7625	-151.4179429950123	113	44	185	13	371	220	85	7	83	51	0	0	7.107372045516968	9120	783.6963951587677	8607	5.625	
-2375349.606419372	134.9875	9.175	179.8	108.125	-151.4179429950123	114	44	197	12	323	192	73	8	115	70	0	0	6.644448757171631	9200	790.3408439159393	8682	5.630434782608688	
-3475301.1343110153	136.55	9.425	183.0	110.0	-151.4179429950123	115	44	200	15	283	168	86	7	99	61	0	0	6.731566905975342	9280	797.0724108219147	8757	5.635775862068968	
-2850397.0548151825	135.775	9.240506329113924	177.48101265822785	106.73417721518987	-151.4179429950123	116	45	206	11.0	291.0	173.0	64	7.0	83.0	51.0	0	0	6.739758253097534	9360	803.8121690750122	8832	5.641025641025649	
-2662863.806278178	134.7375	9.1	180.8	108.7125	-151.4179429950123	117	45	192	12	299	178	78	7	91	56	0	0	6.894235849380493	9440	810.7064049243927	8908	5.63559322033899	
-3125347.313649325	135.0	9.126582278481013	175.35443037974684	105.51898734177215	-151.4179429950123	118	46	249	14.0	323.0	192.0	21	7.0	83.0	51.0	0	0	6.451345205307007	9520	817.1577501296997	8983	5.640756302521012	
-3325433.3259251066	135.0	9.125	173.2	104.25	-151.4179429950123	119	46	207	13	323	192	63	6	75	46	0	0	6.472677707672119	9600	823.6304278373718	9059	5.635416666666671	
-4000409.8200734877	136.65	9.1625	177.9	106.975	-151.4179429950123	120	46	236	13	323	192	73	7	91	56	0	0	6.883095026016235	9680	830.5135228633881	9135	5.6301652892561975	
-2987915.581897374	136.625	9.15	174.9	105.2	-151.4179429950123	121	46	206	15	299	178	64	6	75	46	0	0	6.763911962509155	9760	837.2774348258972	9211	5.625	
-2962799.1820637025	134.725	9.1875	178.6	107.4375	-151.4179429950123	122	46	174	12	275	164	96	7	99	61	0	0	6.604527235031128	9840	843.8819620609283	9287	5.619918699186982	
-3137844.5776924044	134.925	9.2	180.2	108.325	-151.4179429950123	123	46	185	13	323	192	85	6	75	46	0	0	6.937052965164185	9920	850.8190150260925	9363	5.614919354838705	
-3087892.490777594	135.625	9.2	177.8	106.9375	-151.4179429950123	124	46	191	14	371	220	89	7	91	56	0	0	6.798241853713989	10000	857.6172568798065	9438	5.6200000000000045	
-2662893.2620262625	135.1375	9.15	180.5	108.5375	-151.4179429950123	125	46	188	12	347	206	80	7	91	56	0	0	7.089339971542358	10080	864.7065968513489	9514	5.615079365079367	
-3337813.623081227	135.0	9.253164556962025	184.16455696202533	110.62025316455696	-151.4179429950123	126	47	205	14.0	347.0	206.0	65	6.0	75.0	46.0	0	0	7.966860055923462	10160	872.6734569072723	9589	5.620078740157481	
-2200310.0701993806	135.0	9.0875	176.1	105.9375	-151.4179429950123	127	47	161	11	347	206	109	7	83	51	0	0	6.7807090282440186	10240	879.4541659355164	9665	5.615234375	
-3100373.263312729	135.0	9.0875	173.4	104.35	-151.4179429950123	128	47	186	13	323	192	84	7	83	51	0	0	6.857850074768066	10320	886.3120160102844	9741	5.610465116279073	
-3587894.2436644537	135.8625	9.1125	176.1	105.9625	-151.33927635708852	129	47	223	12	299	178	47	7	91	56	0	0	7.0881078243255615	10400	893.40012383461	9817	5.605769230769226	
-3150362.4644005178	137.95	9.139240506329115	177.8860759493671	107.0126582278481	-151.32729626967074	130	48	229	14.0	371.0	220.0	82	8.0	107.0	65.0	0	0	6.934158086776733	10480	900.3342819213867	9892	5.610687022900763	
-3175346.711877335	136.3	8.975	170.4	102.625	-151.32729626967074	131	48	187	11	267	159	99	7	83	51	0	0	6.507473945617676	10560	906.8417558670044	9968	5.606060606060609	
-2787858.8714683475	136.3	9.0375	177.1	106.55	-151.1416281139124	132	48	209	12	307	182	61	7	83	51	0	0	6.77683687210083	10640	913.6185927391052	10044	5.601503759398497	
-2925419.079335288	137.375	9.1625	174.8	105.15	-151.11444862331973	133	48	209	14	315	187	85	7	83	51	0	0	6.843468189239502	10720	920.4620609283447	10118	5.615671641791039	
-2600395.3145791003	136.85	9.012658227848101	170.8987341772152	102.87341772151899	-151.11444862331973	134	49	209	12.0	371.0	220.0	76	7.0	83.0	51.0	0	0	7.2024290561676025	10800	927.6644899845123	10193	5.620370370370381	
-2663010.576644413	136.85	9.25	183.3	110.175	-151.11444862331973	135	49	209	15	307	182	105	8	107	65	0	0	7.192918062210083	10880	934.8574080467224	10268	5.625	
-2862882.2890393306	138.875	9.126582278481013	176.9746835443038	106.43037974683544	-151.11444862331973	136	50	209	12.0	331.0	196.0	85	7.0	83.0	51.0	0	0	7.837624788284302	10960	942.6950328350067	10343	5.629562043795616	
-3237926.5479617873	135.0	9.1125	174.6	105.0375	-151.11444862331973	137	50	199	14	331	196	71	7	83	51	0	0	7.44380521774292	11040	950.1388380527496	10419	5.625	
-3075323.1447145417	136.0125	9.15	175.7	105.7125	-151.11444862331973	138	50	214	14	315	187	83	7	83	51	0	0	7.013466835021973	11120	957.1523048877716	10495	5.620503597122308	
-3625320.5135078803	135.3625	9.1125	174.9	105.2	-151.11444862331973	139	50	197	12	291	173	73	7	83	51	0	0	7.146832227706909	11200	964.2991371154785	10571	5.616071428571416	
-3537904.1111761406	135.15	9.151898734177216	176.0632911392405	105.92405063291139	-151.11444862331973	140	51	170	12.0	275.0	164.0	100	7.0	83.0	51.0	0	0	6.97584080696106	11280	971.2749779224396	10646	5.620567375886523	
-3388074.973703915	135.1	9.05	175.8	105.7375	-151.11444862331973	141	51	192	11	371	220	78	7	83	51	0	0	7.431207180023193	11360	978.7061851024628	10722	5.616197183098592	
-2938010.643079707	135.5375	9.3	186.1	111.7375	-151.11444862331973	142	51	200	12	371	220	70	7	83	51	0	0	8.251741886138916	11440	986.9579269886017	10797	5.6206293706293735	
