ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2430090.4249428203	166.88	12.596774193548388	306.8225806451613	189.8709677419355	-90.05753310319581	10	519	501	21.0	1089.0	691.0	12	9.0	129.0	80.0	0	0	42.38557147979736	1100	337.62922644615173	540	50.90909090909091	
-2620102.673818501	169.31	12.525423728813559	308.47457627118644	191.6949152542373	-90.05753310319581	11	560	470	19.0	1025.0	635.0	16	8.0	103.0	64.0	0	0	42.14239311218262	1200	379.77161955833435	595	50.416666666666664	
-1480077.1024817813	166.19	13.115384615384615	356.90384615384613	221.0	-90.05753310319581	12	608	427	19.0	925.0	588.0	25	8.0	122.0	76.0	0	0	34.072933197021484	1300	413.84455275535583	643	50.53846153846154	
-1430073.8907571966	162.68	13.017857142857142	369.67857142857144	229.03571428571428	-90.05749211803186	13	652	487	21.0	1271.0	800.0	14	8.0	112.0	70.0	0	0	32.19600296020508	1400	446.0405557155609	695	50.357142857142854	
-2120067.257267403	171.77	12.923076923076923	337.26153846153846	209.2	-90.0044910522613	14	687	444	26.0	1506.0	950.0	7	8.0	109.0	68.0	0	0	37.24538016319275	1500	483.28593587875366	756	49.6	
-2250124.6803864776	188.2	13.492537313432836	364.0149253731343	225.8507462686567	-90.0044910522613	15	720	444	26.0	1108.0	704.0	20	8.0	102.0	64.0	0	0	37.88855838775635	1600	521.17449426651	819	48.8125	
-2490088.8800598737	180.81	13.356164383561644	347.32876712328766	215.3835616438356	-89.0970407467448	16	747	450	25.0	1320.0	829.0	22	8.0	111.0	70.0	0	0	42.113738775253296	1700	563.2882330417633	888	47.76470588235294	
-2830117.015579443	211.3	13.013333333333334	351.5466666666667	218.09333333333333	-89.0970407467448	17	772	478	25.0	1318.0	831.0	5	8.0	119.0	74.0	0	0	54.48531937599182	1800	617.7735524177551	959	46.72222222222222	
-2400095.1232886827	235.75	14.166666666666666	408.7361111111111	254.23611111111111	-89.0970407467448	18	800	554	27.0	1679.0	1058.0	13	9.0	122.0	76.0	0	0	42.89801740646362	1900	660.6715698242188	1027	45.94736842105264	
-2730152.159729078	256.67	13.381578947368421	392.88157894736844	244.92105263157896	-89.0970407467448	19	824	614	26.0	1955.0	1239.0	15	8.0	119.0	74.0	0	0	45.08150029182434	2000	705.7530701160431	1099	45.050000000000004	
-2380083.702057752	317.07	13.604938271604938	429.4938271604938	268.71604938271605	-89.0970407467448	20	843	631	28.0	2270.0	1446.0	38	7.0	96.0	60.0	0	0	40.55073857307434	2100	746.3038086891174	1176	43.99999999999999	
-2880150.011382513	368.79	13.404494382022472	372.17977528089887	231.7865168539326	-89.0970407467448	21	854	877	28.0	1481.0	938.0	8	8.0	99.0	62.0	0	0	46.835707664489746	2200	793.1395163536072	1261	42.68181818181817	
-2480092.8540193695	351.32	13.670731707317072	393.5121951219512	245.15853658536585	-83.55672377852028	22	872	747	27.0	1566.0	981.0	23	8.0	110.0	68.0	0	0	38.219664096832275	2300	831.3591804504395	1339	41.78260869565218	
-2840110.8939137184	342.82	14.105882352941176	432.4470588235294	270.3058823529412	-83.55672377852028	23	887	783	28.0	2752.0	1743.0	45	7.0	96.0	60.0	0	0	40.22837257385254	2400	871.587553024292	1419	40.87499999999999	
-2230093.556978857	319.56	14.367088607594937	445.1392405063291	278.1518987341772	-83.55672377852028	24	908	982	31.0	2844.0	1805.0	40	8.0	120.0	74.0	0	0	40.653404235839844	2500	912.2409572601318	1494	40.239999999999995	
-2510057.2734392546	357.07	15.18918918918919	500.9054054054054	313.1216216216216	-83.55672377852028	25	934	898	26.0	2013.0	1272.0	53	8.0	113.0	70.0	0	0	33.810829401016235	2600	946.0517866611481	1564	39.84615384615384	
-2090054.836543003	330.85	14.958333333333334	492.3888888888889	307.8333333333333	-83.55672377852028	26	962	954	29.0	1783.0	1125.0	71	8.0	139.0	85.0	0	0	30.94679093360901	2700	976.9985775947571	1632	39.55555555555556	
