ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2660106.11728377	199.5	12.51388888888889	328.2361111111111	204.125	-94.56757404939486	30	1404	501	23.0	1085.0	681.0	18	8.0	114.0	72.0	0	0	38.21474599838257	3100	1059.6045172214508	1576	49.16129032258064	
-2660131.6237395224	234.18	12.551282051282051	313.1666666666667	194.02564102564102	-94.56757404939486	31	1426	591	22.0	876.0	556.0	27	8.0	102.0	64.0	0	0	54.11229968070984	3200	1113.7168169021606	1650	48.4375	
-1850076.015838936	237.37	13.150684931506849	351.52054794520546	217.5205479452055	-94.56757404939486	32	1453	562	20.0	943.0	591.0	20	8.0	113.0	70.0	0	0	35.52252173423767	3300	1149.2393386363983	1719	47.909090909090914	
-2780092.5764080323	213.8	12.873239436619718	356.76056338028167	221.64788732394365	-94.56757404939486	33	1482	568	25.0	1147.0	726.0	31	8.0	109.0	68.0	0	0	43.539915800094604	3400	1192.779254436493	1786	47.47058823529412	
-2980098.1948664547	206.02	12.473684210526315	321.5131578947368	199.52631578947367	-92.71734288995916	34	1506	568	26.0	1275.0	808.0	12	8.0	109.0	68.0	0	0	41.793548345565796	3500	1234.5728027820587	1858	46.91428571428572	
-2460065.1342740525	202.44	12.704225352112676	340.7887323943662	211.28169014084506	-92.71734288995916	35	1535	591	23.0	968.0	605.0	17	8.0	102.0	64.0	0	0	38.73979640007019	3600	1273.312599182129	1925	46.52777777777778	
-2050106.2108348669	195.75	13.333333333333334	356.6212121212121	222.6969696969697	-92.71734288995916	36	1569	656	24.0	1447.0	920.0	23	8.0	102.0	64.0	0	0	30.024828910827637	3700	1303.3374280929565	1987	46.297297297297305	
-1780124.1723822018	200.14	12.9	336.0571428571429	208.54285714285714	-92.71734288995916	37	1599	566	20.0	1006.0	635.0	23	8.0	106.0	66.0	0	0	44.0049684047699	3800	1347.3423964977264	2053	45.97368421052631	
-2360083.4844483705	175.41	12.184615384615384	291.2	180.2	-92.71734288995916	38	1634	401	20.0	757.0	478.0	20	8.0	109.0	68.0	0	0	47.048054456710815	3900	1394.3904509544373	2113	45.82051282051282	
-2960203.8166798935	208.57	12.253164556962025	305.9367088607595	190.0759493670886	-91.97557563572174	39	1655	554	22.0	1105.0	687.0	20	8.0	119.0	74.0	0	0	53.32789635658264	4000	1447.71834731102	2188	45.3	
-2460127.2755456734	210.17	12.333333333333334	323.1014492753623	200.95652173913044	-90.13166485874764	40	1686	693	27.0	1561.0	987.0	11	8.0	103.0	64.0	0	0	42.02329611778259	4100	1489.7416434288025	2253	45.048780487804876	
-2390123.9491367578	202.83	12.18840579710145	300.8985507246377	187.1159420289855	-90.13166485874764	41	1717	738	20.0	672.0	424.0	27	8.0	110.0	68.0	0	0	35.00792360305786	4200	1524.7495670318604	2318	44.80952380952381	
-2790097.980336315	176.88	12.411764705882353	307.1764705882353	190.83823529411765	-90.13166485874764	42	1749	385	19.0	1048.0	664.0	35	8.0	102.0	64.0	0	0	38.971275329589844	4300	1563.7208423614502	2382	44.604651162790695	
-2580105.949803456	171.82	12.703125	312.484375	194.15625	-90.13166485874764	43	1785	387	22.0	996.0	626.0	42	8.0	105.0	66.0	0	0	39.21306371688843	4400	1602.9339060783386	2442	44.49999999999999	
-2230109.3010965036	147.43	11.714285714285714	280.2142857142857	173.44642857142858	-88.66746472356255	44	1829	398	22.0	1098.0	691.0	7	8.0	122.0	76.0	0	0	39.08076453208923	4500	1642.0146706104279	2494	44.57777777777778	
-2340101.2265914907	161.22	12.115942028985508	317.2028985507246	197.3768115942029	-88.66746472356255	45	1860	428	23.0	1098.0	691.0	20	7.0	103.0	64.0	0	0	41.249526500701904	4600	1683.2641971111298	2558	44.391304347826086	
-2990113.6007045386	160.24	11.136363636363637	242.1060606060606	149.57575757575756	-84.82945097359178	46	1894	358	21.0	1014.0	634.0	14	8.0	109.0	68.0	0	0	45.319833278656006	4700	1728.5840303897858	2620	44.25531914893617	
-2440103.091805728	176.96	12.441176470588236	304.9264705882353	189.83823529411765	-84.82945097359178	47	1926	440	26.0	1544.0	970.0	16	8.0	115.0	72.0	0	0	29.567033290863037	4800	1758.1510636806488	2684	44.08333333333333	
-1880047.6719342533	192.29	12.557377049180328	297.0655737704918	184.37704918032787	-84.82945097359178	48	1965	506	22.0	1002.0	622.0	15	8.0	122.0	76.0	0	0	31.715036869049072	4900	1789.8661005496979	2741	44.06122448979591	
-2190107.4988147276	163.27	12.378787878787879	336.04545454545456	208.8030303030303	-84.82945097359178	49	1999	413	22.0	1364.0	866.0	16	8.0	122.0	76.0	0	0	50.24932098388672	5000	1840.1154215335846	2803	43.94	
-2180060.2563713263	161.55	13.151515151515152	367.54545454545456	229.0	-84.82945097359178	50	2033	380	24.0	2916.0	1846.0	14	8.0	103.0	64.0	0	0	35.205901861190796	5100	1875.3213233947754	2865	43.8235294117647	
-2260053.066909918	179.09	11.73015873015873	266.57142857142856	165.57142857142858	-84.82945097359178	51	2070	380	22.0	705.0	448.0	10	7.0	86.0	54.0	0	0	36.99195837974548	5200	1912.3132817745209	2924	43.769230769230774	
-2090081.8228035686	167.62	12.318181818181818	301.07575757575756	186.36363636363637	-83.06666791691339	52	2104	415	20.0	931.0	588.0	9	8.0	109.0	68.0	0	0	35.634743452072144	5300	1947.948025226593	2986	43.660377358490564	
-2200128.820848046	180.41	12.48611111111111	359.72222222222223	223.25	-83.06666791691339	53	2132	467	22.0	1496.0	926.0	10	8.0	112.0	70.0	0	0	44.83569550514221	5400	1992.7837207317352	3054	43.44444444444444	
-2790104.732232077	193.78	12.661538461538461	321.89230769230767	199.64615384615385	-83.06666791691339	54	2167	467	22.0	1388.0	876.0	8	8.0	122.0	76.0	0	0	49.07111406326294	5500	2041.8548347949982	3115	43.36363636363636	
-2940085.605874437	184.28	11.96875	277.859375	172.109375	-83.06666791691339	55	2203	491	22.0	854.0	538.0	7	8.0	109.0	68.0	0	0	44.18655443191528	5600	2086.0413892269135	3175	43.30357142857143	
-2310110.095668291	183.61	12.805555555555555	316.34722222222223	196.38888888888889	-83.06666791691339	56	2231	485	22.0	1062.0	676.0	10	8.0	122.0	76.0	0	0	35.73175001144409	5700	2121.7731392383575	3243	43.10526315789473	
-2570109.156076463	189.67	11.746268656716419	297.2835820895522	183.955223880597	-81.21906411049915	57	2264	466	26.0	1077.0	686.0	6	8.0	112.0	70.0	0	0	47.17461585998535	5800	2168.947755098343	3306	43.00000000000001	
-2460109.153822152	183.28	12.075757575757576	308.1515151515151	191.13636363636363	-81.21906411049915	58	2298	371	23.0	1178.0	740.0	21	8.0	120.0	76.0	0	0	48.62621331214905	5900	2217.573968410492	3367	42.932203389830505	
-2180073.628122805	169.55	12.780821917808218	338.6575342465753	210.83561643835617	-81.21906411049915	59	2325	378	23.0	1507.0	960.0	22	8.0	122.0	76.0	0	0	40.59967851638794	6000	2258.17364692688	3436	42.733333333333334	
-2540240.7306995695	179.03	11.931506849315069	283.986301369863	175.36986301369862	-81.21906411049915	60	2352	459	24.0	858.0	544.0	38	8.0	105.0	66.0	0	0	58.18634486198425	6100	2316.359991788864	3505	42.54098360655738	
-1770128.803223412	182.43	12.971014492753623	352.71014492753625	217.85507246376812	-81.21906411049915	61	2383	459	27.0	1025.0	648.0	24	8.0	122.0	76.0	0	0	43.2845892906189	6200	2359.644581079483	3570	42.41935483870968	
-2100086.241054147	178.0	13.133333333333333	323.9166666666667	200.71666666666667	-81.21906411049915	62	2423	371	22.0	875.0	550.0	24	8.0	122.0	76.0	0	0	31.89550757408142	6300	2391.5400886535645	3626	42.44444444444444	
-2380066.222153828	182.27	12.96	327.49333333333334	202.81333333333333	-81.21906411049915	63	2448	454	21.0	1280.0	809.0	31	8.0	109.0	68.0	0	0	45.685457706451416	6400	2437.225546360016	3697	42.234375	
-2900093.3518375587	164.86	11.6875	260.765625	161.703125	-81.21906411049915	64	2484	388	28.0	1227.0	772.0	22	8.0	105.0	66.0	0	0	43.9189977645874	6500	2481.1445441246033	3757	42.2	
-2590113.3642547666	161.41	11.727272727272727	241.54545454545453	149.8	-81.21906411049915	65	2529	354	25.0	812.0	511.0	2	8.0	103.0	64.0	0	0	37.53494143486023	6600	2518.6794855594635	3808	42.3030303030303	
-2940076.2208463955	147.39	12.462686567164178	288.35820895522386	179.2537313432836	-81.21906411049915	66	2562	424	20.0	798.0	505.0	2	8.0	112.0	70.0	0	0	45.59264397621155	6700	2564.272129535675	3871	42.223880597014926	
-2350118.9571599597	149.84	12.587301587301587	327.6666666666667	203.53968253968253	-81.19085209332599	67	2599	371	23.0	1077.0	680.0	2	8.0	106.0	66.0	0	0	30.998804807662964	6800	2595.270934343338	3930	42.20588235294118	
-2720087.9140211893	149.43	12.049180327868852	293.75409836065575	182.55737704918033	-79.91774725578476	68	2638	460	21.0	1264.0	798.0	5	9.0	121.0	76.0	0	0	42.314661741256714	6900	2637.5855960845947	3987	42.21739130434783	
-2090093.192025342	139.1	11.842105263157896	279.94736842105266	172.33333333333334	-79.91774725578476	69	2681	370	22.0	735.0	466.0	6	8.0	103.0	64.0	0	0	37.29929304122925	7000	2674.884889125824	4040	42.285714285714285	
-2230113.070080583	120.71	11.415094339622641	260.1509433962264	160.28301886792454	-79.91774725578476	70	2728	408	21.0	1040.0	655.0	22	7.0	86.0	54.0	0	0	40.089025259017944	7100	2714.973914384842	4089	42.40845070422535	
-1440048.7784508772	94.84	12.894736842105264	341.2368421052632	211.71052631578948	-79.91774725578476	71	2790	244	21.0	1141.0	720.0	7	9.0	140.0	85.0	0	0	22.080645322799683	7200	2737.0545597076416	4123	42.73611111111111	
-1810039.7878741962	95.45	11.628571428571428	255.22857142857143	158.14285714285714	-79.91774725578476	72	2855	286	21.0	728.0	459.0	11	8.0	138.0	85.0	0	0	18.765483617782593	7300	2755.820043325424	4154	43.0958904109589	
-1850053.7415244924	89.23	13.052631578947368	353.6578947368421	219.55263157894737	-79.91774725578476	73	2917	252	25.0	1596.0	1005.0	9	8.0	115.0	72.0	0	0	19.205628395080566	7400	2775.0256717205048	4188	43.4054054054054	
-2000081.6723014244	117.75	12.26530612244898	310.14285714285717	192.3265306122449	-79.91774725578476	74	2968	322	25.0	1057.0	667.0	9	9.0	118.0	74.0	0	0	29.700733423233032	7500	2804.726405143738	4233	43.56	
-2550084.314895662	132.03	12.080645161290322	293.4032258064516	181.3709677419355	-79.91774725578476	75	3006	366	21.0	932.0	584.0	12	7.0	86.0	54.0	0	0	51.79405403137207	7600	2856.52045917511	4291	43.53947368421053	
-2380074.434285892	131.85	12.733333333333333	318.3666666666667	196.45	-79.91774725578476	76	3046	286	21.0	1243.0	779.0	7	7.0	86.0	54.0	0	0	39.09500288963318	7700	2895.615462064743	4347	43.54545454545454	
-2230087.4597901986	137.24	12.517241379310345	314.4310344827586	194.5	-79.91774725578476	77	3088	297	20.0	818.0	513.0	4	8.0	132.0	81.0	0	0	46.98279881477356	7800	2942.5982608795166	4401	43.57692307692308	
-2450082.279845112	140.12	12.169491525423728	285.6779661016949	177.05084745762713	-79.91774725578476	78	3129	390	26.0	1172.0	738.0	5	9.0	130.0	82.0	0	0	36.14127779006958	7900	2978.739538669586	4456	43.59493670886076	
-2920116.775751567	128.15	11.783333333333333	261.55	161.35	-79.91774725578476	79	3169	480	22.0	760.0	473.0	7	8.0	93.0	58.0	0	0	48.76447939872742	8000	3027.5040180683136	4512	43.60000000000001	
-1840050.5995515673	131.18	12.021739130434783	303.5217391304348	187.2608695652174	-79.91774725578476	80	3223	450	19.0	728.0	458.0	7	9.0	133.0	81.0	0	0	27.815543174743652	8100	3055.3195612430573	4554	43.777777777777786	
-1830070.6562245085	125.3	12.622641509433961	302.9622641509434	187.73584905660377	-79.91774725578476	81	3270	271	23.0	1018.0	641.0	14	8.0	133.0	81.0	0	0	34.861971855163574	8200	3090.181533098221	4603	43.86585365853658	
-2160093.187320818	140.23	12.866666666666667	334.15	206.11666666666667	-79.91774725578476	82	3310	329	21.0	1014.0	637.0	16	8.0	116.0	72.0	0	0	38.36128783226013	8300	3128.542820930481	4659	43.867469879518076	
-2830065.38481699	147.22	11.587301587301587	290.25396825396825	179.34920634920636	-79.91774725578476	83	3347	270	20.0	1067.0	678.0	33	8.0	109.0	68.0	0	0	42.33753681182861	8400	3170.8803577423096	4718	43.833333333333336	
-2310073.0282709603	139.88	12.779661016949152	329.5762711864407	203.4915254237288	-79.91774725578476	84	3388	287	21.0	990.0	623.0	3	7.0	86.0	54.0	0	0	42.60246968269348	8500	3213.482827425003	4773	43.847058823529416	
-1780047.5304064956	143.84	13.148148148148149	359.85185185185185	222.5	-79.91774725578476	85	3434	391	25.0	1147.0	719.0	21	9.0	140.0	85.0	0	0	29.141679763793945	8600	3242.624507188797	4823	43.918604651162795	
-2550061.9976078826	146.96	12.523076923076923	312.38461538461536	192.63076923076923	-79.91774725578476	86	3469	410	18.0	1010.0	637.0	25	9.0	129.0	80.0	0	0	43.614436864852905	8700	3286.23894405365	4884	43.862068965517246	
-2240091.2067887215	153.53	12.577464788732394	324.88732394366195	200.7887323943662	-79.91774725578476	87	3498	391	19.0	1164.0	735.0	15	8.0	121.0	76.0	0	0	45.77753686904907	8800	3332.016480922699	4951	43.73863636363636	
-2210092.623260898	155.47	12.25	295.70588235294116	182.51470588235293	-79.00211371509096	88	3530	377	22.0	878.0	553.0	31	9.0	139.0	85.0	0	0	53.292365074157715	8900	3385.3088459968567	5015	43.65168539325842	
-2950068.560960289	162.57	12.227272727272727	290.3181818181818	179.04545454545453	-79.00211371509096	89	3564	345	24.0	1314.0	834.0	25	9.0	112.0	70.0	0	0	53.44272589683533	9000	3438.751571893692	5077	43.58888888888889	
-2150067.321412596	153.92	13.03125	338.484375	209.21875	-75.32404969210879	90	3600	392	22.0	1739.0	1100.0	9	8.0	96.0	60.0	0	0	43.380186796188354	9100	3482.1317586898804	5137	43.549450549450555	
-2190087.193366283	149.44	12.339285714285714	323.75	199.125	-75.32404969210879	91	3644	421	23.0	965.0	605.0	8	8.0	119.0	74.0	0	0	36.20075798034668	9200	3518.332516670227	5189	43.59782608695652	
-2790110.1502948897	144.39	11.36734693877551	244.12244897959184	149.6530612244898	-75.32404969210879	92	3695	330	21.0	547.0	344.0	12	9.0	106.0	66.0	0	0	38.81243181228638	9300	3557.1449484825134	5233	43.73118279569892	
-2420086.9621970737	145.7	12.035714285714286	305.75	187.94642857142858	-75.32404969210879	93	3739	360	20.0	1001.0	632.0	14	9.0	126.0	77.0	0	0	49.596211194992065	9400	3606.7411596775055	5285	43.77659574468085	
-2110134.2222899524	140.27	12.24561403508772	309.2631578947368	191.10526315789474	-74.59653804248548	94	3782	376	21.0	1006.0	632.0	18	8.0	126.0	77.0	0	0	47.40715742111206	9500	3654.1483170986176	5338	43.810526315789474	
-2570114.8897125865	134.98	11.866666666666667	294.35	181.31666666666666	-74.59653804248548	95	3822	357	19.0	683.0	427.0	9	8.0	106.0	66.0	0	0	44.6707284450531	9600	3698.8190455436707	5394	43.8125	
-1410060.8264500082	155.32	12.648148148148149	356.22222222222223	220.55555555555554	-74.01507008506023	96	3868	351	22.0	1154.0	729.0	9	8.0	103.0	64.0	0	0	34.845611333847046	9700	3733.6646568775177	5444	43.876288659793815	
-1640078.4221655575	181.46	12.741935483870968	339.758064516129	210.43548387096774	-74.01507008506023	97	3906	366	27.0	985.0	619.0	29	8.0	105.0	66.0	0	0	34.12289619445801	9800	3767.7875530719757	5502	43.85714285714286	
-2670075.8958405494	166.06	12.058823529411764	325.9117647058824	201.61764705882354	-74.01507008506023	98	3938	366	21.0	1193.0	756.0	5	8.0	105.0	66.0	0	0	46.47515940666199	9900	3814.2627124786377	5566	43.777777777777786	
-2280049.044902826	168.46	12.863636363636363	344.1363636363636	212.93939393939394	-74.01507008506023	99	3972	363	26.0	1162.0	733.0	5	7.0	96.0	60.0	0	0	43.309919357299805	10000	3857.5726318359375	5628	43.720000000000006	
-2860088.086469382	183.12	12.402985074626866	312.4776119402985	192.37313432835822	-74.01507008506023	100	4005	546	20.0	822.0	514.0	23	9.0	125.0	78.0	0	0	47.79508709907532	10100	3905.367718935013	5691	43.65346534653466	
-1610110.4704737002	182.52	13.516129032258064	384.2741935483871	238.25806451612902	-74.01507008506023	101	4043	546	24.0	1226.0	773.0	3	8.0	93.0	58.0	0	0	32.94856524467468	10200	3938.3162841796875	5749	43.63725490196079	
-2650111.8545864117	206.11	12.464788732394366	311.0281690140845	191.57746478873239	-74.01507008506023	102	4072	545	21.0	1116.0	697.0	11	8.0	131.0	81.0	0	0	62.52145028114319	10300	4000.8377344608307	5816	43.533980582524265	
-2410102.2120255353	200.04	12.380281690140846	332.23943661971833	204.7605633802817	-74.01507008506023	103	4101	560	27.0	1163.0	730.0	11	8.0	104.0	66.0	0	0	35.97109532356262	10400	4036.8088297843933	5883	43.432692307692314	
-2170096.2033928265	183.93	12.142857142857142	330.06349206349205	204.25396825396825	-74.01507008506023	104	4138	628	24.0	1925.0	1215.0	11	8.0	103.0	64.0	0	0	38.47675585746765	10500	4075.285585641861	5942	43.40952380952381	
-2140138.416333058	182.95	11.728571428571428	301.51428571428573	185.5857142857143	-74.01507008506023	105	4168	503	21.0	1018.0	644.0	6	7.0	86.0	54.0	0	0	52.62747621536255	10600	4127.9130618572235	6008	43.320754716981135	
-2450093.4751703683	191.77	12.271428571428572	327.8857142857143	202.21428571428572	-74.01507008506023	106	4198	447	22.0	1268.0	803.0	29	8.0	105.0	66.0	0	0	45.24793457984924	10700	4173.160996437073	6074	43.23364485981308	
-2930154.7148013427	182.96	12.36231884057971	307.94202898550725	190.2173913043478	-74.01507008506023	107	4229	426	19.0	1081.0	681.0	17	8.0	100.0	62.0	0	0	63.21880602836609	10800	4236.379802465439	6139	43.15740740740741	
-1850086.5150389546	196.45	12.696428571428571	335.0892857142857	206.73214285714286	-74.01507008506023	108	4273	479	21.0	876.0	550.0	17	8.0	109.0	68.0	0	0	34.98393774032593	10900	4271.363740205765	6191	43.201834862385326	
-2320162.178245095	179.65	12.476923076923077	328.9846153846154	203.47692307692307	-74.01507008506023	109	4308	418	24.0	866.0	544.0	29	7.0	86.0	54.0	0	0	40.107274770736694	11000	4311.4710149765015	6252	43.16363636363636	
-2810110.349720187	159.25	12.476190476190476	355.55555555555554	218.95238095238096	-74.01507008506023	110	4345	412	27.0	1875.0	1190.0	1	8.0	109.0	68.0	0	0	60.10808491706848	11100	4371.57909989357	6311	43.14414414414415	
-2830083.983749613	159.65	12.32258064516129	325.741935483871	201.19354838709677	-74.01507008506023	111	4383	358	23.0	1202.0	762.0	32	8.0	99.0	62.0	0	0	42.759334564208984	11200	4414.338434457779	6369	43.13392857142857	
-2160085.176047193	142.2	12.466666666666667	311.0	191.78333333333333	-74.01507008506023	112	4423	326	21.0	712.0	445.0	9	9.0	132.0	82.0	0	0	36.641841888427734	11300	4450.980276346207	6425	43.14159292035398	
-2840113.10467823	157.5	11.78125	295.890625	182.40625	-74.01507008506023	113	4459	354	23.0	1791.0	1132.0	9	9.0	118.0	74.0	0	0	42.73062205314636	11400	4493.710898399353	6485	43.114035087719294	
-2750129.6197897587	172.99	11.897058823529411	309.9117647058824	190.33823529411765	-74.01507008506023	114	4491	363	26.0	1718.0	1081.0	24	8.0	103.0	64.0	0	0	45.24323105812073	11500	4538.954129457474	6549	43.052173913043475	
-2120105.861658772	188.72	13.360655737704919	420.44262295081967	260.1967213114754	-72.6120468216638	115	4530	359	26.0	1707.0	1073.0	38	9.0	140.0	85.0	0	0	40.7183358669281	11600	4579.672465324402	6606	43.05172413793103	
-2280077.186621928	189.05	12.704918032786885	341.7049180327869	211.04918032786884	-72.6120468216638	116	4569	460	24.0	1191.0	742.0	23	8.0	93.0	58.0	0	0	45.63957953453064	11700	4625.3120448589325	6663	43.051282051282044	
-2260063.637956885	224.76	12.814285714285715	348.98571428571427	215.2	-72.6120468216638	117	4599	547	19.0	845.0	527.0	4	9.0	140.0	85.0	0	0	37.301061153411865	11800	4662.613106012344	6729	42.974576271186436	
-2030085.3879332035	218.87	12.85483870967742	380.2096774193548	235.9516129032258	-70.71816527871376	118	4637	528	23.0	1470.0	924.0	33	9.0	131.0	81.0	0	0	40.126723766326904	11900	4702.739829778671	6787	42.96638655462185	
-2630089.406371398	228.37	12.191176470588236	313.38235294117646	193.6764705882353	-70.71816527871376	119	4669	518	22.0	1488.0	942.0	27	8.0	110.0	68.0	0	0	51.42974090576172	12000	4754.169570684433	6851	42.90833333333334	
