ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-662523.2150467185	100.0	11.256410256410257	179.21794871794873	113.71794871794872	-11.03538896150732	0	2	100	21.0	396.0	248.0	100	8.0	88.0	57.0	0	0	1.5781702995300293	80	1.5781702995300293	78	2.5	
-337535.6191500839	100.0	11.155844155844155	190.72727272727272	120.11688311688312	-10.02534939349851	1	5	176	21.0	416.0	264.0	24	8.0	86.0	56.0	0	0	1.495741844177246	160	3.0739121437072754	151	5.625	
-275035.7591027183	102.7125	10.897435897435898	185.39743589743588	116.02564102564102	-10.019093381214947	2	7	220	17.0	377.0	231.0	30	8.0	80.0	52.0	0	0	1.4197680950164795	240	4.493680238723755	224	6.666666666666671	
-225034.7661071659	104.2125	10.779220779220779	181.93506493506493	113.58441558441558	-10.019093381214947	3	10	220	18.0	373.0	230.0	15	8.0	82.0	53.0	0	0	1.3849289417266846	320	5.8786091804504395	296	7.5	
-237530.72474967976	101.6125	10.481012658227849	181.64556962025316	113.59493670886076	-9.979542890593606	4	11	159	15.0	390.0	235.0	41	8.0	80.0	52.0	0	0	1.3991990089416504	400	7.27780818939209	371	7.25	
-175035.1461020376	98.025	10.493506493506494	187.85714285714286	117.06493506493507	-9.979542890593606	5	14	173	14.0	318.0	198.0	27	8.0	101.0	65.0	0	0	1.4133021831512451	480	8.691110372543335	444	7.5	
-250031.1435383306	97.4	10.03896103896104	172.07792207792207	107.63636363636364	-9.246523646304734	6	17	175	15.0	330.0	204.0	5	8.0	103.0	66.0	0	0	1.3062946796417236	560	9.997405052185059	516	7.857142857142861	
-150037.66027184803	97.2125	10.367088607594937	172.45569620253164	107.9113924050633	-9.246523646304734	7	18	157	18.0	330.0	208.0	25	8.0	91.0	59.0	0	0	1.3639919757843018	640	11.36139702796936	589	7.96875	
-237525.7424952703	95.95	10.23076923076923	164.51282051282053	103.38461538461539	-8.83558547732668	8	20	181	18.0	285.0	179.0	19	8.0	82.0	53.0	0	0	1.2893800735473633	720	12.650777101516724	662	8.055555555555557	
-237519.1362342226	92.8	9.842105263157896	158.01315789473685	99.09210526315789	-7.860799886679046	9	24	193	18.0	354.0	217.0	25	8.0	87.0	56.0	0	0	1.1438422203063965	800	13.79461932182312	729	8.875	
-187519.29171974584	88.0625	9.486842105263158	156.21052631578948	97.80263157894737	-7.860799886679046	10	28	174	13.0	347.0	214.0	20	8.0	102.0	66.0	0	0	1.119316816329956	880	14.913936138153076	795	9.659090909090907	
-262518.50110751647	71.0125	9.444444444444445	144.34722222222223	91.23611111111111	-7.370583583010564	11	36	198	18.0	271.0	167.0	6	8.0	87.0	56.0	0	0	0.9024960994720459	960	15.816432237625122	852	11.25	
-275018.7895532529	54.1125	8.876923076923077	131.6	83.13846153846154	-7.370583583010564	12	51	249	17.0	255.0	159.0	12	8.0	80.0	52.0	0	0	0.720646858215332	1040	16.537079095840454	899	13.557692307692307	
-262517.8133030315	34.75	8.292307692307693	113.55384615384615	72.47692307692307	-6.911001426273108	13	66	231	12.0	200.0	126.0	8	8.0	96.0	62.0	0	0	0.6202208995819092	1120	17.157299995422363	943	15.80357142857143	
-287509.3545370686	25.0	8.11864406779661	110.2542372881356	70.47457627118644	-6.911001426273108	14	87	45	10.0	149.0	95.0	5	8.0	100.0	64.0	0	0	0.6051063537597656	1200	17.76240634918213	989	17.58333333333333	
-200024.39663813676	25.0	8.169230769230769	112.52307692307693	71.8	-6.911001426273108	15	102	40	10.0	242.0	147.0	10	8.0	95.0	61.0	0	0	0.5596368312835693	1280	18.3220431804657	1030	19.53125	
-275022.81504169444	25.225	8.080645161290322	109.45161290322581	69.95161290322581	-6.797535940497923	16	120	45	10.0	210.0	131.0	5	8.0	95.0	61.0	0	0	0.5783708095550537	1360	18.900413990020752	1074	21.029411764705884	
-175014.76517082975	25.0	8.1	109.82857142857142	70.17142857142858	-6.797535940497923	17	130	49	10.0	151.0	96.0	1	8.0	95.0	61.0	0	0	0.5952639579772949	1440	19.495677947998047	1119	22.29166666666667	
-212517.52979291911	25.0	8.063492063492063	110.12698412698413	70.25396825396825	-6.6298932543981675	18	147	47	10.0	242.0	147.0	3	8.0	98.0	63.0	0	0	0.5254483222961426	1520	20.02112627029419	1157	23.881578947368425	
-175017.12030082717	25.0	8.085714285714285	110.32857142857142	70.37142857142857	-6.6298932543981675	19	157	48	10.0	242.0	147.0	2	8.0	100.0	64.0	0	0	0.6392707824707031	1600	20.660397052764893	1204	24.75	
-237542.44578225887	25.0	8.046875	107.8125	68.984375	-6.419276784423	20	173	48	9.0	147.0	93.0	2	8.0	98.0	63.0	0	0	0.5814080238342285	1680	21.24180507659912	1248	25.714285714285708	
-250031.25569390442	25.0	8.136363636363637	108.42424242424242	69.34848484848484	-6.263739936897786	21	187	43	11.0	138.0	86.0	7	8.0	98.0	63.0	0	0	0.519956111907959	1760	21.76176118850708	1287	26.875	
-150026.1929252354	24.9625	8.1	110.45714285714286	70.5	-6.263739936897786	22	197	33	10.0	242.0	147.0	17	8.0	98.0	63.0	0	0	0.5579099655151367	1840	22.319671154022217	1328	27.826086956521735	
-275025.69716257014	25.0	8.129032258064516	108.08064516129032	69.19354838709677	-6.263739936897786	23	215	49	9.0	149.0	95.0	1	8.0	95.0	61.0	0	0	0.6197509765625	1920	22.939422130584717	1375	28.385416666666657	
-237515.48321434864	25.1125	8.208955223880597	110.38805970149254	70.58208955223881	-6.2225075363066455	24	228	43	10.0	152.0	96.0	7	8.0	93.0	60.0	0	0	0.5231530666351318	2000	23.46257519721985	1413	29.349999999999994	
-275009.5737614074	25.225	8.126984126984127	110.53968253968254	70.63492063492063	-6.2225075363066455	25	245	42	10.0	152.0	95.0	8	8.0	106.0	69.0	0	0	0.5390098094940186	2080	24.001585006713867	1453	30.144230769230774	
-275009.53211746254	25.0	8.174603174603174	108.17460317460318	69.22222222222223	-6.201275135715505	26	262	41	10.0	120.0	77.0	9	8.0	84.0	54.0	0	0	0.4729630947113037	2160	24.47454810142517	1488	31.111111111111114	
-200019.84533872298	25.325	8.220588235294118	111.8970588235294	71.52941176470588	-6.201275135715505	27	274	38	11.0	236.0	147.0	12	8.0	99.0	64.0	0	0	0.6405649185180664	2240	25.115113019943237	1535	31.473214285714292	
-325025.3403708136	25.9	8.065573770491802	110.57377049180327	70.55737704918033	-6.201275135715505	28	293	49	10.0	184.0	114.0	1	7.0	74.0	48.0	0	0	0.5484111309051514	2320	25.66352415084839	1576	32.06896551724138	
-325011.6243023242	25.0	8.11111111111111	108.44444444444444	69.41269841269842	-6.092645185348956	29	310	48	9.0	137.0	87.0	2	8.0	84.0	54.0	0	0	0.6349310874938965	2400	26.298455238342285	1620	32.5	
-225021.0002318107	24.9625	8.144927536231885	110.34782608695652	70.5072463768116	-6.092645185348956	30	321	42	10.0	143.0	91.0	8	8.0	95.0	61.0	0	0	0.5370690822601318	2480	26.835524320602417	1660	33.064516129032256	
-287514.6333195837	24.8125	8.166666666666666	109.65151515151516	70.13636363636364	-6.092645185348956	31	335	46	10.0	156.0	97.0	4	8.0	92.0	59.0	0	0	0.5476467609405518	2560	27.38317108154297	1700	33.59375	
-262531.2962393708	24.475	8.084507042253522	106.91549295774648	68.50704225352112	-6.092645185348956	32	344	35	9.0	135.0	87.0	14	8.0	97.0	63.0	0	0	0.5974061489105225	2640	27.98057723045349	1745	33.901515151515156	
-250019.4728873115	23.35	8.107692307692307	104.92307692307692	67.21538461538462	-5.7533780633445915	33	359	41	10.0	184.0	114.0	6	7.0	84.0	54.0	0	0	0.5212259292602539	2720	28.501803159713745	1783	34.44852941176471	
-187527.9071521107	22.5	8.044117647058824	101.1470588235294	64.92647058823529	-5.7533780633445915	34	371	38	10.0	184.0	114.0	7	8.0	87.0	56.0	0	0	0.5622520446777344	2800	29.06405520439148	1826	34.78571428571429	
-287524.47895762825	22.4875	8.083333333333334	101.65	65.28333333333333	-5.128408027661035	35	391	45	10.0	146.0	93.0	2	7.0	87.0	56.0	0	0	0.4947550296783447	2880	29.558810234069824	1862	35.347222222222214	
-287521.25135153916	22.0375	8.064516129032258	100.16129032258064	64.35483870967742	-5.128408027661035	36	409	42	10.0	127.0	82.0	2	7.0	82.0	53.0	0	0	0.501978874206543	2960	30.060789108276367	1899	35.8445945945946	
-275019.6192099253	22.0375	8.098360655737705	101.26229508196721	65.04918032786885	-5.128408027661035	37	428	43	10.0	153.0	97.0	1	7.0	87.0	56.0	0	0	0.4293041229248047	3040	30.490093231201172	1932	36.44736842105263	
-200019.79326348877	22.0	8.015151515151516	99.33333333333333	63.84848484848485	-5.057931970855465	38	442	42	9.0	127.0	80.0	2	7.0	87.0	56.0	0	0	0.5283708572387695	3120	31.01846408843994	1973	36.76282051282052	
-250009.03362583029	22.0	8.03125	98.71875	63.484375	-5.0279215304819385	39	458	37	9.0	111.0	72.0	7	8.0	95.0	61.0	0	0	0.46642303466796875	3200	31.48488712310791	2010	37.18749999999999	
-237512.64755580603	22.0	8.075757575757576	99.33333333333333	63.81818181818182	-5.0279215304819385	40	472	35	10.0	131.0	83.0	9	8.0	95.0	61.0	0	0	0.42692089080810547	3280	31.911808013916016	2043	37.71341463414634	
-225010.3521910639	22.0	8.0625	99.890625	64.171875	-5.0279215304819385	41	488	43	10.0	151.0	98.0	1	8.0	95.0	61.0	0	0	0.39261698722839355	3360	32.30442500114441	2073	38.30357142857142	
-287514.45931354695	22.0	8.033333333333333	99.28333333333333	63.766666666666666	-5.0279215304819385	42	508	39	10.0	141.0	90.0	5	8.0	95.0	61.0	0	0	0.4008450508117676	3440	32.70527005195618	2104	38.83720930232558	
-300012.2293608348	22.0	8.163934426229508	102.1639344262295	65.57377049180327	-5.0279215304819385	43	527	43	10.0	175.0	108.0	1	8.0	96.0	62.0	0	0	0.45255398750305176	3520	33.15782403945923	2138	39.26136363636363	
-250015.23447832168	22.0	8.047619047619047	99.31746031746032	63.80952380952381	-5.0279215304819385	44	544	39	10.0	160.0	100.0	5	8.0	95.0	61.0	0	0	0.547706127166748	3600	33.70553016662598	2182	39.388888888888886	
-337516.0706894381	22.0	8.052631578947368	99.6842105263158	64.05263157894737	-5.0279215304819385	45	567	40	10.0	136.0	86.0	4	8.0	95.0	61.0	0	0	0.44154977798461914	3680	34.147079944610596	2216	39.78260869565218	
-312520.48689734546	22.0	8.081967213114755	100.54098360655738	64.59016393442623	-5.0279215304819385	46	586	38	12.0	164.0	104.0	6	7.0	90.0	58.0	0	0	0.4916563034057617	3760	34.63873624801636	2254	40.05319148936171	
-287512.83421476884	22.1375	8.065573770491802	100.19672131147541	64.37704918032787	-5.0279215304819385	47	605	37	10.0	139.0	88.0	7	8.0	96.0	62.0	0	0	0.47067880630493164	3840	35.10941505432129	2291	40.33854166666667	
-312512.69674693013	21.9125	8.033333333333333	100.78333333333333	64.71666666666667	-5.0279215304819385	48	625	38	9.0	160.0	100.0	6	7.0	74.0	48.0	0	0	0.40252208709716797	3920	35.51193714141846	2321	40.79081632653061	
-312517.24437461235	22.0	8.067796610169491	100.62711864406779	64.64406779661017	-5.0279215304819385	49	646	38	9.0	160.0	101.0	6	8.0	87.0	56.0	0	0	0.41344785690307617	4000	35.92538499832153	2353	41.175	
-387516.11914840527	22.0	8.155172413793103	101.87931034482759	65.39655172413794	-5.0279215304819385	50	668	43	11.0	189.0	119.0	1	8.0	82.0	53.0	0	0	0.4666941165924072	4080	36.39207911491394	2388	41.470588235294116	
-337527.8483436882	22.8625	8.109375	101.4375	65.09375	-5.0279215304819385	51	684	43	11.0	187.0	116.0	1	8.0	87.0	56.0	0	0	0.5236771106719971	4160	36.91575622558594	2422	41.778846153846146	
-250012.33820762002	22.9	8.046875	99.640625	64.015625	-5.0279215304819385	52	700	45	9.0	126.0	81.0	13	8.0	91.0	59.0	0	0	0.43203282356262207	4240	37.34778904914856	2456	42.07547169811321	
-225017.43386449385	22.0	8.046875	99.34375	63.796875	-5.012999171182125	53	716	41	9.0	146.0	91.0	3	8.0	90.0	58.0	0	0	0.36519408226013184	4320	37.71298313140869	2484	42.50000000000001	
-225012.94599887897	22.0	8.015384615384615	98.15384615384616	63.12307692307692	-5.012999171182125	54	731	36	9.0	108.0	70.0	8	8.0	91.0	59.0	0	0	0.3243870735168457	4400	38.03737020492554	2509	42.977272727272734	
-262510.6395553435	22.0	8.016129032258064	98.29032258064517	63.193548387096776	-5.012999171182125	55	749	28	9.0	119.0	77.0	16	8.0	95.0	61.0	0	0	0.29517292976379395	4480	38.33254313468933	2532	43.48214285714286	
-325014.6567017661	22.0	8.035087719298245	99.0	63.6140350877193	-5.012999171182125	56	772	42	9.0	132.0	83.0	2	8.0	90.0	58.0	0	0	0.4330291748046875	4560	38.76557230949402	2565	43.75	
-375010.4436853413	22.6375	8.107142857142858	98.625	63.410714285714285	-5.012999171182125	57	796	39	9.0	135.0	86.0	5	8.0	87.0	56.0	0	0	0.44649386405944824	4640	39.21206617355347	2599	43.98706896551724	
-187516.53226165808	22.1375	8.06060606060606	99.36363636363636	63.833333333333336	-5.012999171182125	58	810	41	10.0	146.0	91.0	3	8.0	90.0	58.0	0	0	0.4886589050292969	4720	39.700725078582764	2637	44.131355932203384	
-312508.5804044906	22.0	8.12280701754386	100.10526315789474	64.35087719298245	-5.012999171182125	59	833	41	10.0	133.0	84.0	3	8.0	90.0	58.0	0	0	0.44196605682373047	4800	40.142691135406494	2671	44.354166666666664	
-325007.6906859066	22.0	8.05	99.1	63.7	-5.012999171182125	60	853	42	9.0	133.0	84.0	2	8.0	87.0	56.0	0	0	0.33901190757751465	4880	40.48170304298401	2697	44.73360655737705	
-325008.1358077159	22.0	8.016949152542374	98.47457627118644	63.28813559322034	-5.012999171182125	61	874	40	9.0	133.0	84.0	4	8.0	82.0	53.0	0	0	0.40938806533813477	4960	40.891091108322144	2729	44.97983870967742	
-325010.4233444288	22.0	8.135593220338983	101.49152542372882	65.13559322033899	-5.012999171182125	62	895	36	10.0	151.0	96.0	8	8.0	82.0	53.0	0	0	0.4320948123931885	5040	41.32318592071533	2761	45.21825396825396	
-362522.0504848509	22.0	8.105263157894736	101.64912280701755	65.26315789473684	-5.012999171182125	63	918	35	9.0	162.0	101.0	9	8.0	98.0	63.0	0	0	0.4044201374053955	5120	41.72760605812073	2792	45.46875	
-287512.80951786705	21.725	8.095238095238095	99.73015873015873	64.12698412698413	-5.012999171182125	64	935	32	10.0	152.0	97.0	11	8.0	95.0	61.0	0	0	0.44478917121887207	5200	42.1723952293396	2827	45.63461538461539	
-300012.7129360438	21.875	8.016666666666667	99.36666666666666	63.81666666666667	-5.012999171182125	65	955	38	9.0	125.0	79.0	6	8.0	90.0	58.0	0	0	0.36240506172180176	5280	42.5348002910614	2852	45.984848484848484	
-262515.5319981702	21.975	8.158730158730158	100.98412698412699	64.88888888888889	-5.012999171182125	66	972	40	11.0	136.0	88.0	4	8.0	82.0	53.0	0	0	0.4780387878417969	5360	43.0128390789032	2888	46.11940298507463	
-312514.03092966875	22.0	8.233333333333333	102.46666666666667	65.86666666666666	-5.012999171182125	67	992	41	12.0	167.0	106.0	3	8.0	87.0	56.0	0	0	0.4602179527282715	5440	43.47305703163147	2923	46.268382352941174	
