ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2112743.595113808	100.7	7.7375	88.6	53.85	-99.57802169545066	14	10	170	12	321	190	30	6	57	35	0	0	3.415041923522949	1200	56.971258878707886	1082	9.833333333333343	
-1700298.7505565416	100.575	7.6	82.3	50.125	-97.75677048673101	15	10	239	11	169	101	31	6	57	35	0	0	3.41339111328125	1280	60.384649991989136	1154	9.84375	
-1237802.654438005	99.65	7.35	75.3	46.025	-95.13699882831087	16	10	124	11	193	115	76	6	57	35	0	0	3.2735400199890137	1360	63.65819001197815	1226	9.85294117647058	
-800258.620741281	100.0	7.2875	74.9	45.8	-95.13699882831087	17	10	128	11	193	115	72	6	57	35	0	0	3.1840200424194336	1440	66.84221005439758	1297	9.930555555555557	
-1487752.4078950367	100.0	7.275	73.2	44.8	-94.6296252035709	18	10	120	10	145	87	80	6	57	35	0	0	3.077960968017578	1520	69.92017102241516	1366	10.131578947368425	
-1400229.6002176409	102.4	7.4875	78.9	48.125	-94.6296252035709	19	10	121	11	169	101	79	6	57	35	0	0	3.233023166656494	1600	73.15319418907166	1435	10.3125	
-1625256.201017576	100.8625	7.5	80.2	48.9	-93.63495809395144	20	10	144	12	201	120	56	6	57	35	0	0	3.0807108879089355	1680	76.23390507698059	1501	10.654761904761898	
-2050293.9652407523	100.0	7.25	74.2	45.3625	-93.55593480910254	21	10	132	12	185	110	68	6	57	35	0	0	3.2034919261932373	1760	79.43739700317383	1571	10.738636363636374	
-1475254.81134314	100.0	7.3625	75.8	46.3125	-93.22352444308645	22	10	125	11	161	96	75	6	57	35	0	0	3.0562069416046143	1840	82.49360394477844	1637	11.032608695652172	
-1062750.0699507035	100.0	7.2	71.8	43.9875	-93.12758446921146	23	10	116	10	145	87	84	6	57	35	0	0	2.970381021499634	1920	85.46398496627808	1704	11.25	
-2262706.1113079833	100.0	7.2125	72.2	44.2	-92.83012540053018	24	10	125	10	145	87	75	6	57	35	0	0	3.3386781215667725	2000	88.80266308784485	1778	11.099999999999994	
-1025228.5989608966	100.0	7.15	69.6	42.6875	-92.49380473197621	25	10	106	12	201	120	94	6	57	35	0	0	2.9765920639038086	2080	91.77925515174866	1842	11.442307692307693	
-1637702.226800369	100.0	7.2125	72.2	44.2	-92.49380473197621	26	10	141	10	145	87	59	6	57	35	0	0	3.1343109607696533	2160	94.91356611251831	1910	11.574074074074076	
-1500236.165515165	100.1875	7.2	72.4	44.325	-92.32308353312445	27	10	161	10	145	87	54	6	57	35	0	0	3.081211805343628	2240	97.99477791786194	1978	11.69642857142857	
-2600217.306728558	100.0	7.275	75.0	45.8125	-92.32308353312445	28	10	134	10	169	101	66	6	57	35	0	0	3.321744203567505	2320	101.31652212142944	2048	11.724137931034477	
-2337742.032932306	100.425	7.3125	76.2	46.55	-92.31958729948745	29	10	134	10	169	101	85	6	57	35	0	0	3.280709743499756	2400	104.5972318649292	2117	11.791666666666671	
-1587743.1307786969	100.0	7.1875	73.1	44.7125	-92.31958729948745	30	10	118	10	145	87	82	6	57	35	0	0	3.130953073501587	2480	107.72818493843079	2184	11.935483870967744	
-2237790.3989436515	100.0	7.3625	79.5	48.4625	-92.31958729948745	31	10	122	17	305	180	78	6	57	35	0	0	3.5027530193328857	2560	111.23093795776367	2256	11.875	
-1187703.9746720674	99.4375	7.384615384615385	75.87179487179488	46.37179487179487	-91.81622950997057	32	12	158	11.0	201.0	120.0	27	6.0	57.0	35.0	0	0	3.1464362144470215	2640	114.3773741722107	2323	12.007575757575765	
-1400234.182609377	100.0	7.125	69.9	42.85	-91.81622950997057	33	12	124	13	241	143	76	6	57	35	0	0	3.1258368492126465	2720	117.50321102142334	2391	12.095588235294116	
-2362720.1267150044	100.0	7.2875	74.8	45.7125	-91.81622950997057	34	12	129	11	169	101	71	6	57	35	0	0	3.1483609676361084	2800	120.65157198905945	2457	12.25	
-1900197.8737978016	100.0	7.2875	74.5	45.55	-91.81622950997057	35	12	126	15	257	152	74	6	57	35	0	0	3.2491331100463867	2880	123.90070509910583	2526	12.291666666666671	
-1300248.9860346692	99.525	7.3375	76.2	46.55	-91.7371880835291	36	12	121	12	241	143	79	6	57	35	0	0	3.3988029956817627	2960	127.2995080947876	2598	12.229729729729726	
-2450196.1499870294	99.8	7.2125	74.1	45.2875	-91.7371880835291	37	12	125	11	169	101	67	6	57	35	0	0	3.384392023086548	3040	130.68390011787415	2669	12.203947368421055	
-1600250.7649052606	100.0	7.2625	73.5	44.975	-91.7371880835291	38	12	136	11	169	101	64	6	57	35	0	0	3.1395680904388428	3120	133.823468208313	2737	12.275641025641022	
-1762755.5537270152	100.0	7.2375	73.0	44.6625	-91.52281242721321	39	12	128	11	161	96	72	6	57	35	0	0	3.462672710418701	3200	137.2861409187317	2811	12.15625	
-2025212.2625602507	99.5875	7.3125	74.8	45.725	-91.52281242721321	40	12	125	11	161	96	75	6	57	35	0	0	3.2775912284851074	3280	140.5637321472168	2880	12.195121951219505	
-1475206.7866524379	99.675	7.5125	79.5	48.475	-91.52281242721321	41	12	141	11	177	106	53	6	57	35	0	0	3.3411550521850586	3360	143.90488719940186	2948	12.26190476190476	
-2300209.8060137206	99.925	7.1875	72.0	44.1125	-91.52281242721321	42	12	124	11	193	115	76	6	57	35	0	0	3.3087759017944336	3440	147.2136631011963	3021	12.180232558139537	
-1950247.2661109373	99.95	7.1375	70.9	43.45	-91.52281242721321	43	12	121	11	169	101	79	6	57	35	0	0	2.935912847518921	3520	150.1495759487152	3085	12.357954545454547	
-1962730.9634731743	99.8625	7.4125	78.2	47.7625	-91.51141975599506	44	12	113	12	225	134	87	6	57	35	0	0	3.00626802444458	3600	153.1558439731598	3150	12.5	
-1950211.7137958086	99.925	7.2125	72.3	44.275	-91.4858264858701	45	12	116	10	145	87	84	6	57	35	0	0	3.176178216934204	3680	156.332022190094	3219	12.52717391304347	
-1475181.0269669853	99.825	7.1625	70.7	43.3375	-91.43236092411402	46	12	128	10	145	87	72	6	57	35	0	0	3.1013357639312744	3760	159.43335795402527	3286	12.606382978723403	
-1025215.2030022889	100.0	7.15	70.0	42.925	-91.39190405473552	47	12	121	9	121	73	79	6	57	35	0	0	3.0299110412597656	3840	162.46326899528503	3351	12.734375	
-2187654.2344299033	100.0	7.3	73.3	44.85	-91.39190405473552	48	12	130	13	209	124	70	6	57	35	0	0	3.260399103164673	3920	165.7236680984497	3421	12.729591836734699	
-2137732.3401884185	100.1	7.1	69.4	42.5375	-91.1286918352472	49	12	114	10	145	87	86	6	57	35	0	0	3.176036834716797	4000	168.8997049331665	3489	12.775000000000006	
-1512740.8831917394	100.15	7.2125	72.6	44.425	-91.0652384497489	50	12	120	10	217	129	80	6	57	35	0	0	3.2624199390411377	4080	172.16212487220764	3558	12.794117647058826	
-2425201.7873371826	100.25	7.225	73.6	45.0125	-91.05596230567501	51	12	133	11	177	106	79	6	57	35	0	0	3.276954174041748	4160	175.4390790462494	3627	12.8125	
-1937706.6614461981	100.2	7.15	70.4	43.15	-91.05596230567501	52	12	118	10	145	87	82	6	57	35	0	0	3.1395111083984375	4240	178.57859015464783	3695	12.853773584905653	
-1537696.5585723054	100.0	7.225	72.5	44.3875	-91.05596230567501	53	12	136	9	121	73	64	6	57	35	0	0	3.0366268157958984	4320	181.61521697044373	3760	12.962962962962962	
-1425141.9715116334	100.0	7.215189873417722	70.67088607594937	43.31645569620253	-91.05596230567501	54	13	138	8.0	97.0	59.0	62	6.0	57.0	35.0	0	0	3.0752499103546143	4400	184.69046688079834	3827	13.02272727272728	
-1587841.5541798694	100.0	6.975	67.2	41.2375	-91.03817997429095	55	13	126	11	193	115	74	6	57	35	0	0	3.1181671619415283	4480	187.80863404273987	3894	13.080357142857153	
-1000269.2514844723	100.0	7.1375	69.1	42.3875	-91.03817997429095	56	13	111	12	185	110	89	6	57	35	0	0	3.1251609325408936	4560	190.93379497528076	3962	13.114035087719301	
-1612684.2162801996	100.125	7.25	71.8	43.9625	-91.03817997429095	57	13	119	12	185	110	81	6	57	35	0	0	3.228671073913574	4640	194.16246604919434	4031	13.125	
-1887748.7407420562	99.6	7.1125	69.8	42.8	-91.03817997429095	58	13	122	10	145	87	78	6	57	35	0	0	3.0346131324768066	4720	197.19707918167114	4097	13.199152542372886	
-2275271.9522993746	100.125	7.3375	76.0	46.45	-91.03817997429095	59	13	128	12	185	110	72	6	57	35	0	0	3.2767958641052246	4800	200.47387504577637	4166	13.208333333333329	
-1487688.5717358259	100.775	7.25	73.3	44.85	-91.03817997429095	60	13	126	11	161	96	74	6	57	35	0	0	3.0880019664764404	4880	203.5618770122528	4231	13.299180327868854	
-1687832.032318499	100.0	7.325	74.9	45.775	-91.03817997429095	61	13	155	10	217	129	45	6	57	35	0	0	3.0141258239746094	4960	206.57600283622742	4293	13.447580645161295	
-1325248.0743511026	100.0	7.2375	72.1	44.1625	-91.03817997429095	62	13	133	10	145	87	67	6	57	35	0	0	3.0951292514801025	5040	209.67113208770752	4360	13.492063492063494	
-2150294.989491037	100.3375	7.0375	69.0	42.3	-91.03817997429095	63	13	133	10	145	87	72	6	57	35	0	0	3.3722779750823975	5120	213.04341006278992	4432	13.4375	
-1700228.4460781082	100.775	7.2875	74.3	45.4375	-91.03817997429095	64	13	133	12	185	110	92	6	57	35	0	0	3.350888967514038	5200	216.39429903030396	4503	13.40384615384616	
-2050290.9418123052	100.0	7.1875	72.7	44.475	-90.96925960706473	65	13	117	13	209	124	83	6	57	35	0	0	3.307996988296509	5280	219.70229601860046	4573	13.390151515151516	
-1787689.602178919	100.375	7.2125	73.8	45.1	-90.96545044471878	66	13	115	13	209	124	85	6	57	35	0	0	3.2757961750030518	5360	222.97809219360352	4639	13.451492537313442	
-1250245.0052841846	100.0	7.225	72.8	44.5625	-90.96545044471878	67	13	131	10	177	106	69	6	57	35	0	0	3.0736546516418457	5440	226.05174684524536	4705	13.51102941176471	
-1850179.284917341	100.0875	7.35	75.3	46.0	-90.45297494778174	68	13	122	15	265	157	78	6	57	35	0	0	3.3532631397247314	5520	229.4050099849701	4775	13.496376811594203	
-1762744.8858461096	100.0375	7.35	76.8	46.9	-90.3623024757789	69	13	142	11	201	120	58	6	57	35	0	0	3.503796100616455	5600	232.90880608558655	4848	13.428571428571416	
-2475346.200533335	100.5	7.4625	78.6	47.925	-90.3623024757789	70	13	133	11	161	96	67	6	57	35	0	0	3.616358995437622	5680	236.52516508102417	4921	13.362676056338032	
-1737801.6274229654	100.55	7.5375	81.4	49.575	-90.3623024757789	71	13	140	11	169	101	60	6	57	35	0	0	3.430830955505371	5760	239.95599603652954	4990	13.368055555555557	
-1500211.2257260368	98.8	7.7625	86.4	52.525	-90.3623024757789	72	13	129	11	217	129	68	6	57	35	0	0	3.5576491355895996	5840	243.51364517211914	5061	13.339041095890408	
-1800225.6637534301	100.0	7.8875	88.0	53.425	-90.3623024757789	73	13	127	14	233	138	73	6	57	35	0	0	3.776150703430176	5920	247.28979587554932	5133	13.29391891891892	
-1350222.1663636735	100.225	8.025	91.4	55.4125	-90.09945732803388	74	13	134	14	233	138	66	6	57	35	0	0	3.8409152030944824	6000	251.1307110786438	5204	13.266666666666666	
-1825195.4809432123	100.1375	7.8	86.5	52.5375	-90.09945732803388	75	13	125	11	161	96	75	6	57	35	0	0	3.5324480533599854	6080	254.66315913200378	5272	13.289473684210535	
-2362684.226305063	101.975	7.825	90.3	54.7625	-90.09945732803388	76	13	125	11	249	148	83	6	57	35	0	0	3.906714916229248	6160	258.56987404823303	5345	13.230519480519476	
-1375151.9986379326	100.925	7.9375	89.5	54.3	-89.41237492354067	77	13	136	11	161	96	64	6	57	35	0	0	3.8202199935913086	6240	262.39009404182434	5417	13.189102564102555	
-1325219.821841823	101.25	7.9375	89.7	54.425	-89.41237492354067	78	13	133	11	161	96	67	6	57	35	0	0	3.896268844604492	6320	266.28636288642883	5490	13.132911392405063	
-2062672.5061168075	100.0	7.9875	90.9	55.1	-89.41237492354067	79	13	128	11	161	96	72	6	57	35	0	0	3.9162981510162354	6400	270.20266103744507	5563	13.078125	
-1825311.3650527422	100.0	7.8	86.3	52.45	-89.41237492354067	80	13	127	11	161	96	73	6	57	35	0	0	3.700796127319336	6480	273.9034571647644	5633	13.070987654320987	
-1225183.93806087	100.0	8.0	91.1	55.2375	-89.41237492354067	81	13	123	11	161	96	77	6	57	35	0	0	3.641767978668213	6560	277.5452251434326	5701	13.09451219512195	
-1100209.6157404997	99.95	7.9125	89.5	54.3125	-89.38101160901475	82	13	119	11	161	96	81	6	57	35	0	0	3.952333927154541	6640	281.49755907058716	5775	13.027108433734938	
-1900164.6741680454	100.175	7.9875	91.4	55.425	-89.38101160901475	83	13	128	11	161	96	72	6	57	35	0	0	3.843235969543457	6720	285.3407950401306	5847	12.99107142857143	
-1562663.4463529843	99.9	8.1875	94.5	57.2375	-89.38101160901475	84	13	123	12	185	110	77	6	57	35	0	0	3.910099983215332	6800	289.25089502334595	5919	12.955882352941174	
-2587672.111616235	99.9	8.0125	90.8	55.0625	-89.38101160901475	85	13	121	12	185	110	79	6	57	35	0	0	3.908830165863037	6880	293.159725189209	5992	12.906976744186053	
-1162711.8615163746	100.125	7.7	83.4	50.7625	-89.36496196530123	86	13	127	10	145	87	73	6	57	35	0	0	3.4692296981811523	6960	296.62895488739014	6061	12.916666666666671	
-1750209.0061693434	100.0	7.6	82.4	50.15	-89.36496196530123	87	13	121	10	145	87	79	6	57	35	0	0	3.773827075958252	7040	300.4027819633484	6135	12.85511363636364	
-1375168.3842270956	100.0	7.8625	86.9	52.8	-89.36496196530123	88	13	128	12	225	134	72	6	57	35	0	0	3.5706450939178467	7120	303.97342705726624	6205	12.851123595505626	
-1362708.2698913706	100.0	7.775	85.4	51.8875	-89.34836594075684	89	13	139	11	161	96	61	6	57	35	0	0	3.732685089111328	7200	307.70611214637756	6276	12.833333333333329	
-1762714.2250703373	100.1375	7.725	85.1	51.7	-89.34836594075684	90	13	134	11	161	96	66	6	57	35	0	0	3.990422010421753	7280	311.6965341567993	6352	12.747252747252745	
-2325194.2800898305	99.7875	7.75	85.6	52.0	-89.29284018920144	91	13	137	10	169	101	63	6	57	35	0	0	3.8005776405334473	7360	315.49711179733276	6425	12.703804347826093	
-1512734.9960740563	98.3875	7.85	87.8	53.3375	-89.29284018920144	92	13	117	11	161	96	80	6	57	35	0	0	3.8029732704162598	7440	319.300085067749	6499	12.647849462365585	
-2012674.5052076608	99.825	7.9875	91.8	55.625	-89.29284018920144	93	13	129	11	169	101	71	6	57	35	0	0	3.7464888095855713	7520	323.0465738773346	6567	12.672872340425528	
-2162663.6699001743	98.6875	7.8125	88.1	53.4875	-88.95375920686335	94	13	138	11	241	143	62	6	57	35	0	0	3.7680511474609375	7600	326.81462502479553	6638	12.657894736842096	
-1500239.4487692658	99.6	8.1375	94.5	57.2125	-88.95375920686335	95	13	148	11	161	96	52	6	57	35	0	0	4.013345956802368	7680	330.8279709815979	6711	12.6171875	
-1837824.3322409815	100.4	8.1625	95.6	57.8625	-88.95375920686335	96	13	137	11	169	101	63	6	57	35	0	0	3.861151933670044	7760	334.68912291526794	6781	12.615979381443296	
-1637729.4094208302	100.65	7.9625	92.9	56.2875	-88.95375920686335	97	13	152	11	225	134	50	6	57	35	0	0	3.9847679138183594	7840	338.6738908290863	6853	12.589285714285708	
-1562664.8796381971	102.0375	8.0875	94.6	57.2875	-88.88526767221673	98	13	175	15	257	152	63	6	57	35	0	0	3.9520583152770996	7920	342.6259491443634	6925	12.563131313131322	
-1912648.4219285797	101.1125	8.075	92.0	55.7375	-88.88526767221673	99	13	146	11	161	96	54	6	57	35	0	0	3.847099781036377	8000	346.4730489253998	6995	12.5625	
-1375214.762577872	100.55	8.025	92.2	55.875	-88.88526767221673	100	13	139	12	185	110	70	6	57	35	0	0	3.8676259517669678	8080	350.34067487716675	7066	12.549504950495049	
-2750161.1248712325	98.65	8.0	92.7	56.15	-88.88526767221673	101	13	125	12	201	120	71	6	57	35	0	0	4.14911413192749	8160	354.48978900909424	7142	12.475490196078425	
-1075191.3598879413	100.075	7.975	90.0	54.575	-88.88526767221673	102	13	136	13	209	124	64	6	57	35	0	0	3.8904869556427	8240	358.38027596473694	7214	12.451456310679603	
-1750202.2928628386	100.1	7.6875	83.5	50.775	-88.88526767221673	103	13	139	11	161	96	61	6	57	35	0	0	3.7795071601867676	8320	362.1597831249237	7287	12.415865384615387	
-1187682.4716870168	100.025	8.0625	92.7	56.2	-88.88526767221673	104	13	116	11	161	96	84	6	57	35	0	0	3.81673002243042	8400	365.9765131473541	7358	12.404761904761912	
-2037728.4225474563	99.6	7.9	89.1	54.075	-88.88526767221673	105	13	151	13	209	124	49	6	57	35	0	0	3.839728832244873	8480	369.816241979599	7431	12.370283018867923	
-1700227.0383298039	100.3	7.9125	89.0	54.025	-88.88526767221673	106	13	151	11	161	96	55	6	57	35	0	0	3.808087110519409	8560	373.6243290901184	7504	12.336448598130843	
-2212669.133902524	99.9375	7.7375	85.7	52.0375	-88.86958645969729	107	13	132	11	161	96	63	6	57	35	0	0	3.621335983276367	8640	377.2456650733948	7572	12.361111111111114	
-2200175.2763552344	99.95	7.9875	90.6	54.95	-88.86958645969729	108	13	133	12	217	129	67	6	57	35	0	0	3.714150905609131	8720	380.9598159790039	7642	12.362385321100916	
-1887735.5834126114	100.075	8.025	91.9	55.675	-88.86063783573086	109	13	133	13	209	124	67	6	57	35	0	0	3.8704919815063477	8800	384.83030796051025	7712	12.36363636363636	
-1775192.3235334395	101.1125	7.9125	89.2	54.0875	-88.86063783573086	110	13	145	13	209	124	47	6	57	35	0	0	4.161427974700928	8880	388.9917359352112	7787	12.308558558558559	
-1550247.5272413162	101.1	7.825	86.5	52.525	-88.86063783573086	111	13	179	11	161	96	49	6	57	35	0	0	4.036072254180908	8960	393.0278081893921	7862	12.254464285714278	
-1375203.8262755633	99.1625	7.9375	88.8	53.875	-88.86063783573086	112	13	119	13	209	124	81	6	57	35	0	0	3.7836339473724365	9040	396.8114421367645	7932	12.256637168141594	
-2337736.7464164174	99.0	7.7625	85.7	52.0625	-88.8382116915001	113	13	115	11	169	101	80	6	57	35	0	0	3.853834867477417	9120	400.66527700424194	8005	12.225877192982466	
-2125196.6888053655	99.7	7.725	84.3	51.2375	-88.8382116915001	114	13	127	11	169	101	72	6	57	35	0	0	4.015228986740112	9200	404.68050599098206	8081	12.163043478260875	
-1987682.1378629946	100.0	7.925	88.5	53.7	-88.8382116915001	115	13	144	11	193	115	56	6	57	35	0	0	3.9030802249908447	9280	408.5835862159729	8154	12.133620689655174	
-1112719.0412822547	99.4	7.9125	88.8	53.8875	-88.8382116915001	116	13	144	11	193	115	56	6	57	35	0	0	3.833936929702759	9360	412.41752314567566	8226	12.115384615384613	
-2262736.182363487	100.5	7.95	90.8	55.075	-88.8382116915001	117	13	128	12	201	120	72	6	57	35	0	0	3.8261847496032715	9440	416.24370789527893	8298	12.097457627118644	
-1725182.7193882845	101.75	7.9875	89.6	54.35	-88.8382116915001	118	13	120	11	161	96	86	6	57	35	0	0	3.779062032699585	9520	420.0227699279785	8368	12.100840336134453	
-2037633.2155427716	100.375	7.825	87.1	52.8625	-88.8382116915001	119	13	139	12	185	110	61	6	57	35	0	0	3.680878162384033	9600	423.70364809036255	8436	12.125	
-1312727.8639702145	100.375	8.025	91.3	55.35	-88.8382116915001	120	13	132	12	193	115	68	6	57	35	0	0	3.9737401008605957	9680	427.67738819122314	8509	12.097107438016536	
-2112729.929488111	100.175	7.65	82.2	50.025	-88.8382116915001	121	13	118	11	161	96	82	6	57	35	0	0	3.747654914855957	9760	431.4250431060791	8581	12.079918032786878	
-1625227.2658938423	100.0	7.825	86.4	52.475	-88.83080752115828	122	13	145	11	161	96	55	6	57	35	0	0	3.749898910522461	9840	435.17494201660156	8650	12.09349593495935	
-2162738.403074201	100.25	8.1125	93.8	56.8375	-88.83080752115828	123	13	149	13	209	124	51	6	57	35	0	0	4.032103061676025	9920	439.2070450782776	8723	12.066532258064512	
-1912731.8505284064	100.525	7.825	87.7	53.25	-88.83080752115828	124	13	138	11	169	101	65	6	57	35	0	0	4.040017127990723	10000	443.2470622062683	8797	12.030000000000001	
-2175146.78117935	99.925	7.6875	84.8	51.525	-88.8168662537664	125	13	133	11	225	134	67	6	57	35	0	0	3.876811981201172	10080	447.1238741874695	8867	12.033730158730165	
-2025181.1087979798	100.0	7.9375	89.1	54.075	-88.8168662537664	126	13	130	11	193	115	70	6	57	35	0	0	3.9833617210388184	10160	451.1072359085083	8939	12.017716535433081	
-2725166.7128784605	100.275	7.925	91.2	55.25	-88.8168662537664	127	13	131	13	209	124	69	6	57	35	0	0	4.3595781326293945	10240	455.4668140411377	9013	11.982421875	
-1825173.0463738306	99.5625	8.2375	95.9	58.0	-88.8168662537664	128	13	154	13	209	124	36	6	57	35	0	0	4.3133320808410645	10320	459.78014612197876	9085	11.967054263565885	
-2025170.7419767198	99.0875	8.4375	101.6	61.35	-88.8168662537664	129	13	137	13	241	143	63	6	57	35	0	0	4.556954860687256	10400	464.337100982666	9160	11.92307692307692	
-1612650.7509360947	100.1125	8.1875	94.8	57.3875	-88.76640603397819	130	13	128	11	161	96	72	6	57	35	0	0	4.135041952133179	10480	468.4721429347992	9231	11.917938931297712	
-1512636.919517364	100.275	8.0375	92.0	55.7375	-88.75993571503096	131	13	117	12	249	148	84	6	57	35	0	0	4.065306186676025	10560	472.5374491214752	9302	11.912878787878782	
-2012676.6479178728	100.0	8.1375	94.3	57.0625	-88.75993571503096	132	13	127	12	193	115	73	6	57	35	0	0	4.367702960968018	10640	476.90515208244324	9376	11.879699248120303	
-1912742.2593371056	100.0	8.0	90.8	55.0625	-88.75766358289044	133	13	167	12	201	120	33	6	57	35	0	0	3.914997100830078	10720	480.8201491832733	9446	11.884328358208947	
-1375193.7974750232	100.0	7.8875	88.2	53.525	-88.75766358289044	134	13	113	11	161	96	87	6	57	35	0	0	4.192622661590576	10800	485.0127718448639	9521	11.842592592592595	
-1987688.1187646762	100.0	7.7625	84.5	51.375	-88.75766358289044	135	13	144	11	161	96	56	6	57	35	0	0	4.283191204071045	10880	489.29596304893494	9592	11.838235294117652	
-1625161.057011289	100.0	7.825	86.5	52.55	-88.6870632737765	136	13	114	11	161	96	86	6	57	35	0	0	4.331175088882446	10960	493.6271381378174	9663	11.833941605839414	
-1600175.371412045	100.0	7.7625	85.0	51.6625	-88.6870632737765	137	13	119	11	161	96	81	6	57	35	0	0	3.8035218715667725	11040	497.43066000938416	9732	11.84782608695653	
-1550184.5400625705	100.0	8.125	94.3	57.075	-88.68643727271893	138	13	107	14	233	138	93	6	57	35	0	0	4.214798927307129	11120	501.6454589366913	9803	11.843525179856115	
-1912692.378096295	100.0375	8.1625	94.9	57.4625	-88.68643727271893	139	13	138	11	161	96	62	6	57	35	0	0	4.3473029136657715	11200	505.99276185035706	9877	11.8125	
-1337658.7572853337	100.475	8.125	94.0	56.9125	-88.68643727271893	140	13	137	11	177	106	63	6	57	35	0	0	4.368575096130371	11280	510.3613369464874	9949	11.799645390070921	
-2125169.6865060446	100.45	8.225	96.8	58.5375	-88.68643727271893	141	13	135	14	233	138	65	6	57	35	0	0	4.357316017150879	11360	514.7186529636383	10021	11.78697183098592	
-2300167.2435640856	100.0	8.3375	100.6	60.775	-88.68643727271893	142	13	152	17	305	180	48	6	57	35	0	0	4.358333110809326	11440	519.0769860744476	10092	11.783216783216787	
-1350199.0096288633	102.0875	8.175	96.7	58.4875	-88.68643727271893	143	13	175	14	385	227	72	6	57	35	0	0	4.4334728717803955	11520	523.510458946228	10164	11.770833333333329	
-1537695.0399989174	99.4	7.725	85.5	51.9375	-88.68643727271893	144	13	132	11	193	115	68	6	57	35	0	0	4.052289009094238	11600	527.5627479553223	10236	11.758620689655174	
-2412705.426219146	100.25	7.9375	89.5	54.3125	-88.68643727271893	145	13	147	11	169	101	53	6	57	35	0	0	4.030795097351074	11680	531.5935430526733	10308	11.746575342465746	
-2162694.0286491956	99.4875	7.7625	85.5	51.95	-88.68643727271893	146	13	138	14	233	138	49	6	57	35	0	0	3.995429039001465	11760	535.5889720916748	10380	11.734693877551024	
-1687686.405860871	100.0	7.825	86.7	52.6375	-88.68643727271893	147	13	148	14	233	138	52	6	57	35	0	0	4.141143798828125	11840	539.7301158905029	10453	11.714527027027017	
