ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2362761.4976336877	52.2875	9.9	237.55	149.26666666666668	-153.29412715373692	46	1421	81	13.0	355.0	222.0	25	9.0	146.0	95.0	0	0	8.31318473815918	3760	362.09170508384705	2099	44.17553191489362	
-2637803.321369062	49.4	9.765625	232.015625	145.8125	-153.29412715373692	47	1437	104	13.0	355.0	222.0	15	9.0	168.0	107.0	0	0	9.532451391220093	3840	371.62415647506714	2154	43.90625	
-2837722.3861214137	47.9375	10.157894736842104	244.66666666666666	154.12280701754386	-153.29412715373692	48	1460	105	13.0	373.0	233.0	3	8.0	155.0	100.0	0	0	8.024383783340454	3920	379.6485402584076	2201	43.85204081632653	
-2725262.7956672166	46.825	9.758620689655173	224.1206896551724	141.01724137931035	-153.29412715373692	49	1482	86	15.0	348.0	222.0	1	8.0	153.0	97.0	0	0	7.111925840377808	4000	386.7604660987854	2249	43.775	
-2650241.634272386	44.8875	9.64	220.82	139.4	-153.29412715373692	50	1512	101	13.0	355.0	222.0	6	8.0	143.0	92.0	0	0	5.916791677474976	4080	392.6772577762604	2291	43.84803921568627	
-2712711.063992531	43.9125	9.692307692307692	223.0	140.51923076923077	-153.29412715373692	51	1540	69	14.0	331.0	208.0	18	8.0	128.0	83.0	0	0	6.615832567214966	4160	399.29309034347534	2335	43.870192307692314	
-1587718.4846572108	38.6125	9.5	207.86	130.92	-153.29412715373692	52	1570	95	12.0	355.0	222.0	10	8.0	121.0	78.0	0	0	6.42570948600769	4240	405.71879982948303	2376	43.9622641509434	
-1287833.1809711591	42.1	9.573770491803279	220.49180327868854	138.59016393442624	-153.29412715373692	53	1589	104	14.0	331.0	208.0	20	8.0	162.0	103.0	0	0	7.004693031311035	4320	412.72349286079407	2424	43.888888888888886	
-2862737.8476701127	48.3375	9.842105263157896	226.19298245614036	142.40350877192984	-147.79793813183187	54	1612	118	13.0	335.0	209.0	5	8.0	162.0	103.0	0	0	7.443785667419434	4400	420.1672785282135	2473	43.79545454545455	
-2162748.1202446287	43.7125	9.727272727272727	216.61818181818182	136.56363636363636	-147.79793813183187	55	1637	93	12.0	355.0	222.0	1	9.0	160.0	103.0	0	0	6.497831583023071	4480	426.6651101112366	2519	43.77232142857142	
-1625295.6285480713	40.725	9.610169491525424	221.74576271186442	139.42372881355934	-147.79793813183187	56	1658	90	13.0	355.0	222.0	5	9.0	170.0	108.0	0	0	6.782132148742676	4560	433.44724225997925	2566	43.728070175438596	
-1462748.3895735464	41.65	9.448979591836734	224.87755102040816	141.44897959183675	-147.79793813183187	57	1689	88	11.0	331.0	208.0	4	8.0	162.0	103.0	0	0	6.948988676071167	4640	440.3962309360504	2608	43.79310344827586	
-1775281.4587168049	43.2125	9.446428571428571	213.30357142857142	134.30357142857142	-147.79793813183187	58	1713	117	11.0	331.0	208.0	7	9.0	162.0	103.0	0	0	6.330619812011719	4720	446.72685074806213	2655	43.75	
-2587698.9440948563	46.7375	9.677966101694915	224.66101694915255	141.54237288135593	-145.88207474264735	59	1734	80	12.0	375.0	233.0	7	9.0	155.0	99.0	0	0	7.012819528579712	4800	453.73967027664185	2704	43.666666666666664	
-1787796.8934252798	40.5125	9.660377358490566	226.11320754716982	142.24528301886792	-145.88207474264735	60	1761	78	15.0	351.0	221.0	9	8.0	161.0	104.0	0	0	6.253291130065918	4880	459.99296140670776	2750	43.64754098360656	
-2612739.2378873406	48.6125	9.5	225.45	141.93333333333334	-145.88207474264735	61	1781	81	11.0	331.0	208.0	23	8.0	133.0	86.0	0	0	7.546626091003418	4960	467.5395874977112	2800	43.548387096774185	
-2950260.527138735	52.775	9.846153846153847	241.1346153846154	151.67307692307693	-144.3605679347884	62	1809	103	13.0	361.0	222.0	21	9.0	168.0	106.0	0	0	8.65100383758545	5040	476.19059133529663	2848	43.492063492063494	
-3012737.531848212	51.5875	10.075471698113208	244.79245283018867	154.0566037735849	-144.3605679347884	63	1836	115	13.0	331.0	208.0	9	9.0	168.0	107.0	0	0	7.710445880889893	5120	483.9010372161865	2896	43.43749999999999	
-3350159.014695349	50.5625	9.938775510204081	252.10204081632654	158.30612244897958	-144.3605679347884	64	1867	94	13.0	352.0	221.0	9	9.0	150.0	96.0	0	0	7.386889696121216	5200	491.28792691230774	2940	43.46153846153846	
-2825288.6955399862	53.9375	9.75	232.18333333333334	145.98333333333332	-144.3605679347884	65	1887	107	13.0	383.0	236.0	9	8.0	158.0	101.0	0	0	9.204185485839844	5280	500.4921123981476	2994	43.29545454545455	
-3287720.7006642316	59.9375	10.055555555555555	252.88888888888889	159.05555555555554	-144.3605679347884	66	1913	113	14.0	337.0	210.0	9	8.0	150.0	96.0	0	0	9.533120393753052	5360	510.02523279190063	3044	43.208955223880594	
-3800233.8136866493	61.625	10.12280701754386	258.49122807017545	162.9298245614035	-144.3605679347884	67	1936	123	13.0	379.0	243.0	1	8.0	150.0	96.0	0	0	8.769254207611084	5440	518.7944869995117	3097	43.069852941176464	
-4100281.060732217	59.5875	10.387096774193548	258.5806451612903	162.7258064516129	-144.3605679347884	68	1954	109	18.0	423.0	271.0	15	9.0	132.0	84.0	0	0	10.078704357147217	5520	528.8731913566589	3155	42.84420289855072	
-3412808.902442111	62.4125	9.919354838709678	254.5	159.88709677419354	-142.9202530389723	69	1972	109	15.0	411.0	264.0	2	8.0	151.0	96.0	0	0	10.821507215499878	5600	539.6946985721588	3213	42.625	
-3825214.065129979	62.9375	10.21311475409836	254.21311475409837	159.80327868852459	-141.1389458202946	70	1991	109	16.0	370.0	232.0	15	8.0	164.0	104.0	0	0	9.413662433624268	5680	549.1083610057831	3270	42.429577464788736	
-3262697.6074798806	61.3625	10.381818181818181	272.72727272727275	171.05454545454546	-139.64612184047942	71	2016	108	13.0	411.0	264.0	15	8.0	129.0	83.0	0	0	8.811344623565674	5760	557.9197056293488	3321	42.34375	
-3575188.3818268864	59.2	10.442307692307692	271.21153846153845	170.26923076923077	-138.7896781034558	72	2044	102	17.0	481.0	308.0	10	8.0	148.0	94.0	0	0	7.874815940856934	5840	565.7945215702057	3369	42.311643835616444	
-4525153.172260129	58.45	10.30188679245283	249.03773584905662	157.03773584905662	-138.7896781034558	73	2071	107	15.0	427.0	269.0	9	8.0	122.0	79.0	0	0	8.706673622131348	5920	574.501195192337	3417	42.28040540540541	
-4475194.301392046	55.8125	10.235294117647058	260.3333333333333	163.37254901960785	-138.7896781034558	74	2100	113	14.0	346.0	214.0	9	8.0	151.0	96.0	0	0	7.631676912307739	6000	582.1328721046448	3464	42.266666666666666	
-3275299.7675718903	56.175	10.333333333333334	262.4117647058824	164.98039215686273	-138.7896781034558	75	2129	115	17.0	415.0	256.0	9	9.0	150.0	97.0	0	0	7.999346971511841	6080	590.1322190761566	3510	42.26973684210527	
-5087698.8423654605	63.1	10.316666666666666	265.6333333333333	166.73333333333332	-138.7896781034558	76	2149	131	16.0	415.0	256.0	9	9.0	164.0	106.0	0	0	9.507072448730469	6160	599.6392915248871	3566	42.11038961038961	
-3737744.3147567227	58.375	10.431372549019608	254.31372549019608	159.8235294117647	-137.84389933498133	77	2178	97	16.0	374.0	231.0	9	9.0	137.0	89.0	0	0	9.11620569229126	6240	608.7554972171783	3613	42.09935897435897	
-4050233.162676511	57.925	10.018518518518519	259.6296296296296	163.05555555555554	-137.84389933498133	78	2204	112	13.0	384.0	236.0	12	9.0	165.0	107.0	0	0	8.772183656692505	6320	617.5276808738708	3663	42.04113924050633	
-3987722.74000921	57.35	10.296296296296296	261.74074074074076	164.59259259259258	-137.84389933498133	79	2230	98	15.0	384.0	236.0	12	9.0	157.0	100.0	0	0	8.546404838562012	6400	626.0740857124329	3712	42.00000000000001	
-3725354.9181703627	61.825	10.151515151515152	289.04545454545456	180.27272727272728	-137.84389933498133	80	2244	105	14.0	384.0	236.0	17	9.0	165.0	105.0	0	0	13.38194489479065	6480	639.4560306072235	3773	41.7746913580247	
-3537830.955288806	62.0	10.216666666666667	286.0833333333333	178.76666666666668	-137.84389933498133	81	2264	119	17.0	384.0	245.0	5	8.0	131.0	85.0	0	0	11.213186979293823	6560	650.6692175865173	3828	41.646341463414636	
-3650259.1167704216	60.5375	10.436363636363636	280.54545454545456	175.87272727272727	-136.57024915183177	82	2289	100	15.0	384.0	236.0	5	9.0	165.0	106.0	0	0	9.045127391815186	6640	659.7143449783325	3879	41.58132530120482	
-4000161.931525846	61.2875	10.352941176470589	272.1372549019608	170.86274509803923	-136.57024915183177	83	2318	122	12.0	364.0	231.0	2	8.0	144.0	93.0	0	0	8.104642152786255	6720	667.8189871311188	3925	41.592261904761905	
-3925194.241606853	62.1875	10.35	278.68333333333334	174.96666666666667	-136.57024915183177	84	2338	117	17.0	458.0	293.0	7	9.0	168.0	107.0	0	0	10.417040348052979	6800	678.2360274791718	3980	41.470588235294116	
-4100259.045749201	61.55	10.426229508196721	271.24590163934425	170.31147540983608	-136.57024915183177	85	2357	110	15.0	390.0	246.0	7	9.0	140.0	90.0	0	0	10.14409875869751	6880	688.3801262378693	4037	41.322674418604656	
-3962729.808501749	61.3125	10.578947368421053	277.03508771929825	173.78947368421052	-136.57024915183177	86	2380	115	19.0	410.0	264.0	7	9.0	122.0	79.0	0	0	8.770124912261963	6960	697.1502511501312	4089	41.25	
-4512757.551338504	62.5	10.64179104477612	268.34328358208955	168.83582089552237	-136.57024915183177	87	2393	116	16.0	365.0	231.0	8	9.0	180.0	115.0	0	0	11.269920110702515	7040	708.4201712608337	4152	41.02272727272728	
-4700226.2333225	60.1125	10.138461538461538	264.66153846153844	166.1076923076923	-136.57024915183177	88	2408	105	12.0	370.0	228.0	19	9.0	167.0	106.0	0	0	10.23444151878357	7120	718.6546127796173	4213	40.82865168539326	
-3937637.502835308	57.675	10.73469387755102	273.42857142857144	172.0	-136.57024915183177	89	2439	108	15.0	355.0	222.0	4	9.0	165.0	105.0	0	0	7.6695332527160645	7200	726.3241460323334	4258	40.861111111111114	
-4200175.231922254	57.9	10.418181818181818	269.41818181818184	169.25454545454545	-134.52519761669927	90	2464	102	16.0	392.0	246.0	12	9.0	153.0	99.0	0	0	10.154302835464478	7280	736.4784488677979	4309	40.81043956043956	
-4162624.8662691237	57.8625	10.442307692307692	274.78846153846155	172.6153846153846	-134.52519761669927	91	2492	121	15.0	358.0	230.0	3	9.0	140.0	90.0	0	0	9.067742347717285	7360	745.5461912155151	4356	40.81521739130435	
-3875207.747629872	59.7125	10.140350877192983	275.82456140350877	172.68421052631578	-134.52519761669927	92	2515	110	16.0	397.0	248.0	14	8.0	133.0	86.0	0	0	9.132282733917236	7440	754.6784739494324	4409	40.73924731182795	
-4662750.337834169	65.1375	10.40625	268.6875	168.421875	-133.78486828463693	93	2531	125	16.0	382.0	236.0	2	9.0	159.0	102.0	0	0	11.201005935668945	7520	765.8794798851013	4468	40.58510638297872	
-4650286.041591359	59.025	10.296875	268.15625	168.4375	-133.78486828463693	94	2547	125	14.0	370.0	228.0	2	9.0	140.0	90.0	0	0	10.85094141960144	7600	776.7304213047028	4528	40.421052631578945	
-4650142.74485821	63.6625	10.375	264.9107142857143	166.51785714285714	-133.78486828463693	95	2571	132	15.0	384.0	242.0	2	9.0	140.0	90.0	0	0	8.869227170944214	7680	785.599648475647	4580	40.364583333333336	
-4212624.090727149	59.85	10.346153846153847	280.1923076923077	175.55769230769232	-133.78486828463693	96	2599	125	15.0	355.0	226.0	2	8.0	135.0	87.0	0	0	7.758185625076294	7760	793.3578341007233	4627	40.373711340206185	
-3725125.047695496	57.3375	10.0	255.9787234042553	161.0	-133.78486828463693	97	2632	98	14.0	392.0	246.0	2	9.0	156.0	100.0	0	0	7.575316667556763	7840	800.93315076828	4670	40.433673469387756	
-3537659.054159686	54.6	10.333333333333334	271.0	170.4313725490196	-133.55508765420277	98	2661	113	17.0	372.0	241.0	2	9.0	183.0	116.0	0	0	7.910552978515625	7920	808.8437037467957	4717	40.4419191919192	
-3787679.3093832033	55.275	10.489795918367347	282.2448979591837	176.83673469387756	-129.44324988938996	99	2692	113	14.0	392.0	244.0	2	9.0	154.0	100.0	0	0	7.648402690887451	8000	816.4921064376831	4762	40.47500000000001	
-2937730.193264371	53.7625	10.454545454545455	295.90909090909093	185.0909090909091	-129.44324988938996	100	2728	103	13.0	429.0	273.0	2	9.0	186.0	118.0	0	0	7.35155987739563	8080	823.8436663150787	4802	40.569306930693074	
-4162703.247367783	59.725	10.346153846153847	266.9423076923077	167.3846153846154	-129.44324988938996	101	2756	111	17.0	370.0	228.0	13	8.0	169.0	108.0	0	0	9.034872055053711	8160	832.8785383701324	4850	40.56372549019608	
-3975192.1229622774	60.0125	10.327868852459016	279.5409836065574	175.27868852459017	-129.44324988938996	102	2775	110	13.0	382.0	236.0	13	9.0	153.0	97.0	0	0	10.53614616394043	8240	843.4146845340729	4907	40.44902912621359	
-4200161.36234851	59.4375	10.226415094339623	267.64150943396226	167.88679245283018	-129.44324988938996	103	2802	116	13.0	370.0	228.0	8	9.0	176.0	112.0	0	0	8.312085151672363	8320	851.7267696857452	4956	40.43269230769231	
-4650203.69236866	61.3625	10.40677966101695	259.9491525423729	163.71186440677965	-129.44324988938996	104	2823	106	13.0	384.0	241.0	17	9.0	122.0	79.0	0	0	9.167591094970703	8400	860.8943607807159	5011	40.3452380952381	
-4525173.915643206	60.5125	10.421052631578947	264.8070175438597	166.43859649122808	-129.44324988938996	105	2846	110	15.0	370.0	231.0	17	9.0	140.0	90.0	0	0	10.117353200912476	8480	871.0117139816284	5063	40.29481132075472	
-3737687.708330092	59.4125	10.538461538461538	267.3076923076923	167.8653846153846	-129.44324988938996	106	2874	103	15.0	370.0	228.0	17	8.0	126.0	82.0	0	0	8.046019077301025	8560	879.0577330589294	5111	40.29205607476636	
-4112714.566337399	58.7	10.454545454545455	257.90909090909093	162.25454545454545	-129.44324988938996	107	2899	112	15.0	380.0	236.0	12	8.0	120.0	78.0	0	0	7.8938798904418945	8640	886.9516129493713	5161	40.26620370370371	
-3912713.635026549	51.6375	10.27450980392157	260.6078431372549	163.80392156862746	-129.44324988938996	108	2928	87	13.0	370.0	228.0	6	9.0	157.0	102.0	0	0	7.83592414855957	8720	894.7875370979309	5208	40.27522935779817	
-3700143.664938064	51.125	10.428571428571429	280.57142857142856	175.53061224489795	-129.44324988938996	109	2959	74	15.0	391.0	244.0	12	9.0	150.0	97.0	0	0	8.704133033752441	8800	903.4916701316833	5252	40.31818181818182	
-3087721.180069802	51.025	10.063829787234043	273.40425531914894	171.25531914893617	-129.44324988938996	110	2992	74	13.0	370.0	228.0	7	9.0	162.0	105.0	0	0	6.97781777381897	8880	910.4694879055023	5293	40.39414414414414	
-4150169.747124602	57.0125	10.867924528301886	272.24528301886795	171.45283018867926	-129.44324988938996	111	3019	92	16.0	393.0	248.0	12	9.0	131.0	85.0	0	0	8.10505485534668	8960	918.574542760849	5341	40.390625	
-4237799.855223386	58.7125	10.518518518518519	242.5185185185185	153.2962962962963	-129.44324988938996	112	3045	92	15.0	346.0	214.0	12	9.0	173.0	111.0	0	0	7.9430577754974365	9040	926.5176005363464	5391	40.36504424778761	
-4650260.547870117	56.925	10.6	252.1	159.11666666666667	-129.44324988938996	113	3065	114	15.0	358.0	228.0	10	9.0	142.0	92.0	0	0	9.507660150527954	9120	936.0252606868744	5446	40.28508771929824	
-3637667.3994062664	52.7875	10.644444444444444	258.77777777777777	163.53333333333333	-129.44324988938996	114	3100	78	16.0	390.0	246.0	4	8.0	128.0	83.0	0	0	6.03253173828125	9200	942.0577924251556	5486	40.3695652173913	
-3700146.099297327	52.0875	11.090909090909092	253.9318181818182	160.4318181818182	-129.44324988938996	115	3136	92	16.0	346.0	214.0	8	9.0	155.0	100.0	0	0	6.295792818069458	9280	948.3535852432251	5525	40.463362068965516	
-3150144.547042298	51.05	10.86046511627907	254.90697674418604	161.06976744186048	-129.44324988938996	116	3173	107	17.0	346.0	215.0	1	9.0	134.0	87.0	0	0	6.225844383239746	9360	954.5794296264648	5564	40.55555555555556	
-4725174.241130654	58.075	10.879310344827585	238.13793103448276	150.60344827586206	-129.44324988938996	117	3195	111	15.0	391.0	242.0	1	8.0	121.0	78.0	0	0	8.47667908668518	9440	963.05610871315	5618	40.487288135593225	
-3687756.4195913	58.0875	10.527272727272727	245.8181818181818	154.96363636363637	-129.44324988938996	118	3220	98	17.0	346.0	214.0	13	9.0	150.0	97.0	0	0	8.580284595489502	9520	971.6363933086395	5668	40.46218487394958	
-3762738.26458436	58.75	10.49090909090909	260.09090909090907	163.4909090909091	-129.44324988938996	119	3245	111	14.0	401.0	248.0	13	9.0	147.0	95.0	0	0	7.803128957748413	9600	979.4395222663879	5718	40.43750000000001	
-4212730.996588285	60.825	10.35593220338983	257.1864406779661	161.6949152542373	-129.44324988938996	120	3266	117	14.0	378.0	240.0	7	9.0	146.0	93.0	0	0	9.449833393096924	9680	988.8893556594849	5773	40.361570247933884	
-4150164.866956187	54.9625	10.489795918367347	265.3265306122449	166.77551020408163	-129.44324988938996	121	3297	119	15.0	370.0	228.0	1	9.0	159.0	102.0	0	0	7.821901798248291	9760	996.7112574577332	5818	40.38934426229508	
