ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-7412698.593647683	100.0	11.445945945945946	242.01351351351352	153.35135135135135	-499.403357904124	0	6	100	17.0	438.0	283.0	100	8.0	128.0	83.0	0	0	6.746399879455566	80	6.746399879455566	74	7.5	
-5750209.61132568	100.0	12.092307692307692	259.83076923076925	164.8153846153846	-291.6933666370277	1	20	159	18.0	480.0	298.0	41	8.0	128.0	83.0	0	0	6.003367900848389	160	12.749767780303955	136	15.0	
-5087689.551539247	99.625	11.925373134328359	252.40298507462686	160.2537313432836	-291.6933666370277	2	33	178	19.0	405.0	255.0	22	8.0	111.0	72.0	0	0	5.775681018829346	240	18.5254487991333	199	17.08333333333333	
-4525248.613928558	96.575	11.925373134328359	243.01492537313433	154.29850746268656	-257.43778736283105	3	46	176	17.0	474.0	294.0	22	8.0	123.0	79.0	0	0	5.661617994308472	320	24.187066793441772	262	18.125	
-4912706.458728602	97.1125	11.313432835820896	210.4179104477612	134.07462686567163	-198.65282735333585	4	59	176	19.0	386.0	241.0	22	8.0	127.0	82.0	0	0	5.294167995452881	400	29.481234788894653	325	18.75	
-4725260.435204172	91.05	10.67605633802817	199.81690140845072	127.30985915492958	-196.2444868293585	5	68	176	17.0	398.0	253.0	15	8.0	127.0	82.0	0	0	5.3213300704956055	480	34.80256485939026	392	18.33333333333333	
-4437734.6771601	94.0375	10.378378378378379	199.66216216216216	126.91891891891892	-196.2444868293585	6	74	176	19.0	365.0	227.0	15	8.0	105.0	68.0	0	0	5.051339864730835	560	39.853904724121094	462	17.5	
-4637779.051042805	99.0125	10.0	188.6625	119.95	-196.2444868293585	7	74	145	17	365	227	50	7	100	65	0	0	5.302744150161743	640	45.15664887428284	537	16.09375	
-5300240.702663801	100.45	9.779220779220779	188.7012987012987	119.83116883116882	-196.2444868293585	8	77	145	15.0	565.0	347.0	55	8.0	113.0	73.0	0	0	5.923353910446167	720	51.080002784729004	610	15.277777777777786	
-4300346.409571247	104.875	10.025316455696203	195.34177215189874	124.0126582278481	-192.51677622070935	9	78	177	15.0	389.0	249.0	67	8.0	113.0	73.0	0	0	5.866146087646484	800	56.94614887237549	685	14.375	
-4300280.37625243	107.15	9.986842105263158	192.97368421052633	122.53947368421052	-192.51677622070935	10	82	208	16.0	349.0	219.0	32	8.0	105.0	68.0	0	0	5.752866983413696	880	62.699015855789185	757	13.977272727272734	
