ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-575024.4111656621	121.2875	11.192307692307692	231.2051282051282	146.62820512820514	-20.494463068373022	10	64	227	19.0	462.0	294.0	23	8.0	130.0	84.0	0	0	3.392371892929077	880	37.007182121276855	774	12.045454545454547	
-462526.5499695788	123.9625	10.973684210526315	232.1578947368421	146.80263157894737	-20.493155584319883	11	68	214	18.0	420.0	266.0	20	8.0	120.0	78.0	0	0	3.2611629962921143	960	40.26834511756897	846	11.875	
-500024.4997420494	133.35	10.91025641025641	230.01282051282053	145.82051282051282	-20.493155584319883	12	70	269	16.0	437.0	279.0	20	8.0	120.0	78.0	0	0	3.605658769607544	1040	43.874003887176514	920	11.538461538461547	
-475028.122331232	145.2375	10.576923076923077	211.92307692307693	134.67948717948718	-20.484365185451253	13	72	220	15.0	405.0	259.0	42	8.0	131.0	85.0	0	0	3.2360551357269287	1120	47.11005902290344	994	11.25	
-450028.6747025914	147.3125	10.4125	215.5875	135.975	-18.834249552554432	14	72	207	15	370	232	100	8	127	82	0	0	3.072844982147217	1200	50.18290400505066	1070	10.833333333333329	
-587528.8695067689	153.9625	10.487179487179487	217.51282051282053	137.0897435897436	-18.834249552554432	15	74	254	16.0	384.0	238.0	14	8.0	126.0	81.0	0	0	2.9872751235961914	1280	53.17017912864685	1143	10.703125	
-500031.6418914745	152.025	10.455696202531646	223.9873417721519	141.0	-18.834249552554432	16	75	264	17.0	422.0	262.0	73	8.0	124.0	80.0	0	0	3.084606885910034	1360	56.254786014556885	1217	10.514705882352942	
-500030.8993538595	145.2125	10.525	224.9125	141.75	-15.520563285501991	17	75	211	16	422	262	72	8	108	70	0	0	2.8751800060272217	1440	59.129966020584106	1292	10.277777777777771	
-512527.00100393593	130.525	10.666666666666666	223.2051282051282	141.2948717948718	-15.520563285501991	18	77	266	16.0	348.0	220.0	32	8.0	125.0	81.0	0	0	2.631682872772217	1520	61.76164889335632	1365	10.19736842105263	
-450032.03307575395	125.225	10.805194805194805	227.9090909090909	144.15584415584416	-15.330463287907259	19	80	224	19.0	509.0	325.0	2	8.0	127.0	82.0	0	0	2.6490211486816406	1600	64.41067004203796	1438	10.125	
-512525.2064769597	144.4375	10.417721518987342	218.30379746835442	137.9493670886076	-15.323306446434895	20	81	210	14.0	382.0	237.0	23	8.0	133.0	86.0	0	0	2.529496908187866	1680	66.94016695022583	1513	9.94047619047619	
-450043.9342819549	147.45	10.460526315789474	217.1184210526316	137.19736842105263	-15.323306446434895	21	85	238	16.0	492.0	307.0	40	8.0	135.0	87.0	0	0	2.611945867538452	1760	69.55211281776428	1585	9.943181818181827	
-562525.127965753	160.475	10.759493670886076	227.54430379746836	143.9493670886076	-15.323306446434895	22	86	349	16.0	483.0	298.0	30	8.0	121.0	78.0	0	0	2.6976749897003174	1840	72.2497878074646	1659	9.836956521739125	
-525029.1103215411	174.975	10.705128205128204	226.17948717948718	142.87179487179486	-15.323306446434895	23	88	371	17.0	491.0	307.0	52	8.0	128.0	83.0	0	0	2.881063222885132	1920	75.13085103034973	1733	9.739583333333329	
-475031.5818956472	188.45	11.253164556962025	234.73417721518987	148.29113924050634	-15.323306446434895	24	89	349	17.0	439.0	270.0	51	8.0	120.0	78.0	0	0	2.8813388347625732	2000	78.0121898651123	1808	9.599999999999994	
-512526.9348239677	204.5625	10.9	225.8125	142.55	-15.323306446434895	25	89	349	20	434	270	88	8	135	87	0	0	2.896437168121338	2080	80.90862703323364	1884	9.42307692307692	
-425028.32885790896	198.425	10.265822784810126	208.74683544303798	132.18987341772151	-15.259049732214626	26	90	481	18.0	357.0	229.0	44	8.0	119.0	77.0	0	0	2.6425771713256836	2160	83.55120420455933	1959	9.305555555555557	
-462523.7480399933	199.6625	10.164556962025317	209.60759493670886	132.20253164556962	-14.774899526027687	27	91	370	18.0	436.0	266.0	99	8.0	139.0	89.0	0	0	2.7883188724517822	2240	86.33952307701111	2034	9.19642857142857	
-537531.2930470027	185.9875	10.675	219.725	138.7875	-14.774899526027687	28	91	349	18	429	278	110	8	136	88	0	0	2.7986087799072266	2320	89.13813185691833	2110	9.051724137931032	
-462531.9065384857	185.725	10.275	206.6625	130.475	-14.049546278844122	29	91	349	18	407	247	105	8	116	75	0	0	2.6691882610321045	2400	91.80732011795044	2185	8.958333333333329	
-537522.651266948	182.375	10.35	215.725	136.1875	-14.049546278844122	30	91	460	19	361	223	76	8	127	82	0	0	2.8571767807006836	2480	94.66449689865112	2261	8.83064516129032	
-475024.8599753141	176.1375	10.075	200.825	127.3	-14.049546278844122	31	91	223	16	372	236	152	8	125	81	0	0	2.413267135620117	2560	97.07776403427124	2337	8.7109375	
-375033.71111636504	175.5625	10.1125	200.4625	127.1125	-13.521213239972596	32	91	197	16	348	218	155	8	136	88	0	0	2.3571979999542236	2640	99.43496203422546	2413	8.598484848484844	
-437535.5967614168	176.2625	10.325	211.9125	134.1375	-13.521213239972596	33	91	240	16	411	255	112	8	136	88	0	0	2.4790151119232178	2720	101.91397714614868	2487	8.566176470588232	
-412528.87895923585	177.15	10.2875	207.95	131.9625	-13.513085961216671	34	91	210	18	459	288	142	8	130	84	0	0	2.370934009552002	2800	104.28491115570068	2563	8.464285714285708	
-500025.6452750623	175.075	10.5	214.7875	135.775	-13.513085961216671	35	91	238	19	463	289	114	8	113	73	0	0	2.490952968597412	2880	106.7758641242981	2638	8.402777777777786	
-475032.179635069	175.075	10.8125	213.95	135.675	-13.513085961216671	36	91	268	19	380	239	66	8	125	81	0	0	2.451659917831421	2960	109.22752404212952	2714	8.310810810810807	
-462546.9074826994	174.925	10.3375	208.9	132.4375	-13.513085961216671	37	91	222	19	475	308	130	8	124	80	0	0	2.397045850753784	3040	111.6245698928833	2790	8.223684210526315	
-450029.9531241778	177.3875	10.975	219.9	139.3	-13.513085961216671	38	91	220	16	426	262	127	8	133	86	0	0	2.4758071899414062	3120	114.1003770828247	2865	8.173076923076934	
-500031.0795276977	174.9875	10.784810126582279	217.63291139240508	137.81012658227849	-13.513085961216671	39	92	259	21.0	432.0	268.0	93	8.0	121.0	78.0	0	0	2.3821558952331543	3200	116.48253297805786	2939	8.15625	
-487530.5239681147	172.4125	10.569620253164556	210.84810126582278	133.55696202531647	-13.513085961216671	40	93	272	17.0	515.0	325.0	80	8.0	127.0	82.0	0	0	2.391597032546997	3280	118.87413001060486	3014	8.109756097560975	
-425026.7049925236	175.725	10.225	208.275	131.775	-13.442029212939355	41	93	255	16	486	298	97	8	114	74	0	0	2.8898470401763916	3360	121.76397705078125	3089	8.06547619047619	
-512527.9432857212	178.4875	10.1875	203.825	129.15	-13.418184304976087	42	93	267	22	402	249	74	8	119	77	0	0	2.5607359409332275	3440	124.32471299171448	3165	7.994186046511629	
-412534.5132224006	175.5625	10.0875	196.9625	125.125	-13.403580344065471	43	93	267	20	392	247	74	8	136	88	0	0	2.5072519779205322	3520	126.83196496963501	3240	7.954545454545453	
-425024.87610505626	175.55	10.1375	209.0625	132.525	-13.403580344065471	44	93	266	16	380	236	86	8	150	96	0	0	2.5144219398498535	3600	129.34638690948486	3315	7.916666666666671	
-450023.02567353676	176.25	9.8625	199.7875	126.475	-13.403580344065471	45	93	272	18	521	320	74	8	121	78	0	0	2.718935012817383	3680	132.06532192230225	3391	7.853260869565219	
-475028.3886955377	173.3375	10.246753246753247	217.33766233766235	137.02597402597402	-13.403580344065471	46	96	311	16.0	534.0	333.0	41	8.0	121.0	78.0	0	0	3.35215425491333	3760	135.41747617721558	3464	7.872340425531917	
-512529.04880018905	166.6875	10.381578947368421	216.01315789473685	136.60526315789474	-13.403580344065471	47	100	257	19.0	470.0	295.0	41	8.0	125.0	81.0	0	0	3.4685888290405273	3840	138.8860650062561	3536	7.916666666666671	
-512523.65904656536	174.4875	10.4375	206.3125	131.15	-13.403580344065471	48	100	237	18	544	346	115	8	124	80	0	0	3.132765054702759	3920	142.01883006095886	3612	7.857142857142861	
-437533.6306613825	174.8625	10.35	212.1125	134.675	-13.319604161966557	49	100	243	15	408	256	109	8	119	77	0	0	3.0854721069335938	4000	145.10430216789246	3687	7.825000000000003	
-450033.96683088236	174.2625	10.375	203.1875	128.75	-13.29410410792506	50	100	183	16	426	266	135	8	120	78	0	0	3.0261638164520264	4080	148.13046598434448	3763	7.769607843137251	
-400041.53894503147	172.825	10.4375	205.0875	130.0625	-13.29410410792506	51	100	261	16	377	236	86	8	120	78	0	0	2.904086112976074	4160	151.03455209732056	3838	7.740384615384613	
-475031.0129140426	173.975	10.3	209.425	132.75	-13.29410410792506	52	100	233	19	401	244	114	8	118	76	0	0	3.040578842163086	4240	154.07513093948364	3914	7.688679245283012	
-437537.09317817556	175.425	10.759493670886076	217.59493670886076	138.0759493670886	-13.29410410792506	53	101	247	18.0	359.0	226.0	64	8.0	119.0	77.0	0	0	3.014414072036743	4320	157.08954501152039	3988	7.6851851851851904	
-400025.97125876695	175.425	10.50632911392405	221.35443037974684	139.8227848101266	-13.29410410792506	54	102	274	17.0	722.0	434.0	64	8.0	119.0	77.0	0	0	4.664772987365723	4400	161.7543179988861	4063	7.6590909090909065	
-462535.76063457626	176.675	10.375	209.15	132.8125	-13.283750701676441	55	102	233	17	406	259	144	8	119	77	0	0	2.975202798843384	4480	164.7295207977295	4139	7.611607142857153	
-450031.2159053689	173.6	10.5125	208.4875	132.075	-13.28068754286933	56	102	213	18	529	320	118	8	119	77	0	0	3.2763383388519287	4560	168.00585913658142	4215	7.5657894736842195	
-475035.20673658204	172.8	10.125	203.2375	128.6125	-13.28068754286933	57	102	226	16	529	320	126	8	136	88	0	0	3.282228946685791	4640	171.2880880832672	4291	7.521551724137936	
-500028.6764392635	171.2	10.848101265822784	224.78481012658227	142.0759493670886	-13.28068754286933	58	103	333	17.0	425.0	265.0	19	8.0	119.0	77.0	0	0	3.147448778152466	4720	174.43553686141968	4365	7.521186440677965	
-500021.6708350612	168.8625	11.4375	235.5125	149.3375	-13.28068754286933	59	103	251	19	514	330	101	8	119	77	0	0	3.3846070766448975	4800	177.82014393806458	4441	7.479166666666671	
-462526.86007773725	175.4625	10.65	206.8375	131.3	-13.089820062786133	60	103	251	16	353	222	112	8	136	88	0	0	2.9699490070343018	4880	180.79009294509888	4516	7.459016393442624	
-450034.92370997404	177.125	10.4125	199.4125	126.7125	-13.089820062786133	61	103	290	18	420	256	93	8	128	83	0	0	2.9855990409851074	4960	183.77569198608398	4592	7.41935483870968	
-537531.7535696544	176.3875	10.632911392405063	215.2405063291139	136.0	-13.089820062786133	62	104	280	18.0	521.0	320.0	72	8.0	113.0	73.0	0	0	3.0823450088500977	5040	186.85803699493408	4667	7.400793650793645	
-537525.0815045447	175.4125	10.8	232.3125	146.8375	-13.089820062786133	63	104	277	16	472	294	76	8	125	81	0	0	3.4333271980285645	5120	190.29136419296265	4743	7.36328125	
-487529.3443886562	176.3375	10.3625	221.9125	140.2625	-13.089820062786133	64	104	287	19	424	272	65	8	134	87	0	0	3.2465028762817383	5200	193.53786706924438	4819	7.32692307692308	
-525033.7323774428	184.0	10.60759493670886	223.9873417721519	141.8227848101266	-13.089820062786133	65	105	275	15.0	469.0	293.0	98	8.0	122.0	79.0	0	0	3.217289924621582	5280	196.75515699386597	4894	7.310606060606062	
-475030.82572797465	180.1625	10.5875	216.3375	137.0625	-13.089820062786133	66	105	262	18	491	300	91	8	119	77	0	0	3.16387677192688	5360	199.91903376579285	4970	7.276119402985074	
-412527.3668751864	172.975	10.55	217.075	137.3625	-12.830460528296477	67	105	277	15	411	252	75	8	119	77	0	0	3.30253005027771	5440	203.22156381607056	5046	7.242647058823522	
-525030.2887055001	176.7375	10.6375	208.2875	132.175	-12.830460528296477	68	105	323	17	529	320	87	8	129	83	0	0	3.2515392303466797	5520	206.47310304641724	5122	7.210144927536234	
-500045.57958317024	177.9375	10.6	200.275	127.3875	-12.830460528296477	69	105	323	15	337	208	89	8	119	77	0	0	2.8004279136657715	5600	209.273530960083	5198	7.178571428571416	
-525038.6435125706	175.65	10.3875	200.0625	127.1125	-12.830460528296477	70	105	295	16	377	236	59	8	119	77	0	0	2.8883039951324463	5680	212.16183495521545	5274	7.147887323943664	
-362538.8911141171	186.325	10.3	198.2125	125.7875	-12.830460528296477	71	105	333	16	581	349	76	8	141	91	0	0	4.0639989376068115	5760	216.22583389282227	5350	7.118055555555557	
-512528.0352615307	186.425	10.475	213.4125	135.125	-12.830460528296477	72	105	293	18	546	340	111	8	127	82	0	0	3.1800310611724854	5840	219.40586495399475	5426	7.089041095890408	
-425036.8047385542	178.4375	10.675	216.025	137.0	-12.81322370636687	73	105	293	17	450	281	103	8	119	77	0	0	3.2942159175872803	5920	222.70008087158203	5502	7.060810810810807	
-400030.64781059336	180.5125	10.189873417721518	200.45569620253164	126.92405063291139	-11.275314182209113	74	106	328	18.0	345.0	215.0	42	8.0	136.0	88.0	0	0	2.9238691329956055	6000	225.62395000457764	5577	7.049999999999997	
-500030.2057357637	177.0125	10.1875	203.6125	128.9	-11.275314182209113	75	106	207	17	442	270	147	8	126	81	0	0	3.2157998085021973	6080	228.83974981307983	5653	7.0230263157894655	
-462530.597398315	176.775	10.4625	216.7375	136.925	-11.275314182209113	76	106	234	17	473	300	130	8	119	77	0	0	3.0655763149261475	6160	231.90532612800598	5729	6.996753246753258	
-400034.35718236316	175.1375	10.525	223.2	140.8875	-11.275314182209113	77	106	301	18	507	325	51	8	124	80	0	0	3.223219871520996	6240	235.12854599952698	5805	6.97115384615384	
-375032.11048141046	185.0875	10.25	217.1	137.3375	-11.275314182209113	78	106	301	21	493	320	85	8	132	85	0	0	2.964797019958496	6320	238.09334301948547	5881	6.946202531645568	
-462528.9704996821	184.4875	10.3875	212.75	134.825	-11.198323907245136	79	106	308	19	402	261	117	8	131	85	0	0	2.8890380859375	6400	240.98238110542297	5957	6.921875	
-425027.92953031015	201.55	11.3	232.85	147.8875	-11.198323907245136	80	106	324	23	498	310	121	8	119	77	0	0	2.94757080078125	6480	243.92995190620422	6033	6.898148148148152	
-462527.8764088841	196.5125	10.75	220.6125	140.0625	-11.198323907245136	81	106	301	22	404	262	121	8	127	82	0	0	2.7502269744873047	6560	246.68017888069153	6109	6.875	
-537532.0067637397	180.5875	10.3625	213.9875	135.3375	-11.198323907245136	82	106	263	18	509	316	119	8	130	84	0	0	2.999216079711914	6640	249.67939496040344	6185	6.852409638554207	
-575018.6783532753	180.15	10.6625	225.2375	142.2625	-11.198323907245136	83	106	249	17	456	276	143	8	116	75	0	0	2.911344051361084	6720	252.59073901176453	6261	6.830357142857153	
-712511.1314095417	180.4	10.75	223.85	141.6375	-11.198323907245136	84	106	294	17	743	458	122	8	136	88	0	0	3.2614400386810303	6800	255.85217905044556	6337	6.808823529411768	
-562524.560447908	176.25	10.10126582278481	215.37974683544303	135.81012658227849	-11.198323907245136	85	107	299	15.0	477.0	288.0	85	8.0	127.0	82.0	0	0	2.7491698265075684	6880	258.6013488769531	6412	6.802325581395351	
-612521.3314274063	176.0	10.425	227.5625	143.2375	-11.198323907245136	86	107	246	18	439	276	106	8	138	89	0	0	2.951540946960449	6960	261.5528898239136	6488	6.781609195402297	
-537541.0007365653	175.875	10.3125	210.2625	132.875	-11.198066636469042	87	107	260	20	494	317	92	8	121	78	0	0	2.631416082382202	7040	264.1843059062958	6564	6.76136363636364	
-562519.4011976024	177.85	10.6875	228.25	143.6375	-11.190931256694697	88	107	260	20	546	345	95	8	124	80	0	0	2.812016248703003	7120	266.9963221549988	6640	6.741573033707866	
-550024.0303018056	176.0	10.6875	228.35	143.95	-11.190931256694697	89	107	221	17	483	301	131	8	139	90	0	0	2.747663736343384	7200	269.74398589134216	6716	6.722222222222214	
-512526.00873601285	176.0	10.0875	214.3125	135.4125	-11.05619854060385	90	107	262	18	438	276	90	8	116	75	0	0	2.8641011714935303	7280	272.6080870628357	6792	6.703296703296701	
-450032.36305295414	175.1375	9.825	211.725	133.875	-11.05619854060385	91	107	236	19	551	342	93	8	132	85	0	0	2.4402267932891846	7360	275.0483138561249	6868	6.684782608695656	
-412531.6520980026	175.8875	10.2375	211.8625	133.85	-11.05619854060385	92	107	211	18	446	270	141	8	119	77	0	0	2.7473630905151367	7440	277.79567694664	6942	6.693548387096769	
-462528.34174113034	176.0	10.075	213.4	134.775	-11.05619854060385	93	107	288	17	363	231	64	8	135	87	0	0	2.604321002960205	7520	280.3999979496002	7018	6.675531914893611	
-537531.3489855751	176.2	10.1375	210.4125	133.325	-11.05619854060385	94	107	219	16	490	303	133	8	132	85	0	0	2.596796989440918	7600	282.99679493904114	7094	6.65789473684211	
-500026.8061020042	177.0625	10.2	215.3125	135.9	-11.05619854060385	95	107	227	20	525	319	125	8	121	78	0	0	2.567713975906372	7680	285.5645089149475	7170	6.640625	
-487526.05431415245	176.0	10.2875	215.2125	135.825	-10.989930468704626	96	107	264	18	456	276	88	8	119	77	0	0	2.5616650581359863	7760	288.1261739730835	7246	6.623711340206185	
-475024.8708051853	176.0	10.5	218.3125	137.9625	-10.989930468704626	97	107	239	19	486	304	113	8	128	83	0	0	2.536733865737915	7840	290.6629078388214	7322	6.607142857142861	
-600033.0286721917	175.75	10.0	204.48101265822785	129.43037974683546	-10.985052437235305	98	108	242	16.0	510.0	312.0	110	8.0	127.0	82.0	0	0	2.350781202316284	7920	293.0136890411377	7397	6.603535353535349	
-537535.9913065714	177.0625	10.240506329113924	206.72151898734177	130.69620253164558	-10.985052437235305	99	109	263	16.0	412.0	252.0	80	8.0	124.0	80.0	0	0	2.3713810443878174	8000	295.3850700855255	7472	6.599999999999994	
-462533.47987029364	176.1375	10.4625	219.2625	138.8	-10.985052437235305	100	109	234	20	487	311	118	8	125	81	0	0	2.4640448093414307	8080	297.84911489486694	7548	6.584158415841586	
-500025.45529816113	176.875	10.575	236.45	148.85	-10.985052437235305	101	109	243	22	430	270	109	8	146	94	0	0	2.7419519424438477	8160	300.5910668373108	7624	6.568627450980387	
-500024.5224446048	176.0	10.35	235.25	147.8125	-10.985052437235305	102	109	268	20	422	260	84	8	111	72	0	0	2.852264165878296	8240	303.4433310031891	7700	6.5533980582524265	
-575022.0565913438	175.775	9.9375	205.2125	129.775	-10.985052437235305	103	109	256	21	567	361	84	8	119	77	0	0	2.2959818840026855	8320	305.7393128871918	7775	6.550480769230774	
-500031.8741878043	179.55	10.575	210.0875	133.325	-10.985052437235305	104	109	290	22	427	270	106	8	130	84	0	0	2.2908122539520264	8400	308.0301251411438	7851	6.535714285714292	
-575022.700832863	176.5125	11.0	218.32911392405063	139.13924050632912	-10.985052437235305	105	110	283	22.0	473.0	306.0	69	8.0	139.0	90.0	0	0	2.3135809898376465	8480	310.34370613098145	7926	6.53301886792454	
-487533.1268048133	176.3	10.683544303797468	222.43037974683546	140.48101265822785	-10.985052437235305	106	111	260	20.0	467.0	293.0	44	8.0	136.0	88.0	0	0	2.4219439029693604	8560	312.7656500339508	8001	6.530373831775705	
-462529.14753619424	176.875	10.164556962025317	206.58227848101265	130.77215189873417	-10.985052437235305	107	112	328	18.0	368.0	235.0	23	8.0	132.0	85.0	0	0	2.271602153778076	8640	315.0372521877289	8076	6.5277777777777715	
-462536.32497212273	179.3	11.5875	230.3625	146.05	-10.982021659947508	108	112	328	22	430	269	53	8	134	87	0	0	2.4690818786621094	8720	317.506334066391	8152	6.513761467889907	
-450037.51920269337	176.1625	10.215189873417721	219.1139240506329	138.16455696202533	-10.982021659947508	109	113	258	17.0	444.0	270.0	41	8.0	124.0	80.0	0	0	2.517577886581421	8800	320.0239119529724	8227	6.511363636363626	
-462526.95875644113	171.875	10.582278481012658	232.59493670886076	146.63291139240508	-10.982021659947508	110	114	259	17.0	540.0	336.0	51	8.0	155.0	100.0	0	0	2.601223945617676	8880	322.6251358985901	8302	6.509009009009006	
-487534.0000402309	168.2	10.746835443037975	220.69620253164558	139.55696202531647	-10.982021659947508	111	115	263	16.0	507.0	314.0	62	8.0	128.0	83.0	0	0	2.431502103805542	8960	325.05663800239563	8376	6.517857142857139	
-537523.1776959747	168.65	10.7375	218.7	138.325	-10.981319880908675	112	115	230	20	446	279	110	8	130	84	0	0	2.681344985961914	9040	327.73798298835754	8451	6.51548672566372	
-550025.1968845915	170.1625	10.6125	212.4875	134.85	-10.974979485641182	113	115	271	18	428	266	81	8	135	87	0	0	2.307157039642334	9120	330.0451400279999	8527	6.502192982456151	
-525024.6749976906	171.6625	10.10126582278481	207.91139240506328	131.37974683544303	-10.974979485641182	114	116	292	16.0	456.0	276.0	41	8.0	126.0	81.0	0	0	2.4562180042266846	9200	332.50135803222656	8602	6.5	
-587523.1818654548	176.0	11.1375	235.675	149.275	-10.974979485641182	115	116	225	25	497	320	127	8	151	96	0	0	2.4749021530151367	9280	334.9762601852417	8678	6.487068965517238	
-600017.9529663943	174.4375	11.2375	228.65	144.9625	-10.974979485641182	116	116	232	21	507	311	120	8	124	80	0	0	2.5657436847686768	9360	337.5420038700104	8754	6.474358974358978	
-550032.5585349901	175.1875	11.448717948717949	232.30769230769232	147.28205128205127	-10.974979485641182	117	118	278	23.0	476.0	295.0	74	8.0	113.0	73.0	0	0	2.5194082260131836	9440	340.06141209602356	8828	6.483050847457633	
-537521.7645126659	179.1375	10.974683544303797	219.7594936708861	138.84810126582278	-10.974979485641182	118	119	362	21.0	485.0	298.0	36	8.0	158.0	100.0	0	0	2.8177590370178223	9520	342.8791711330414	8903	6.481092436974791	
-625024.5000948178	177.275	10.3625	211.4125	134.0875	-10.974979485641182	119	119	278	18	485	298	94	8	136	88	0	0	2.4681527614593506	9600	345.34732389450073	8979	6.46875	
-500034.98676746513	176.45	10.810126582278482	223.25316455696202	141.46835443037975	-10.974979485641182	120	120	294	21.0	509.0	312.0	58	8.0	125.0	81.0	0	0	2.430798053741455	9680	347.7781219482422	9053	6.477272727272734	
-600019.9873854003	177.575	11.1375	233.025	147.4375	-10.974979485641182	121	120	238	22	499	310	117	8	114	74	0	0	2.692545175552368	9760	350.47066712379456	9129	6.465163934426229	
-562524.5459164011	183.5	10.835443037974683	240.65822784810126	151.73417721518987	-10.974979485641182	122	121	237	16.0	731.0	450.0	129	8.0	119.0	77.0	0	0	3.269399881362915	9840	353.74006700515747	9204	6.463414634146332	
-512537.3972905278	179.075	10.620253164556962	237.51898734177215	149.50632911392404	-10.974979485641182	123	122	245	20.0	573.0	343.0	107	8.0	158.0	101.0	0	0	2.7320988178253174	9920	356.4721658229828	9279	6.461693548387089	
-487527.429941372	177.2125	10.544303797468354	223.9746835443038	141.18987341772151	-10.974979485641182	124	123	332	16.0	466.0	287.0	14	8.0	130.0	84.0	0	0	2.6170592308044434	10000	359.08922505378723	9354	6.459999999999994	
-587532.887570711	176.9	10.95	220.1375	139.475	-10.974979485641182	125	123	434	18	394	239	53	8	144	93	0	0	2.507861852645874	10080	361.5970869064331	9430	6.448412698412696	
-387536.39559861564	178.625	10.825	220.95	139.85	-10.974979485641182	126	123	254	19	437	270	109	8	128	83	0	0	2.3278400897979736	10160	363.9249269962311	9505	6.446850393700785	
-500023.7876472203	180.2375	11.125	230.9875	146.5875	-10.974979485641182	127	123	254	19	568	355	114	8	118	76	0	0	2.383545160293579	10240	366.30847215652466	9581	6.435546875	
-500023.772580976	181.6125	10.810126582278482	233.7594936708861	147.65822784810126	-10.968305604521234	128	124	254	19.0	423.0	264.0	102	8.0	114.0	74.0	0	0	2.643779754638672	10320	368.95225191116333	9656	6.434108527131784	
-625022.9077370666	176.8	10.50632911392405	211.46835443037975	134.1012658227848	-10.416171453127184	129	125	303	20.0	483.0	301.0	43	8.0	128.0	83.0	0	0	2.5116829872131348	10400	371.46393489837646	9731	6.432692307692307	
-500040.9932260454	175.1	11.1375	231.0	145.8625	-10.416171453127184	130	125	216	20	476	298	130	8	130	84	0	0	2.869642972946167	10480	374.33357787132263	9807	6.421755725190835	
-437539.232809432	177.3875	10.625	232.575	146.5375	-10.416171453127184	131	125	316	17	521	319	74	8	116	75	0	0	2.9939379692077637	10560	377.3275158405304	9883	6.410984848484844	
-587514.2953153257	178.275	10.625	224.6375	141.8375	-10.416171453127184	132	125	249	17	498	315	103	8	119	77	0	0	2.6337363719940186	10640	379.9612522125244	9959	6.400375939849624	
-587513.5898745799	175.0875	10.65	227.975	143.9	-10.416171453127184	133	125	236	16	465	284	103	8	125	81	0	0	2.6468048095703125	10720	382.6080570220947	10035	6.389925373134332	
-525030.3885265825	175.2875	11.037974683544304	225.55696202531647	143.0759493670886	-10.416171453127184	134	126	310	20.0	437.0	275.0	46	8.0	146.0	94.0	0	0	2.4785618782043457	10800	385.0866189002991	10110	6.388888888888886	
-562516.1787413813	173.225	10.822784810126583	231.0379746835443	146.0379746835443	-10.416171453127184	135	127	310	21.0	542.0	341.0	43	8.0	113.0	73.0	0	0	2.492147207260132	10880	387.5787661075592	10185	6.387867647058826	
-575027.0667475875	177.7875	10.215189873417721	219.39240506329114	138.2405063291139	-10.410146420462791	136	128	298	20.0	466.0	291.0	29	8.0	119.0	77.0	0	0	2.497004747390747	10960	390.07577085494995	10259	6.395985401459853	
