ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2600288.4351942735	99.925	8.886075949367088	126.18987341772151	80.0886075949367	-97.5512717323759	13	19	142	14.0	295.0	178.0	60	8.0	92.0	59.0	0	0	3.0731101036071777	1120	49.488595962524414	1026	8.392857142857153	
-3487784.730646393	99.975	8.974683544303797	122.48101265822785	78.11392405063292	-86.94712543590154	14	20	142	13.0	230.0	142.0	58	8.0	82.0	53.0	0	0	3.144758939743042	1200	52.633354902267456	1100	8.333333333333343	
-3137800.897704325	100.0	9.025	122.05	77.8375	-85.44309286055116	15	20	132	14	230	142	68	8	94	61	0	0	3.318948984146118	1280	55.952303886413574	1175	8.203125	
-3187754.807618787	99.5	9.126582278481013	122.24050632911393	78.0886075949367	-85.44309286055116	16	21	167	15.0	300.0	195.0	23	8.0	93.0	60.0	0	0	3.1847000122070312	1360	59.137003898620605	1248	8.235294117647058	
-2575258.8004280226	100.0	8.7125	114.7	73.2	-85.44309286055116	17	21	135	11	249	154	65	8	87	56	0	0	3.2574830055236816	1440	62.39448690414429	1321	8.263888888888886	
-3625213.507111618	100.0	8.884615384615385	114.84615384615384	73.65384615384616	-85.44309286055116	18	23	147	15.0	255.0	165.0	53	8.0	93.0	60.0	0	0	2.917443037033081	1520	65.31192994117737	1389	8.618421052631575	
-2412767.101268366	99.7125	8.8	119.1125	75.8125	-84.38449257455525	19	23	128	13	247	150	53	8	92	59	0	0	3.0915181636810303	1600	68.4034481048584	1460	8.75	
-3712787.4487187252	100.3375	8.925	123.9	78.8875	-84.38449257455525	20	23	133	15	283	173	67	8	93	60	0	0	3.3507587909698486	1680	71.75420689582825	1535	8.63095238095238	
-4150233.6916771187	100.0	8.9625	126.925	80.925	-84.06122866911551	21	23	153	14	236	148	47	8	90	58	0	0	3.2089521884918213	1760	74.96315908432007	1608	8.636363636363626	
-3450234.23492984	100.0	9.075	123.6125	78.9	-84.04604202203552	22	23	140	17	251	162	60	8	94	61	0	0	3.1072137355804443	1840	78.07037281990051	1679	8.75	
-2362785.5926084905	100.5	8.873417721518987	120.34177215189874	76.69620253164557	-82.02227177477323	23	24	175	16.0	208.0	132.0	25	8.0	93.0	60.0	0	0	3.0324783325195312	1920	81.10285115242004	1750	8.854166666666657	
-2712823.4576747925	100.4625	8.6	117.8875	75.125	-82.02227177477323	24	24	167	11	230	144	33	8	82	53	0	0	3.232064962387085	2000	84.33491611480713	1825	8.75	
-3225278.8276374275	100.0	8.9375	126.325	80.3625	-82.02227177477323	25	24	148	14	244	153	52	8	93	60	0	0	3.322042942047119	2080	87.65695905685425	1900	8.65384615384616	
-3887828.5478065824	100.6	8.8875	123.875	78.75	-82.02227177477323	26	24	148	13	244	150	56	8	79	51	0	0	3.3354690074920654	2160	90.99242806434631	1974	8.611111111111114	
-3025289.6900934195	99.4625	8.935064935064934	120.88311688311688	77.14285714285714	-82.02227177477323	27	27	159	13.0	247.0	150.0	35	8.0	95.0	61.0	0	0	3.134485960006714	2240	94.12691402435303	2046	8.660714285714292	
-3362760.2062206804	99.25	8.848101265822784	124.39240506329114	79.11392405063292	-82.02227177477323	28	28	150	13.0	247.0	150.0	50	8.0	84.0	54.0	0	0	3.2430858612060547	2320	97.36999988555908	2118	8.706896551724142	
-2887736.043255005	99.575	8.5	116.2	74.0375	-79.86768966173547	29	28	136	13	230	144	64	8	82	53	0	0	3.071010112762451	2400	100.44100999832153	2192	8.666666666666671	
-3562791.2276006727	99.8875	8.725	120.9875	77.05	-79.86768966173547	30	28	137	13	274	173	63	8	93	60	0	0	3.1115760803222656	2480	103.5525860786438	2262	8.790322580645153	
-3900299.073185167	100.0	9.0375	127.75	81.2	-79.86768966173547	31	28	135	14	270	174	65	8	87	56	0	0	3.297947883605957	2560	106.85053396224976	2334	8.828125	
-3212738.73280822	98.825	8.7875	128.6	81.6125	-79.86768966173547	32	28	118	12	259	160	73	8	93	60	0	0	3.0385241508483887	2640	109.88905811309814	2403	8.97727272727272	
-3775301.127501172	100.0875	8.625	118.1875	75.2875	-79.86768966173547	33	28	153	11	223	138	47	8	88	57	0	0	3.1284937858581543	2720	113.0175518989563	2476	8.970588235294116	
-3037773.0532776862	98.925	8.9125	123.025	78.3625	-79.81299455700962	34	28	136	15	269	171	64	8	87	56	0	0	3.3352041244506836	2800	116.35275602340698	2551	8.892857142857153	
-3925304.874454143	100.0	8.9125	122.45	78.1125	-79.61570153075463	35	28	135	14	256	160	65	7	74	48	0	0	3.347242832183838	2880	119.69999885559082	2625	8.854166666666657	
-3262845.374268896	98.7	8.725	118.075	75.275	-79.61570153075463	36	28	129	14	262	162	71	8	90	58	0	0	3.0918610095977783	2960	122.7918598651886	2696	8.91891891891892	
-3487902.8553098114	99.7875	8.9375	122.725	78.1375	-79.61570153075463	37	28	146	13	300	186	54	8	82	53	0	0	3.2867491245269775	3040	126.07860898971558	2769	8.91447368421052	
-3387750.430365355	101.5375	8.6875	117.275	74.7125	-79.61570153075463	38	28	125	13	229	140	83	8	90	58	0	0	3.2615840435028076	3120	129.34019303321838	2843	8.878205128205124	
-2937759.188047642	102.275	8.95	134.4625	85.0875	-79.61570153075463	39	28	147	14	274	169	78	8	94	61	0	0	3.5147688388824463	3200	132.85496187210083	2917	8.84375	
-3337754.073652497	103.85	8.7125	126.05	80.05	-79.45723752388771	40	28	131	14	272	169	72	8	79	51	0	0	3.3553690910339355	3280	136.21033096313477	2991	8.810975609756099	
-3287791.929308849	104.675	8.825	130.8	82.9625	-79.45723752388771	41	28	151	13	293	184	49	8	93	60	0	0	3.524139881134033	3360	139.7344708442688	3065	8.779761904761912	
-2950225.5639079614	103.3	8.708860759493671	124.18987341772151	78.88607594936708	-79.45723752388771	42	29	161	13.0	314.0	194.0	45	8.0	90.0	58.0	0	0	3.2953591346740723	3440	143.02982997894287	3138	8.779069767441854	
-3375302.7578748623	101.4125	9.025	136.95	86.5625	-79.45723752388771	43	29	155	13	314	190	45	8	90	58	0	0	3.578336000442505	3520	146.60816597938538	3213	8.721590909090907	
-3487809.5544676	100.4625	9.2	133.6375	84.75	-79.45723752388771	44	29	165	16	243	152	46	8	95	61	0	0	3.3911378383636475	3600	149.99930381774902	3286	8.722222222222214	
-3350311.38900134	100.0125	8.784810126582279	127.9620253164557	81.25316455696202	-79.45723752388771	45	30	138	12.0	247.0	153.0	62	8.0	87.0	56.0	0	0	3.2881791591644287	3680	153.28748297691345	3359	8.72282608695653	
-3700305.4503100514	100.7	9.384615384615385	137.15384615384616	87.46153846153847	-79.45723752388771	46	32	140	16.0	278.0	181.0	64	8.0	85.0	55.0	0	0	3.4280200004577637	3760	156.71550297737122	3430	8.776595744680847	
-3925330.8159689843	100.0	8.772151898734178	127.77215189873418	81.24050632911393	-79.45723752388771	47	33	137	14.0	272.0	166.0	63	8.0	88.0	57.0	0	0	3.366849899291992	3840	160.0823528766632	3502	8.802083333333329	
-4075341.0483461013	101.25	8.9625	131.775	83.5625	-79.45723752388771	48	33	185	14	297	186	52	8	93	60	0	0	3.6048800945281982	3920	163.6872329711914	3577	8.75	
-2800295.6368505666	97.7375	9.20253164556962	134.72151898734177	85.36708860759494	-79.45723752388771	49	34	137	16.0	274.0	166.0	50	8.0	91.0	59.0	0	0	3.5240981578826904	4000	167.2113311290741	3651	8.725000000000009	
-3987726.141908495	97.5	8.9125	124.075	79.1125	-79.45723752388771	50	34	137	14	307	191	53	8	87	56	0	0	3.418714761734009	4080	170.6300458908081	3725	8.700980392156865	
-3600308.1383117237	98.425	8.807692307692308	122.65384615384616	78.1025641025641	-79.45723752388771	51	36	154	12.0	263.0	164.0	33	7.0	74.0	48.0	0	0	3.2126500606536865	4160	173.8426959514618	3795	8.774038461538453	
-3025228.099820329	99.4	8.8625	128.425	81.5875	-79.45723752388771	52	36	136	13	230	144	52	7	82	53	0	0	3.4470150470733643	4240	177.28971099853516	3871	8.702830188679243	
-4000245.3783942237	99.9875	8.9125	124.875	79.475	-79.45723752388771	53	36	152	14	316	199	48	8	92	59	0	0	3.5089309215545654	4320	180.79864192008972	3945	8.680555555555557	
-3225238.2421635077	100.0	8.675	120.075	76.4625	-79.45723752388771	54	36	132	13	287	177	68	7	74	48	0	0	3.3401060104370117	4400	184.13874793052673	4020	8.636363636363626	
-3362748.736803612	100.2	8.924050632911392	125.75949367088607	79.9113924050633	-79.45723752388771	55	37	148	14.0	256.0	158.0	52	8.0	87.0	56.0	0	0	3.4260761737823486	4480	187.56482410430908	4095	8.59375	
-2825332.0894022486	100.3125	8.935897435897436	125.03846153846153	79.53846153846153	-79.45723752388771	56	39	166	14.0	255.0	158.0	24	8.0	93.0	60.0	0	0	3.2157187461853027	4560	190.78054285049438	4166	8.640350877192986	
-3512691.9359296216	100.1375	8.91139240506329	125.32911392405063	79.72151898734177	-79.45723752388771	57	40	182	12.0	272.0	169.0	15	8.0	88.0	57.0	0	0	3.333682060241699	4640	194.11422491073608	4238	8.663793103448285	
-3150294.4271519426	101.825	9.1375	131.35	83.65	-79.26765255461389	58	40	182	15	273	171	71	8	93	60	0	0	3.4329540729522705	4720	197.54717898368835	4310	8.686440677966104	
-3687682.873112384	103.3375	8.9375	120.75	77.0625	-79.26765255461389	59	40	182	13	253	158	70	8	93	60	0	0	3.4770801067352295	4800	201.02425909042358	4384	8.666666666666671	
-3137806.0087319687	107.2125	8.924050632911392	120.48101265822785	76.83544303797468	-79.26765255461389	60	41	212	14.0	269.0	171.0	70	8.0	87.0	56.0	0	0	3.3748717308044434	4880	204.39913082122803	4457	8.668032786885249	
-2775302.7534921556	102.35	8.822784810126583	124.88607594936708	79.43037974683544	-79.26765255461389	61	42	182	17.0	335.0	211.0	64	8.0	87.0	56.0	0	0	3.2956042289733887	4960	207.69473505020142	4529	8.689516129032256	
-3225289.124625992	111.325	8.962025316455696	126.54430379746836	80.54430379746836	-79.26765255461389	62	43	184	14.0	288.0	180.0	61	8.0	87.0	56.0	0	0	3.442162036895752	5040	211.13689708709717	4604	8.65079365079366	
-3425236.2659951746	103.95	9.126582278481013	130.22784810126583	82.73417721518987	-79.26765255461389	63	44	185	13.0	245.0	153.0	61	8.0	93.0	60.0	0	0	3.4981749057769775	5120	214.63507199287415	4678	8.6328125	
-2575355.137336321	102.575	8.9875	130.9625	83.125	-79.26765255461389	64	44	204	14	368	227	65	8	93	60	0	0	3.7951338291168213	5200	218.43020582199097	4752	8.615384615384613	
-3200287.151162562	98.8375	8.8625	130.1625	82.5625	-79.26765255461389	65	44	156	13	292	184	44	8	94	61	0	0	3.755486011505127	5280	222.1856918334961	4825	8.61742424242425	
-3012737.6743012187	99.825	9.125	130.0375	82.65	-79.26765255461389	66	44	132	15	300	186	54	8	88	57	0	0	3.548497200012207	5360	225.7341890335083	4898	8.619402985074629	
-2787782.1140059247	100.7125	8.645569620253164	115.40506329113924	73.58227848101266	-79.1963582347937	67	45	132	14.0	228.0	144.0	77	8.0	92.0	59.0	0	0	3.192193031311035	5440	228.92638206481934	4971	8.621323529411768	
-2950240.953724834	100.0	8.6	115.2	73.525	-79.1963582347937	68	45	148	12	240	151	52	8	93	60	0	0	3.109250783920288	5520	232.03563284873962	5041	8.677536231884048	
-3062802.8790015476	100.025	8.7	121.1125	77.075	-79.1963582347937	69	45	147	12	287	177	53	8	93	60	0	0	3.34096622467041	5600	235.37659907341003	5114	8.67857142857143	
-3225304.2456575762	101.9125	8.7625	123.0875	78.15	-79.1963582347937	70	45	149	12	253	159	51	8	90	58	0	0	3.3663339614868164	5680	238.74293303489685	5188	8.66197183098592	
-3050374.4902500333	99.6375	8.9	130.2125	82.6375	-79.1963582347937	71	45	133	14	270	176	26	8	94	61	0	0	3.384580135345459	5760	242.1275131702423	5261	8.663194444444443	
-3150277.500976377	99.575	8.8375	131.7875	83.45	-79.1963582347937	72	45	141	12	294	179	51	8	82	53	0	0	3.4575107097625732	5840	245.58502388000488	5334	8.664383561643845	
-2937811.3272837633	100.0	8.425	113.175	72.275	-79.1963582347937	73	45	143	12	210	135	57	8	92	60	0	0	3.064979076385498	5920	248.65000295639038	5405	8.699324324324323	
-4087823.9600723945	100.0	8.45	110.45	70.6125	-79.1963582347937	74	45	139	11	236	148	61	8	85	55	0	0	3.1936419010162354	6000	251.84364485740662	5479	8.683333333333337	
-3912805.0309248148	100.0	8.7375	118.875	75.925	-79.1963582347937	75	45	127	13	242	152	73	8	91	59	0	0	3.3636553287506104	6080	255.20730018615723	5554	8.651315789473685	
-3062790.649374545	98.4125	8.807692307692308	124.23076923076923	78.88461538461539	-79.1963582347937	76	47	167	12.0	247.0	150.0	25	8.0	93.0	60.0	0	0	3.2248027324676514	6160	258.4321029186249	5625	8.68506493506493	
-3237823.9020636096	100.9375	8.6375	116.8	74.4625	-79.1963582347937	77	47	140	11	223	136	60	8	82	53	0	0	3.33357310295105	6240	261.7656760215759	5701	8.637820512820511	
-3862912.6399396793	100.75	8.8125	119.15	76.0375	-79.1963582347937	78	47	130	15	223	138	74	8	94	61	0	0	3.4282379150390625	6320	265.193913936615	5777	8.591772151898738	
-3812874.4259655504	100.3875	8.9875	128.1	81.4875	-79.1963582347937	79	47	145	12	287	177	55	8	93	60	0	0	3.6137330532073975	6400	268.8076469898224	5853	8.546875	
-3362826.8467202596	100.7375	9.275	138.3375	87.875	-79.1963582347937	80	47	169	21	498	323	48	8	95	61	0	0	3.584136962890625	6480	272.391783952713	5928	8.518518518518519	
-3112788.427716614	101.8	8.9625	125.575	80.05	-79.1963582347937	81	47	136	14	283	177	66	8	93	60	0	0	3.5368711948394775	6560	275.9286551475525	6003	8.490853658536594	
-3100349.5815957794	99.4	8.875	129.125	82.075	-79.1963582347937	82	47	146	14	283	177	53	8	90	58	0	0	3.447694778442383	6640	279.3763499259949	6075	8.509036144578303	
-3575250.6188891167	102.725	8.897435897435898	127.52564102564102	81.02564102564102	-79.1963582347937	83	49	196	12.0	248.0	152.0	50	8.0	87.0	56.0	0	0	3.4302899837493896	6720	282.80663990974426	6149	8.49702380952381	
-3612806.767242414	100.2	8.9	124.9125	79.4875	-79.1963582347937	84	49	145	14	259	161	71	8	95	61	0	0	3.472027063369751	6800	286.278666973114	6222	8.5	
-4062802.9914834304	100.2875	9.08860759493671	129.26582278481013	82.22784810126582	-79.1963582347937	85	50	156	15.0	278.0	179.0	44	8.0	95.0	61.0	0	0	3.5690481662750244	6880	289.84771513938904	6296	8.488372093023258	
-3200313.345486828	102.1875	8.775	123.425	78.525	-79.1963582347937	86	50	159	14	332	207	44	8	92	59	0	0	3.2596688270568848	6960	293.1073839664459	6368	8.505747126436773	
-2850280.030088981	100.4	8.873417721518987	126.39240506329114	80.45569620253164	-79.1963582347937	87	51	141	14.0	338.0	204.0	59	8.0	95.0	61.0	0	0	3.3268330097198486	7040	296.43421697616577	6441	8.508522727272734	
-3425227.854896373	99.7	9.075949367088608	126.0379746835443	80.36708860759494	-79.1963582347937	88	52	133	15.0	278.0	179.0	67	8.0	95.0	61.0	0	0	3.4482948780059814	7120	299.88251185417175	6515	8.497191011235955	
-3750271.6258033128	100.45	8.9625	120.375	76.875	-79.1963582347937	89	52	148	14	231	144	60	8	87	56	0	0	3.4734771251678467	7200	303.3559889793396	6590	8.472222222222229	
-3550363.475397952	101.85	8.8	122.0125	77.675	-79.1963582347937	90	52	149	13	238	148	51	8	92	59	0	0	3.4525701999664307	7280	306.80855917930603	6665	8.447802197802204	
-2850272.825250142	100.6125	8.734177215189874	123.46835443037975	78.46835443037975	-79.1963582347937	91	53	131	15.0	303.0	186.0	69	8.0	87.0	56.0	0	0	3.455007791519165	7360	310.2635669708252	6739	8.4375	
-4162849.951879613	100.9	9.1	130.4125	82.925	-79.1963582347937	92	53	127	12	277	171	79	8	82	53	0	0	3.603724956512451	7440	313.86729192733765	6815	8.400537634408607	
-3225394.0666980622	101.225	9.1375	136.6875	86.525	-79.1963582347937	93	53	161	14	385	233	39	8	82	53	0	0	3.384200096130371	7520	317.251492023468	6887	8.417553191489361	
-3350248.2428017384	100.4625	8.8	124.8	79.3625	-79.1963582347937	94	53	150	12	283	175	50	8	91	59	0	0	3.432407855987549	7600	320.68389987945557	6960	8.421052631578945	
-3287768.4465336073	99.2875	8.95	127.8125	81.425	-79.1963582347937	95	53	144	14	278	179	56	8	79	51	0	0	3.2684342861175537	7680	323.9523341655731	7029	8.4765625	
-3662793.247814051	99.7375	9.1375	132.675	84.275	-79.1963582347937	96	53	143	15	317	201	56	8	94	61	0	0	3.5136778354644775	7760	327.4660120010376	7104	8.453608247422679	
-2937747.3017608942	99.95	8.860759493670885	127.87341772151899	81.11392405063292	-79.1963582347937	97	54	132	14.0	285.0	177.0	68	8.0	94.0	61.0	0	0	3.4118900299072266	7840	330.8779020309448	7174	8.494897959183675	
-2225336.9462725357	99.7375	8.9125	125.85	79.9125	-79.1963582347937	98	54	144	14	302	187	56	8	95	61	0	0	3.353685140609741	7920	334.23158717155457	7247	8.49747474747474	
-3462775.027004449	100.0	8.848101265822784	118.0253164556962	75.30379746835443	-79.1963582347937	99	55	133	14.0	253.0	160.0	67	8.0	90.0	58.0	0	0	3.2758939266204834	8000	337.50748109817505	7319	8.512500000000003	
-3412761.565817109	100.3875	8.6875	118.3875	75.4875	-79.1963582347937	100	55	140	12	303	186	60	7	82	53	0	0	3.247037887573242	8080	340.7545189857483	7392	8.514851485148512	
-3775259.751499708	100.4875	9.0	131.05	83.375	-79.1963582347937	101	55	132	17	307	194	68	8	87	56	0	0	3.542903184890747	8160	344.29742217063904	7466	8.504901960784323	
-3350266.7571467566	100.5625	9.0	124.86075949367088	79.63291139240506	-79.1963582347937	102	56	158	15.0	261.0	169.0	57	8.0	90.0	58.0	0	0	3.4314780235290527	8240	347.7289001941681	7540	8.495145631067956	
-3212892.6800900204	99.3125	8.974683544303797	124.16455696202532	79.22784810126582	-79.1963582347937	103	57	138	14.0	233.0	146.0	62	8.0	90.0	58.0	0	0	3.3173868656158447	8320	351.04628705978394	7612	8.509615384615387	
-3100303.415271501	98.725	8.746835443037975	118.27848101265823	75.54430379746836	-79.1963582347937	104	58	141	12.0	232.0	144.0	59	8.0	87.0	56.0	0	0	3.4032199382781982	8400	354.44950699806213	7684	8.523809523809518	
-3375365.17555535	99.225	8.924050632911392	121.32911392405063	77.48101265822785	-79.1963582347937	105	59	122	13.0	217.0	139.0	69	8.0	87.0	56.0	0	0	3.2629199028015137	8480	357.71242690086365	7755	8.549528301886795	
-2975339.511201712	100.425	8.825	123.825	78.8125	-79.1963582347937	106	59	142	15	289	184	58	8	93	60	0	0	3.243709087371826	8560	360.9561359882355	7825	8.58644859813083	
-3662849.72911869	100.5	8.975	126.55	80.75	-79.1963582347937	107	59	124	14	283	181	76	8	94	61	0	0	3.5370240211486816	8640	364.49316000938416	7899	8.576388888888886	
-3250303.305891192	100.7	8.975	128.8375	81.9375	-79.1963582347937	108	59	131	14	297	186	69	8	93	60	0	0	3.462660074234009	8720	367.95582008361816	7971	8.589449541284395	
-3075270.216163079	100.3	8.7125	123.4	78.55	-79.1963582347937	109	59	117	13	313	196	83	8	95	61	0	0	3.338754892349243	8800	371.2945749759674	8043	8.602272727272734	
-3625357.7189488835	99.7875	8.9125	123.525	78.7625	-79.1963582347937	110	59	125	14	272	166	75	8	87	56	0	0	3.3926281929016113	8880	374.687203168869	8115	8.61486486486487	
-3112739.4408627953	100.2	8.556962025316455	112.41772151898734	71.83544303797468	-79.1963582347937	111	60	137	14.0	223.0	141.0	63	8.0	87.0	56.0	0	0	3.147794723510742	8960	377.83499789237976	8189	8.604910714285722	
-4700270.29662254	100.75	8.75	117.775	75.25	-79.1963582347937	112	60	137	14	227	147	65	8	95	61	0	0	3.1248819828033447	9040	380.9598798751831	8258	8.650442477876112	
-3475392.8599374606	100.6	8.675	123.6375	78.6625	-79.1963582347937	113	60	137	15	288	185	63	8	95	61	0	0	3.345104217529297	9120	384.3049840927124	8334	8.618421052631575	
-3587755.3265675455	101.6375	8.69620253164557	121.75949367088607	77.50632911392405	-79.1963582347937	114	61	168	12.0	231.0	144.0	44	8.0	90.0	58.0	0	0	3.346216917037964	9200	387.65120100975037	8408	8.608695652173921	
-3312881.5863951957	101.925	8.7	118.2625	75.525	-79.1963582347937	115	61	137	13	258	162	75	8	82	53	0	0	3.19909405708313	9280	390.8502950668335	8479	8.63146551724138	
-3562782.1263717012	100.9625	8.6625	120.95	77.0875	-79.1963582347937	116	61	127	12	307	189	78	8	92	59	0	0	3.2371668815612793	9360	394.0874619483948	8549	8.664529914529922	
-2750394.4030436478	101.125	8.7125	120.25	76.5125	-79.1963582347937	117	61	127	15	238	148	77	8	88	57	0	0	3.3289198875427246	9440	397.4163818359375	8621	8.675847457627114	
-3500391.8806643225	100.95	8.8625	123.6	78.8125	-79.1963582347937	118	61	149	14	265	169	51	8	95	61	0	0	3.325435161590576	9520	400.7418169975281	8693	8.686974789915965	
-3087777.162822348	101.35	8.575	110.325	70.7	-79.1963582347937	119	61	149	14	239	155	63	8	95	61	0	0	3.1216700077056885	9600	403.86348700523376	8765	8.697916666666671	
-2837776.002787996	102.6625	8.925	126.5625	80.5375	-79.1963582347937	120	61	152	15	301	185	60	8	82	53	0	0	3.466902017593384	9680	407.33038902282715	8837	8.70867768595042	
-2737743.457412942	105.5125	8.772151898734178	121.18987341772151	77.27848101265823	-79.1963582347937	121	62	170	12.0	262.0	162.0	30	8.0	88.0	57.0	0	0	3.3699467182159424	9760	410.7003357410431	8909	8.719262295081961	
-2787779.606144999	102.575	8.8875	124.6875	79.375	-79.1963582347937	122	62	149	14	293	186	68	8	95	61	0	0	3.4809281826019287	9840	414.181263923645	8984	8.699186991869922	
-3125212.446069264	100.575	8.628205128205128	119.37179487179488	75.98717948717949	-79.1963582347937	123	64	149	14.0	276.0	171.0	52	8.0	87.0	56.0	0	0	3.3570449352264404	9920	417.53830885887146	9056	8.709677419354833	
-3775252.892880933	100.0	9.175	130.475	83.075	-79.1963582347937	124	64	154	15	298	192	46	8	87	56	0	0	3.4096860885620117	10000	420.9479949474335	9128	8.719999999999999	
-3487732.1173888533	99.8625	8.974683544303797	122.32911392405063	78.0379746835443	-79.1963582347937	125	65	154	14.0	280.0	181.0	46	8.0	88.0	57.0	0	0	3.478271961212158	10080	424.42626690864563	9201	8.720238095238102	
-2662815.797161003	105.975	8.974358974358974	124.05128205128206	78.98717948717949	-79.1963582347937	126	67	177	13.0	304.0	184.0	52	8.0	95.0	61.0	0	0	3.2592880725860596	10160	427.6855549812317	9271	8.75	
-2737786.91850721	109.65	8.8875	130.95	83.1875	-79.1963582347937	127	67	157	14	309	189	61	8	95	61	0	0	3.3646461963653564	10240	431.05020117759705	9345	8.740234375	
-3312806.0281030936	106.4125	8.8	118.35	75.65	-79.1963582347937	128	67	163	12	215	134	83	8	95	61	0	0	3.1984236240386963	10320	434.24862480163574	9416	8.759689922480618	
-3037868.277722503	102.9375	8.575	114.6375	73.175	-79.1963582347937	129	67	154	14	238	148	77	8	95	61	0	0	3.22285795211792	10400	437.47148275375366	9488	8.769230769230774	
-3875319.6412184285	100.0	8.743589743589743	121.96153846153847	77.58974358974359	-79.1963582347937	130	69	172	11.0	233.0	146.0	28	8.0	84.0	54.0	0	0	3.294668197631836	10480	440.7661509513855	9559	8.788167938931295	
-3287885.916981631	100.4375	9.164556962025317	130.20253164556962	82.78481012658227	-79.1963582347937	131	70	153	15.0	252.0	153.0	47	8.0	82.0	53.0	0	0	3.6344380378723145	10560	444.4005889892578	9632	8.787878787878782	
-3650461.935434689	98.4625	8.9875	122.925	78.3375	-79.1963582347937	132	70	119	12	252	153	79	8	95	61	0	0	3.5437419414520264	10640	447.94433093070984	9706	8.778195488721806	
-3062911.75086346	98.325	9.1875	132.225	84.0625	-79.1963582347937	133	70	134	15	293	186	48	8	90	58	0	0	3.531280040740967	10720	451.4756109714508	9779	8.77798507462687	
-3200323.540951045	99.7	8.961538461538462	124.14102564102564	79.07692307692308	-79.1963582347937	134	72	142	13.0	217.0	134.0	58	8.0	95.0	61.0	0	0	3.282125949859619	10800	454.7577369213104	9850	8.79629629629629	
-3350311.945831664	101.9125	8.775	121.4625	77.4375	-79.18057526293988	135	72	126	16	291	190	75	8	95	61	0	0	3.336413860321045	10880	458.09415078163147	9920	8.82352941176471	
-3962797.3370044404	103.0625	8.8875	123.9375	78.9875	-79.18057526293988	136	72	131	15	247	150	69	8	87	56	0	0	3.5312650203704834	10960	461.62541580200195	9996	8.795620437956202	
-3612792.2438988835	104.35	9.0	127.4375	81.1625	-79.18057526293988	137	72	148	14	303	194	56	7	87	56	0	0	3.366732120513916	11040	464.99214792251587	10070	8.786231884057969	
