ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1770038.6363813444	50.04	10.806451612903226	227.41935483870967	139.83870967741936	-77.0649520767079	11	713	226	19.0	618.0	374.0	1	8.0	121.0	76.0	0	0	1.8848552703857422	1200	37.84869933128357	436	63.666666666666664	
-2010073.1006802218	45.85	10.525	199.05	122.45	-77.0649520767079	12	773	223	15.0	390.0	230.0	5	8.0	108.0	68.0	0	0	2.663137197494507	1300	40.511836528778076	472	63.69230769230769	
-1800071.7717272057	47.5	9.741935483870968	196.6451612903226	120.70967741935483	-77.0649520767079	13	842	223	15.0	547.0	346.0	3	7.0	103.0	64.0	0	0	2.5052828788757324	1400	43.01711940765381	498	64.42857142857143	
-1460071.119006809	47.79	10.7	214.33333333333334	131.6	-77.0649520767079	14	912	204	15.0	454.0	285.0	3	8.0	116.0	72.0	0	0	2.7877917289733887	1500	45.8049111366272	524	65.06666666666666	
-2110059.6536262822	46.0	10.692307692307692	212.76923076923077	131.23076923076923	-77.0649520767079	15	973	194	23.0	994.0	615.0	3	8.0	98.0	62.0	0	0	2.956169605255127	1600	48.761080741882324	559	65.0625	
-1250056.977874472	41.27	10.172413793103448	201.27586206896552	123.17241379310344	-77.0649520767079	16	1044	138	20.0	381.0	240.0	4	8.0	116.0	72.0	0	0	2.6086854934692383	1700	51.36976623535156	583	65.70588235294117	
-1600082.065488714	42.3	10.357142857142858	208.0	127.73809523809524	-71.2117320709439	17	1102	97	16.0	367.0	228.0	3	8.0	119.0	74.0	0	0	3.2203447818756104	1800	54.59011101722717	620	65.55555555555556	
-2610085.2630439256	43.46	10.162790697674419	193.62790697674419	118.76744186046511	-69.5847899002314	18	1159	100	14.0	327.0	198.0	2	8.0	102.0	64.0	0	0	4.1174540519714355	1900	58.70756506919861	659	65.31578947368422	
-2010096.708641515	40.56	10.285714285714286	185.0857142857143	113.94285714285714	-69.5847899002314	19	1224	86	15.0	345.0	207.0	2	8.0	102.0	64.0	0	0	3.6355557441711426	2000	62.34312081336975	689	65.55000000000001	
-1450109.3247315967	43.66	10.13888888888889	191.0	117.44444444444444	-69.5847899002314	20	1288	111	13.0	321.0	198.0	1	8.0	113.0	70.0	0	0	4.2092204093933105	2100	66.55234122276306	721	65.66666666666666	
-1860035.2887171998	38.62	10.178571428571429	200.67857142857142	123.35714285714286	-67.5938503841865	21	1360	141	14.0	420.0	255.0	1	8.0	102.0	64.0	0	0	2.333456039428711	2200	68.88579726219177	745	66.13636363636364	
-2070078.9847613832	39.32	10.464285714285714	197.32142857142858	121.75	-67.5938503841865	22	1432	96	16.0	418.0	266.0	4	8.0	96.0	60.0	0	0	2.3956899642944336	2300	71.2814872264862	769	66.56521739130434	
-1940048.9417268408	41.23	10.764705882352942	225.7058823529412	138.94117647058823	-66.71172052373636	23	1498	117	15.0	438.0	274.0	2	9.0	123.0	78.0	0	0	3.1370766162872314	2400	74.41856384277344	799	66.70833333333333	
-1340070.1774197617	41.76	11.461538461538462	242.26923076923077	150.0	-66.71172052373636	24	1572	102	20.0	493.0	311.0	1	8.0	104.0	66.0	0	0	1.6738154888153076	2500	76.09237933158875	821	67.16	
-1760079.4612616212	42.01	10.428571428571429	198.82857142857142	123.17142857142858	-66.71172052373636	25	1637	104	15.0	414.0	262.0	1	8.0	112.0	70.0	0	0	2.918649911880493	2600	79.01102924346924	852	67.23076923076923	
-1620068.0364467097	43.19	10.473684210526315	194.1578947368421	119.63157894736842	-66.71172052373636	26	1699	104	14.0	379.0	233.0	1	7.0	106.0	66.0	0	0	3.293935775756836	2700	82.30496501922607	885	67.22222222222223	
-2090041.973866604	44.09	10.142857142857142	203.74285714285713	126.02857142857142	-66.71172052373636	27	1764	106	13.0	401.0	252.0	1	8.0	103.0	64.0	0	0	2.4264538288116455	2800	84.73141884803772	915	67.32142857142857	
-1560029.6256898947	39.42	10.142857142857142	204.38095238095238	124.61904761904762	-66.71172052373636	28	1843	107	15.0	323.0	189.0	1	8.0	95.0	60.0	0	0	1.6787934303283691	2900	86.41021227836609	932	67.86206896551724	
-1880054.42144656	43.82	10.4	216.6	133.33333333333334	-64.60778830739437	29	1913	106	18.0	586.0	374.0	2	8.0	102.0	64.0	0	0	2.6474711894989014	3000	89.05768346786499	958	68.06666666666666	
-1760082.21899921	46.49	10.25	199.0625	121.875	-63.659905764507826	30	1981	113	13.0	289.0	178.0	3	8.0	95.0	60.0	0	0	3.1990966796875	3100	92.25678014755249	986	68.19354838709677	
-1770082.3150111753	49.76	10.75	225.55555555555554	138.02777777777777	-63.659905764507826	31	2045	115	17.0	377.0	238.0	3	8.0	122.0	76.0	0	0	4.263395547866821	3200	96.52017569541931	1016	68.25	
-1940093.8162901776	45.75	10.1	196.8	120.93333333333334	-63.659905764507826	32	2115	119	13.0	288.0	171.0	2	8.0	122.0	76.0	0	0	2.6592891216278076	3300	99.17946481704712	1041	68.45454545454545	
-1660063.0441341423	38.85	10.344827586206897	202.48275862068965	124.65517241379311	-63.659905764507826	33	2186	96	17.0	367.0	228.0	3	8.0	111.0	70.0	0	0	2.32724928855896	3400	101.50671410560608	1066	68.6470588235294	
-1890051.7023906065	40.05	10.578947368421053	207.8421052631579	128.6578947368421	-63.659905764507826	34	2248	111	15.0	397.0	242.0	2	8.0	103.0	64.0	0	0	3.054424524307251	3500	104.56113862991333	1100	68.57142857142857	
-1420061.6903969164	42.87	10.125	194.58333333333334	119.79166666666667	-63.56172341742764	35	2324	118	13.0	300.0	179.0	1	8.0	106.0	66.0	0	0	2.094095230102539	3600	106.65523386001587	1120	68.88888888888889	
-1610013.1736626127	45.44	10.3	211.5	131.35	-63.56172341742764	36	2404	140	16.0	616.0	390.0	5	8.0	113.0	70.0	0	0	1.4491393566131592	3700	108.10437321662903	1136	69.29729729729729	
-1500059.2588957488	42.53	10.8	229.56	141.16	-63.56172341742764	37	2479	118	13.0	347.0	208.0	3	8.0	118.0	74.0	0	0	2.2601661682128906	3800	110.36453938484192	1157	69.55263157894737	
-1640026.3009563077	42.17	11.272727272727273	225.22727272727272	139.04545454545453	-63.56172341742764	38	2557	91	16.0	484.0	297.0	8	7.0	106.0	66.0	0	0	1.5828936100006104	3900	111.94743299484253	1175	69.87179487179488	
-1350046.9389994887	43.73	11.2	236.2	146.12	-63.56172341742764	39	2632	118	17.0	440.0	280.0	5	8.0	111.0	70.0	0	0	1.9497599601745605	4000	113.89719295501709	1196	70.1	
-1580038.6688863477	44.68	11.241379310344827	241.48275862068965	148.13793103448276	-63.56172341742764	40	2703	128	19.0	476.0	297.0	2	7.0	96.0	60.0	0	0	2.5163915157318115	4100	116.4135844707489	1221	70.21951219512195	
-1270069.4108169428	37.72	10.347826086956522	213.6086956521739	130.7391304347826	-63.56172341742764	41	2780	118	14.0	356.0	220.0	1	8.0	111.0	70.0	0	0	2.0891644954681396	4200	118.50274896621704	1240	70.47619047619048	
-2060039.18442645	40.05	9.84375	181.3125	112.0625	-63.56172341742764	42	2848	116	14.0	337.0	211.0	4	8.0	93.0	58.0	0	0	2.1329143047332764	4300	120.63566327095032	1268	70.51162790697674	
-1580108.924389292	42.69	10.324324324324325	209.3783783783784	128.8108108108108	-63.56172341742764	43	2911	145	14.0	361.0	228.0	5	8.0	105.0	66.0	0	0	3.0852465629577637	4400	123.72090983390808	1298	70.5	
-1650120.9923047773	45.85	10.35135135135135	215.0810810810811	131.86486486486487	-63.56172341742764	44	2974	165	16.0	437.0	258.0	1	8.0	95.0	60.0	0	0	4.389514446258545	4500	128.11042428016663	1330	70.44444444444444	
-1840057.9596308097	45.5	10.075	203.375	124.575	-63.56172341742764	45	3034	157	14.0	423.0	265.0	4	8.0	95.0	60.0	0	0	3.7364208698272705	4600	131.8468451499939	1366	70.30434782608695	
-1350051.6250287134	47.64	10.333333333333334	218.06060606060606	133.72727272727272	-63.56172341742764	46	3101	157	13.0	315.0	194.0	1	8.0	101.0	64.0	0	0	2.3871910572052	4700	134.2340362071991	1395	70.31914893617021	
-2030149.3891203033	47.32	10.205128205128204	221.07692307692307	135.43589743589743	-63.56172341742764	47	3162	131	15.0	500.0	308.0	3	7.0	103.0	64.0	0	0	3.4336230754852295	4800	137.66765928268433	1430	70.20833333333333	
-1660107.2452792479	45.43	10.25	212.61111111111111	131.11111111111111	-63.56172341742764	48	3226	117	18.0	524.0	328.0	3	8.0	103.0	64.0	0	0	3.0947117805480957	4900	140.76237106323242	1462	70.16326530612244	
-1830093.983401874	48.49	10.735294117647058	233.55882352941177	144.0	-63.56172341742764	49	3292	146	14.0	393.0	248.0	3	8.0	114.0	72.0	0	0	2.730847120285034	5000	143.49321818351746	1492	70.16	
-1850041.3420665842	52.88	11.102564102564102	219.17948717948718	136.05128205128204	-63.56172341742764	50	3353	135	17.0	488.0	308.0	7	8.0	119.0	74.0	0	0	3.0721373558044434	5100	146.5653555393219	1527	70.05882352941177	
-2200059.679191094	55.41	10.86046511627907	220.41860465116278	136.5581395348837	-63.56172341742764	51	3410	195	17.0	519.0	328.0	3	7.0	96.0	60.0	0	0	3.886641025543213	5200	150.4519965648651	1566	69.88461538461539	
-1980071.262024672	48.3	10.833333333333334	215.97619047619048	133.95238095238096	-63.56172341742764	52	3468	163	18.0	442.0	282.0	4	7.0	96.0	60.0	0	0	3.4812517166137695	5300	153.93324828147888	1604	69.73584905660377	
-1800132.398864277	49.8	10.333333333333334	208.4102564102564	128.64102564102564	-63.56172341742764	53	3529	150	16.0	477.0	300.0	2	8.0	113.0	70.0	0	0	2.99822998046875	5400	156.93147826194763	1639	69.64814814814815	
-1960055.3679264507	46.2	11.0	235.34285714285716	146.0857142857143	-63.56172341742764	54	3594	190	17.0	569.0	360.0	6	8.0	106.0	66.0	0	0	2.970513343811035	5500	159.90199160575867	1669	69.65454545454546	
-1890072.2795182473	43.71	11.206896551724139	224.51724137931035	138.89655172413794	-63.56172341742764	55	3665	219	19.0	605.0	381.0	5	8.0	107.0	68.0	0	0	2.6313517093658447	5600	162.5333433151245	1694	69.75	
-1660118.9445816157	53.14	10.909090909090908	220.36363636363637	136.27272727272728	-63.56172341742764	56	3732	246	16.0	428.0	270.0	3	7.0	86.0	54.0	0	0	2.493211507797241	5700	165.02655482292175	1723	69.7719298245614	
-1820012.8404002995	45.66	10.823529411764707	212.76470588235293	131.08823529411765	-63.495460959652966	57	3798	129	15.0	311.0	195.0	4	8.0	99.0	62.0	0	0	2.3553950786590576	5800	167.3819499015808	1753	69.77586206896552	
-2000059.2051502776	40.55	10.857142857142858	213.37142857142857	131.68571428571428	-63.495460959652966	58	3863	117	15.0	370.0	227.0	2	8.0	106.0	66.0	0	0	2.519219398498535	5900	169.90116930007935	1784	69.76271186440678	
-1450043.0609937382	36.06	11.045454545454545	211.4090909090909	131.0909090909091	-63.495460959652966	59	3941	99	15.0	342.0	213.0	5	9.0	129.0	82.0	0	0	1.9072089195251465	6000	171.8083782196045	1802	69.96666666666667	
-1320029.8764444285	34.94	10.444444444444445	220.27777777777777	135.66666666666666	-63.495460959652966	60	4023	129	15.0	441.0	277.0	4	8.0	121.0	76.0	0	0	1.3750598430633545	6100	173.18343806266785	1816	70.22950819672131	
-1280030.2578587357	27.27	9.6875	200.25	122.4375	-59.707982012050934	61	4107	67	13.0	347.0	206.0	3	8.0	103.0	64.0	0	0	1.298698902130127	6200	174.48213696479797	1828	70.51612903225806	
-1240023.8023447972	27.08	10.38888888888889	217.77777777777777	133.61111111111111	-59.707982012050934	62	4189	77	14.0	339.0	214.0	2	8.0	135.0	84.0	0	0	1.4945087432861328	6300	175.9766457080841	1842	70.76190476190476	
-1320027.3876076895	32.57	10.333333333333334	225.52380952380952	137.38095238095238	-59.707982012050934	63	4268	77	13.0	347.0	206.0	2	9.0	121.0	76.0	0	0	1.8297009468078613	6400	177.80634665489197	1859	70.953125	
-1810049.2704783613	36.29	10.966666666666667	213.7	132.1	-59.707982012050934	64	4338	89	15.0	386.0	242.0	2	8.0	121.0	76.0	0	0	2.3878283500671387	6500	180.1941750049591	1885	71.0	
-1290036.571983221	34.09	10.76	211.8	130.56	-59.707982012050934	65	4413	88	17.0	327.0	203.0	4	8.0	120.0	74.0	0	0	1.8372180461883545	6600	182.03139305114746	1903	71.16666666666667	
-1380039.5229178965	32.15	10.181818181818182	184.8181818181818	113.9090909090909	-59.707982012050934	66	4491	127	13.0	310.0	189.0	5	8.0	103.0	64.0	0	0	1.6958980560302734	6700	183.72729110717773	1921	71.32835820895522	
-1220067.206744588	31.02	10.7	202.45	125.15	-59.707982012050934	67	4571	105	15.0	310.0	189.0	5	8.0	112.0	70.0	0	0	1.1555726528167725	6800	184.8828637599945	1937	71.51470588235294	
-1350047.9566466245	33.31	11.28	221.76	136.84	-59.707982012050934	68	4646	81	21.0	394.0	248.0	3	8.0	103.0	64.0	0	0	1.8004910945892334	6900	186.68335485458374	1958	71.6231884057971	
-1460058.0909761318	30.97	9.904761904761905	193.66666666666666	119.0952380952381	-59.707982012050934	69	4725	85	13.0	310.0	189.0	3	8.0	109.0	68.0	0	0	1.484884262084961	7000	188.1682391166687	1975	71.78571428571428	
-1390100.488097754	28.34	10.894736842105264	219.31578947368422	134.8421052631579	-59.707982012050934	70	4806	93	13.0	310.0	189.0	3	8.0	133.0	84.0	0	0	1.763336181640625	7100	189.93157529830933	1990	71.97183098591549	
-1620048.0021122855	31.15	10.666666666666666	218.45833333333334	134.25	-59.707982012050934	71	4882	94	13.0	434.0	269.0	3	8.0	106.0	66.0	0	0	2.3167052268981934	7200	192.24828052520752	2010	72.08333333333333	
-1410017.9611307152	31.08	11.5	244.125	150.25	-59.707982012050934	72	4966	80	17.0	480.0	304.0	4	8.0	132.0	82.0	0	0	1.6773056983947754	7300	193.9255862236023	2022	72.30136986301369	
-1070066.8376433807	33.36	10.4	212.25	129.9	-59.707982012050934	73	5046	119	13.0	365.0	225.0	6	8.0	96.0	60.0	0	0	2.198847770690918	7400	196.1244339942932	2038	72.45945945945945	
-1570054.7976018756	35.8	10.363636363636363	204.54545454545453	125.33333333333333	-59.707982012050934	74	5113	71	16.0	419.0	265.0	2	8.0	93.0	58.0	0	0	2.6354639530181885	7500	198.7598979473114	2066	72.45333333333333	
-1900040.3973134332	37.9	10.451612903225806	202.38709677419354	124.2258064516129	-59.707982012050934	75	5182	84	14.0	375.0	231.0	6	8.0	93.0	58.0	0	0	2.3793749809265137	7600	201.13927292823792	2092	72.47368421052632	
-1740040.8491666296	37.05	10.961538461538462	216.5	133.76923076923077	-59.707982012050934	76	5256	94	15.0	440.0	273.0	10	8.0	103.0	64.0	0	0	2.0492844581604004	7700	203.18855738639832	2112	72.57142857142857	
-1790040.5172871696	41.12	10.518518518518519	200.03703703703704	123.29629629629629	-59.707982012050934	77	5329	101	15.0	399.0	252.0	1	8.0	103.0	64.0	0	0	2.093893051147461	7800	205.28245043754578	2135	72.62820512820512	
-2300036.3193058656	40.55	10.575757575757576	200.6969696969697	123.75757575757575	-59.707982012050934	78	5396	108	17.0	310.0	189.0	1	8.0	103.0	64.0	0	0	2.8537399768829346	7900	208.1361904144287	2164	72.60759493670886	
-1820055.2473661068	44.54	10.892857142857142	211.35714285714286	131.21428571428572	-59.707982012050934	79	5468	111	16.0	414.0	260.0	4	8.0	103.0	64.0	0	0	2.22812557220459	8000	210.3643159866333	2188	72.65	
-1720023.503516132	44.95	10.6	213.92	131.8	-59.707982012050934	80	5543	117	13.0	335.0	205.0	7	7.0	86.0	54.0	0	0	1.8339653015136719	8100	212.19828128814697	2209	72.72839506172839	
-1880068.1656499985	46.41	11.057142857142857	237.28571428571428	146.62857142857143	-59.707982012050934	81	5608	151	16.0	539.0	340.0	9	7.0	96.0	60.0	0	0	3.0805909633636475	8200	215.27887225151062	2240	72.6829268292683	
-1940031.6495572687	45.77	11.357142857142858	233.32142857142858	143.82142857142858	-59.707982012050934	82	5680	187	19.0	788.0	488.0	5	8.0	103.0	64.0	0	0	2.1868369579315186	8300	217.46570920944214	2264	72.72289156626506	
-1710045.8752108205	43.66	11.428571428571429	227.64285714285714	140.78571428571428	-59.707982012050934	83	5752	123	16.0	371.0	234.0	5	8.0	102.0	64.0	0	0	1.9800784587860107	8400	219.44578766822815	2288	72.76190476190476	
-2230078.689446661	47.58	10.512195121951219	204.7560975609756	126.0	-59.707982012050934	84	5811	134	14.0	363.0	224.0	4	7.0	86.0	54.0	0	0	3.545109510421753	8500	222.9908971786499	2325	72.6470588235294	
-2060070.100186535	47.84	11.166666666666666	215.97222222222223	133.52777777777777	-59.707982012050934	85	5875	141	16.0	499.0	310.0	10	8.0	102.0	64.0	0	0	3.595163583755493	8600	226.5860607624054	2357	72.59302325581396	
-1750070.271998791	42.59	11.6	253.0857142857143	155.65714285714284	-59.707982012050934	86	5940	111	17.0	413.0	248.0	3	8.0	118.0	74.0	0	0	3.726057529449463	8700	230.31211829185486	2387	72.5632183908046	
-1940046.6538525296	39.11	10.64516129032258	209.83870967741936	129.1290322580645	-59.707982012050934	87	6009	85	14.0	316.0	194.0	4	7.0	106.0	66.0	0	0	2.2897331714630127	8800	232.60185146331787	2414	72.56818181818181	
-1800070.8944408211	36.75	11.25	218.82142857142858	135.32142857142858	-59.707982012050934	88	6081	100	15.0	372.0	230.0	7	7.0	96.0	60.0	0	0	2.279776096343994	8900	234.88162755966187	2438	72.6067415730337	
-1550017.3756865582	32.31	10.8	224.55	137.5	-59.707982012050934	89	6161	92	13.0	413.0	248.0	3	7.0	96.0	60.0	0	0	1.4024417400360107	9000	236.28406929969788	2452	72.75555555555556	
-1880104.8955441948	30.64	10.68	207.36	127.96	-59.707982012050934	90	6236	63	13.0	310.0	189.0	2	8.0	103.0	64.0	0	0	2.149609327316284	9100	238.43367862701416	2473	72.82417582417582	
-1530055.0070877254	30.16	10.55	191.65	118.2	-59.707982012050934	91	6316	68	13.0	310.0	189.0	1	8.0	116.0	72.0	0	0	1.49513578414917	9200	239.92881441116333	2489	72.94565217391305	
-1740018.8487601918	26.62	10.65	206.1	127.15	-59.707982012050934	92	6396	76	13.0	310.0	189.0	2	8.0	105.0	66.0	0	0	1.7348687648773193	9300	241.66368317604065	2505	73.06451612903226	
-1410018.6677783376	27.91	10.61111111111111	210.83333333333334	130.05555555555554	-59.707982012050934	93	6478	76	14.0	310.0	189.0	1	8.0	109.0	68.0	0	0	1.25016450881958	9400	242.91384768486023	2519	73.20212765957447	
-1300025.8160976684	25.87	11.736842105263158	241.89473684210526	148.42105263157896	-59.707982012050934	94	6559	70	15.0	310.0	189.0	1	8.0	105.0	66.0	0	0	1.6750123500823975	9500	244.58886003494263	2534	73.32631578947368	
-1750031.8078014934	28.83	11.0	210.9	129.9	-59.707982012050934	95	6639	70	13.0	310.0	189.0	2	8.0	93.0	58.0	0	0	1.900238037109375	9600	246.489098072052	2550	73.4375	
-1430050.7608828277	31.47	10.789473684210526	220.05263157894737	135.47368421052633	-59.707982012050934	96	6720	74	13.0	310.0	189.0	2	8.0	93.0	58.0	0	0	1.7192606925964355	9700	248.20835876464844	2565	73.55670103092783	
-1850071.8766130037	34.7	10.95	216.65	133.5	-59.707982012050934	97	6800	95	13.0	310.0	189.0	3	8.0	114.0	72.0	0	0	2.0871777534484863	9800	250.29553651809692	2581	73.66326530612245	
-1610021.026933983	34.44	10.176470588235293	202.0	124.05882352941177	-59.707982012050934	98	6883	123	13.0	310.0	189.0	3	8.0	102.0	64.0	0	0	1.2360036373138428	9900	251.53154015541077	2594	73.79797979797979	
-1400057.1853686601	33.65	10.95	217.45	133.85	-59.707982012050934	99	6963	123	16.0	389.0	239.0	6	8.0	102.0	64.0	0	0	1.824018955230713	10000	253.35555911064148	2610	73.9	
-1540025.7352682615	30.41	10.647058823529411	219.94117647058823	135.94117647058823	-59.707982012050934	100	7046	76	15.0	391.0	244.0	4	8.0	100.0	62.0	0	0	1.1342747211456299	10100	254.4898338317871	2623	74.02970297029702	
-1530029.18417898	33.2	10.476190476190476	199.85714285714286	123.52380952380952	-59.707982012050934	101	7125	95	17.0	317.0	200.0	4	7.0	100.0	62.0	0	0	1.7150790691375732	10200	256.2049129009247	2640	74.11764705882352	
-1640037.7753897426	32.33	10.23076923076923	199.30769230769232	123.34615384615384	-59.707982012050934	102	7199	80	13.0	310.0	189.0	4	7.0	102.0	64.0	0	0	2.62612247467041	10300	258.8310353755951	2661	74.16504854368932	
-1640034.345751934	34.59	11.178571428571429	235.42857142857142	145.32142857142858	-59.707982012050934	103	7271	86	16.0	508.0	319.0	1	7.0	106.0	66.0	0	0	3.0832972526550293	10400	261.9143326282501	2683	74.20192307692308	
-1640069.3434937743	33.95	10.875	221.15625	137.375	-59.707982012050934	104	7339	96	17.0	508.0	319.0	1	7.0	106.0	66.0	0	0	2.493318796157837	10500	264.40765142440796	2709	74.2	
-1610047.2216455587	30.94	10.045454545454545	186.72727272727272	114.63636363636364	-59.707982012050934	105	7417	91	13.0	310.0	189.0	2	7.0	103.0	64.0	0	0	1.5792005062103271	10600	265.9868519306183	2726	74.28301886792453	
-1360087.2817854893	30.84	10.777777777777779	215.55555555555554	132.85185185185185	-59.707982012050934	106	7490	91	13.0	339.0	207.0	1	7.0	106.0	66.0	0	0	2.0928597450256348	10700	268.0797116756439	2747	74.32710280373831	
-1470084.3923710599	32.91	10.782608695652174	220.69565217391303	135.8695652173913	-59.707982012050934	107	7567	87	17.0	329.0	208.0	3	8.0	122.0	76.0	0	0	1.6907069683074951	10800	269.7704186439514	2766	74.38888888888889	
-1610021.579493376	35.48	11.583333333333334	265.25	162.83333333333334	-59.707982012050934	108	7643	87	16.0	551.0	346.0	4	8.0	119.0	74.0	0	0	1.8558249473571777	10900	271.6262435913086	2786	74.44036697247707	
-1580051.8126360213	43.41	10.925925925925926	211.0	130.2962962962963	-59.707982012050934	109	7716	128	14.0	383.0	238.0	6	8.0	120.0	74.0	0	0	2.192554473876953	11000	273.81879806518555	2809	74.46363636363637	
-2020052.361470417	52.56	11.38888888888889	234.91666666666666	145.36111111111111	-59.707982012050934	110	7780	180	22.0	579.0	365.0	4	8.0	103.0	64.0	0	0	2.8411710262298584	11100	276.6599690914154	2841	74.4054054054054	
-2130126.381304545	53.37	11.114285714285714	231.65714285714284	143.05714285714285	-59.707982012050934	111	7845	151	15.0	418.0	253.0	9	8.0	113.0	70.0	0	0	2.928572416305542	11200	279.58854150772095	2872	74.35714285714286	
-1630070.0624134284	46.3	11.11111111111111	226.03703703703704	139.22222222222223	-59.707982012050934	112	7918	122	17.0	575.0	362.0	5	7.0	96.0	60.0	0	0	2.1772193908691406	11300	281.7657608985901	2894	74.38938053097345	
-1330097.5746875585	46.94	10.375	210.5	129.5625	-59.707982012050934	113	7986	103	14.0	345.0	216.0	4	8.0	119.0	74.0	0	0	2.214813709259033	11400	283.9805746078491	2922	74.36842105263158	
-1690081.6785060787	48.88	11.242424242424242	248.24242424242425	152.75757575757575	-59.707982012050934	114	8053	147	15.0	485.0	306.0	4	7.0	86.0	54.0	0	0	2.8813605308532715	11500	286.8619351387024	2951	74.3391304347826	
-2200088.546876731	46.16	10.976744186046512	216.93023255813952	133.90697674418604	-59.707982012050934	115	8110	118	17.0	414.0	260.0	9	8.0	116.0	72.0	0	0	4.392611265182495	11600	291.2545464038849	2990	74.22413793103448	
-1710043.6448233044	44.29	10.891891891891891	219.56756756756758	135.8918918918919	-59.707982012050934	116	8173	106	19.0	451.0	288.0	4	8.0	106.0	66.0	0	0	3.345564603805542	11700	294.60011100769043	3022	74.17094017094017	
-1730037.8667015464	43.5	11.448275862068966	240.6206896551724	148.89655172413794	-59.707982012050934	117	8244	114	17.0	527.0	332.0	1	8.0	129.0	80.0	0	0	2.5335185527801514	11800	297.1336295604706	3047	74.17796610169492	
-1720050.1924522044	37.21	11.23076923076923	243.19230769230768	150.19230769230768	-59.707982012050934	118	8318	133	16.0	448.0	281.0	1	8.0	99.0	62.0	0	0	2.0961966514587402	11900	299.2298262119293	3069	74.21008403361344	
-1700046.9785518788	39.62	11.785714285714286	254.14285714285714	158.03571428571428	-59.707982012050934	119	8390	124	17.0	562.0	354.0	1	8.0	124.0	78.0	0	0	2.208008050918579	12000	301.4378342628479	3093	74.225	
-1790030.956813875	42.54	10.892857142857142	217.5	134.75	-59.707982012050934	120	8462	150	15.0	367.0	232.0	5	8.0	92.0	58.0	0	0	1.971562385559082	12100	303.409396648407	3117	74.2396694214876	
-1760058.5137118297	39.18	10.764705882352942	222.44117647058823	137.26470588235293	-59.707982012050934	121	8528	100	14.0	421.0	262.0	3	8.0	114.0	72.0	0	0	2.2798187732696533	12200	305.68921542167664	3147	74.20491803278689	
-1820025.748530604	34.92	10.72	206.32	126.72	-59.707982012050934	122	8603	100	14.0	310.0	189.0	3	8.0	109.0	68.0	0	0	1.6765236854553223	12300	307.36573910713196	3168	74.2439024390244	
