ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-662528.4331485821	102.825	11.81081081081081	239.1891891891892	152.93243243243242	-17.999034709273214	26	140	188	20.0	502.0	321.0	20	9.0	143.0	92.0	0	0	2.6109578609466553	2160	70.80372405052185	1911	11.527777777777786	
-587522.2170458711	105.35	11.513157894736842	222.18421052631578	142.57894736842104	-17.999034709273214	27	144	178	20.0	588.0	381.0	38	9.0	122.0	79.0	0	0	2.4909560680389404	2240	73.29468011856079	1983	11.473214285714278	
-562522.5976261025	101.1125	10.789473684210526	216.1578947368421	138.02631578947367	-17.999034709273214	28	148	167	20.0	457.0	287.0	46	9.0	147.0	95.0	0	0	2.6563382148742676	2320	75.95101833343506	2054	11.465517241379303	
-625035.6407381857	99.925	10.932432432432432	216.1216216216216	137.64864864864865	-17.999034709273214	29	154	157	17.0	400.0	251.0	43	9.0	147.0	95.0	0	0	2.5005156993865967	2400	78.45153403282166	2122	11.583333333333329	
-575034.542177498	98.725	11.266666666666667	231.57333333333332	147.26666666666668	-17.999034709273214	30	159	148	18.0	474.0	290.0	20	9.0	142.0	92.0	0	0	3.008247137069702	2480	81.45978116989136	2192	11.612903225806448	
-562523.3090187665	100.2875	11.417721518987342	228.08860759493672	145.46835443037975	-17.999034709273214	31	160	143	17.0	580.0	365.0	61	9.0	129.0	83.0	0	0	2.778909921646118	2560	84.23869109153748	2267	11.4453125	
-600017.7626367414	100.2	10.657894736842104	214.10526315789474	136.73684210526315	-17.999034709273214	32	164	128	18.0	418.0	256.0	72	9.0	145.0	94.0	0	0	2.7946879863739014	2640	87.03337907791138	2338	11.439393939393938	
-575026.1717293432	99.7	10.810126582278482	215.0379746835443	137.59493670886076	-16.936046967462545	33	165	147	19.0	586.0	364.0	53	9.0	146.0	94.0	0	0	2.6634109020233154	2720	89.69678997993469	2412	11.32352941176471	
-612519.8878881484	100.0375	10.894736842105264	216.68421052631578	138.22368421052633	-16.936046967462545	34	169	180	16.0	392.0	244.0	20	9.0	146.0	94.0	0	0	2.672171115875244	2800	92.36896109580994	2484	11.285714285714292	
-537523.361895275	99.875	11.25	216.06578947368422	138.3421052631579	-16.936046967462545	35	173	144	16.0	423.0	266.0	56	9.0	141.0	91.0	0	0	2.924268960952759	2880	95.2932300567627	2556	11.25	
-500030.7010791649	101.4875	10.96	216.86666666666667	138.81333333333333	-16.936046967462545	36	178	190	20.0	580.0	369.0	10	8.0	145.0	93.0	0	0	2.811216115951538	2960	98.10444617271423	2627	11.25	
-512531.0468191132	98.425	10.948051948051948	227.25974025974025	144.88311688311688	-16.73946893306695	37	181	168	17.0	591.0	364.0	32	7.0	100.0	65.0	0	0	3.03187894821167	3040	101.1363251209259	2700	11.18421052631578	
-612533.3037558312	95.55	11.571428571428571	231.94285714285715	147.85714285714286	-16.73946893306695	38	191	171	20.0	410.0	253.0	41	9.0	142.0	92.0	0	0	2.5422580242156982	3120	103.6785831451416	2766	11.346153846153854	
-512527.37392383645	96.625	11.405405405405405	229.59459459459458	146.54054054054055	-14.57471432736699	39	197	151	18.0	433.0	273.0	27	8.0	121.0	78.0	0	0	2.5897791385650635	3200	106.26836228370667	2835	11.40625	
-525020.7646467915	101.725	11.027027027027026	219.06756756756758	140.28378378378378	-14.57471432736699	40	203	168	17.0	503.0	322.0	32	8.0	123.0	79.0	0	0	2.4910738468170166	3280	108.75943613052368	2905	11.432926829268297	
-575016.9952669854	100.9	10.826666666666666	212.89333333333335	136.34666666666666	-14.57471432736699	41	208	186	19.0	469.0	294.0	21	9.0	135.0	87.0	0	0	2.6155459880828857	3360	111.37498211860657	2976	11.42857142857143	
-550026.0040244894	102.1625	11.076923076923077	216.89743589743588	138.83333333333334	-14.57471432736699	42	210	169	18.0	377.0	244.0	32	9.0	128.0	83.0	0	0	3.0345630645751953	3440	114.40954518318176	3049	11.366279069767444	
-625025.7617083419	102.7875	10.905405405405405	219.52702702702703	140.40540540540542	-14.57471432736699	43	216	168	17.0	354.0	224.0	50	8.0	127.0	82.0	0	0	2.875775098800659	3520	117.28532028198242	3119	11.392045454545453	
-562522.8687411626	102.725	11.166666666666666	222.26388888888889	141.98611111111111	-14.57471432736699	44	224	182	16.0	475.0	298.0	18	9.0	121.0	78.0	0	0	2.828191041946411	3600	120.11351132392883	3187	11.472222222222214	
-612519.8075915027	100.875	10.972602739726028	217.46575342465752	139.0	-14.57471432736699	45	231	169	19.0	412.0	262.0	31	8.0	111.0	72.0	0	0	2.6853768825531006	3680	122.79888820648193	3256	11.521739130434781	
-537536.383898541	102.5625	10.95890410958904	218.0958904109589	139.15068493150685	-14.57471432736699	46	238	140	17.0	442.0	269.0	68	9.0	142.0	92.0	0	0	2.9153170585632324	3760	125.71420526504517	3325	11.569148936170208	
-550023.9086919546	102.125	11.202702702702704	223.2027027027027	142.40540540540542	-14.57471432736699	47	244	198	17.0	442.0	269.0	15	9.0	134.0	87.0	0	0	2.7802157402038574	3840	128.49442100524902	3395	11.588541666666657	
-537525.9551060682	100.9	11.157894736842104	236.3815789473684	150.19736842105263	-14.57471432736699	48	248	140	17.0	408.0	250.0	61	9.0	142.0	92.0	0	0	3.0770323276519775	3920	131.571453332901	3467	11.556122448979593	
-525023.8659767002	101.45	11.23611111111111	225.02777777777777	143.48611111111111	-14.57471432736699	49	256	188	15.0	443.0	278.0	12	9.0	154.0	100.0	0	0	2.5435287952423096	4000	134.1149821281433	3535	11.625	
-537537.4634943828	102.6	11.273972602739725	238.12328767123287	151.36986301369862	-14.57471432736699	50	263	153	17.0	540.0	344.0	64	9.0	133.0	86.0	0	0	3.064473867416382	4080	137.1794559955597	3603	11.691176470588232	
-537540.3054006032	102.6875	11.173333333333334	226.94666666666666	144.66666666666666	-14.57471432736699	51	268	199	17.0	503.0	312.0	36	9.0	139.0	90.0	0	0	2.612199306488037	4160	139.79165530204773	3674	11.682692307692307	
-562526.6842679505	99.95	11.142857142857142	221.74025974025975	141.58441558441558	-14.57471432736699	52	271	162	19.0	385.0	250.0	38	9.0	120.0	78.0	0	0	2.7669880390167236	4240	142.55864334106445	3747	11.627358490566039	
-575023.4913037984	98.5	10.855263157894736	213.1184210526316	136.17105263157896	-14.57471432736699	53	275	147	18.0	409.0	260.0	53	9.0	140.0	91.0	0	0	2.5800440311431885	4320	145.13868737220764	3819	11.597222222222229	
-562521.4212927213	100.2375	11.027397260273972	221.84931506849315	141.34246575342465	-14.57471432736699	54	282	163	20.0	510.0	331.0	17	8.0	142.0	92.0	0	0	2.71547269821167	4400	147.8541600704193	3888	11.63636363636364	
-500038.03943680495	97.6875	10.987341772151899	219.62025316455697	139.8227848101266	-14.57471432736699	55	283	161	18.0	391.0	245.0	39	8.0	141.0	91.0	0	0	2.8888731002807617	4480	150.74303317070007	3963	11.54017857142857	
-475023.9221179866	95.9625	10.727272727272727	212.3896103896104	135.3116883116883	-14.57471432736699	56	286	192	17.0	395.0	249.0	16	8.0	125.0	81.0	0	0	2.7531449794769287	4560	153.496178150177	4036	11.491228070175438	
-600018.2119429568	91.6375	10.311688311688311	199.64935064935065	127.36363636363636	-14.57471432736699	57	289	139	16.0	386.0	242.0	43	8.0	111.0	72.0	0	0	2.6796340942382812	4640	156.17581224441528	4109	11.44396551724138	
-537528.6965229632	90.2375	10.710526315789474	207.48684210526315	132.1315789473684	-14.518768198794534	58	293	143	18.0	373.0	234.0	23	8.0	123.0	79.0	0	0	2.796710729598999	4720	158.97252297401428	4181	11.419491525423737	
-550026.7128296746	86.45	10.271428571428572	204.12857142857143	130.04285714285714	-14.518768198794534	59	303	171	16.0	432.0	267.0	16	8.0	139.0	90.0	0	0	2.35374116897583	4800	161.3262641429901	4247	11.520833333333343	
-550032.4677972209	96.175	10.591549295774648	216.26760563380282	137.38028169014083	-14.518768198794534	60	312	182	16.0	432.0	267.0	39	8.0	128.0	83.0	0	0	2.752498149871826	4880	164.07876229286194	4314	11.598360655737707	
-537537.2807656417	101.675	11.306666666666667	228.54666666666665	145.42666666666668	-14.518768198794534	61	317	299	18.0	475.0	292.0	41	8.0	146.0	94.0	0	0	2.9539778232574463	4960	167.03274011611938	4385	11.592741935483872	
-462533.29886587616	99.675	11.181818181818182	223.42857142857142	142.41558441558442	-14.518768198794534	62	320	191	17.0	385.0	250.0	14	9.0	140.0	91.0	0	0	3.0492000579833984	5040	170.08194017410278	4458	11.547619047619051	
-612524.0191931066	99.9	10.567567567567568	208.74324324324326	133.21621621621622	-14.518768198794534	63	326	189	17.0	314.0	196.0	23	8.0	153.0	99.0	0	0	2.7819459438323975	5120	172.86388611793518	4527	11.58203125	
-525021.9522665197	100.8125	11.078947368421053	225.44736842105263	143.55263157894737	-14.518768198794534	64	330	236	17.0	457.0	287.0	38	9.0	138.0	89.0	0	0	3.421257972717285	5200	176.28514409065247	4598	11.57692307692308	
-537527.3581921397	104.3125	10.608108108108109	211.82432432432432	134.8108108108108	-14.518768198794534	65	336	233	16.0	428.0	267.0	29	9.0	132.0	85.0	0	0	3.100969076156616	5280	179.38611316680908	4668	11.590909090909093	
-587520.8560257065	99.3875	10.407894736842104	211.18421052631578	134.43421052631578	-14.518768198794534	66	340	203	15.0	430.0	265.0	31	9.0	138.0	89.0	0	0	3.113116979598999	5360	182.49923014640808	4740	11.567164179104466	
-550028.2409999282	91.15	10.56578947368421	207.39473684210526	132.28947368421052	-14.518768198794534	67	344	230	17.0	531.0	327.0	31	9.0	142.0	92.0	0	0	3.0646510124206543	5440	185.56388115882874	4812	11.544117647058826	
-687516.9300387288	91.275	11.318840579710145	217.0144927536232	138.8985507246377	-14.518768198794534	68	355	188	16.0	474.0	298.0	15	8.0	134.0	86.0	0	0	2.7589468955993652	5520	188.3228280544281	4876	11.666666666666671	
-525022.824900226	87.1875	11.452054794520548	225.54794520547946	144.013698630137	-14.518768198794534	69	362	152	20.0	422.0	274.0	33	9.0	148.0	96.0	0	0	3.309098958969116	5600	191.63192701339722	4944	11.714285714285708	
-612531.0602403352	93.45	11.364864864864865	225.16216216216216	143.8783783783784	-14.518768198794534	70	368	181	19.0	444.0	272.0	19	9.0	136.0	88.0	0	0	3.341799259185791	5680	194.973726272583	5013	11.74295774647888	
-600024.3374921352	98.675	11.154929577464788	214.11267605633802	137.0	-14.518768198794534	71	377	181	19.0	399.0	249.0	41	9.0	140.0	91.0	0	0	2.8614227771759033	5760	197.8351490497589	5079	11.822916666666671	
-487536.6092254749	98.1375	10.805194805194805	206.0	131.7922077922078	-14.518768198794534	72	380	131	17.0	448.0	281.0	59	9.0	129.0	83.0	0	0	2.693406105041504	5840	200.52855515480042	5152	11.780821917808211	
-525025.7842284928	97.3625	10.532467532467532	211.67532467532467	135.19480519480518	-14.518768198794534	73	383	159	16.0	471.0	291.0	41	8.0	138.0	89.0	0	0	2.693789005279541	5920	203.22234416007996	5225	11.73986486486487	
-612522.8076894674	96.15	11.0	219.9078947368421	140.3421052631579	-14.518768198794534	74	387	156	16.0	438.0	269.0	29	9.0	152.0	98.0	0	0	2.8219752311706543	6000	206.0443193912506	5297	11.716666666666669	
-575027.2984210679	101.2625	11.210526315789474	224.69736842105263	142.9078947368421	-14.518768198794534	75	391	175	17.0	424.0	263.0	25	8.0	113.0	73.0	0	0	2.962324857711792	6080	209.0066442489624	5368	11.710526315789465	
-637520.5446257151	97.675	11.146666666666667	210.69333333333333	135.14666666666668	-14.518768198794534	76	396	183	17.0	369.0	233.0	17	8.0	113.0	73.0	0	0	2.397310972213745	6160	211.40395522117615	5439	11.704545454545453	
-625027.9147447873	106.6875	10.680555555555555	214.30555555555554	136.90277777777777	-14.494341270551812	77	404	207	16.0	414.0	267.0	20	8.0	113.0	73.0	0	0	2.8059988021850586	6240	214.2099540233612	5507	11.746794871794876	
-562533.7593770017	111.1	10.805194805194805	209.46753246753246	134.1038961038961	-14.494341270551812	78	407	203	18.0	404.0	247.0	22	8.0	142.0	92.0	0	0	2.822949171066284	6320	217.0329031944275	5580	11.70886075949366	
-537537.3802340257	103.975	11.376623376623376	232.11688311688312	148.25974025974025	-14.479584253947928	79	410	189	17.0	575.0	369.0	11	9.0	140.0	91.0	0	0	2.863844871520996	6400	219.8967480659485	5653	11.671875	
-562529.4862916054	104.15	10.881578947368421	220.71052631578948	140.69736842105263	-14.479584253947928	80	414	189	15.0	409.0	264.0	28	9.0	141.0	91.0	0	0	2.842526912689209	6480	222.7392749786377	5725	11.651234567901241	
-587529.4662474983	104.8125	11.095890410958905	220.53424657534248	140.73972602739727	-14.19246910319758	81	421	220	17.0	437.0	279.0	11	9.0	141.0	91.0	0	0	2.8497300148010254	6560	225.58900499343872	5794	11.676829268292693	
-662525.9017981084	110.1	10.886075949367088	218.873417721519	139.81012658227849	-14.19246910319758	82	422	189	15.0	424.0	263.0	42	8.0	141.0	91.0	0	0	3.015634298324585	6640	228.6046392917633	5869	11.611445783132538	
-587527.188940277	115.3375	11.105263157894736	232.0	148.4078947368421	-14.19246910319758	83	426	242	17.0	426.0	274.0	47	9.0	138.0	89.0	0	0	2.789829969406128	6720	231.39446926116943	5941	11.592261904761898	
-587535.0687535715	116.2	11.116883116883116	233.12987012987014	148.97402597402598	-14.19246910319758	84	429	242	17.0	386.0	249.0	53	9.0	138.0	89.0	0	0	2.903690814971924	6800	234.29816007614136	6014	11.558823529411768	
-637530.7942720786	109.2	10.904109589041095	218.8082191780822	139.75342465753425	-14.19246910319758	85	436	242	17.0	478.0	298.0	9	8.0	142.0	90.0	0	0	2.620429039001465	6880	236.91858911514282	6083	11.58430232558139	
-587523.4413323229	113.0	10.693333333333333	209.06666666666666	133.92	-14.19246910319758	86	441	252	17.0	389.0	239.0	13	8.0	142.0	90.0	0	0	2.5809450149536133	6960	239.49953413009644	6154	11.580459770114942	
-500024.5631054132	107.075	11.076923076923077	218.69230769230768	139.8846153846154	-14.19246910319758	87	443	242	17.0	387.0	242.0	31	9.0	142.0	92.0	0	0	2.792612075805664	7040	242.2921462059021	6228	11.534090909090907	
-487526.9332877042	104.8375	10.961538461538462	209.01282051282053	134.07692307692307	-14.19246910319758	88	445	242	17.0	396.0	249.0	18	9.0	142.0	92.0	0	0	2.785709857940674	7120	245.07785606384277	6301	11.502808988764045	
-587528.4062819099	100.8	10.662162162162161	207.59459459459458	133.01351351351352	-14.002785755594514	89	451	158	17.0	362.0	225.0	42	9.0	148.0	96.0	0	0	2.8277909755706787	7200	247.90564703941345	6371	11.513888888888886	
-650019.1831403609	100.5125	10.538461538461538	208.1153846153846	132.97435897435898	-14.002785755594514	90	453	158	14.0	444.0	275.0	42	9.0	126.0	82.0	0	0	3.103245258331299	7280	251.00889229774475	6445	11.469780219780219	
-587522.9020987668	100.075	10.855263157894736	211.26315789473685	135.1315789473684	-14.002785755594514	91	457	166	19.0	453.0	279.0	34	9.0	142.0	92.0	0	0	2.926630735397339	7360	253.9355230331421	6517	11.453804347826093	
-612525.9253067458	100.725	10.972972972972974	217.7972972972973	138.93243243243242	-14.002785755594514	92	463	199	19.0	472.0	287.0	28	9.0	142.0	92.0	0	0	3.2262752056121826	7440	257.1617982387543	6586	11.478494623655905	
-687521.8609078149	114.775	10.74025974025974	211.83116883116884	135.44155844155844	-14.002785755594514	93	466	199	19.0	439.0	275.0	63	8.0	138.0	89.0	0	0	3.087545156478882	7520	260.24934339523315	6659	11.449468085106389	
-712518.6451141594	104.1875	10.734177215189874	213.54430379746836	136.54430379746836	-14.002785755594514	94	467	163	18.0	530.0	325.0	71	9.0	142.0	92.0	0	0	2.890446662902832	7600	263.139790058136	6733	11.40789473684211	
-737515.1715991546	100.5	11.025974025974026	224.1038961038961	142.88311688311688	-14.002785755594514	95	470	158	15.0	355.0	222.0	47	9.0	142.0	92.0	0	0	3.071274995803833	7680	266.2110650539398	6806	11.380208333333329	
-712520.6154022671	100.2625	11.068493150684931	245.58904109589042	155.4931506849315	-14.002785755594514	96	477	191	15.0	442.0	275.0	7	9.0	142.0	92.0	0	0	3.0157032012939453	7760	269.22676825523376	6875	11.404639175257742	
-612525.1487840265	100.55	11.025641025641026	239.76923076923077	152.06410256410257	-14.002785755594514	97	479	191	15.0	401.0	249.0	23	9.0	142.0	92.0	0	0	3.305048942565918	7840	272.5318171977997	6949	11.36479591836735	
-600028.4531246887	101.8625	10.92	224.28	142.90666666666667	-13.873457206417468	98	484	172	14.0	495.0	309.0	20	9.0	131.0	85.0	0	0	2.7049968242645264	7920	275.2368140220642	7020	11.36363636363636	
-662521.1526105845	100.3375	10.81578947368421	216.77631578947367	137.85526315789474	-13.873457206417468	99	488	169	16.0	448.0	277.0	22	9.0	122.0	79.0	0	0	2.8242621421813965	8000	278.0610761642456	7092	11.350000000000009	
-562530.700177364	97.8	10.623376623376624	207.1038961038961	132.37662337662337	-13.873457206417468	100	491	167	15.0	429.0	268.0	9	8.0	122.0	79.0	0	0	2.4804041385650635	8080	280.54148030281067	7165	11.324257425742573	
-662526.0573731769	97.125	10.513513513513514	211.95945945945945	135.16216216216216	-13.873457206417468	101	497	188	17.0	379.0	239.0	12	9.0	122.0	79.0	0	0	2.3869287967681885	8160	282.92840909957886	7234	11.348039215686285	
-575029.8522272722	99.0125	10.613333333333333	210.0	134.01333333333332	-13.873457206417468	102	502	188	16.0	472.0	287.0	32	9.0	133.0	86.0	0	0	2.4800572395324707	8240	285.4084663391113	7305	11.34708737864078	
-700014.7933377369	102.0125	10.376623376623376	206.02597402597402	131.57142857142858	-13.873457206417468	103	505	188	15.0	462.0	289.0	23	9.0	145.0	94.0	0	0	2.5749716758728027	8320	287.98343801498413	7378	11.322115384615387	
-625020.0995850551	102.275	10.375	208.1875	133.075	-13.873457206417468	104	505	141	14	322	205	53	8	129	83	0	0	2.7209370136260986	8400	290.70437502861023	7454	11.26190476190476	
-625020.5870531875	102.0625	10.278481012658228	202.26582278481013	129.1772151898734	-13.873457206417468	105	506	141	17.0	326.0	209.0	63	9.0	140.0	91.0	0	0	2.6760199069976807	8480	293.3803949356079	7529	11.214622641509436	
-612524.6628886175	100.7375	10.26923076923077	209.82051282051282	134.03846153846155	-13.873457206417468	106	508	181	14.0	423.0	263.0	19	8.0	139.0	90.0	0	0	2.6209022998809814	8560	296.0012972354889	7603	11.179906542056074	
-587524.8899179574	100.8375	10.467532467532468	210.45454545454547	134.3896103896104	-13.873457206417468	107	511	209	20.0	454.0	287.0	5	9.0	125.0	81.0	0	0	2.6172468662261963	8640	298.6185441017151	7676	11.157407407407405	
-700013.6089350956	102.2375	10.486842105263158	216.1578947368421	137.97368421052633	-13.873457206417468	108	515	190	15.0	378.0	233.0	10	8.0	113.0	73.0	0	0	2.5974020957946777	8720	301.21594619750977	7748	11.146788990825684	
-687521.2999622682	105.225	10.368421052631579	208.01315789473685	132.73684210526315	-13.873457206417468	109	519	178	15.0	342.0	222.0	42	9.0	133.0	86.0	0	0	2.519603967666626	8800	303.7355501651764	7819	11.147727272727266	
-675016.590507661	103.65	10.68	214.56	136.74666666666667	-13.873457206417468	110	524	208	16.0	411.0	261.0	20	9.0	137.0	89.0	0	0	2.6055800914764404	8880	306.34113025665283	7890	11.148648648648646	
-612524.7027647387	102.625	10.894736842105264	224.26315789473685	142.6578947368421	-13.873457206417468	111	528	169	19.0	395.0	252.0	31	9.0	127.0	83.0	0	0	2.865090847015381	8960	309.2062211036682	7962	11.138392857142847	
-537539.3957855442	105.875	10.708860759493671	210.26582278481013	134.30379746835442	-13.873457206417468	112	529	156	17.0	394.0	249.0	50	9.0	133.0	86.0	0	0	2.7403781414031982	9040	311.9465992450714	8035	11.11725663716814	
-562526.0244198885	106.9	10.756410256410257	219.32051282051282	139.93589743589743	-13.873457206417468	113	531	176	16.0	411.0	265.0	30	9.0	143.0	93.0	0	0	2.8426759243011475	9120	314.78927516937256	8108	11.096491228070164	
-587522.3934967131	105.8125	10.727272727272727	212.44155844155844	135.6103896103896	-13.873457206417468	114	534	170	17.0	390.0	245.0	55	8.0	122.0	79.0	0	0	2.9551570415496826	9200	317.74443221092224	8181	11.076086956521735	
-575027.148886787	101.35	10.102564102564102	197.52564102564102	126.37179487179488	-13.873457206417468	115	536	162	15.0	356.0	222.0	38	8.0	120.0	78.0	0	0	2.560102939605713	9280	320.30453515052795	8255	11.045258620689651	
-650020.886813962	99.3375	10.307692307692308	203.06410256410257	129.71794871794873	-13.873457206417468	116	538	164	17.0	506.0	312.0	36	9.0	132.0	85.0	0	0	2.7975149154663086	9360	323.10205006599426	8329	11.014957264957275	
-562529.3348880062	99.95	10.5375	203.7125	130.3125	-13.873457206417468	117	538	165	15	435	266	35	9	138	89	0	0	2.656002998352051	9440	325.7580530643463	8405	10.96398305084746	
-625032.2282801818	107.5625	10.68421052631579	220.43421052631578	140.23684210526315	-13.873457206417468	118	542	180	16.0	435.0	266.0	8	9.0	139.0	90.0	0	0	2.9447131156921387	9520	328.70276618003845	8477	10.955882352941188	
-700018.0529191588	101.875	10.746835443037975	220.26582278481013	140.30379746835442	-13.873457206417468	119	543	156	15.0	387.0	242.0	48	8.0	126.0	81.0	0	0	2.7465567588806152	9600	331.44932293891907	8552	10.916666666666657	
-637525.5378071899	99.4375	10.324324324324325	208.83783783783784	133.21621621621622	-13.873457206417468	120	549	188	17.0	415.0	257.0	12	9.0	135.0	87.0	0	0	2.547624349594116	9680	333.9969472885132	8621	10.940082644628106	
-525031.3872921673	101.4125	10.544303797468354	217.9873417721519	138.77215189873417	-13.873457206417468	121	550	173	15.0	415.0	257.0	27	8.0	141.0	91.0	0	0	3.010873794555664	9760	337.00782108306885	8695	10.911885245901644	
