ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3813032.6910193623	100.0	7.85	100.4	60.7875	-86.67246514579912	0	0	100	14	385	227	100	6	57	35	0	0	4.917716979980469	80	4.917716979980469	80	0.0	
-762865.9341114229	100.0	8.15	107.1	64.7875	-82.92770305296857	1	0	126	14	385	227	74	6	57	35	0	0	4.270104885101318	160	9.187821865081787	151	5.625	
-912823.3134692669	100.05	8.25	107.4	64.9625	-77.7872818718732	2	0	145	14	265	157	55	6	57	35	0	0	4.272787094116211	240	13.460608959197998	224	6.666666666666671	
-950190.6299340265	100.0375	7.925	95.6	58.0375	-69.38024115239486	3	0	129	14	265	157	72	6	57	35	0	0	4.0261290073394775	320	17.486737966537476	295	7.8125	
-1337775.1117079798	101.8375	7.975	96.3	58.45	-69.01801191431184	4	0	127	14	265	157	73	6	57	35	0	0	3.960103988647461	400	21.446841955184937	366	8.5	
-675269.5589761165	103.425	7.6	88.7	54.05	-69.01801191431184	5	0	165	10	177	106	36	7	65	40	0	0	3.6110448837280273	480	25.057886838912964	436	9.166666666666671	
-762700.2680626546	103.6375	7.769230769230769	95.76923076923077	58.23076923076923	-69.01801191431184	6	2	134	12.0	217.0	129.0	66	6.0	57.0	35.0	0	0	3.6824729442596436	560	28.740359783172607	505	9.82142857142857	
-950206.5894117117	101.325	7.725	97.0	59.025	-69.01801191431184	7	2	135	11	201	120	66	7	65	40	0	0	3.7233362197875977	640	32.463696002960205	579	9.53125	
-912745.8229857581	100.675	8.10126582278481	112.49367088607595	68.13924050632912	-65.55837552328332	8	3	198	15.0	289.0	171.0	4	6.0	57.0	35.0	0	0	3.935459852218628	720	36.39915585517883	652	9.444444444444443	
-975305.6839904416	101.15	7.936708860759493	108.24050632911393	65.64556962025317	-65.02899191150145	9	4	157	14.0	273.0	162.0	44	7.0	65.0	40.0	0	0	3.685270071029663	800	40.084425926208496	721	9.875	
-462706.51967344584	101.6625	7.825	98.9	60.1375	-64.17826177388713	10	4	149	11	201	120	52	7	65	40	0	0	3.5775861740112305	880	43.66201210021973	791	10.113636363636374	
-575177.0355848144	100.55	7.5875	90.2	54.95	-63.6199726036899	11	4	128	11	201	120	73	7	65	40	0	0	3.7475438117980957	960	47.40955591201782	863	10.104166666666671	
-912775.8951957582	100.1125	7.475	84.5	51.5625	-63.6199726036899	12	4	122	9	153	92	62	6	57	35	0	0	3.683387041091919	1040	51.09294295310974	936	10.0	
-937713.9875664581	100.2125	7.6375	90.2	54.9125	-63.6199726036899	13	4	155	11	201	120	39	7	65	40	0	0	3.76255202293396	1120	54.8554949760437	1007	10.089285714285708	
-812877.4376245097	98.5125	7.658227848101266	91.9367088607595	55.962025316455694	-63.6199726036899	14	5	126	10.0	177.0	106.0	39	7.0	65.0	40.0	0	0	3.7205159664154053	1200	58.576010942459106	1079	10.083333333333329	
-1000223.8991045371	100.275	7.658227848101266	90.62025316455696	55.151898734177216	-63.30562509375168	15	6	132	11.0	201.0	120.0	68	7.0	65.0	40.0	0	0	3.6856088638305664	1280	62.26161980628967	1148	10.3125	
-662819.7637692133	100.525	7.5125	83.2	50.775	-59.32770398171253	16	6	160	11	161	96	42	7	65	40	0	0	3.8275840282440186	1360	66.08920383453369	1219	10.367647058823522	
-1175279.7939095525	99.7625	7.3625	78.3	47.8875	-59.32770398171253	17	6	127	10	177	106	74	7	65	40	0	0	3.6651272773742676	1440	69.75433111190796	1292	10.277777777777771	
-1237928.9500276837	99.775	7.4625	82.5	50.3875	-55.506354713464745	18	6	125	10	201	120	75	7	65	40	0	0	3.480419874191284	1520	73.23475098609924	1361	10.46052631578948	
-800308.677512632	99.375	7.25	74.1	45.4375	-54.78573143289608	19	6	114	14	233	138	86	7	65	40	0	0	3.5600180625915527	1600	76.7947690486908	1432	10.5	
-500460.7395698169	98.725	7.3375	79.4	48.6375	-54.78573143289608	20	6	113	10	145	87	87	6	57	35	0	0	3.26476788520813	1680	80.05953693389893	1499	10.773809523809518	
-787941.8607262451	98.1375	7.3875	83.1	50.8625	-54.3815144023274	21	6	130	11	161	96	78	7	65	40	0	0	3.769345998764038	1760	83.82888293266296	1571	10.738636363636374	
-1387996.3902084143	95.6125	7.2875	82.6	50.6625	-54.3815144023274	22	6	124	12	201	120	74	6	57	35	0	0	3.46277117729187	1840	87.29165410995483	1644	10.652173913043484	
