ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1070066.8376433807	33.36	10.4	212.25	129.9	-59.707982012050934	73	5046	119	13.0	365.0	225.0	6	8.0	96.0	60.0	0	0	1.8598213195800781	7400	193.35419034957886	2038	72.45945945945945	
-1570054.7976018756	35.8	10.363636363636363	204.54545454545453	125.33333333333333	-59.707982012050934	74	5113	71	16.0	419.0	265.0	2	8.0	93.0	58.0	0	0	2.648550271987915	7500	196.00274062156677	2066	72.45333333333333	
-1900040.3973134332	37.9	10.451612903225806	202.38709677419354	124.2258064516129	-59.707982012050934	75	5182	84	14.0	375.0	231.0	6	8.0	93.0	58.0	0	0	2.385343313217163	7600	198.38808393478394	2092	72.47368421052632	
-1740040.8491666296	37.05	10.961538461538462	216.5	133.76923076923077	-59.707982012050934	76	5256	94	15.0	440.0	273.0	10	8.0	103.0	64.0	0	0	1.9815878868103027	7700	200.36967182159424	2112	72.57142857142857	
-1790040.5172871696	41.12	10.518518518518519	200.03703703703704	123.29629629629629	-59.707982012050934	77	5329	101	15.0	399.0	252.0	1	8.0	103.0	64.0	0	0	2.156578540802002	7800	202.52625036239624	2135	72.62820512820512	
-2300036.3193058656	40.55	10.575757575757576	200.6969696969697	123.75757575757575	-59.707982012050934	78	5396	108	17.0	310.0	189.0	1	8.0	103.0	64.0	0	0	3.4366002082824707	7900	205.9628505706787	2164	72.60759493670886	
-1820055.2473661068	44.54	10.892857142857142	211.35714285714286	131.21428571428572	-59.707982012050934	79	5468	111	16.0	414.0	260.0	4	8.0	103.0	64.0	0	0	2.4479715824127197	8000	208.41082215309143	2188	72.65	
-1720023.503516132	44.95	10.6	213.92	131.8	-59.707982012050934	80	5543	117	13.0	335.0	205.0	7	7.0	86.0	54.0	0	0	1.7729811668395996	8100	210.18380331993103	2209	72.72839506172839	
-1880068.1656499985	46.41	11.057142857142857	237.28571428571428	146.62857142857143	-59.707982012050934	81	5608	151	16.0	539.0	340.0	9	7.0	96.0	60.0	0	0	3.37778639793396	8200	213.561589717865	2240	72.6829268292683	
-1940031.6495572687	45.77	11.357142857142858	233.32142857142858	143.82142857142858	-59.707982012050934	82	5680	187	19.0	788.0	488.0	5	8.0	103.0	64.0	0	0	2.175433874130249	8300	215.73702359199524	2264	72.72289156626506	
-1710045.8752108205	43.66	11.428571428571429	227.64285714285714	140.78571428571428	-59.707982012050934	83	5752	123	16.0	371.0	234.0	5	8.0	102.0	64.0	0	0	2.071678400039673	8400	217.8087019920349	2288	72.76190476190476	
-2230078.689446661	47.58	10.512195121951219	204.7560975609756	126.0	-59.707982012050934	84	5811	134	14.0	363.0	224.0	4	7.0	86.0	54.0	0	0	3.546633720397949	8500	221.35533571243286	2325	72.6470588235294	
-2060070.100186535	47.84	11.166666666666666	215.97222222222223	133.52777777777777	-59.707982012050934	85	5875	141	16.0	499.0	310.0	10	8.0	102.0	64.0	0	0	2.9140896797180176	8600	224.26942539215088	2357	72.59302325581396	
-1750070.271998791	42.59	11.6	253.0857142857143	155.65714285714284	-59.707982012050934	86	5940	111	17.0	413.0	248.0	3	8.0	118.0	74.0	0	0	3.795729160308838	8700	228.06515455245972	2387	72.5632183908046	
-1940046.6538525296	39.11	10.64516129032258	209.83870967741936	129.1290322580645	-59.707982012050934	87	6009	85	14.0	316.0	194.0	4	7.0	106.0	66.0	0	0	2.134274959564209	8800	230.19942951202393	2414	72.56818181818181	
-1800070.8944408211	36.75	11.25	218.82142857142858	135.32142857142858	-59.707982012050934	88	6081	100	15.0	372.0	230.0	7	7.0	96.0	60.0	0	0	2.383909225463867	8900	232.5833387374878	2438	72.6067415730337	
-1550017.3756865582	32.31	10.8	224.55	137.5	-59.707982012050934	89	6161	92	13.0	413.0	248.0	3	7.0	96.0	60.0	0	0	1.4022026062011719	9000	233.98554134368896	2452	72.75555555555556	
-1880104.8955441948	30.64	10.68	207.36	127.96	-59.707982012050934	90	6236	63	13.0	310.0	189.0	2	8.0	103.0	64.0	0	0	2.20759654045105	9100	236.19313788414001	2473	72.82417582417582	
-1530055.0070877254	30.16	10.55	191.65	118.2	-59.707982012050934	91	6316	68	13.0	310.0	189.0	1	8.0	116.0	72.0	0	0	2.1094720363616943	9200	238.3026099205017	2489	72.94565217391305	
-1740018.8487601918	26.62	10.65	206.1	127.15	-59.707982012050934	92	6396	76	13.0	310.0	189.0	2	8.0	105.0	66.0	0	0	2.3343324661254883	9300	240.6369423866272	2505	73.06451612903226	
-1410018.6677783376	27.91	10.61111111111111	210.83333333333334	130.05555555555554	-59.707982012050934	93	6478	76	14.0	310.0	189.0	1	8.0	109.0	68.0	0	0	1.192453384399414	9400	241.8293957710266	2519	73.20212765957447	
-1300025.8160976684	25.87	11.736842105263158	241.89473684210526	148.42105263157896	-59.707982012050934	94	6559	70	15.0	310.0	189.0	1	8.0	105.0	66.0	0	0	1.6846964359283447	9500	243.51409220695496	2534	73.32631578947368	
-1750031.8078014934	28.83	11.0	210.9	129.9	-59.707982012050934	95	6639	70	13.0	310.0	189.0	2	8.0	93.0	58.0	0	0	1.8357691764831543	9600	245.3498613834381	2550	73.4375	
-1430050.7608828277	31.47	10.789473684210526	220.05263157894737	135.47368421052633	-59.707982012050934	96	6720	74	13.0	310.0	189.0	2	8.0	93.0	58.0	0	0	1.748223066329956	9700	247.09808444976807	2565	73.55670103092783	
-1850071.8766130037	34.7	10.95	216.65	133.5	-59.707982012050934	97	6800	95	13.0	310.0	189.0	3	8.0	114.0	72.0	0	0	2.1133956909179688	9800	249.21148014068604	2581	73.66326530612245	
-1610021.026933983	34.44	10.176470588235293	202.0	124.05882352941177	-59.707982012050934	98	6883	123	13.0	310.0	189.0	3	8.0	102.0	64.0	0	0	1.2547049522399902	9900	250.46618509292603	2594	73.79797979797979	
-1400057.1853686601	33.65	10.95	217.45	133.85	-59.707982012050934	99	6963	123	16.0	389.0	239.0	6	8.0	102.0	64.0	0	0	1.8223342895507812	10000	252.2885193824768	2610	73.9	
-1540025.7352682615	30.41	10.647058823529411	219.94117647058823	135.94117647058823	-59.707982012050934	100	7046	76	15.0	391.0	244.0	4	8.0	100.0	62.0	0	0	1.096250295639038	10100	253.38476967811584	2623	74.02970297029702	
-1530029.18417898	33.2	10.476190476190476	199.85714285714286	123.52380952380952	-59.707982012050934	101	7125	95	17.0	317.0	200.0	4	7.0	100.0	62.0	0	0	1.5634582042694092	10200	254.94822788238525	2640	74.11764705882352	
-1640037.7753897426	32.33	10.23076923076923	199.30769230769232	123.34615384615384	-59.707982012050934	102	7199	80	13.0	310.0	189.0	4	7.0	102.0	64.0	0	0	1.9330835342407227	10300	256.881311416626	2661	74.16504854368932	
-1640034.345751934	34.59	11.178571428571429	235.42857142857142	145.32142857142858	-59.707982012050934	103	7271	86	16.0	508.0	319.0	1	7.0	106.0	66.0	0	0	2.606154203414917	10400	259.4874656200409	2683	74.20192307692308	
-1640069.3434937743	33.95	10.875	221.15625	137.375	-59.707982012050934	104	7339	96	17.0	508.0	319.0	1	7.0	106.0	66.0	0	0	2.4988110065460205	10500	261.9862766265869	2709	74.2	
-1610047.2216455587	30.94	10.045454545454545	186.72727272727272	114.63636363636364	-59.707982012050934	105	7417	91	13.0	310.0	189.0	2	7.0	103.0	64.0	0	0	1.5645482540130615	10600	263.5508248806	2726	74.28301886792453	
-1360087.2817854893	30.84	10.777777777777779	215.55555555555554	132.85185185185185	-59.707982012050934	106	7490	91	13.0	339.0	207.0	1	7.0	106.0	66.0	0	0	2.1255176067352295	10700	265.6763424873352	2747	74.32710280373831	
-1470084.3923710599	32.91	10.782608695652174	220.69565217391303	135.8695652173913	-59.707982012050934	107	7567	87	17.0	329.0	208.0	3	8.0	122.0	76.0	0	0	1.6925764083862305	10800	267.36891889572144	2766	74.38888888888889	
-1610021.579493376	35.48	11.583333333333334	265.25	162.83333333333334	-59.707982012050934	108	7643	87	16.0	551.0	346.0	4	8.0	119.0	74.0	0	0	2.092196226119995	10900	269.46111512184143	2786	74.44036697247707	
-1580051.8126360213	43.41	10.925925925925926	211.0	130.2962962962963	-59.707982012050934	109	7716	128	14.0	383.0	238.0	6	8.0	120.0	74.0	0	0	2.982877731323242	11000	272.4439928531647	2809	74.46363636363637	
-2020052.361470417	52.56	11.38888888888889	234.91666666666666	145.36111111111111	-59.707982012050934	110	7780	180	22.0	579.0	365.0	4	8.0	103.0	64.0	0	0	3.0536539554595947	11100	275.49764680862427	2841	74.4054054054054	
-2130126.381304545	53.37	11.114285714285714	231.65714285714284	143.05714285714285	-59.707982012050934	111	7845	151	15.0	418.0	253.0	9	8.0	113.0	70.0	0	0	2.975911855697632	11200	278.4735586643219	2872	74.35714285714286	
-1630070.0624134284	46.3	11.11111111111111	226.03703703703704	139.22222222222223	-59.707982012050934	112	7918	122	17.0	575.0	362.0	5	7.0	96.0	60.0	0	0	2.192309617996216	11300	280.6658682823181	2894	74.38938053097345	
-1330097.5746875585	46.94	10.375	210.5	129.5625	-59.707982012050934	113	7986	103	14.0	345.0	216.0	4	8.0	119.0	74.0	0	0	2.239168882369995	11400	282.9050371646881	2922	74.36842105263158	
-1690081.6785060787	48.88	11.242424242424242	248.24242424242425	152.75757575757575	-59.707982012050934	114	8053	147	15.0	485.0	306.0	4	7.0	86.0	54.0	0	0	3.039653778076172	11500	285.9446909427643	2951	74.3391304347826	
-2200088.546876731	46.16	10.976744186046512	216.93023255813952	133.90697674418604	-59.707982012050934	115	8110	118	17.0	414.0	260.0	9	8.0	116.0	72.0	0	0	3.778459310531616	11600	289.7231502532959	2990	74.22413793103448	
-1710043.6448233044	44.29	10.891891891891891	219.56756756756758	135.8918918918919	-59.707982012050934	116	8173	106	19.0	451.0	288.0	4	8.0	106.0	66.0	0	0	2.836806297302246	11700	292.55995655059814	3022	74.17094017094017	
-1730037.8667015464	43.5	11.448275862068966	240.6206896551724	148.89655172413794	-59.707982012050934	117	8244	114	17.0	527.0	332.0	1	8.0	129.0	80.0	0	0	2.6146743297576904	11800	295.17463088035583	3047	74.17796610169492	
-1720050.1924522044	37.21	11.23076923076923	243.19230769230768	150.19230769230768	-59.707982012050934	118	8318	133	16.0	448.0	281.0	1	8.0	99.0	62.0	0	0	2.017509937286377	11900	297.1921408176422	3069	74.21008403361344	
-1700046.9785518788	39.62	11.785714285714286	254.14285714285714	158.03571428571428	-59.707982012050934	119	8390	124	17.0	562.0	354.0	1	8.0	124.0	78.0	0	0	2.2316105365753174	12000	299.42375135421753	3093	74.225	
-1790030.956813875	42.54	10.892857142857142	217.5	134.75	-59.707982012050934	120	8462	150	15.0	367.0	232.0	5	8.0	92.0	58.0	0	0	2.041240930557251	12100	301.4649922847748	3117	74.2396694214876	
-1760058.5137118297	39.18	10.764705882352942	222.44117647058823	137.26470588235293	-59.707982012050934	121	8528	100	14.0	421.0	262.0	3	8.0	114.0	72.0	0	0	2.922694683074951	12200	304.38768696784973	3147	74.20491803278689	
-1820025.748530604	34.92	10.72	206.32	126.72	-59.707982012050934	122	8603	100	14.0	310.0	189.0	3	8.0	109.0	68.0	0	0	2.1394970417022705	12300	306.527184009552	3168	74.2439024390244	
