ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2025255.6137670018	97.55	9.08860759493671	149.65822784810126	89.77215189873418	-93.88718971762454	19	21	192	15.0	369.0	218.0	2	7.0	65.0	40.0	0	0	5.096228837966919	1600	97.16953206062317	1487	7.0625	
-1812685.9011383802	96.3	8.91139240506329	146.1139240506329	87.72151898734177	-93.88718971762454	20	22	183	16.0	297.0	176.0	11	7.0	73.0	45.0	0	0	4.747099161148071	1680	101.91663122177124	1560	7.142857142857139	
-2100232.205722967	96.9625	8.481012658227849	128.39240506329114	77.34177215189874	-93.88718971762454	21	23	176	15.0	297.0	176.0	18	6.0	57.0	35.0	0	0	4.361526012420654	1760	106.2781572341919	1634	7.1590909090909065	
-1875229.9938184568	96.3125	8.41025641025641	122.94871794871794	74.1025641025641	-93.05565023283009	22	25	151	13.0	249.0	148.0	36	6.0	57.0	35.0	0	0	4.41874361038208	1840	110.69690084457397	1707	7.228260869565219	
-1587767.3850104925	98.2875	8.822784810126583	138.8227848101266	83.41772151898734	-93.05565023283009	23	26	157	15.0	321.0	190.0	37	6.0	57.0	35.0	0	0	4.68047308921814	1920	115.37737393379211	1780	7.291666666666657	
-1062724.844717769	96.8875	8.2625	121.4	73.2375	-92.94889551300221	24	26	178	14	273	162	63	7	65	40	0	0	4.233510971069336	2000	119.61088490486145	1854	7.299999999999997	
-2312793.3740969272	96.0375	8.734177215189874	131.32911392405063	79.0	-92.89843127516622	25	27	142	15.0	297.0	176.0	45	7.0	65.0	40.0	0	0	4.627542972564697	2080	124.23842787742615	1928	7.307692307692307	
-1250176.7457521255	96.4	8.658227848101266	132.34177215189874	79.64556962025317	-92.89843127516622	26	28	139	15.0	297.0	176.0	45	7.0	73.0	45.0	0	0	4.495997190475464	2160	128.7344250679016	2002	7.314814814814824	
-1062801.8876293134	96.125	8.9	137.0	82.35	-92.89843127516622	27	28	124	16	369	218	63	7	65	40	0	0	4.6831090450286865	2240	133.4175341129303	2077	7.276785714285722	
-1050234.7705347142	97.0	8.75	131.3	79.0125	-91.80893042502635	28	28	116	16	369	218	78	6	57	35	0	0	4.514669895172119	2320	137.93220400810242	2152	7.241379310344826	
-2287710.490905297	97.725	8.6375	129.6	78.0125	-91.80893042502635	29	28	127	13	273	162	67	7	65	40	0	0	4.551543235778809	2400	142.48374724388123	2228	7.166666666666671	
-1762778.1971138015	97.475	8.2625	123.2	74.2875	-91.80893042502635	30	28	125	15	369	218	69	6	57	35	0	0	4.39025092124939	2480	146.87399816513062	2304	7.096774193548384	
-1050197.2783692488	97.0	8.475	130.0	78.275	-91.80893042502635	31	28	144	13	249	148	50	6	57	35	0	0	4.347929954528809	2560	151.22192811965942	2378	7.109375	
-1412760.5167899355	98.2875	8.5125	130.2	78.4	-91.01210713808169	32	28	144	13	249	148	67	7	73	45	0	0	4.386876106262207	2640	155.60880422592163	2453	7.083333333333329	
-1637795.4942583577	96.85	8.5625	130.4	78.5125	-91.01210713808169	33	28	145	13	249	148	49	7	73	45	0	0	4.3016510009765625	2720	159.9104552268982	2527	7.095588235294116	
-1525257.804513732	97.0	8.9125	136.2	81.8875	-91.01210713808169	34	28	155	13	273	162	39	7	65	40	0	0	4.493408918380737	2800	164.40386414527893	2601	7.107142857142861	
-1462701.8471190215	97.0	8.89873417721519	141.15189873417722	84.81012658227849	-91.01210713808169	35	29	152	14.0	265.0	157.0	42	7.0	65.0	40.0	0	0	4.723541975021362	2880	169.1274061203003	2674	7.1527777777777715	
-1562737.508295016	97.0	8.6875	134.0	80.625	-90.79480413254595	36	29	176	13	249	148	18	7	65	40	0	0	4.45933198928833	2960	173.58673810958862	2748	7.162162162162161	
-950256.1624497533	97.2	8.628205128205128	134.43589743589743	80.8974358974359	-90.79480413254595	37	31	147	13.0	369.0	218.0	47	7.0	65.0	40.0	0	0	4.3204357624053955	3040	177.90717387199402	2820	7.23684210526315	
-1412765.4962980892	97.5	8.575	133.0	80.05	-90.76259991726423	38	31	127	13	265	157	69	6	57	35	0	0	4.469208240509033	3120	182.37638211250305	2896	7.179487179487182	
-1725274.245829311	98.0625	8.481012658227849	126.77215189873418	76.40506329113924	-90.76259991726423	39	32	162	12.0	225.0	134.0	32	6.0	57.0	35.0	0	0	4.162477970123291	3200	186.53886008262634	2969	7.21875	
-900289.0566339719	97.0	8.487179487179487	128.69230769230768	77.51282051282051	-90.76259991726423	40	34	148	12.0	241.0	143.0	46	7.0	73.0	45.0	0	0	4.123331785202026	3280	190.66219186782837	3042	7.256097560975604	
-1700235.8182869584	97.0	8.6625	133.1	80.0875	-90.21462861542115	41	34	136	15	289	171	58	7	73	45	0	0	4.4109861850738525	3360	195.07317805290222	3118	7.202380952380949	
-1175244.7669133027	97.375	8.430379746835444	129.50632911392404	78.0	-90.20440361508543	42	35	133	12.0	249.0	148.0	61	7.0	73.0	45.0	0	0	4.152767181396484	3440	199.2259452342987	3192	7.20930232558139	
-1362804.274378464	96.9375	8.3625	125.0	75.375	-90.20440361508543	43	35	134	13	249	148	60	7	73	45	0	0	4.230512857437134	3520	203.45645809173584	3268	7.1590909090909065	
-1175194.6568879338	97.0	8.278481012658228	123.9367088607595	74.74683544303798	-90.0167561480905	44	36	147	12.0	217.0	129.0	47	7.0	73.0	45.0	0	0	4.101589918136597	3600	207.55804800987244	3343	7.138888888888886	
-1475185.6982448285	97.2125	8.175	122.7	74.0125	-90.0167561480905	45	36	130	12	273	162	64	7	73	45	0	0	4.078382253646851	3680	211.6364302635193	3418	7.1195652173912976	
-1487831.8365413626	96.85	8.6	132.4	79.675	-90.0167561480905	46	36	126	12	249	148	68	7	73	45	0	0	4.261016845703125	3760	215.8974471092224	3493	7.101063829787236	
-975201.2755307818	97.0	8.9	141.8	85.1625	-89.77752364650244	47	36	129	13	369	218	65	7	73	45	0	0	4.685642957687378	3840	220.5830900669098	3569	7.057291666666671	
-1562780.3081917337	97.0	8.8	140.3	84.3125	-89.77752364650244	48	36	134	16	281	166	60	7	65	40	0	0	4.659636974334717	3920	225.2427270412445	3645	7.015306122448976	
-1537728.3838084354	96.7	8.7625	137.4	82.6	-89.77752364650244	49	36	175	13	321	190	25	6	57	35	0	0	4.288533926010132	4000	229.53126096725464	3717	7.075000000000003	
-1250222.0283333953	96.85	8.76923076923077	138.74358974358975	83.3974358974359	-89.77752364650244	50	38	150	13.0	249.0	148.0	44	6.0	57.0	35.0	0	0	4.158017158508301	4080	233.68927812576294	3789	7.132352941176464	
-687706.3485975933	97.35	8.79746835443038	136.18987341772151	81.88607594936708	-89.77752364650244	51	39	127	13.0	273.0	162.0	67	7.0	65.0	40.0	0	0	4.294513940811157	4160	237.9837920665741	3864	7.115384615384613	
-1725230.1742397256	97.7	8.65	134.0	80.6	-89.77752364650244	52	39	141	13	369	218	53	7	65	40	0	0	4.492531061172485	4240	242.47632312774658	3940	7.075471698113205	
-1300243.4087961526	98.325	8.721518987341772	137.91139240506328	82.89873417721519	-89.77752364650244	53	40	151	13.0	369.0	218.0	43	6.0	57.0	35.0	0	0	4.496356964111328	4320	246.9726800918579	4014	7.083333333333329	
-1887820.2536274604	98.4	8.443037974683545	128.29113924050634	77.26582278481013	-89.77752364650244	54	41	165	12.0	249.0	148.0	53	6.0	57.0	35.0	0	0	4.116999864578247	4400	251.08967995643616	4087	7.11363636363636	
-1075278.407895344	97.9	8.734177215189874	139.83544303797467	84.0506329113924	-89.77752364650244	55	42	156	13.0	249.0	148.0	38	7.0	73.0	45.0	0	0	4.3754191398620605	4480	255.46509909629822	4160	7.142857142857139	
-812730.2778267557	97.375	8.39240506329114	131.83544303797467	79.37974683544304	-89.47321198497161	56	43	133	14.0	369.0	218.0	61	7.0	73.0	45.0	0	0	4.355000019073486	4560	259.8200991153717	4235	7.127192982456137	
-1200223.474530246	97.0	8.4375	129.8	78.1625	-89.47321198497161	57	43	148	14	297	176	46	7	65	40	0	0	4.307378053665161	4640	264.12747716903687	4311	7.090517241379317	
-950319.0539481621	97.8375	8.417721518987342	131.22784810126583	79.0253164556962	-89.47321198497161	58	44	135	13.0	273.0	162.0	67	7.0	65.0	40.0	0	0	4.212645769119263	4720	268.3401229381561	4386	7.076271186440678	
-487738.52593575494	96.675	8.625	136.4	82.0375	-89.4467435989613	59	44	130	13	241	143	64	8	89	54	0	0	4.329115152359009	4800	272.66923809051514	4461	7.0625	
-1312725.5215504505	97.0	8.531645569620252	132.74683544303798	79.88607594936708	-89.4467435989613	60	45	140	13.0	289.0	171.0	54	6.0	57.0	35.0	0	0	4.227914094924927	4880	276.89715218544006	4534	7.090163934426229	
-612698.8764038363	97.0	8.725	139.4	83.8	-89.42025451411807	61	45	136	13	273	162	58	7	73	45	0	0	4.289878845214844	4960	281.1870310306549	4607	7.116935483870961	
-1512712.2415546568	97.0	8.675	136.2	81.9375	-89.42025451411807	62	45	156	14	297	176	38	7	73	45	0	0	4.296626091003418	5040	285.4836571216583	4682	7.103174603174594	
-637769.6669628322	97.45	8.5125	132.2	79.5875	-89.42025451411807	63	45	127	13	249	148	67	7	65	40	0	0	4.248917818069458	5120	289.7325749397278	4757	7.08984375	
-2037729.1138377606	96.6	8.35	127.0	76.5125	-89.42025451411807	64	45	148	13	249	148	46	6	57	35	0	0	4.237201929092407	5200	293.9697768688202	4832	7.07692307692308	
-1350207.6342431498	96.825	8.544303797468354	130.9240506329114	78.81012658227849	-88.98922718288648	65	46	129	13.0	249.0	148.0	65	6.0	57.0	35.0	0	0	4.271773338317871	5280	298.24155020713806	4906	7.083333333333329	
-1412692.1386337082	96.8875	8.61038961038961	132.74025974025975	79.88311688311688	-88.98922718288648	66	49	142	13.0	273.0	162.0	52	7.0	65.0	40.0	0	0	4.132360935211182	5360	302.37391114234924	4978	7.126865671641795	
-1412717.5269909024	96.525	8.49367088607595	130.51898734177215	78.58227848101266	-88.98922718288648	67	50	142	14.0	369.0	218.0	52	7.0	65.0	40.0	0	0	4.286149978637695	5440	306.66006112098694	5053	7.11397058823529	
-1337784.5429666638	97.5625	8.425	129.2	77.8375	-88.98922718288648	68	50	142	13	249	148	65	7	73	45	0	0	4.092095851898193	5520	310.75215697288513	5125	7.155797101449281	
-1087840.5909319515	95.5875	8.575	131.1	78.925	-88.98922718288648	69	50	142	13	249	148	61	7	73	45	0	0	4.3947179317474365	5600	315.14687490463257	5200	7.142857142857139	
-1212723.169971589	97.525	8.74025974025974	137.93506493506493	82.9090909090909	-88.98922718288648	70	53	133	12.0	297.0	176.0	61	7.0	65.0	40.0	0	0	4.458826065063477	5680	319.60570096969604	5270	7.218309859154928	
-1525239.8659141234	97.0	8.55	135.8	81.675	-88.98922718288648	71	53	128	12	297	176	66	7	65	40	0	0	4.465736150741577	5760	324.0714371204376	5345	7.204861111111114	
-1775198.1055933167	97.15	8.468354430379748	129.70886075949366	78.11392405063292	-88.98922718288648	72	54	157	12.0	225.0	134.0	37	6.0	57.0	35.0	0	0	4.271697998046875	5840	328.3431351184845	5420	7.191780821917803	
-1387738.908371151	99.175	8.50632911392405	135.27848101265823	81.37974683544304	-88.98922718288648	73	55	150	13.0	369.0	218.0	64	7.0	73.0	45.0	0	0	4.298106908798218	5920	332.6412420272827	5493	7.212837837837839	
-1800231.5564604558	97.8125	8.4875	129.5	78.0	-88.98922718288648	74	55	150	12	225	134	57	6	57	35	0	0	4.227710008621216	6000	336.86895203590393	5569	7.183333333333337	
-1612696.498271086	97.0	8.6125	130.2	78.3875	-88.98922718288648	75	55	123	14	265	157	71	7	65	40	0	0	4.207324981689453	6080	341.0762770175934	5644	7.171052631578945	
-1600334.845118534	97.0	8.5875	133.7	80.4375	-88.98922718288648	76	55	120	12	249	148	74	6	57	35	0	0	4.261975049972534	6160	345.3382520675659	5719	7.1590909090909065	
-1850261.956039726	97.3	8.7	135.0	81.2	-88.98922718288648	77	55	135	14	273	162	59	7	73	45	0	0	4.359908819198608	6240	349.6981608867645	5794	7.147435897435898	
-1637681.7051467788	97.0	8.5625	130.4	78.4875	-88.98922718288648	78	55	127	13	273	162	67	7	65	40	0	0	4.213983058929443	6320	353.91214394569397	5867	7.167721518987349	
-1825246.1078274343	97.0	8.569620253164556	132.84810126582278	79.9746835443038	-88.98922718288648	79	56	145	13.0	273.0	162.0	49	7.0	65.0	40.0	0	0	4.132461071014404	6400	358.0446050167084	5940	7.1875	
-1350293.5727670477	97.6	8.6375	133.9	80.55	-88.98922718288648	80	56	151	14	273	162	43	7	73	45	0	0	4.408565044403076	6480	362.45317006111145	6016	7.160493827160494	
-1187828.3587080245	97.7	8.4	130.1	78.375	-88.98922718288648	81	56	145	12	273	162	49	7	65	40	0	0	4.170738935470581	6560	366.62390899658203	6091	7.149390243902445	
-1287731.648922107	99.4	8.575	131.6	79.2	-88.98922718288648	82	56	145	14	249	148	59	7	73	45	0	0	4.384761095046997	6640	371.008670091629	6167	7.123493975903614	
-1162768.4752096564	97.0	8.475	133.2	80.15	-88.91161102933481	83	56	148	13	369	218	46	6	57	35	0	0	4.324508905410767	6720	375.3331789970398	6241	7.12797619047619	
-1137702.063153323	98.2	8.2875	124.9	75.3125	-88.91161102933481	84	56	154	13	273	162	49	7	65	40	0	0	4.182213068008423	6800	379.5153920650482	6315	7.132352941176464	
-1325311.9990909765	97.4	8.683544303797468	139.32911392405063	83.74683544303798	-88.91161102933481	85	57	148	13.0	249.0	148.0	46	7.0	73.0	45.0	0	0	4.611465930938721	6880	384.12685799598694	6390	7.122093023255815	
-1437679.7453347787	97.4	8.628205128205128	135.66666666666666	81.58974358974359	-88.91161102933481	86	59	173	13.0	361.0	213.0	21	7.0	65.0	40.0	0	0	4.473674058914185	6960	388.6005320549011	6461	7.169540229885058	
-2062739.7963832952	97.4	8.734177215189874	135.37974683544303	81.41772151898734	-88.91161102933481	87	60	156	15.0	273.0	162.0	38	6.0	57.0	35.0	0	0	4.475924968719482	7040	393.0764570236206	6536	7.1590909090909065	
-1500321.609413433	96.7125	8.825	137.7	82.775	-88.91161102933481	88	60	152	14	249	148	42	7	65	40	0	0	4.392496109008789	7120	397.4689531326294	6610	7.162921348314612	
-1637692.9078425562	96.425	8.6125	131.8	79.3375	-88.91161102933481	89	60	147	14	369	218	47	7	73	45	0	0	4.415848970413208	7200	401.8848021030426	6685	7.1527777777777715	
-1562736.461888468	96.9875	8.5875	132.5	79.75	-88.90672153849603	90	60	127	12	249	148	67	7	65	40	0	0	4.241762161254883	7280	406.1265642642975	6760	7.142857142857139	
-1950300.698364994	97.0	8.3875	128.9	77.65	-88.90672153849603	91	60	127	12	249	148	67	7	81	50	0	0	4.240242958068848	7360	410.36680722236633	6835	7.133152173913047	
-1362790.5401672393	96.1375	8.3	125.3	75.5375	-88.90672153849603	92	60	154	13	241	143	40	7	65	40	0	0	4.107379913330078	7440	414.4741871356964	6910	7.123655913978496	
-1750292.3848684174	96.325	8.417721518987342	125.9620253164557	75.9113924050633	-88.90672153849603	93	61	150	14.0	297.0	176.0	43	7.0	65.0	40.0	0	0	4.173564910888672	7520	418.6477520465851	6985	7.114361702127653	
-1450262.7235202075	97.3125	8.417721518987342	126.56962025316456	76.26582278481013	-88.90672153849603	94	62	158	13.0	249.0	148.0	36	6.0	57.0	35.0	0	0	4.179738998413086	7600	422.82749104499817	7059	7.118421052631575	
-1612697.973321436	97.3	8.3875	129.0	77.7	-88.90672153849603	95	62	130	13	369	218	64	7	65	40	0	0	4.674187898635864	7680	427.50167894363403	7133	7.122395833333329	
-1887757.0202944968	97.0	8.475	128.4	77.35	-88.88643376105657	96	62	135	13	273	162	59	7	65	40	0	0	4.138836145401001	7760	431.64051508903503	7207	7.126288659793815	
-1875259.3263446179	97.0	8.5375	125.1	75.4125	-88.5770554912713	97	62	143	12	225	134	51	7	73	45	0	0	4.373603820800781	7840	436.0141189098358	7282	7.117346938775512	
-1600215.8689556718	97.0	8.325	121.5	73.3	-88.5770554912713	98	62	152	12	225	134	42	7	65	40	0	0	4.545664072036743	7920	440.55978298187256	7358	7.095959595959599	
-1275343.008643217	97.0	8.320512820512821	124.48717948717949	75.05128205128206	-88.5770554912713	99	64	142	14.0	289.0	171.0	52	6.0	57.0	35.0	0	0	4.598865270614624	8000	445.1586482524872	7432	7.099999999999994	
-1400304.1020467684	96.7875	8.5	128.2	77.2125	-88.5770554912713	100	64	152	14	297	176	42	7	65	40	0	0	4.384560823440552	8080	449.54320907592773	7507	7.091584158415841	
-1925255.479678501	96.575	8.810126582278482	139.126582278481	83.62025316455696	-88.5770554912713	101	65	179	14.0	369.0	218.0	15	6.0	57.0	35.0	0	0	4.66514778137207	8160	454.2083568572998	7581	7.095588235294116	
-1712795.6446807194	97.85	8.75	138.1	82.9875	-88.5770554912713	102	65	141	14	393	232	53	7	73	45	0	0	4.834991216659546	8240	459.04334807395935	7656	7.087378640776691	
-1225205.604099167	95.925	8.544303797468354	129.91139240506328	78.22784810126582	-88.5770554912713	103	66	131	12.0	225.0	134.0	63	7.0	73.0	45.0	0	0	4.311917066574097	8320	463.35526514053345	7730	7.09134615384616	
-1975380.9142160944	97.0	8.45	126.2	76.0375	-88.5770554912713	104	66	140	13	273	162	54	6	57	35	0	0	4.3751060962677	8400	467.73037123680115	7806	7.071428571428569	
-1362742.108645364	95.2375	8.430379746835444	126.16455696202532	76.0126582278481	-88.5770554912713	105	67	143	12.0	225.0	134.0	51	7.0	73.0	45.0	0	0	4.329171895980835	8480	472.059543132782	7879	7.087264150943398	
-1862768.70774493	96.675	8.575	128.7	77.475	-88.5770554912713	106	67	140	15	257	152	54	7	65	40	0	0	4.6170570850372314	8560	476.6766002178192	7955	7.067757009345797	
-1587742.1726348386	97.55	8.734177215189874	137.20253164556962	82.48101265822785	-88.5770554912713	107	68	170	13.0	289.0	171.0	24	6.0	57.0	35.0	0	0	4.4928507804870605	8640	481.1694509983063	8029	7.071759259259252	
-1050236.0554755009	97.0	8.658227848101266	140.13924050632912	84.21518987341773	-88.5770554912713	108	69	120	14.0	369.0	218.0	74	6.0	57.0	35.0	0	0	4.589179992675781	8720	485.75863099098206	8103	7.075688073394488	
-1412761.9688504643	96.8875	8.4875	131.1	78.9375	-88.5770554912713	109	69	120	13	273	162	74	7	65	40	0	0	4.4351301193237305	8800	490.1937611103058	8178	7.068181818181813	
-1575261.047260054	97.2	8.9125	142.6	85.6375	-88.5770554912713	110	69	162	13	273	162	32	7	65	40	0	0	4.553805828094482	8880	494.74756693840027	8253	7.060810810810807	
-1012773.8857758384	98.5	9.3625	157.6	94.425	-88.5770554912713	111	69	144	13	297	176	52	7	65	40	0	0	4.97192120552063	8960	499.7194881439209	8329	7.042410714285722	
-2300200.889754519	97.8375	8.91139240506329	141.25316455696202	84.84810126582279	-88.5770554912713	112	70	169	14.0	297.0	176.0	51	6.0	57.0	35.0	0	0	4.705659866333008	9040	504.4251480102539	8403	7.046460176991161	
-1550241.4500105144	97.425	8.481012658227849	129.1012658227848	77.72151898734177	-88.5770554912713	113	71	162	12.0	273.0	162.0	32	7.0	73.0	45.0	0	0	4.456664085388184	9120	508.8818120956421	8477	7.050438596491233	
-1250220.3473386546	98.4625	8.645569620253164	139.83544303797467	84.0379746835443	-88.5770554912713	114	72	157	14.0	369.0	218.0	82	7.0	65.0	40.0	0	0	4.715394973754883	9200	513.597207069397	8552	7.043478260869563	
-2012759.2943629064	96.8875	8.538461538461538	131.46153846153845	79.1025641025641	-88.49666288321592	115	74	150	13.0	369.0	218.0	44	6.0	57.0	35.0	0	0	4.476725101470947	9280	518.0739321708679	8625	7.058189655172413	
-1912823.766519428	98.2125	8.265822784810126	122.21518987341773	73.72151898734177	-88.49666288321592	116	75	146	12.0	273.0	162.0	48	7.0	65.0	40.0	0	0	4.134187936782837	9360	522.2081201076508	8699	7.0619658119658055	
-1137790.8657223962	98.5625	8.278481012658228	124.13924050632912	74.84810126582279	-88.46774636727126	117	76	129	12.0	225.0	134.0	65	7.0	65.0	40.0	0	0	4.100005865097046	9440	526.3081259727478	8773	7.065677966101688	
-1337844.9341672244	97.0	8.2	118.5	71.5375	-88.46774636727126	118	76	137	12	225	134	57	6	57	35	0	0	4.051638126373291	9520	530.3597640991211	8847	7.069327731092429	
-912722.1452359591	97.0	8.4125	129.0	77.7	-88.43743302521241	119	76	136	12	249	148	58	7	73	45	0	0	4.206686019897461	9600	534.5664501190186	8921	7.072916666666657	
-2037726.1035856928	97.0	8.5625	132.1	79.4625	-88.43743302521241	120	76	131	13	369	218	63	7	65	40	0	0	4.6224448680877686	9680	539.1888949871063	8996	7.066115702479337	
-1175218.2695112596	97.3125	8.5375	134.5	80.9	-88.43743302521241	121	76	136	15	369	218	58	7	73	45	0	0	4.724997282028198	9760	543.9138922691345	9072	7.049180327868854	
-1562732.4187336627	96.5125	8.35	124.6	75.1	-88.3046230392009	122	76	124	13	241	143	70	6	57	35	0	0	4.401674747467041	9840	548.3155670166016	9148	7.032520325203251	
-1012791.036726833	97.0	8.278481012658228	123.9367088607595	74.73417721518987	-88.3046230392009	123	77	122	12.0	225.0	134.0	72	7.0	73.0	45.0	0	0	4.1423499584198	9920	552.4579169750214	9223	7.026209677419359	
-1337828.940832364	97.0	8.4	126.9	76.4375	-88.3046230392009	124	77	148	12	273	162	46	7	65	40	0	0	4.351682186126709	10000	556.8095991611481	9299	7.010000000000005	
-1987850.0412673063	97.0	8.3125	125.3	75.525	-88.3046230392009	125	77	125	13	297	176	69	6	57	35	0	0	4.346126079559326	10080	561.1557252407074	9374	7.003968253968253	
-1700276.6139778104	97.0	8.375	123.2	74.3125	-88.3046230392009	126	77	145	13	273	162	49	7	73	45	0	0	4.23793888092041	10160	565.3936641216278	9449	6.998031496062993	
-1400303.617723111	97.0	8.594936708860759	136.08860759493672	81.87341772151899	-88.3046230392009	127	78	150	16.0	369.0	218.0	44	7.0	73.0	45.0	0	0	4.4251110553741455	10240	569.818775177002	9523	7.001953125	
-1262792.411152	97.375	8.5	128.4	77.325	-88.3046230392009	128	78	127	13	273	162	69	7	65	40	0	0	4.411505937576294	10320	574.2302811145782	9599	6.986434108527135	
-1112736.567673834	97.0	8.6125	134.8	81.0875	-88.3046230392009	129	78	134	14	369	218	60	7	73	45	0	0	4.229389905929565	10400	578.4596710205078	9672	7.0	
-1912762.0703620326	97.0	8.575	130.8	78.7375	-88.3046230392009	130	78	127	13	273	162	67	6	57	35	0	0	4.318494081497192	10480	582.778165102005	9748	6.984732824427482	
-1612755.4099980365	96.725	8.3625	125.0	75.375	-88.3046230392009	131	78	118	12	225	134	76	7	73	45	0	0	3.9558310508728027	10560	586.7339961528778	9822	6.988636363636374	
-1050315.8731268204	97.0	8.58974358974359	137.4102564102564	82.61538461538461	-88.3046230392009	132	80	177	12.0	297.0	176.0	17	7.0	73.0	45.0	0	0	4.432041883468628	10640	591.1660380363464	9895	7.001879699248121	
-1487843.5436884812	97.35	8.240506329113924	122.21518987341773	73.72151898734177	-88.3046230392009	133	81	133	12.0	273.0	162.0	61	7.0	73.0	45.0	0	0	3.952566146850586	10720	595.118604183197	9967	7.024253731343293	
-1325258.252544963	97.0	8.620253164556962	131.22784810126583	78.9873417721519	-88.3046230392009	134	82	151	16.0	281.0	166.0	43	7.0	73.0	45.0	0	0	4.3991858959198	10800	599.5177900791168	10042	7.018518518518519	
-1962787.5848495476	97.0	8.405063291139241	127.88607594936708	77.0379746835443	-88.27836880809126	135	83	128	12.0	273.0	162.0	66	7.0	65.0	40.0	0	0	4.272341012954712	10880	603.7901310920715	10117	7.012867647058812	
