ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1900042.1214308757	103.0	12.685714285714285	384.51428571428573	238.71428571428572	-233.48438335571362	10	714	473	22.0	1018.0	644.0	6	9.0	155.0	97.0	0	0	36.90443253517151	1100	471.13538670539856	346	68.54545454545455	
-1340011.4137563005	93.74	13.851851851851851	441.55555555555554	275.85185185185185	-233.48438335571362	11	787	381	27.0	1097.0	689.0	5	9.0	228.0	139.0	0	0	10.356525659561157	1200	481.4919123649597	369	69.25	
-2090022.7594888064	95.66	12.764705882352942	375.7647058823529	233.26470588235293	-233.48438335571362	12	853	260	21.0	999.0	623.0	3	9.0	166.0	105.0	0	0	44.63347339630127	1300	526.125385761261	399	69.3076923076923	
-1380016.3069443011	75.37	13.227272727272727	383.3181818181818	239.0	-233.48438335571362	13	931	219	22.0	665.0	421.0	1	9.0	225.0	139.0	0	0	15.680272340774536	1400	541.8056581020355	417	70.21428571428571	
-2090021.3751437587	83.51	12.185185185185185	349.81481481481484	216.96296296296296	-233.48438335571362	14	1004	240	19.0	808.0	502.0	4	9.0	152.0	95.0	0	0	51.204341173172	1500	593.0099992752075	440	70.66666666666667	
-1890012.7545164214	85.99	13.037037037037036	374.18518518518516	231.96296296296296	-233.48438335571362	15	1077	249	17.0	711.0	446.0	4	9.0	164.0	103.0	0	0	32.18264055252075	1600	625.1926398277283	463	71.0625	
-1650043.2269695404	89.1	13.32	390.96	242.88	-233.48438335571362	16	1152	243	19.0	771.0	483.0	4	8.0	171.0	107.0	0	0	37.13494515419006	1700	662.3275849819183	484	71.52941176470588	
-1980027.7287705778	104.14	12.875	395.53125	244.65625	-228.68216031229483	17	1220	249	20.0	1106.0	695.0	4	9.0	202.0	124.0	0	0	50.47908806800842	1800	712.8066730499268	512	71.55555555555556	
-1510043.5871104049	87.76	12.5	348.3333333333333	216.8	-228.68216031229483	18	1290	322	17.0	780.0	492.0	9	9.0	196.0	123.0	0	0	32.722399950027466	1900	745.5290729999542	538	71.68421052631578	
-2000053.0467791092	78.64	11.806451612903226	308.2258064516129	190.6451612903226	-228.68216031229483	19	1359	202	17.0	469.0	290.0	9	9.0	178.0	111.0	0	0	36.09426283836365	2000	781.6233358383179	565	71.75	
-1540022.7640374652	87.85	12.333333333333334	368.3666666666667	229.3	-228.68216031229483	20	1429	207	19.0	783.0	497.0	7	9.0	205.0	126.0	0	0	22.523625135421753	2100	804.1469609737396	591	71.85714285714286	
-2090027.047758784	92.24	12.272727272727273	328.72727272727275	204.4848484848485	-228.68216031229483	21	1496	296	20.0	676.0	426.0	9	9.0	168.0	105.0	0	0	33.23414349555969	2200	837.3811044692993	620	71.81818181818181	
-1860025.2906707525	91.27	12.558823529411764	365.4117647058824	227.11764705882354	-228.68216031229483	22	1562	261	20.0	765.0	483.0	11	8.0	148.0	93.0	0	0	42.52884316444397	2300	879.9099476337433	650	71.73913043478261	
-2190020.2894553277	95.35	12.268292682926829	353.8780487804878	220.14634146341464	-228.68216031229483	23	1621	228	18.0	688.0	434.0	11	8.0	128.0	81.0	0	0	43.875431537628174	2400	923.7853791713715	687	71.375	
-2750032.2507096874	97.09	12.127659574468085	345.8085106382979	215.10638297872342	-228.68216031229483	24	1674	229	22.0	878.0	547.0	5	8.0	143.0	89.0	0	0	51.30812168121338	2500	975.0935008525848	730	70.8	
-1900014.4807778024	105.9	12.58974358974359	398.64102564102564	247.5897435897436	-228.68216031229483	25	1735	285	19.0	900.0	567.0	6	8.0	161.0	100.0	0	0	37.557472705841064	2600	1012.6509735584259	765	70.57692307692308	
-1950031.4530601902	110.45	13.431818181818182	450.8181818181818	281.6363636363636	-221.15414907654406	26	1791	267	22.0	1716.0	1084.0	10	8.0	130.0	81.0	0	0	70.66749954223633	2700	1083.3184731006622	805	70.18518518518519	
-1790039.668109665	117.87	13.229166666666666	422.3958333333333	263.375	-197.0260294568854	27	1843	299	20.0	1193.0	755.0	8	8.0	130.0	81.0	0	0	100.99578404426575	2800	1184.314257144928	847	69.75	
-1770041.540318321	105.49	12.790697674418604	366.74418604651163	227.95348837209303	-197.0260294568854	28	1900	345	19.0	1071.0	674.0	3	8.0	130.0	81.0	0	0	37.40107464790344	2900	1221.7153317928314	886	69.44827586206897	
-1940039.948870973	85.92	12.511111111111111	342.4222222222222	213.44444444444446	-197.0260294568854	29	1955	345	18.0	871.0	541.0	4	8.0	130.0	81.0	0	0	53.05776071548462	3000	1274.773092508316	926	69.13333333333334	
-1810029.553610996	72.23	11.692307692307692	336.7692307692308	208.69230769230768	-197.0260294568854	30	2029	345	22.0	1127.0	702.0	9	8.0	130.0	81.0	0	0	27.558432579040527	3100	1302.3315250873566	947	69.45161290322581	
-1100032.3134831986	64.05	12.142857142857142	361.57142857142856	224.57142857142858	-197.0260294568854	31	2108	266	22.0	1220.0	769.0	6	8.0	130.0	81.0	0	0	28.848111629486084	3200	1331.1796367168427	963	69.90625	
-1390014.7993768211	57.57	11.333333333333334	295.8333333333333	183.72222222222223	-197.0260294568854	32	2190	248	17.0	561.0	349.0	3	8.0	130.0	81.0	0	0	16.39461088180542	3300	1347.574247598648	977	70.39393939393939	
-1290037.5323929226	57.81	11.869565217391305	324.5217391304348	201.95652173913044	-197.0260294568854	33	2267	230	17.0	802.0	503.0	2	8.0	130.0	81.0	0	0	18.042450428009033	3400	1365.616698026657	995	70.73529411764706	
-1320086.2821388822	58.13	11.105263157894736	243.57894736842104	152.6315789473684	-197.0260294568854	34	2348	229	18.0	440.0	279.0	5	8.0	130.0	81.0	0	0	21.95477271080017	3500	1387.5714707374573	1009	71.17142857142856	
-1660081.4258976239	62.56	11.545454545454545	309.72727272727275	194.36363636363637	-197.0260294568854	35	2426	223	17.0	960.0	606.0	5	8.0	130.0	81.0	0	0	37.34241080284119	3600	1424.9138815402985	1027	71.47222222222223	
-1490046.1048878194	63.69	11.91304347826087	338.2608695652174	211.0	-197.0260294568854	36	2503	274	18.0	795.0	498.0	6	8.0	130.0	81.0	0	0	27.698601245880127	3700	1452.6124827861786	1045	71.75675675675676	
-1690027.974949479	67.33	11.476190476190476	297.2857142857143	184.23809523809524	-197.0260294568854	37	2582	288	19.0	953.0	603.0	8	8.0	130.0	81.0	0	0	39.201425552368164	3800	1491.8139083385468	1062	72.05263157894737	
-1560037.7926284135	62.91	11.571428571428571	332.2857142857143	206.57142857142858	-197.0260294568854	38	2661	310	19.0	742.0	467.0	6	8.0	130.0	81.0	0	0	35.66357088088989	3900	1527.4774792194366	1079	72.33333333333333	
-1100023.2545947123	44.37	10.9375	257.5	159.875	-197.0260294568854	39	2745	149	21.0	683.0	428.0	2	8.0	130.0	81.0	0	0	21.038209438323975	4000	1548.5156886577606	1090	72.75	
-1610016.108302078	45.45	11.31578947368421	277.94736842105266	173.6315789473684	-197.0260294568854	40	2826	131	18.0	560.0	351.0	5	8.0	130.0	81.0	0	0	22.28231120109558	4100	1570.7979998588562	1105	73.04878048780488	
-1030030.7682747603	38.85	9.5625	203.0	125.875	-197.0260294568854	41	2910	131	13.0	387.0	235.0	5	8.0	130.0	81.0	0	0	22.0593364238739	4200	1592.85733628273	1116	73.42857142857143	
-1270040.2334614515	35.19	10.277777777777779	223.11111111111111	139.88888888888889	-197.0260294568854	42	2992	198	15.0	559.0	353.0	6	8.0	130.0	81.0	0	0	25.250656604766846	4300	1618.107992887497	1128	73.76744186046511	
-1600014.5256079389	37.89	10.4375	279.0625	174.6875	-197.0260294568854	43	3076	180	16.0	810.0	510.0	3	8.0	129.0	81.0	0	0	25.325156450271606	4400	1643.4331493377686	1140	74.0909090909091	
-1410011.6278490843	33.91	11.0	320.0833333333333	200.91666666666666	-197.0260294568854	44	3164	180	17.0	1351.0	852.0	3	8.0	130.0	81.0	0	0	11.596333980560303	4500	1655.0294833183289	1148	74.48888888888888	
-1230016.0158864763	31.94	9.9	218.5	135.8	-197.0260294568854	45	3254	180	18.0	469.0	297.0	2	7.0	116.0	73.0	0	0	9.465468645095825	4600	1664.4949519634247	1154	74.91304347826087	
-1250012.6383932293	36.03	11.444444444444445	293.0	182.72222222222223	-197.0260294568854	46	3336	158	17.0	545.0	341.0	2	8.0	130.0	81.0	0	0	11.926574230194092	4700	1676.4215261936188	1168	75.14893617021276	
-1420048.3581062076	45.89	11.5	295.45	184.25	-197.0260294568854	47	3416	215	17.0	537.0	335.0	3	7.0	116.0	73.0	0	0	31.130250215530396	4800	1707.5517764091492	1184	75.33333333333333	
-1210049.7268514354	43.0	11.333333333333334	289.8333333333333	181.33333333333334	-197.0260294568854	48	3498	158	19.0	650.0	413.0	3	8.0	130.0	81.0	0	0	12.410057544708252	4900	1719.9618339538574	1197	75.57142857142857	
-1220011.2905531386	35.68	10.083333333333334	230.33333333333334	143.83333333333334	-197.0260294568854	49	3586	131	14.0	435.0	273.0	2	8.0	130.0	81.0	0	0	8.453320264816284	5000	1728.4151542186737	1205	75.9	
-1330024.8949271124	36.3	11.533333333333333	282.8	176.26666666666668	-197.0260294568854	50	3671	136	16.0	563.0	355.0	1	8.0	130.0	81.0	0	0	17.358890771865845	5100	1745.7740449905396	1216	76.15686274509804	
-1420044.2847599941	39.35	10.764705882352942	281.52941176470586	174.94117647058823	-197.0260294568854	51	3754	163	15.0	543.0	343.0	1	8.0	130.0	81.0	0	0	22.15270709991455	5200	1767.926752090454	1229	76.36538461538461	
-1320011.9849071284	38.21	10.272727272727273	233.9090909090909	145.36363636363637	-197.0260294568854	52	3843	168	15.0	492.0	308.0	2	8.0	130.0	81.0	0	0	13.375640392303467	5300	1781.3023924827576	1236	76.67924528301887	
-1110015.393808582	34.28	9.666666666666666	201.91666666666666	125.5	-197.0260294568854	53	3931	131	13.0	329.0	203.0	2	8.0	130.0	81.0	0	0	15.569052934646606	5400	1796.8714454174042	1244	76.96296296296296	
-1380044.6295675612	31.01	10.615384615384615	233.92307692307693	146.15384615384616	-197.0260294568854	54	4018	131	17.0	477.0	303.0	3	8.0	130.0	81.0	0	0	13.125523090362549	5500	1809.9969685077667	1253	77.21818181818182	
-1310032.2558055024	36.83	10.764705882352942	294.5882352941176	182.47058823529412	-197.0260294568854	55	4101	136	19.0	829.0	516.0	3	8.0	130.0	81.0	0	0	19.273823499679565	5600	1829.2707920074463	1266	77.39285714285714	
-1380013.6669645994	34.85	10.090909090909092	219.8181818181818	137.36363636363637	-197.0260294568854	56	4190	165	13.0	326.0	205.0	6	7.0	116.0	73.0	0	0	16.631589889526367	5700	1845.9023818969727	1273	77.66666666666667	
-1310014.0929089931	30.13	9.875	204.375	127.5	-197.0260294568854	57	4282	132	13.0	325.0	203.0	3	8.0	130.0	81.0	0	0	7.134506464004517	5800	1853.0368883609772	1277	77.98275862068965	
-1110009.633807054	30.96	10.88888888888889	274.44444444444446	171.55555555555554	-197.0260294568854	58	4373	131	14.0	560.0	353.0	5	8.0	130.0	81.0	0	0	5.501126527786255	5900	1858.5380148887634	1282	78.27118644067797	
-1430014.2223103887	38.19	10.0	263.8	164.2	-197.0260294568854	59	4458	135	14.0	435.0	273.0	2	7.0	116.0	73.0	0	0	12.375543355941772	6000	1870.9135582447052	1293	78.45	
-1150016.0156598722	35.72	11.428571428571429	340.7857142857143	212.35714285714286	-197.0260294568854	60	4544	166	17.0	747.0	467.0	4	8.0	130.0	81.0	0	0	11.568355083465576	6100	1882.4819133281708	1302	78.65573770491804	
-1160008.4043646562	32.06	11.083333333333334	284.75	177.41666666666666	-197.0260294568854	61	4632	159	14.0	551.0	342.0	3	7.0	116.0	73.0	0	0	4.4026360511779785	6200	1886.8845493793488	1310	78.87096774193549	
-1280014.3285787432	34.01	10.571428571428571	229.21428571428572	143.28571428571428	-197.0260294568854	62	4718	131	14.0	413.0	258.0	2	8.0	128.0	81.0	0	0	10.654692649841309	6300	1897.53924202919	1318	79.07936507936508	
-1480022.1103179324	41.44	11.294117647058824	276.47058823529414	173.23529411764707	-197.0260294568854	63	4801	144	17.0	710.0	445.0	2	7.0	116.0	73.0	0	0	24.65954899787903	6400	1922.198791027069	1331	79.203125	
-1580022.6479207035	41.01	10.444444444444445	263.77777777777777	163.38888888888889	-197.0260294568854	64	4883	139	14.0	602.0	374.0	2	8.0	130.0	81.0	0	0	49.259721517562866	6500	1971.458512544632	1345	79.3076923076923	
-1090021.171966965	36.43	10.733333333333333	304.26666666666665	188.53333333333333	-197.0260294568854	65	4968	141	17.0	686.0	428.0	1	8.0	130.0	81.0	0	0	19.804458141326904	6600	1991.2629706859589	1355	79.46969696969697	
-1180020.7720168321	28.43	9.23076923076923	182.53846153846155	113.53846153846153	-197.0260294568854	66	5055	131	13.0	325.0	203.0	1	8.0	130.0	81.0	0	0	12.537379503250122	6700	2003.800350189209	1362	79.67164179104478	
-1170018.8033558452	26.67	8.636363636363637	155.0909090909091	96.81818181818181	-197.0260294568854	67	5144	131	13.0	325.0	203.0	1	8.0	130.0	81.0	0	0	13.967629432678223	6800	2017.7679796218872	1368	79.88235294117646	
-1240028.6729836294	24.84	9.0	172.42857142857142	107.35714285714286	-197.0260294568854	68	5230	131	13.0	325.0	203.0	1	8.0	123.0	77.0	0	0	22.205591678619385	6900	2039.9735713005066	1378	80.02898550724638	
-1240016.6709763906	31.71	10.083333333333334	215.0	134.0	-197.0260294568854	69	5318	152	15.0	381.0	238.0	2	8.0	130.0	81.0	0	0	16.35802674293518	7000	2056.3315980434418	1386	80.2	
-1050010.6837176343	26.43	10.125	217.0	135.375	-197.0260294568854	70	5410	141	13.0	368.0	230.0	2	8.0	130.0	81.0	0	0	2.3049166202545166	7100	2058.6365146636963	1390	80.42253521126761	
-1170025.8206759032	27.54	8.916666666666666	180.58333333333334	112.58333333333333	-197.0260294568854	71	5498	131	13.0	377.0	237.0	2	8.0	130.0	81.0	0	0	7.453418016433716	7200	2066.08993268013	1397	80.59722222222223	
-1140013.5888373682	25.11	9.444444444444445	190.0	118.77777777777777	-197.0260294568854	72	5589	131	13.0	365.0	229.0	3	8.0	130.0	81.0	0	0	5.130451440811157	7300	2071.220384120941	1401	80.8082191780822	
-1190012.7867559532	27.86	10.5	230.0	142.6	-197.0260294568854	73	5679	133	13.0	477.0	292.0	4	8.0	130.0	81.0	0	0	6.787063121795654	7400	2078.007447242737	1406	81.0	
-1120011.729692348	28.99	9.75	193.0	120.625	-197.0260294568854	74	5771	142	15.0	397.0	248.0	3	8.0	128.0	81.0	0	0	7.562924385070801	7500	2085.5703716278076	1410	81.2	
-1210012.9582077602	31.9	8.9	167.6	104.7	-197.0260294568854	75	5861	151	13.0	325.0	203.0	2	8.0	130.0	81.0	0	0	13.653133392333984	7600	2099.2235050201416	1416	81.36842105263158	
-1290029.9301128143	32.39	9.692307692307692	209.76923076923077	130.69230769230768	-197.0260294568854	76	5948	131	15.0	532.0	326.0	7	8.0	130.0	81.0	0	0	24.0838463306427	7700	2123.3073513507843	1425	81.49350649350649	
-1310022.1885345099	37.31	11.1875	277.25	173.5625	-197.0260294568854	77	6032	149	16.0	580.0	369.0	3	8.0	130.0	81.0	0	0	18.41885018348694	7800	2141.7262015342712	1436	81.58974358974359	
-1440018.144043573	37.63	9.866666666666667	208.53333333333333	130.2	-197.0260294568854	78	6117	151	15.0	505.0	319.0	2	7.0	116.0	73.0	0	0	17.411535501480103	7900	2159.1377370357513	1446	81.69620253164557	
-1060043.5581788316	36.38	10.733333333333333	250.66666666666666	157.06666666666666	-197.0260294568854	79	6202	137	16.0	625.0	394.0	2	8.0	130.0	81.0	0	0	15.558756351470947	8000	2174.6964933872223	1456	81.8	
-1350032.7575037254	41.49	11.105263157894736	284.2105263157895	177.8421052631579	-197.0260294568854	80	6283	176	17.0	720.0	457.0	1	8.0	130.0	81.0	0	0	17.28550958633423	8100	2191.9820029735565	1471	81.8395061728395	
-1900026.0420888567	39.75	10.681818181818182	262.22727272727275	162.9090909090909	-197.0260294568854	81	6361	184	15.0	594.0	372.0	2	8.0	130.0	81.0	0	0	33.778197050094604	8200	2225.760200023651	1489	81.84146341463415	
-1050020.7377215798	29.98	11.1	218.8	137.5	-197.0260294568854	82	6451	131	16.0	354.0	220.0	2	8.0	130.0	81.0	0	0	9.26071548461914	8300	2235.0209155082703	1495	81.98795180722891	
-1390027.2192505756	31.05	11.428571428571429	284.92857142857144	177.64285714285714	-197.0260294568854	83	6537	145	16.0	761.0	467.0	2	8.0	130.0	81.0	0	0	27.408463716506958	8400	2262.429379224777	1504	82.0952380952381	
-1350014.026893367	31.77	10.818181818181818	221.9090909090909	138.8181818181818	-197.0260294568854	84	6626	131	15.0	467.0	295.0	3	8.0	130.0	81.0	0	0	13.956657409667969	8500	2276.386036634445	1511	82.2235294117647	
-1340020.7609723394	38.19	11.142857142857142	251.64285714285714	156.64285714285714	-197.0260294568854	85	6712	133	16.0	432.0	266.0	3	8.0	130.0	81.0	0	0	12.172722578048706	8600	2288.558759212494	1521	82.31395348837209	
-1130021.1542663092	39.0	11.916666666666666	279.0833333333333	174.83333333333334	-197.0260294568854	86	6800	131	20.0	607.0	379.0	4	8.0	130.0	81.0	0	0	5.872757434844971	8700	2294.431516647339	1528	82.4367816091954	
-1640032.4456143612	48.5	11.277777777777779	283.3333333333333	175.72222222222223	-197.0260294568854	87	6882	160	15.0	483.0	302.0	2	8.0	130.0	81.0	0	0	32.256078243255615	8800	2326.6875948905945	1542	82.47727272727272	
-1330037.6585497537	51.74	11.714285714285714	275.3809523809524	172.0	-197.0260294568854	88	6961	147	18.0	657.0	404.0	6	8.0	122.0	77.0	0	0	21.87401795387268	8900	2348.561612844467	1559	82.48314606741573	
-1470030.8113016211	53.9	11.61111111111111	292.44444444444446	182.72222222222223	-197.0260294568854	89	7043	275	23.0	927.0	587.0	5	8.0	130.0	81.0	0	0	18.238753080368042	9000	2366.800365924835	1573	82.52222222222223	
-1800034.5641976018	60.73	11.72	266.32	165.76	-197.0260294568854	90	7118	176	21.0	637.0	403.0	13	8.0	130.0	81.0	0	0	29.46751642227173	9100	2396.267882347107	1593	82.49450549450549	
-1860042.9334260607	54.87	11.851851851851851	306.3703703703704	190.37037037037038	-197.0260294568854	91	7191	179	19.0	705.0	436.0	11	8.0	148.0	93.0	0	0	32.11986589431763	9200	2428.3877482414246	1616	82.43478260869566	
-1360033.041716054	55.41	11.909090909090908	304.8181818181818	188.6818181818182	-197.0260294568854	92	7269	161	21.0	554.0	348.0	5	8.0	158.0	101.0	0	0	30.304590702056885	9300	2458.6923389434814	1634	82.43010752688173	
-1760046.2387754708	54.24	12.0	325.81481481481484	202.74074074074073	-197.0260294568854	93	7342	207	19.0	819.0	512.0	4	9.0	158.0	101.0	0	0	63.78837299346924	9400	2522.4807119369507	1657	82.37234042553192	
-1830022.480292399	61.26	12.052631578947368	280.89473684210526	175.68421052631578	-197.0260294568854	94	7423	194	18.0	643.0	402.0	3	7.0	116.0	73.0	0	0	36.16859817504883	9500	2558.6493101119995	1672	82.4	
-1550029.2413171644	60.06	12.85	312.1	194.25	-197.0260294568854	95	7503	183	21.0	824.0	517.0	3	10.0	158.0	101.0	0	0	33.53370428085327	9600	2592.183014392853	1688	82.41666666666666	
-1650033.7956219625	61.28	11.416666666666666	245.625	153.95833333333334	-197.0260294568854	96	7579	197	17.0	606.0	383.0	1	7.0	116.0	73.0	0	0	29.09930944442749	9700	2621.2823238372803	1708	82.39175257731958	
-1310015.3849438634	71.73	11.823529411764707	301.3529411764706	187.88235294117646	-197.0260294568854	97	7662	222	16.0	498.0	313.0	5	9.0	158.0	101.0	0	0	21.087256908416748	9800	2642.369580745697	1721	82.43877551020408	
-1740026.7612124046	76.64	12.307692307692308	318.4230769230769	198.1153846153846	-197.0260294568854	98	7736	247	17.0	708.0	441.0	1	8.0	135.0	85.0	0	0	29.642820358276367	9900	2672.0124011039734	1743	82.39393939393939	
-1840039.0354599843	84.14	13.076923076923077	351.0	219.6153846153846	-197.0260294568854	99	7810	266	22.0	986.0	623.0	4	8.0	142.0	89.0	0	0	25.378363370895386	10000	2697.390764474869	1765	82.35	
-1570052.6754503094	82.12	12.142857142857142	340.4642857142857	210.82142857142858	-197.0260294568854	100	7882	233	18.0	876.0	505.0	5	8.0	149.0	93.0	0	0	141.51227021217346	10100	2838.9030346870422	1789	82.2871287128713	
-1650021.7262185575	80.53	12.28	329.16	204.84	-197.0260294568854	101	7957	233	16.0	526.0	328.0	2	9.0	145.0	91.0	0	0	30.772375106811523	10200	2869.6754097938538	1810	82.25490196078431	
-1910031.377734362	65.63	11.916666666666666	293.5416666666667	181.16666666666666	-197.0260294568854	102	8033	188	16.0	430.0	257.0	9	9.0	158.0	101.0	0	0	37.06931114196777	10300	2906.7447209358215	1830	82.23300970873787	
-1130014.3377667055	56.76	12.8	348.46666666666664	217.86666666666667	-197.0260294568854	103	8118	186	17.0	678.0	425.0	1	10.0	158.0	101.0	0	0	7.831665992736816	10400	2914.5763869285583	1841	82.29807692307692	
-1840017.9850225127	60.09	12.476190476190476	340.6190476190476	213.47619047619048	-197.0260294568854	104	8197	234	20.0	873.0	553.0	11	9.0	148.0	93.0	0	0	25.196845054626465	10500	2939.773231983185	1858	82.3047619047619	
-1370037.4664442318	65.94	12.458333333333334	354.875	222.29166666666666	-197.0260294568854	105	8273	219	20.0	1001.0	639.0	9	8.0	158.0	101.0	0	0	23.81435513496399	10600	2963.587587118149	1878	82.28301886792453	
-1520019.3571031806	63.3	12.777777777777779	318.6666666666667	198.38888888888889	-197.0260294568854	106	8355	174	16.0	529.0	329.0	10	9.0	151.0	95.0	0	0	20.943108797073364	10700	2984.530695915222	1892	82.3177570093458	
-1260008.031104699	50.97	11.6	245.4	153.4	-197.0260294568854	107	8445	138	13.0	339.0	208.0	6	10.0	158.0	101.0	0	0	12.038290739059448	10800	2996.5689866542816	1898	82.42592592592592	
-1300017.4418496084	54.51	11.352941176470589	301.94117647058823	187.41176470588235	-197.0260294568854	108	8528	146	17.0	655.0	409.0	4	9.0	158.0	101.0	0	0	10.145756006240845	10900	3006.7147426605225	1911	82.46788990825688	
-1280033.0003532919	49.81	11.368421052631579	248.0	156.21052631578948	-197.0260294568854	109	8609	181	17.0	540.0	341.0	4	9.0	158.0	101.0	0	0	20.65206289291382	11000	3027.3668055534363	1926	82.49090909090908	
-1330023.4342745205	51.5	11.733333333333333	250.73333333333332	157.66666666666666	-197.0260294568854	110	8694	151	15.0	428.0	259.0	4	9.0	158.0	101.0	0	0	17.712727308273315	11100	3045.0795328617096	1937	82.54954954954955	
-1600012.1596955394	48.25	11.1875	246.5	153.75	-197.0260294568854	111	8778	131	16.0	539.0	331.0	2	8.0	136.0	85.0	0	0	19.61681056022644	11200	3064.696343421936	1948	82.60714285714286	
-1420038.2090548174	51.13	11.55	247.7	154.75	-197.0260294568854	112	8858	131	19.0	499.0	314.0	1	8.0	142.0	89.0	0	0	20.570180416107178	11300	3085.266523838043	1964	82.61946902654867	
-1160016.8951390788	47.87	11.818181818181818	253.45454545454547	159.0909090909091	-197.0260294568854	113	8947	155	16.0	539.0	341.0	1	10.0	158.0	101.0	0	0	8.18898344039917	11400	3093.4555072784424	1970	82.71929824561403	
-1140011.9550723105	48.75	11.25	279.6666666666667	173.91666666666666	-197.0260294568854	114	9035	131	17.0	469.0	295.0	3	9.0	158.0	101.0	0	0	13.722808122634888	11500	3107.1783154010773	1978	82.8	
-1420027.9819851702	48.3	11.571428571428571	253.92857142857142	158.14285714285714	-197.0260294568854	115	9121	135	15.0	568.0	352.0	2	9.0	158.0	101.0	0	0	16.373727798461914	11600	3123.552043199539	1988	82.86206896551724	
-1550019.1686334014	40.88	10.571428571428571	216.14285714285714	135.64285714285714	-197.0260294568854	116	9207	131	15.0	452.0	281.0	2	8.0	140.0	87.0	0	0	17.332918643951416	11700	3140.8849618434906	1998	82.92307692307692	
-1430012.8163816624	40.27	11.666666666666666	274.73333333333335	171.73333333333332	-197.0260294568854	117	9292	131	17.0	652.0	407.0	3	8.0	158.0	101.0	0	0	14.976663589477539	11800	3155.861625432968	2009	82.97457627118644	
-1260014.594894188	47.18	12.352941176470589	286.29411764705884	179.41176470588235	-188.8364210803637	118	9375	191	18.0	592.0	375.0	3	8.0	158.0	101.0	0	0	9.220134258270264	11900	3165.0817596912384	2022	83.00840336134453	
-1340037.6626986	51.56	12.047619047619047	301.1904761904762	188.9047619047619	-188.8364210803637	119	9454	146	18.0	707.0	444.0	7	9.0	156.0	97.0	0	0	29.38043785095215	12000	3194.4621975421906	2039	83.00833333333333	
-1430039.4982162649	59.78	12.590909090909092	321.0	200.9090909090909	-188.8364210803637	120	9532	222	18.0	603.0	381.0	6	9.0	156.0	97.0	0	0	26.43807077407837	12100	3220.900268316269	2057	83.0	
-1440062.0863918278	66.82	13.035714285714286	343.92857142857144	215.28571428571428	-188.8364210803637	121	9604	168	18.0	834.0	522.0	4	8.0	132.0	83.0	0	0	22.932404279708862	12200	3243.832672595978	2081	82.94262295081967	
-1270025.7947387935	65.59	12.827586206896552	360.9310344827586	225.3448275862069	-188.8364210803637	122	9675	152	17.0	718.0	453.0	10	10.0	158.0	101.0	0	0	37.13180637359619	12300	3280.964478969574	2106	82.8780487804878	
