ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-6225381.4942947235	100.0	10.825	183.2375	115.725	-101.23040499609058	0	0	100	18	353	217	100	7	74	48	0	0	9.65529751777649	80	9.65529751777649	80	0.0	
-4387848.817893634	100.0	10.848101265822784	185.43037974683546	117.11392405063292	-101.23040499609058	1	1	170	18.0	395.0	246.0	30	8.0	92.0	59.0	0	0	9.324755668640137	160	18.980053186416626	155	3.125	
-3175328.206149137	97.4125	10.475	164.575	104.025	-91.52849787501445	2	1	180	15	279	171	20	8	79	51	0	0	9.793113708496094	240	28.77316689491272	230	4.166666666666657	
-2800332.5098730274	98.175	10.6	171.3875	107.4875	-86.56433161587798	3	1	130	16	475	289	63	8	95	61	0	0	9.090100526809692	320	37.86326742172241	305	4.6875	
-2287828.2106403057	99.7125	10.5875	176.1	110.15	-86.26334980009004	4	1	176	17	345	219	25	8	85	55	0	0	9.349713802337646	400	47.21298122406006	380	5.0	
-2762712.6083060503	100.6	10.569620253164556	178.54430379746836	111.55696202531645	-79.94158316491158	5	2	176	15.0	388.0	242.0	60	8.0	85.0	55.0	0	0	9.489655494689941	480	56.70263671875	455	5.208333333333343	
-2687742.818462497	100.075	10.743589743589743	177.1153846153846	110.76923076923077	-69.80463487702292	6	4	189	17.0	454.0	283.0	11	8.0	85.0	55.0	0	0	10.696685791015625	560	67.39932250976562	528	5.714285714285722	
-2400306.723641419	99.5875	10.177215189873417	167.41772151898735	104.51898734177215	-69.80463487702292	7	5	175	13.0	307.0	191.0	25	8.0	118.0	75.0	0	0	9.419363975524902	640	76.81868648529053	602	5.9375	
-2112683.6705969656	99.9125	10.645569620253164	168.35443037974684	105.40506329113924	-69.80463487702292	8	6	158	17.0	458.0	283.0	42	9.0	111.0	72.0	0	0	9.47715139389038	720	86.29583787918091	677	5.9722222222222285	
-1925293.8334931799	100.525	10.367088607594937	169.08860759493672	105.48101265822785	-69.49406094265387	9	7	157	15.0	362.0	225.0	43	9.0	128.0	81.0	0	0	10.928003311157227	800	97.22384119033813	752	6.0	
-2125236.0972995935	100.2625	10.4875	170.875	106.85	-66.60387989396864	10	7	159	21	473	293	41	9	91	59	0	0	9.303761720657349	880	106.52760291099548	826	6.13636363636364	
-1650230.3625032413	98.2	10.448717948717949	184.84615384615384	115.02564102564102	-66.28252137165353	11	9	142	18.0	468.0	289.0	58	8.0	82.0	53.0	0	0	9.84075117111206	960	116.36835408210754	900	6.25	
-2562689.1886204286	94.9	10.556962025316455	174.43037974683546	109.11392405063292	-66.28252137165353	12	10	146	17.0	391.0	246.0	14	8.0	80.0	52.0	0	0	11.549038648605347	1040	127.91739273071289	975	6.25	
-2087737.127612786	98.375	10.256410256410257	175.65384615384616	109.67948717948718	-66.28252137165353	13	12	149	14.0	305.0	192.0	51	8.0	85.0	55.0	0	0	9.404074907302856	1120	137.32146763801575	1049	6.339285714285708	
-2150225.461538621	97.6375	10.375	175.9625	109.6625	-66.28252137165353	14	12	136	14	320	199	54	9	99	64	0	0	10.009279251098633	1200	147.33074688911438	1125	6.25	
-1412709.00115457	97.7	10.425	181.175	112.4625	-66.08098601172364	15	12	121	14	320	193	61	8	98	63	0	0	11.789941787719727	1280	159.1206886768341	1201	6.171875	
-2237725.4654243095	96.875	10.714285714285714	193.85714285714286	120.57142857142857	-65.08297218104389	16	15	166	16.0	320.0	194.0	34	8.0	91.0	59.0	0	0	9.68352460861206	1360	168.80421328544617	1274	6.32352941176471	
-1187719.6632780242	95.35	10.657894736842104	183.28947368421052	113.92105263157895	-65.08297218104389	17	19	171	16.0	320.0	197.0	29	8.0	106.0	68.0	0	0	9.21810531616211	1440	178.02231860160828	1346	6.5277777777777715	
-1737710.2492077271	93.5625	10.448717948717949	183.57692307692307	114.14102564102564	-65.08297218104389	18	21	152	14.0	332.0	204.0	52	8.0	85.0	55.0	0	0	10.203688383102417	1520	188.2260069847107	1420	6.578947368421055	
-1650350.994396862	95.35	10.857142857142858	197.11688311688312	121.85714285714286	-65.08297218104389	19	24	172	21.0	353.0	226.0	23	8.0	117.0	74.0	0	0	11.131619691848755	1600	199.35762667655945	1493	6.6875	
-1875209.2612895924	96.825	10.275	179.6625	111.4875	-65.07649493778844	20	24	190	14	320	193	31	8	98	63	0	0	9.975964307785034	1680	209.33359098434448	1568	6.666666666666671	
-2050251.380087106	94.2	10.341772151898734	176.2405063291139	109.65822784810126	-64.56276703669069	21	25	192	21.0	609.0	382.0	50	8.0	100.0	64.0	0	0	10.853796005249023	1760	220.1873869895935	1642	6.704545454545453	
-1712725.640771369	90.2375	10.113924050632912	166.0759493670886	103.21518987341773	-61.62315358803532	22	26	147	13.0	307.0	186.0	38	9.0	111.0	70.0	0	0	10.956874370574951	1840	231.14426136016846	1716	6.739130434782609	
-1675227.5906725633	87.4	10.575	184.3625	114.6375	-61.62315358803532	23	26	145	16	420	265	48	8	117	75	0	0	10.791915893554688	1920	241.93617725372314	1792	6.666666666666671	
-1925238.6870801183	86.35	10.487179487179487	181.7051282051282	112.97435897435898	-61.490518891344536	24	28	148	14.0	380.0	237.0	16	9.0	113.0	73.0	0	0	11.439279794692993	2000	253.37545704841614	1866	6.699999999999989	
-2150241.6469270685	85.525	10.415584415584416	181.5064935064935	112.94805194805195	-59.70400318137713	25	31	151	15.0	351.0	218.0	31	9.0	127.0	80.0	0	0	12.335209846496582	2080	265.7106668949127	1939	6.778846153846146	
-2375159.394941162	82.35	10.153846153846153	164.24358974358975	102.47435897435898	-59.70400318137713	26	33	149	14.0	392.0	239.0	15	8.0	111.0	72.0	0	0	10.421873331069946	2160	276.13254022598267	2013	6.805555555555557	
-1762883.6394977123	82.425	10.421052631578947	166.75	104.26315789473684	-59.70400318137713	27	37	139	14.0	309.0	192.0	25	7.0	82.0	53.0	0	0	9.631241083145142	2240	285.7637813091278	2085	6.919642857142861	
-2550344.397144137	82.45	10.220779220779221	162.0	101.20779220779221	-59.70400318137713	28	40	133	13.0	283.0	179.0	31	7.0	82.0	53.0	0	0	9.207175493240356	2320	294.97095680236816	2157	7.025862068965523	
-1812709.6375974498	82.3625	10.31578947368421	165.78947368421052	103.60526315789474	-59.70400318137713	29	44	127	15.0	373.0	229.0	37	9.0	130.0	81.0	0	0	8.771363258361816	2400	303.74232006073	2229	7.125	
-2525277.91975174	82.7	10.225	163.525	101.8875	-59.69497467515849	30	44	129	13	338	211	46	8	96	62	0	0	9.653034687042236	2480	313.3953547477722	2302	7.177419354838705	
-1850174.786469552	82.0	10.256756756756756	160.40540540540542	99.86486486486487	-59.69497467515849	31	50	142	15.0	370.0	225.0	22	9.0	135.0	84.0	0	0	11.429186344146729	2560	324.82454109191895	2371	7.3828125	
-2475241.593281089	84.0125	10.384615384615385	176.0897435897436	109.75641025641026	-59.69497467515849	32	52	125	19.0	404.0	257.0	39	9.0	99.0	64.0	0	0	11.689423561096191	2640	336.51396465301514	2445	7.38636363636364	
-1725285.1802738532	81.7875	10.512820512820513	183.19230769230768	114.0	-59.40145703122735	33	54	136	16.0	370.0	225.0	43	9.0	112.0	72.0	0	0	9.738070011138916	2720	346.25203466415405	2519	7.389705882352942	
-1675259.1927786304	83.25	10.39240506329114	174.55696202531647	109.0379746835443	-59.40145703122735	34	55	146	16.0	386.0	244.0	18	9.0	119.0	75.0	0	0	10.451560258865356	2800	356.7035949230194	2593	7.392857142857139	
-2325207.11390694	82.0	10.546666666666667	166.62666666666667	103.98666666666666	-59.25419525443015	35	60	146	15.0	284.0	177.0	18	9.0	106.0	67.0	0	0	8.560559272766113	2880	365.2641541957855	2664	7.5	
-2075362.8099829988	82.0	10.576923076923077	169.17948717948718	105.55128205128206	-59.24927446227561	36	62	125	18.0	350.0	212.0	39	8.0	104.0	67.0	0	0	8.930206537246704	2960	374.1943607330322	2737	7.5337837837837895	
-2250203.5353131043	82.5625	10.346666666666666	169.49333333333334	105.54666666666667	-59.01739347939733	37	67	169	15.0	291.0	181.0	24	9.0	110.0	71.0	0	0	9.055067539215088	3040	383.2494282722473	2807	7.66447368421052	
-2125263.856333981	82.0	10.974025974025974	178.27272727272728	111.40259740259741	-58.64127901172732	38	70	125	22.0	415.0	266.0	39	9.0	133.0	84.0	0	0	10.669114589691162	3120	393.9185428619385	2879	7.724358974358964	
-1987753.188795741	82.375	10.520547945205479	181.42465753424656	112.86301369863014	-58.64127901172732	39	77	133	15.0	333.0	206.0	31	9.0	112.0	72.0	0	0	9.554633378982544	3200	403.473176240921	2948	7.875	
-1550298.5204204242	82.425	10.546666666666667	174.09333333333333	108.41333333333333	-58.64127901172732	40	82	121	18.0	382.0	247.0	43	9.0	103.0	66.0	0	0	9.154401540756226	3280	412.62757778167725	3019	7.957317073170728	
-2800227.4377095765	82.0625	10.35064935064935	167.93506493506493	104.54545454545455	-58.64127901172732	41	85	140	14.0	343.0	209.0	24	7.0	82.0	53.0	0	0	11.332149744033813	3360	423.95972752571106	3092	7.976190476190482	
-2487725.0022241483	82.2	10.324324324324325	163.3918918918919	102.0945945945946	-58.64127901172732	42	91	131	15.0	370.0	225.0	33	7.0	82.0	53.0	0	0	8.534051418304443	3440	432.4937789440155	3161	8.110465116279073	
-1887821.561495188	82.0	10.506493506493506	176.80519480519482	110.22077922077922	-58.64127901172732	43	94	127	15.0	346.0	214.0	37	8.0	109.0	71.0	0	0	9.273313522338867	3520	441.76709246635437	3233	8.153409090909093	
-1787785.562182765	81.525	10.533333333333333	177.98666666666668	110.86666666666666	-58.64127901172732	44	99	132	17.0	458.0	289.0	32	9.0	121.0	78.0	0	0	11.568989276885986	3600	453.33608174324036	3304	8.222222222222214	
-1675204.0299402555	81.25	10.443037974683545	175.50632911392404	109.0632911392405	-58.64127901172732	45	100	132	16.0	458.0	273.0	49	9.0	134.0	85.0	0	0	9.768011331558228	3680	463.1040930747986	3378	8.206521739130437	
-2437711.9829471926	82.725	10.3125	162.6125	101.2625	-58.64127901172732	46	100	114	14	280	172	50	8	93	60	0	0	9.654785394668579	3760	472.75887846946716	3454	8.13829787234043	
-1437766.1304307373	82.0125	10.407894736842104	163.98684210526315	102.38157894736842	-58.5516832108021	47	104	133	15.0	295.0	184.0	31	9.0	135.0	84.0	0	0	10.63798713684082	3840	483.396865606308	3526	8.177083333333329	
-1412748.204089126	81.925	10.118421052631579	162.3421052631579	101.40789473684211	-58.5516832108021	48	108	128	13.0	266.0	164.0	36	8.0	99.0	64.0	0	0	8.624920129776001	3920	492.021785736084	3597	8.23979591836735	
-1875215.4162534252	81.175	10.337837837837839	166.14864864864865	103.67567567567568	-58.329111894359144	49	114	157	14.0	290.0	181.0	7	7.0	82.0	53.0	0	0	8.80592131614685	4000	500.82770705223083	3666	8.350000000000009	
-1562773.483300597	82.0	10.291139240506329	167.0759493670886	103.73417721518987	-57.965447803501725	50	115	124	13.0	336.0	204.0	40	9.0	130.0	81.0	0	0	10.602887153625488	4080	511.4305942058563	3740	8.333333333333343	
-1287708.1800733006	82.0	10.213333333333333	164.68	102.54666666666667	-57.965447803501725	51	120	133	13.0	268.0	165.0	31	9.0	99.0	64.0	0	0	10.715312242507935	4160	522.1459064483643	3811	8.38942307692308	
-1625300.6809630962	82.5875	10.26923076923077	161.7948717948718	100.88461538461539	-57.965447803501725	52	122	139	15.0	340.0	210.0	25	8.0	79.0	51.0	0	0	9.169643878936768	4240	531.315550327301	3885	8.372641509433961	
-1937839.2101762309	83.6375	10.324675324675324	171.66233766233765	107.14285714285714	-57.965447803501725	53	125	173	13.0	331.0	204.0	14	9.0	97.0	63.0	0	0	9.358811855316162	4320	540.6743621826172	3957	8.402777777777786	
-2150214.148513158	81.9875	10.054054054054054	160.32432432432432	100.06756756756756	-57.965447803501725	54	131	135	17.0	294.0	186.0	29	8.0	79.0	51.0	0	0	10.978131771087646	4400	551.6524939537048	4027	8.47727272727272	
-1500244.142943463	81.475	10.039473684210526	161.28947368421052	100.61842105263158	-57.96441973186114	55	135	129	13.0	295.0	178.0	35	7.0	79.0	51.0	0	0	9.72496247291565	4480	561.3774564266205	4098	8.526785714285708	
-1837669.0041618408	81.775	10.115384615384615	167.93589743589743	104.44871794871794	-57.96441973186114	56	137	140	14.0	295.0	178.0	24	8.0	87.0	56.0	0	0	10.440132856369019	4560	571.8175892829895	4172	8.508771929824562	
-2275234.6526784003	81.625	10.397435897435898	164.47435897435898	103.08974358974359	-57.96441973186114	57	139	123	16.0	273.0	168.0	41	7.0	82.0	53.0	0	0	10.383076906204224	4640	582.2006661891937	4245	8.512931034482762	
-1050208.924481961	81.5375	10.232876712328768	168.35616438356163	104.45205479452055	-57.96441973186114	58	146	141	13.0	275.0	168.0	23	9.0	99.0	64.0	0	0	8.560034275054932	4720	590.7607004642487	4314	8.601694915254228	
-1625241.5750988857	82.0	10.493506493506494	172.44155844155844	107.58441558441558	-57.92423819987506	59	149	119	18.0	386.0	249.0	45	9.0	115.0	74.0	0	0	9.633547067642212	4800	600.3942475318909	4387	8.604166666666671	
-1637738.6798516097	82.0	10.246753246753247	166.24675324675326	103.6103896103896	-57.92388845730343	60	152	122	15.0	334.0	210.0	42	7.0	82.0	53.0	0	0	11.295361280441284	4880	611.6896088123322	4460	8.606557377049185	
-1012713.7033413395	81.1	10.5	175.43589743589743	109.26923076923077	-57.92388845730343	61	154	121	17.0	282.0	178.0	43	9.0	121.0	78.0	0	0	10.391367673873901	4960	622.080976486206	4533	8.608870967741936	
-1150261.3044801382	82.4875	10.41025641025641	178.82051282051282	111.21794871794872	-57.92388845730343	62	156	124	15.0	341.0	211.0	40	9.0	129.0	83.0	0	0	10.803197622299194	5040	632.8841741085052	4607	8.591269841269849	
-1675215.555996855	82.375	10.341772151898734	173.0632911392405	107.9746835443038	-57.92388845730343	63	157	152	13.0	361.0	221.0	18	8.0	87.0	56.0	0	0	12.263190746307373	5120	645.1473648548126	4680	8.59375	
-1462738.3867526595	82.8	10.328947368421053	165.06578947368422	103.03947368421052	-57.91492531558734	64	161	147	15.0	290.0	176.0	17	8.0	79.0	51.0	0	0	9.566509485244751	5200	654.7138743400574	4752	8.615384615384613	
-1612696.2350079983	82.0	10.263157894736842	164.0	102.22368421052632	-57.91492531558734	65	165	146	14.0	239.0	145.0	18	9.0	112.0	71.0	0	0	9.41256046295166	5280	664.126434803009	4824	8.636363636363626	
-950233.3882442288	82.125	10.181818181818182	163.63636363636363	101.97402597402598	-57.91492531558734	66	168	132	13.0	275.0	173.0	32	8.0	88.0	57.0	0	0	11.383235454559326	5360	675.5096702575684	4897	8.638059701492537	
-1800280.3399459762	80.2	10.037974683544304	158.78481012658227	99.35443037974683	-57.91492531558734	67	169	131	14.0	290.0	175.0	33	7.0	82.0	53.0	0	0	10.542373657226562	5440	686.0520439147949	4971	8.621323529411768	
-1787758.648922855	82.7125	10.324675324675324	161.55844155844156	101.18181818181819	-57.20272398852654	68	172	132	15.0	259.0	161.0	32	9.0	96.0	62.0	0	0	9.10047698020935	5520	695.1525208950043	5044	8.623188405797094	
