ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-487524.23218023946	103.6	10.3875	146.425	93.675	-13.598034564683042	12	15	145	16	378	232	55	8	97	63	0	0	9.835794448852539	1040	151.43973779678345	965	7.211538461538453	
-475012.12707924395	102.55	10.265822784810126	143.13924050632912	91.63291139240506	-13.42828354934418	13	16	162	15.0	375.0	233.0	58	7.0	74.0	48.0	0	0	17.844391584396362	1120	169.2841293811798	1038	7.321428571428569	
-462516.50645582855	101.7	10.1875	139.5875	89.675	-11.237238744976523	14	16	149	15	373	233	65	8	89	58	0	0	14.010149478912354	1200	183.29427886009216	1113	7.25	
-337537.45230508083	100.3875	10.164556962025317	132.50632911392404	85.22784810126582	-11.237238744976523	15	17	129	14.0	263.0	165.0	71	8.0	89.0	58.0	0	0	13.357564449310303	1280	196.65184330940247	1183	7.578125	
-375017.5912758561	99.975	10.0	132.7625	85.4875	-10.525984638266445	16	17	151	15	250	157	49	8	83	54	0	0	14.7385835647583	1360	211.39042687416077	1259	7.42647058823529	
-362533.5175954321	97.65	10.0625	136.3625	87.4125	-10.525984638266445	17	17	133	13	296	186	51	8	87	56	0	0	13.914160966873169	1440	225.30458784103394	1333	7.430555555555557	
-425017.8245985899	95.025	9.962025316455696	130.44303797468353	83.9367088607595	-10.525984638266445	18	18	153	15.0	249.0	156.0	47	8.0	83.0	54.0	0	0	10.239639282226562	1520	235.5442271232605	1405	7.5657894736842195	
-337524.9005003623	94.3375	9.725	123.6	79.725	-10.478113209219423	19	18	146	13	215	137	51	7	87	56	0	0	8.566364765167236	1600	244.11059188842773	1480	7.5	
-425016.2046647241	95.0375	9.683544303797468	130.70886075949366	83.63291139240506	-10.478113209219423	20	19	149	16.0	354.0	212.0	47	8.0	79.0	51.0	0	0	11.066595315933228	1680	255.17718720436096	1554	7.5	
-425038.686975645	92.5125	9.79746835443038	131.48101265822785	84.53164556962025	-10.478113209219423	21	20	141	15.0	307.0	195.0	27	8.0	79.0	51.0	0	0	8.799003839492798	1760	263.97619104385376	1626	7.613636363636374	
-550022.3355154796	96.7875	9.6875	133.0	85.2125	-10.426922712625982	22	20	141	13	292	182	63	8	83	54	0	0	10.348647117614746	1840	274.3248381614685	1700	7.608695652173907	
-500024.08880461566	96.5875	9.487179487179487	128.03846153846155	82.2051282051282	-10.196751759241954	23	22	155	15.0	253.0	162.0	41	8.0	83.0	54.0	0	0	12.821009635925293	1920	287.1458477973938	1771	7.760416666666671	
-512516.6150029881	97.3875	9.227848101265822	128.46835443037975	82.07594936708861	-9.93765459163028	24	23	143	14.0	250.0	154.0	48	8.0	83.0	54.0	0	0	12.279411315917969	2000	299.42525911331177	1843	7.849999999999994	
-450026.6122295642	99.725	9.15	124.15	79.4875	-9.93765459163028	25	23	171	13	233	147	58	8	88	57	0	0	8.532439708709717	2080	307.9576988220215	1915	7.932692307692307	
-462534.28417592833	102.5375	9.4625	136.9	87.4375	-9.93765459163028	26	23	171	14	322	208	59	8	83	54	0	0	8.918486595153809	2160	316.8761854171753	1988	7.962962962962962	
-575022.0389558494	100.6875	9.50632911392405	147.2405063291139	93.55696202531645	-9.93765459163028	27	24	196	14.0	339.0	206.0	34	8.0	83.0	54.0	0	0	10.993685960769653	2240	327.86987137794495	2062	7.946428571428584	
-512536.00228010945	102.3625	9.3625	132.0875	84.3	-9.93765459163028	28	24	155	13	243	150	45	8	83	54	0	0	9.284398555755615	2320	337.15426993370056	2136	7.931034482758619	
-462519.5829574781	105.35	9.1875	123.2625	79.0	-9.921500052986069	29	24	157	15	308	195	77	7	74	48	0	0	9.654675006866455	2400	346.808944940567	2211	7.875	
-475029.179364588	105.2375	9.2625	128.725	82.275	-9.861484363507984	30	24	155	14	327	206	60	8	83	54	0	0	9.71313738822937	2480	356.5220823287964	2284	7.903225806451601	
-487526.38483538636	105.925	9.487179487179487	129.0897435897436	82.6923076923077	-9.476718331081731	31	26	190	18.0	282.0	176.0	32	8.0	83.0	54.0	0	0	9.587437152862549	2560	366.10951948165894	2357	7.9296875	
-425027.4054360211	108.05	9.430379746835444	124.65822784810126	80.0	-9.476718331081731	32	27	178	14.0	208.0	132.0	68	8.0	83.0	54.0	0	0	9.250627517700195	2640	375.36014699935913	2429	7.992424242424249	
-500027.29430498293	111.45	9.2	125.5375	80.45	-9.476718331081731	33	27	141	14	241	155	67	8	83	54	0	0	9.151258707046509	2720	384.51140570640564	2505	7.904411764705884	
-437521.5257013094	110.925	8.974683544303797	119.78481012658227	76.9873417721519	-9.476718331081731	34	28	172	13.0	294.0	189.0	48	8.0	83.0	54.0	0	0	9.532273530960083	2800	394.0436792373657	2577	7.964285714285708	
-487532.3194646129	113.7	9.153846153846153	129.19230769230768	82.75641025641026	-9.476718331081731	35	30	191	12.0	253.0	159.0	42	8.0	89.0	58.0	0	0	9.741368293762207	2880	403.78504753112793	2649	8.020833333333329	
-425028.53216430603	107.7625	9.2625	131.0125	83.925	-9.476718331081731	36	30	151	15	253	160	45	8	89	58	0	0	9.614065170288086	2960	413.399112701416	2722	8.040540540540547	
-412532.91761260445	107.9375	9.2125	130.8375	83.7625	-9.428278363129065	37	30	164	14	296	191	52	8	83	54	0	0	9.709976196289062	3040	423.1090888977051	2794	8.09210526315789	
-450034.18007408455	105.7875	9.225	128.125	82.1125	-9.418416924123084	38	30	184	14	267	166	62	8	83	54	0	0	12.747283697128296	3120	435.8563725948334	2869	8.044871794871796	
-450037.395957465	102.0625	9.050632911392405	122.68354430379746	78.88607594936708	-9.418416924123084	39	31	140	13.0	245.0	152.0	78	7.0	83.0	54.0	0	0	10.537490606307983	3200	446.39386320114136	2941	8.09375	
-437531.4009417045	101.2375	9.175	129.2625	82.6875	-9.418416924123084	40	31	137	15	350	215	59	8	83	54	0	0	15.705253601074219	3280	462.0991168022156	3015	8.079268292682926	
