ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-612678.1191730618	125.875	7.5125	85.5	52.2625	-60.88064763657487	27	4	153	11	177	106	97	7	65	40	0	0	3.4939634799957275	2240	99.35630488395691	1999	10.75892857142857	
-1125249.2723506044	125.0	7.45	84.0	51.4125	-60.72329904843526	28	4	154	11	177	106	96	7	65	40	0	0	3.2868428230285645	2320	102.64314770698547	2070	10.775862068965509	
-1050278.0778669075	125.05	7.2125	78.4	48.125	-60.72329904843526	29	4	153	9	153	92	97	6	57	35	0	0	3.1675655841827393	2400	105.81071329116821	2140	10.833333333333329	
-912802.8451997027	125.0	7.45	84.2	51.5125	-60.72329904843526	30	4	153	12	225	134	97	7	65	40	0	0	3.1867973804473877	2480	108.9975106716156	2207	11.00806451612904	
-600207.7771472983	125.0	7.325	80.8	49.5125	-60.72329904843526	31	4	152	11	177	106	98	6	57	35	0	0	3.400526285171509	2560	112.39803695678711	2280	10.9375	
-1037696.3558229494	125.15	7.35	82.4	50.4875	-60.72329904843526	32	4	132	11	177	106	118	6	57	35	0	0	3.173440933227539	2640	115.57147789001465	2350	10.984848484848484	
-1150163.010895547	125.0	7.45	86.8	53.1	-60.72329904843526	33	4	161	11	177	106	89	7	65	40	0	0	3.416682481765747	2720	118.9881603717804	2425	10.845588235294116	
-950244.8468460357	125.125	7.3125	82.2	50.3875	-60.72329904843526	34	4	153	11	177	106	97	7	65	40	0	0	3.153852701187134	2800	122.14201307296753	2495	10.892857142857139	
-1075270.3139245012	125.15	7.4875	85.4	52.25	-60.72329904843526	35	4	156	11	177	106	94	7	65	40	0	0	3.1958718299865723	2880	125.3378849029541	2565	10.9375	
-1187776.2048047357	125.4	7.525	86.1	52.6625	-60.72329904843526	36	4	155	12	201	120	99	7	65	40	0	0	3.311231851577759	2960	128.64911675453186	2637	10.912162162162161	
-1425177.4938303824	124.9	7.4	82.6	50.5875	-60.72329904843526	37	4	155	12	201	120	95	7	65	40	0	0	3.2112250328063965	3040	131.86034178733826	2706	10.986842105263165	
-1275191.536429171	125.1125	7.55	86.2	52.675	-60.71059598435735	38	4	146	12	201	120	104	6	57	35	0	0	3.3590896129608154	3120	135.21943140029907	2777	10.993589743589752	
-1362763.3598360436	125.0	7.3375	80.0	49.0375	-60.71059598435735	39	4	152	12	201	120	98	7	65	40	0	0	3.1929445266723633	3200	138.41237592697144	2846	11.0625	
-1525201.397667043	125.525	7.4125	82.8	50.7	-60.71059598435735	40	4	155	11	177	106	95	6	57	35	0	0	3.132758617401123	3280	141.54513454437256	2914	11.158536585365852	
-587707.788178982	125.525	7.375	81.4	49.8625	-60.674866144452594	41	4	146	11	177	106	113	7	65	40	0	0	3.2622299194335938	3360	144.80736446380615	2984	11.19047619047619	
-1200266.323266477	125.0	7.4625	83.6	51.15	-60.674866144452594	42	4	158	11	177	106	92	6	57	35	0	0	3.320143461227417	3440	148.12750792503357	3054	11.220930232558132	
-1300245.7019461114	127.5125	7.4125	83.6	51.1625	-60.674866144452594	43	4	177	11	201	120	80	6	57	35	0	0	3.352790594100952	3520	151.48029851913452	3125	11.221590909090907	
-1450257.2638463364	125.5625	7.4	82.7	50.6375	-60.63499774603201	44	4	158	11	177	106	92	6	57	35	0	0	3.1790411472320557	3600	154.65933966636658	3193	11.305555555555557	
-2000277.0354489363	124.55	7.45	83.6	51.1625	-60.524133637263624	45	4	151	11	177	106	99	6	57	35	0	0	3.3338935375213623	3680	157.99323320388794	3264	11.304347826086953	
-1337633.4696426117	125.275	7.55	88.1	53.8	-60.524133637263624	46	4	154	13	249	148	96	7	65	40	0	0	3.465841293334961	3760	161.4590744972229	3334	11.329787234042556	
-1737778.4806244597	125.15	7.475	84.6	51.725	-60.524133637263624	47	4	147	13	217	129	103	6	57	35	0	0	3.3104655742645264	3840	164.76954007148743	3402	11.40625	
-1062922.653502532	125.6875	7.475	85.0	52.0	-60.33523068593633	48	4	157	12	193	115	93	7	65	40	0	0	3.2655558586120605	3920	168.0350959300995	3472	11.42857142857143	
-1737800.3392552442	125.075	7.3125	81.9	50.1875	-60.31168163901084	49	4	151	10	177	106	104	6	57	35	0	0	3.293165445327759	4000	171.32826137542725	3544	11.400000000000006	
-1075267.128001527	125.85	7.275	79.5	48.7875	-60.16272170425013	50	4	156	12	193	115	94	7	65	40	0	0	3.2775797843933105	4080	174.60584115982056	3617	11.348039215686285	
-787876.2547198979	124.5	7.5125	85.5	52.275	-59.90612376252929	51	4	157	12	193	115	93	6	57	35	0	0	3.404773712158203	4160	178.01061487197876	3688	11.346153846153854	
-750259.7233119763	125.0	7.5625	87.3	53.35	-59.65375115325958	52	4	149	11	201	120	107	7	65	40	0	0	3.299980640411377	4240	181.31059551239014	3758	11.367924528301884	
-1262725.6418732319	124.775	7.3375	81.4	49.8875	-59.65375115325958	53	4	150	10	153	92	100	6	57	35	0	0	3.098522663116455	4320	184.4091181755066	3826	11.435185185185176	
-1250201.421613458	124.875	7.425	84.2	51.5	-59.526690772223546	54	4	151	10	153	92	99	6	57	35	0	0	3.4357354640960693	4400	187.84485363960266	3898	11.409090909090907	
-1575243.9884908446	124.8375	7.6125	88.7	54.1625	-59.22412785426977	55	4	179	10	201	120	69	6	57	35	0	0	3.393594980239868	4480	191.23844861984253	3969	11.40625	
-800269.8953557068	125.6	7.7	89.8	54.775	-59.1473359245658	56	4	158	9	129	78	92	7	65	40	0	0	3.5487308502197266	4560	194.78717947006226	4041	11.381578947368425	
-1212673.787458755	125.425	7.875	94.1	57.3	-58.94708995792548	57	4	144	11	169	101	106	6	57	35	0	0	3.5846972465515137	4640	198.37187671661377	4113	11.357758620689651	
-1262745.962213368	124.875	7.7875	92.8	56.5125	-58.748462958531746	58	4	166	10	201	120	84	6	57	35	0	0	3.643104076385498	4720	202.01498079299927	4185	11.334745762711862	
-1162714.3439752187	127.0625	7.7625	92.0	56.05	-58.660315448618064	59	4	168	9	177	106	82	6	57	35	0	0	3.7729930877685547	4800	205.78797388076782	4260	11.25	
-912702.9933334902	125.125	7.9875	97.1	59.0625	-58.598462880785064	60	4	144	11	177	106	106	6	57	35	0	0	3.7286758422851562	4880	209.51664972305298	4334	11.188524590163937	
-487765.43453195953	125.45	7.9875	97.2	59.1125	-58.598462880785064	61	4	156	11	177	106	94	7	65	40	0	0	3.744689464569092	4960	213.26133918762207	4408	11.129032258064512	
-187712.13268112577	126.425	8.1	100.1	60.8375	-58.45717534955652	62	4	172	12	193	115	78	7	65	40	0	0	3.6871445178985596	5040	216.94848370552063	4481	11.091269841269849	
-750250.0818342626	125.4875	8.2375	104.3	63.2625	-58.45717534955652	63	4	164	11	201	120	95	7	65	40	0	0	3.946913242340088	5120	220.89539694786072	4555	11.03515625	
-712716.9402806384	125.4625	8.025	97.4	59.2	-58.45717534955652	64	4	155	11	177	106	96	6	57	35	0	0	3.660452365875244	5200	224.55584931373596	4625	11.057692307692307	
-762667.0358163703	128.2625	8.0125	96.9	58.9125	-58.45306785163181	65	4	150	11	177	106	104	7	65	40	0	0	3.865776300430298	5280	228.42162561416626	4700	10.984848484848484	
-725295.6249738947	127.0	7.875	94.9	57.7375	-58.45306785163181	66	4	176	10	193	115	86	6	57	35	0	0	3.800929069519043	5360	232.2225546836853	4773	10.951492537313428	
-962778.8238009859	125.3375	7.825	93.5	56.9625	-58.45306785163181	67	4	152	10	177	106	89	7	65	40	0	0	3.512540817260742	5440	235.73509550094604	4844	10.955882352941188	
-612761.8336734548	125.9	7.875	94.2	57.3375	-58.290387212548	68	4	162	10	169	101	88	6	57	35	0	0	3.769495725631714	5520	239.50459122657776	4917	10.923913043478265	
-762731.7295027031	125.0	7.775	91.3	55.65	-58.290387212548	69	4	146	10	177	106	104	7	65	40	0	0	3.569368600845337	5600	243.0739598274231	4990	10.892857142857139	
-1137816.3292635286	124.875	7.7875	91.4	55.675	-58.290387212548	70	4	167	11	177	106	83	6	57	35	0	0	3.7767865657806396	5680	246.85074639320374	5064	10.845070422535201	
-937683.5868309845	125.7125	7.7625	93.4	56.8625	-58.290387212548	71	4	163	11	225	134	87	6	57	35	0	0	3.773632287979126	5760	250.62437868118286	5138	10.798611111111114	
-950176.8847998439	126.275	7.925	94.8	57.6875	-58.290387212548	72	4	189	10	145	87	71	6	57	35	0	0	3.7709333896636963	5840	254.39531207084656	5212	10.753424657534254	
-925131.2992779317	125.8875	7.925	96.3	58.5625	-58.280305258108	73	4	153	11	177	106	97	6	57	35	0	0	3.753957986831665	5920	258.1492700576782	5285	10.726351351351354	
-950229.737917404	126.4	8.225	102.9	62.4375	-58.280305258108	74	4	164	12	193	115	86	7	65	40	0	0	3.9831485748291016	6000	262.1324186325073	5360	10.666666666666671	
-925178.5853461716	126.5625	8.0375	98.4	59.8	-58.216117797856924	75	4	175	12	193	115	75	7	65	40	0	0	3.782029867172241	6080	265.91444849967957	5433	10.641447368421055	
-1037699.6358032111	125.225	8.0875	100.4	60.975	-58.216117797856924	76	4	146	11	201	120	104	7	65	40	0	0	3.586729049682617	6160	269.5011775493622	5502	10.681818181818187	
-587719.9534370413	125.125	7.9875	96.2	58.5125	-58.216117797856924	77	4	146	11	177	106	105	7	65	40	0	0	3.7191004753112793	6240	273.22027802467346	5576	10.641025641025635	
-1225203.839791766	125.025	8.075	102.9	62.45	-58.216117797856924	78	4	155	11	177	106	95	6	57	35	0	0	3.997476577758789	6320	277.21775460243225	5652	10.569620253164558	
-1300159.1184884266	124.475	8.1125	101.4	61.5625	-58.216117797856924	79	4	149	10	193	115	80	7	65	40	0	0	3.7853658199310303	6400	281.0031204223633	5724	10.5625	
-812735.1173962988	125.025	8.05	99.0	60.1375	-58.216117797856924	80	4	165	11	177	106	85	6	57	35	0	0	3.948918104171753	6480	284.95203852653503	5800	10.493827160493822	
-937698.2655020481	125.0	7.975	97.4	59.225	-58.216117797856924	81	4	154	10	201	120	96	7	65	40	0	0	3.7427759170532227	6560	288.69481444358826	5874	10.457317073170742	
-1012736.0278908638	125.0375	8.0375	100.5	61.0375	-58.21604427155192	82	4	156	11	177	106	94	7	65	40	0	0	3.8639729022979736	6640	292.55878734588623	5949	10.406626506024097	
-675197.0226814753	126.075	8.15	102.5	62.2125	-58.19431539370653	83	4	153	12	193	115	97	7	65	40	0	0	3.777639627456665	6720	296.3364269733429	6022	10.38690476190476	
-787696.3390415974	124.9	8.075	100.1	60.7875	-58.19431539370653	84	4	153	12	225	134	106	7	65	40	0	0	3.815683364868164	6800	300.15211033821106	6095	10.367647058823522	
-1100201.398605366	125.2875	8.05	101.8	61.8	-58.19431539370653	85	4	157	12	225	134	93	7	65	40	0	0	3.848322868347168	6880	304.0004332065582	6169	10.33430232558139	
-762678.106369539	125.35	8.275	106.8	64.725	-58.153480274137365	86	4	166	13	249	148	84	7	65	40	0	0	3.9410693645477295	6960	307.94150257110596	6242	10.316091954022994	
-912700.4019895245	125.1	8.025	99.7	60.5625	-58.153480274137365	87	4	162	12	185	110	88	6	57	35	0	0	3.8741984367370605	7040	311.815701007843	6317	10.26988636363636	
-737677.3780933345	125.8125	8.275	106.4	64.475	-58.153480274137365	88	4	150	12	201	120	100	7	65	40	0	0	3.9870033264160156	7120	315.80270433425903	6390	10.252808988764045	
-587721.0077183477	125.0	8.2125	105.8	64.1375	-58.153480274137365	89	4	168	12	193	115	82	7	65	40	0	0	3.92848539352417	7200	319.7311897277832	6463	10.236111111111114	
-775128.1790278115	126.05	8.25	103.7	62.9125	-58.153480274137365	90	4	166	12	193	115	82	7	65	40	0	0	3.9578962326049805	7280	323.6890859603882	6538	10.192307692307693	
-1325172.6200770917	127.0	8.0	98.0	59.55	-58.153480274137365	91	4	166	12	193	115	64	6	57	35	0	0	3.8892152309417725	7360	327.57830119132996	6613	10.149456521739125	
-587679.2249318936	130.05	8.125	102.1	61.9625	-58.153102574445974	92	4	170	11	177	106	80	7	65	40	0	0	3.974456787109375	7440	331.55275797843933	6688	10.107526881720432	
-1462667.352370631	126.875	8.0125	99.5	60.4375	-58.153102574445974	93	4	170	11	177	106	76	6	57	35	0	0	3.8891654014587402	7520	335.44192337989807	6763	10.066489361702125	
-1000249.62786976	127.225	7.875	95.2	57.9375	-58.153102574445974	94	4	168	9	177	106	82	7	65	40	0	0	3.556535005569458	7600	338.99845838546753	6834	10.078947368421055	
-1112638.5677906978	126.9375	8.0625	99.3	60.35	-58.153102574445974	95	4	179	11	177	106	71	7	65	40	0	0	3.8118462562561035	7680	342.81030464172363	6909	10.0390625	
-700235.122561126	125.275	8.075	100.6	61.1	-58.153102574445974	96	4	188	10	225	134	62	7	65	40	0	0	3.7351815700531006	7760	346.54548621177673	6981	10.038659793814432	
-712694.7537705728	125.8375	7.9375	95.1	57.8625	-58.153102574445974	97	4	155	10	177	106	99	7	65	40	0	0	3.7568488121032715	7840	350.30233502388	7055	10.012755102040813	
-1262729.1894243804	125.525	7.7125	88.5	53.9625	-58.15042882483211	98	4	168	10	145	87	82	6	57	35	0	0	3.6579442024230957	7920	353.9602792263031	7128	10.0	
-312677.5847783635	125.75	7.9125	94.6	57.575	-58.15042882483211	99	4	168	12	193	115	88	7	65	40	0	0	3.562764883041382	8000	357.5230441093445	7198	10.024999999999991	
-875251.9725283046	125.0	7.6625	88.8	54.175	-58.15031989418419	100	4	165	11	177	106	85	6	57	35	0	0	3.661262035369873	8080	361.18430614471436	7273	9.987623762376245	
-1712707.1820261455	124.2375	7.6875	88.5	54.0	-58.15031989418419	101	4	169	11	177	106	81	7	65	40	0	0	3.621323347091675	8160	364.80562949180603	7346	9.975490196078425	
-900232.7095325191	125.5	7.7375	90.5	55.175	-58.15031989418419	102	4	161	12	193	115	89	6	57	35	0	0	3.662956476211548	8240	368.4685859680176	7419	9.963592233009706	
-975248.627651766	124.6375	7.4125	84.1	51.4625	-58.15031989418419	103	4	155	11	225	134	95	6	57	35	0	0	3.3621890544891357	8320	371.8307750225067	7491	9.963942307692307	
-1162639.8290829018	125.1375	7.4	82.4	50.4625	-58.15031989418419	104	4	141	11	177	106	109	7	65	40	0	0	3.2565255165100098	8400	375.0873005390167	7561	9.98809523809524	
-1537764.8206284598	125.0625	7.475	83.4	51.025	-58.15031989418419	105	4	156	11	177	106	94	7	65	40	0	0	3.3434183597564697	8480	378.4307188987732	7632	10.0	
-1175243.4933463861	125.4625	7.775	92.1	56.1375	-58.15031989418419	106	4	147	11	177	106	103	7	65	40	0	0	3.3341786861419678	8560	381.76489758491516	7699	10.058411214953267	
-1125199.593451932	125.0	7.6	86.8	53.0125	-58.15031989418419	107	4	155	11	177	106	95	6	57	35	0	0	3.4544880390167236	8640	385.2193856239319	7771	10.057870370370367	
-837691.8633524694	126.375	7.875	94.3	57.425	-58.15031989418419	108	4	164	11	177	106	102	6	57	35	0	0	3.4845869541168213	8720	388.7039725780487	7842	10.068807339449535	
-912717.642713878	125.9625	7.9125	95.1	57.875	-58.15031989418419	109	4	141	11	177	106	114	6	57	35	0	0	3.7626895904541016	8800	392.4666621685028	7917	10.034090909090907	
-462687.033508886	126.425	7.8625	94.5	57.525	-58.15031989418419	110	4	155	11	177	106	84	6	57	35	0	0	3.4389047622680664	8880	395.9055669307709	7986	10.067567567567565	
-987710.1348716968	125.4875	7.9875	98.2	59.6875	-58.15031989418419	111	4	161	11	217	129	89	6	57	35	0	0	3.7419698238372803	8960	399.64753675460815	8059	10.05580357142857	
-1075283.1771565177	124.2	8.0	96.6	58.725	-58.15031989418419	112	4	161	11	177	106	89	6	57	35	0	0	3.8363239765167236	9040	403.4838607311249	8134	10.022123893805315	
-600254.737097038	125.5875	7.9625	96.3	58.575	-58.15031989418419	113	4	149	11	177	106	101	6	57	35	0	0	3.707470417022705	9120	407.1913311481476	8208	10.0	
-312708.2770283231	125.65	8.0375	99.1	60.225	-58.15031989418419	114	4	151	11	177	106	99	7	65	40	0	0	3.763934850692749	9200	410.95526599884033	8282	9.978260869565219	
-675269.7141764875	125.4375	8.0	98.6	59.925	-58.15031989418419	115	4	150	12	201	120	111	6	57	35	0	0	3.767256259918213	9280	414.72252225875854	8356	9.956896551724142	
-1350162.2398083438	125.0	8.1625	100.6	61.0625	-58.15031989418419	116	4	138	13	217	129	112	7	65	40	0	0	3.930001735687256	9360	418.6525239944458	8430	9.93589743589743	
-1175164.5047970205	125.0	7.925	94.9	57.75	-58.15031989418419	117	4	162	11	169	101	88	6	57	35	0	0	3.7030882835388184	9440	422.3556122779846	8504	9.915254237288138	
-1100216.7135740547	126.125	7.9875	97.6	59.3375	-58.15031989418419	118	4	177	11	177	106	73	6	57	35	0	0	3.8457446098327637	9520	426.2013568878174	8580	9.87394957983193	
-1175234.648122223	124.4875	7.85	92.4	56.2625	-58.15031989418419	119	4	156	9	121	73	94	6	57	35	0	0	3.5067505836486816	9600	429.70810747146606	8649	9.90625	
-700207.9844432045	124.275	8.025	98.0	59.5375	-58.14944930334226	120	4	145	14	241	143	87	6	57	35	0	0	3.762477159500122	9680	433.4705846309662	8721	9.90702479338843	
-1375200.405036267	123.675	7.75	90.9	55.4125	-58.14944930334226	121	4	156	10	145	87	76	6	57	35	0	0	3.5241146087646484	9760	436.99469923973083	8793	9.907786885245912	
-1300177.0598059695	124.7375	8.0375	97.6	59.3375	-58.14944930334226	122	4	159	11	169	101	91	7	65	40	0	0	3.8706092834472656	9840	440.8653085231781	8869	9.86788617886178	
-675213.5380279864	126.2	8.0	96.6	58.725	-58.14944930334226	123	4	160	12	193	115	90	6	57	35	0	0	3.752980947494507	9920	444.6182894706726	8942	9.858870967741936	
-1325246.3592260343	126.4125	7.975	96.5	58.675	-58.14944930334226	124	4	165	12	193	115	85	7	65	40	0	0	3.725914478302002	10000	448.3442039489746	9015	9.850000000000009	
-787702.1023439371	125.7	7.925	94.5	57.475	-58.14844232334757	125	4	171	11	177	106	79	6	57	35	0	0	3.9224560260772705	10080	452.2666599750519	9091	9.811507936507937	
-612715.4092280872	128.575	7.975	97.1	59.05	-58.14844232334757	126	4	157	12	201	120	101	7	65	40	0	0	3.567359685897827	10160	455.8340196609497	9162	9.822834645669289	
-1025240.8410867818	129.3625	7.925	96.0	58.375	-58.14844232334757	127	4	174	11	217	129	99	7	65	40	0	0	3.7642288208007812	10240	459.5982484817505	9233	9.833984375	
-962763.4958282921	129.6	7.75	92.1	56.1125	-58.14844232334757	128	4	193	9	177	106	89	7	65	40	0	0	3.5933148860931396	10320	463.1915633678436	9305	9.835271317829452	
-1450197.3955122272	129.125	7.825	94.7	57.6375	-58.14844232334757	129	4	171	10	177	106	100	7	65	40	0	0	3.5838775634765625	10400	466.7754409313202	9375	9.855769230769226	
-1312697.5987557904	125.25	7.7375	90.4	55.125	-58.14844232334757	130	4	183	9	121	73	91	6	57	35	0	0	3.535229206085205	10480	470.3106701374054	9447	9.856870229007626	
-825165.0653205307	126.4375	7.8875	94.1	57.275	-58.14844232334757	131	4	154	11	177	106	96	7	65	40	0	0	3.6833419799804688	10560	473.99401211738586	9520	9.848484848484844	
-837756.5798602564	125.6	8.0625	98.1	59.6125	-58.14844232334757	132	4	160	12	193	115	93	7	65	40	0	0	3.934427261352539	10640	477.9284393787384	9596	9.812030075187977	
-687650.3936295954	125.375	8.075	99.8	60.6375	-58.14844232334757	133	4	214	11	177	106	61	6	57	35	0	0	3.7937095165252686	10720	481.7221488952637	9670	9.794776119402982	
-1250211.0337645996	124.2875	7.9125	95.9	58.3375	-58.14844232334757	134	4	152	11	177	106	98	7	65	40	0	0	3.8506946563720703	10800	485.57284355163574	9746	9.759259259259252	
-450248.2427194311	125.4875	8.1375	100.7	61.1625	-58.14844232334757	135	4	157	11	177	106	93	7	65	40	0	0	3.751893997192383	10880	489.3247375488281	9819	9.751838235294116	
-650204.3978356447	125.0	7.975	98.0	59.5625	-58.14844232334757	136	4	170	12	193	115	80	7	65	40	0	0	3.737900733947754	10960	493.0626382827759	9891	9.753649635036496	
-1500200.5028090223	123.875	7.775	91.8	55.9125	-58.14844232334757	137	4	149	12	201	120	68	6	57	35	0	0	3.8559601306915283	11040	496.9185984134674	9967	9.719202898550733	
-1150209.1346630112	125.1875	7.975	98.7	60.0	-58.14844232334757	138	4	152	11	177	106	98	7	65	40	0	0	3.5556752681732178	11120	500.4742736816406	10036	9.748201438848923	
-537786.2327462776	124.7375	8.1125	100.5	61.05	-58.14844232334757	139	4	161	11	177	106	90	7	65	40	0	0	3.6989612579345703	11200	504.1732349395752	10108	9.75	
-737734.7658024777	125.4375	7.9125	96.0	58.4	-58.14844232334757	140	4	154	10	177	106	96	7	65	40	0	0	3.6723170280456543	11280	507.84555196762085	10180	9.75177304964538	
-975230.2917356223	125.6625	7.75	91.5	55.75	-58.14844232334757	141	4	150	9	177	106	100	6	57	35	0	0	3.6330604553222656	11360	511.4786124229431	10253	9.744718309859152	
-1162753.788330307	127.55	7.9375	97.4	59.2125	-58.14844232334757	142	4	159	11	201	120	91	6	57	35	0	0	3.665192127227783	11440	515.1438045501709	10324	9.755244755244746	
-900175.8930971043	126.5	7.975	97.6	59.325	-58.14844232334757	143	4	182	11	177	106	74	6	57	35	0	0	3.6976478099823	11520	518.8414523601532	10396	9.756944444444443	
-1025166.7706545681	125.9375	8.0125	98.2	59.7	-58.14844232334757	144	4	173	11	177	106	77	7	65	40	0	0	3.703747034072876	11600	522.5451993942261	10470	9.741379310344826	
-1187700.44737846	124.9625	7.8125	94.1	57.3	-58.14844232334757	145	4	173	9	177	106	65	7	65	40	0	0	3.7069480419158936	11680	526.252147436142	10545	9.717465753424662	
-1025170.3570614407	127.3625	7.8625	93.3	56.8125	-58.14844232334757	146	4	175	9	129	78	80	7	65	40	0	0	3.7002251148223877	11760	529.9523725509644	10619	9.702380952380949	
-200214.85470175475	127.05	7.9125	96.5	58.7	-58.14844232334757	147	4	173	12	193	115	91	7	65	40	0	0	3.5991575717926025	11840	533.551530122757	10690	9.712837837837839	
-562630.725984569	126.2	7.8625	94.6	57.5875	-58.14844232334757	148	4	173	13	209	124	91	7	65	40	0	0	3.6290111541748047	11920	537.1805412769318	10762	9.714765100671144	
-1287606.744967274	125.0	7.8375	94.4	57.4875	-58.14844232334757	149	4	148	10	177	106	102	7	65	40	0	0	3.607971429824829	12000	540.7885127067566	10835	9.708333333333329	
-1187754.3517459594	126.125	7.925	97.5	59.3	-58.14844232334757	150	4	159	10	177	106	91	7	65	40	0	0	3.6957602500915527	12080	544.4842729568481	10909	9.693708609271525	
