ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2112547.4368864954	93.65	11.355555555555556	321.4	193.2888888888889	-124.13116608737079	40	1403	171	16.0	587.0	355.0	9	9.0	179.0	107.0	0	0	34.00467085838318	3280	6720.8022265434265	1713	47.774390243902445	
-1812590.1246185482	91.025	10.708333333333334	309.0	184.97916666666666	-124.13116608737079	41	1435	183	16.0	605.0	373.0	52	9.0	179.0	107.0	0	0	35.01443028450012	3360	6755.816656827927	1757	47.70833333333333	
-2187633.6667917497	88.3	10.520833333333334	302.5625	180.4375	-124.09843605312477	42	1467	158	16.0	635.0	375.0	26	9.0	149.0	90.0	0	0	52.05819606781006	3440	6807.874852895737	1801	47.6453488372093	
-2275061.7692620656	88.175	10.212765957446809	287.9574468085106	171.29787234042553	-123.93617624134964	43	1500	124	15.0	431.0	256.0	26	9.0	200.0	120.0	0	0	55.74393129348755	3520	6863.618784189224	1844	47.61363636363637	
-2362651.1735093724	90.55	10.577777777777778	292.06666666666666	174.15555555555557	-123.93617624134964	44	1535	124	18.0	590.0	363.0	54	9.0	149.0	90.0	0	0	47.16425848007202	3600	6910.783042669296	1885	47.638888888888886	
-2412582.4068026254	91.5375	10.6875	306.5625	183.22916666666666	-123.93617624134964	45	1567	210	18.0	764.0	465.0	3	9.0	173.0	104.0	0	0	42.451358795166016	3680	6953.234401464462	1929	47.58152173913044	
-1725124.8432935916	90.7625	10.477272727272727	312.5	185.9318181818182	-123.73967728911413	46	1603	144	15.0	695.0	410.0	36	9.0	188.0	112.0	0	0	51.82163739204407	3760	7005.056038856506	1969	47.63297872340425	
-2262682.0519521246	89.6375	9.982142857142858	274.7857142857143	163.60714285714286	-122.94520292996182	47	1627	169	15.0	392.0	232.0	9	9.0	155.0	95.0	0	0	60.573010206222534	3840	7065.629049062729	2021	47.36979166666667	
-2100188.365434193	89.1125	10.5	285.5	170.6346153846154	-122.94520292996182	48	1655	176	16.0	410.0	247.0	2	9.0	197.0	118.0	0	0	50.55664873123169	3920	7116.185697793961	2068	47.244897959183675	
-2987622.0808778876	85.7625	10.294117647058824	276.6470588235294	164.94117647058823	-122.94520292996182	49	1684	145	16.0	593.0	354.0	2	8.0	149.0	90.0	0	0	50.53081798553467	4000	7166.716515779495	2115	47.12499999999999	
-2625126.8169193	87.7	10.529411764705882	284.3529411764706	169.58823529411765	-122.94520292996182	50	1713	164	19.0	452.0	273.0	14	8.0	149.0	90.0	0	0	50.64014983177185	4080	7217.356665611267	2161	47.03431372549019	
-1600123.4184347447	84.375	10.5	290.9130434782609	173.3695652173913	-122.92688217715809	51	1747	157	17.0	431.0	256.0	37	9.0	149.0	90.0	0	0	49.431408643722534	4160	7266.78807425499	2203	47.04326923076923	
-2450250.222875069	86.4875	10.017241379310345	279.6551724137931	166.72413793103448	-122.92688217715809	52	1769	163	15.0	629.0	362.0	15	9.0	149.0	91.0	0	0	73.71155428886414	4240	7340.499628543854	2257	46.7688679245283	
-2337642.2766896696	89.475	10.563636363636364	291.58181818181816	174.3090909090909	-122.30198059161944	53	1794	178	16.0	560.0	339.0	5	8.0	155.0	92.0	0	0	56.22699427604675	4320	7396.7266228199005	2308	46.574074074074076	
-2087700.1307866578	88.7125	10.10909090909091	274.4	164.03636363636363	-122.30198059161944	54	1819	167	15.0	437.0	268.0	11	9.0	164.0	100.0	0	0	51.3414568901062	4400	7448.068079710007	2359	46.38636363636364	
-2675042.376886864	88.525	10.816326530612244	294.16326530612247	176.71428571428572	-122.30198059161944	55	1850	213	17.0	623.0	378.0	1	8.0	137.0	83.0	0	0	40.21794295310974	4480	7488.2860226631165	2403	46.36160714285714	
-1900258.1696002528	94.3875	10.6	284.4	171.21666666666667	-121.50214046474181	56	1870	177	16.0	533.0	319.0	14	9.0	146.0	88.0	0	0	44.67354464530945	4560	7532.959567308426	2459	46.074561403508774	
-2537595.0258826213	89.675	10.741935483870968	290.96774193548384	174.96774193548387	-120.6749937256465	57	1888	144	18.0	971.0	593.0	34	8.0	116.0	71.0	0	0	59.939600467681885	4640	7592.899167776108	2517	45.75431034482759	
-1975092.6862295964	91.475	10.285714285714286	279.2244897959184	167.18367346938774	-120.6749937256465	58	1919	146	15.0	509.0	315.0	42	8.0	125.0	76.0	0	0	40.22805070877075	4720	7633.1272184848785	2562	45.720338983050844	
-1587588.377927611	87.475	10.538461538461538	292.7692307692308	175.76923076923077	-120.6749937256465	59	1947	162	16.0	455.0	279.0	12	8.0	125.0	76.0	0	0	43.10277271270752	4800	7676.229991197586	2610	45.62500000000001	
-2487652.031661195	90.375	10.433333333333334	286.75	171.15	-120.25475350997547	60	1967	167	20.0	536.0	328.0	11	8.0	182.0	109.0	0	0	62.047914266586304	4880	7738.277905464172	2666	45.368852459016395	
-2925081.9167630984	88.025	11.086206896551724	303.5	181.9655172413793	-120.25475350997547	61	1989	146	20.0	758.0	466.0	11	9.0	149.0	90.0	0	0	53.85541486740112	4960	7792.1333203315735	2720	45.16129032258065	
-2537637.9293100163	88.85	10.677966101694915	301.9491525423729	180.32203389830508	-120.25475350997547	62	2010	174	16.0	668.0	401.0	4	9.0	125.0	76.0	0	0	74.7686378955841	5040	7866.901958227158	2775	44.94047619047619	
-2375142.402191766	89.8625	10.666666666666666	300.25	179.8125	-120.25475350997547	63	2042	167	19.0	824.0	494.0	4	9.0	125.0	76.0	0	0	45.246342182159424	5120	7912.148300409317	2819	44.94140625000001	
-2325065.198011372	87.4375	10.446808510638299	288.8510638297872	172.25531914893617	-119.7825538634794	64	2075	155	16.0	572.0	342.0	12	9.0	140.0	85.0	0	0	43.34695053100586	5200	7955.495250940323	2862	44.96153846153847	
-1762609.8077043742	86.3375	10.543478260869565	272.2608695652174	162.7608695652174	-119.7825538634794	65	2109	162	16.0	416.0	252.0	9	9.0	176.0	106.0	0	0	43.88627099990845	5280	7999.381521940231	2904	44.99999999999999	
-2650091.1248173416	90.9	10.403508771929825	280.7368421052632	167.35087719298247	-119.7825538634794	66	2132	155	16.0	518.0	316.0	12	9.0	170.0	101.0	0	0	57.93216633796692	5360	8057.313688278198	2957	44.832089552238806	
-2400096.369478344	94.525	10.69811320754717	284.8490566037736	170.64150943396226	-119.7825538634794	67	2159	156	17.0	587.0	361.0	22	9.0	179.0	109.0	0	0	53.90146255493164	5440	8111.21515083313	3006	44.74264705882353	
-2475085.152844747	88.975	10.9	320.78	192.08	-119.7825538634794	68	2189	167	23.0	1082.0	677.0	11	9.0	179.0	109.0	0	0	45.698129177093506	5520	8156.913280010223	3052	44.710144927536234	
-2425059.2777177976	82.9125	10.378378378378379	287.72972972972974	171.16216216216216	-119.7825538634794	69	2232	149	15.0	491.0	300.0	22	9.0	128.0	79.0	0	0	38.2577383518219	5600	8195.171018362045	3085	44.910714285714285	
-2562580.8916930943	90.4625	10.682926829268293	289.1219512195122	171.5609756097561	-119.75653932261034	70	2271	150	16.0	452.0	274.0	22	9.0	122.0	74.0	0	0	57.46844458580017	5680	8252.639462947845	3122	45.03521126760563	
-2037581.8791409307	88.275	10.585365853658537	286.4878048780488	170.26829268292684	-119.75653932261034	71	2310	148	14.0	530.0	305.0	22	9.0	194.0	116.0	0	0	42.860207319259644	5760	8295.499670267105	3159	45.15625	
-2075111.542734071	89.1375	10.97872340425532	311.3191489361702	186.68085106382978	-119.60699434246264	72	2343	162	15.0	698.0	433.0	16	9.0	140.0	87.0	0	0	46.65164828300476	5840	8342.15131855011	3202	45.17123287671233	
-2600118.328840283	88.3	10.833333333333334	282.85714285714283	169.26190476190476	-119.60699434246264	73	2381	153	18.0	572.0	348.0	16	9.0	173.0	103.0	0	0	41.348597288131714	5920	8383.499915838242	3240	45.270270270270274	
-2162596.145896535	88.6375	10.818181818181818	291.90909090909093	174.9318181818182	-118.5209581279245	74	2417	177	18.0	698.0	433.0	1	9.0	173.0	107.0	0	0	43.021061182022095	6000	8426.520977020264	3280	45.333333333333336	
-2287666.625084867	93.2375	10.8	289.9	173.48333333333332	-118.5209581279245	75	2437	156	17.0	620.0	387.0	61	7.0	110.0	67.0	0	0	51.33886098861694	6080	8477.85983800888	3336	45.131578947368425	
-2200110.473469604	92.1625	10.74468085106383	293.1276595744681	174.10638297872342	-118.5199947362097	76	2470	167	14.0	485.0	288.0	11	8.0	128.0	79.0	0	0	50.71420335769653	6160	8528.574041366577	3379	45.146103896103895	
-2387567.0666301586	95.8625	11.137931034482758	300.6034482758621	180.1206896551724	-118.51713409139005	77	2492	168	20.0	827.0	508.0	11	9.0	164.0	98.0	0	0	55.087777614593506	6240	8583.66181898117	3433	44.98397435897436	
-2362577.570910117	92.375	11.1875	289.25	173.39583333333334	-118.51713409139005	78	2524	173	16.0	554.0	334.0	5	9.0	158.0	94.0	0	0	43.62103056907654	6320	8627.282849550247	3477	44.98417721518987	
-2150069.363768939	88.8875	11.227272727272727	317.95454545454544	190.4318181818182	-107.525668708774	79	2560	174	18.0	845.0	522.0	4	9.0	149.0	90.0	0	0	46.781721115112305	6400	8674.06457066536	3517	45.046875	
-1850106.1432859271	94.9375	11.020833333333334	321.6875	192.22916666666666	-107.525668708774	80	2592	195	17.0	713.0	428.0	4	9.0	149.0	90.0	0	0	40.30254626274109	6480	8714.3671169281	3561	45.0462962962963	
-2812600.08415876	99.7	10.80327868852459	301.3114754098361	180.27868852459017	-107.525668708774	81	2611	195	16.0	779.0	477.0	44	9.0	134.0	83.0	0	0	58.93939566612244	6560	8773.306512594223	3618	44.84756097560976	
-2462584.3493912118	98.1625	11.290909090909091	331.8363636363636	198.74545454545455	-107.525668708774	82	2636	195	20.0	1013.0	627.0	32	9.0	158.0	95.0	0	0	48.284558057785034	6640	8821.591070652008	3669	44.743975903614455	
-2737605.666672414	89.45	11.255813953488373	312.6046511627907	187.11627906976744	-107.525668708774	83	2673	204	17.0	632.0	383.0	32	9.0	164.0	99.0	0	0	47.57972025871277	6720	8869.17079091072	3708	44.82142857142857	
-1625064.3854220267	93.35	11.666666666666666	349.07142857142856	209.16666666666666	-107.525668708774	84	2711	204	17.0	773.0	473.0	27	9.0	185.0	110.0	0	0	34.34281516075134	6800	8903.513606071472	3746	44.91176470588235	
-1862582.3253310495	91.6375	11.414634146341463	328.780487804878	196.65853658536585	-107.525668708774	85	2750	204	17.0	629.0	376.0	9	9.0	170.0	104.0	0	0	37.534714221954346	6880	8941.048320293427	3783	45.01453488372093	
-2987607.2943128953	87.7625	10.781818181818181	281.1090909090909	167.83636363636364	-107.525668708774	86	2775	156	15.0	491.0	293.0	32	8.0	107.0	65.0	0	0	63.214133977890015	6960	9004.262454271317	3834	44.91379310344827	
-2662591.056215243	87.65	10.777777777777779	282.94444444444446	169.35185185185185	-107.50325464295268	87	2801	156	16.0	641.0	379.0	34	8.0	107.0	66.0	0	0	49.774449586868286	7040	9054.036903858185	3884	44.82954545454545	
-2212573.052750797	86.025	10.918367346938776	297.3469387755102	178.3469387755102	-107.50325464295268	88	2832	156	17.0	575.0	354.0	34	9.0	173.0	106.0	0	0	46.41810941696167	7120	9100.455013275146	3929	44.817415730337075	
-1775117.7368811637	87.9625	10.74	298.76	177.96	-107.50325464295268	89	2862	173	19.0	566.0	347.0	5	9.0	176.0	108.0	0	0	63.71450996398926	7200	9164.169523239136	3975	44.791666666666664	
-1637566.6083037395	86.975	10.933333333333334	307.26666666666665	184.0	-107.50325464295268	90	2897	179	16.0	575.0	354.0	5	9.0	191.0	118.0	0	0	41.29222798347473	7280	9205.46175122261	4016	44.83516483516483	
-2400076.476434479	84.425	10.355555555555556	277.0	165.22222222222223	-107.47319494639193	91	2932	179	16.0	704.0	431.0	5	8.0	107.0	65.0	0	0	43.210315465927124	7360	9248.672066688538	4057	44.87771739130435	
-2487604.5124464203	82.275	10.813953488372093	279.1162790697674	166.30232558139534	-99.13924526718209	92	2969	165	16.0	458.0	279.0	3	8.0	113.0	69.0	0	0	46.05005645751953	7440	9294.722123146057	4096	44.946236559139784	
-1912636.7716493825	82.875	10.72	298.52	178.54	-99.13924526718209	93	2999	173	17.0	644.0	396.0	3	8.0	116.0	71.0	0	0	55.01168203353882	7520	9349.733805179596	4142	44.920212765957444	
-2850162.8195277206	85.675	10.39655172413793	282.9655172413793	168.86206896551724	-99.13924526718209	94	3021	162	15.0	590.0	363.0	13	9.0	125.0	77.0	0	0	66.4648859500885	7600	9416.198691129684	4196	44.78947368421052	
-2325158.597861003	87.975	10.693548387096774	282.7903225806452	168.8709677419355	-99.13924526718209	95	3039	141	17.0	542.0	336.0	13	9.0	122.0	75.0	0	0	79.26939082145691	7680	9495.468081951141	4254	44.60937499999999	
-1850130.2366976016	89.7125	11.178571428571429	305.48214285714283	182.21428571428572	-99.13924526718209	96	3063	174	18.0	530.0	322.0	4	8.0	149.0	90.0	0	0	68.65110802650452	7760	9564.119189977646	4305	44.52319587628865	
-2625075.2832648484	89.8875	10.909090909090908	295.45454545454544	176.65454545454546	-96.96921018827491	97	3088	143	16.0	575.0	347.0	35	8.0	107.0	65.0	0	0	55.75057506561279	7840	9619.869765043259	4356	44.43877551020409	
-2925079.051623179	91.525	10.787234042553191	284.06382978723406	169.91489361702128	-96.96921018827491	98	3121	186	15.0	530.0	323.0	37	8.0	128.0	78.0	0	0	45.38892197608948	7920	9665.258687019348	4398	44.46969696969697	
-1950081.6400553635	90.2125	11.13953488372093	319.72093023255815	191.1627906976744	-96.78684438881582	99	3158	170	16.0	626.0	381.0	37	9.0	161.0	98.0	0	0	33.165491342544556	8000	9698.424178361893	4437	44.537499999999994	
-2437580.077951506	88.925	11.0	307.5	184.66666666666666	-96.78684438881582	100	3190	132	15.0	728.0	440.0	45	9.0	125.0	77.0	0	0	46.32827568054199	8080	9744.752454042435	4481	44.54207920792079	
-2025053.1560359537	87.425	11.272727272727273	300.77272727272725	180.77272727272728	-96.78684438881582	101	3226	151	15.0	563.0	344.0	27	9.0	131.0	81.0	0	0	35.58397889137268	8160	9780.336432933807	4521	44.595588235294116	
-2000043.2373169605	90.4875	11.395348837209303	320.06976744186045	192.06976744186048	-96.78684438881582	102	3263	147	20.0	686.0	417.0	27	8.0	107.0	65.0	0	0	30.794635772705078	8240	9811.131068706512	4560	44.66019417475729	
-1837596.6793272658	89.15	10.625	313.1875	186.125	-96.78684438881582	103	3295	155	17.0	557.0	344.0	23	9.0	164.0	99.0	0	0	52.18174076080322	8320	9863.312809467316	4604	44.66346153846153	
-2487652.7416488463	89.75	10.647058823529411	287.5882352941176	171.66666666666666	-96.78684438881582	104	3324	127	14.0	506.0	291.0	23	9.0	125.0	77.0	0	0	43.369277238845825	8400	9906.682086706161	4651	44.63095238095238	
-2500111.7834548187	88.175	10.962264150943396	298.0943396226415	178.03773584905662	-96.78684438881582	105	3351	154	16.0	701.0	431.0	24	9.0	146.0	89.0	0	0	47.93328833580017	8480	9954.615375041962	4700	44.57547169811321	
-2325127.5545534063	84.1125	10.333333333333334	281.75	168.3125	-96.78684438881582	106	3383	211	16.0	692.0	425.0	9	8.0	122.0	75.0	0	0	45.497819662094116	8560	10000.113194704056	4744	44.57943925233645	
-2750066.527162925	87.3125	10.673469387755102	284.48979591836735	170.0	-96.78684438881582	107	3414	211	14.0	629.0	379.0	35	9.0	122.0	75.0	0	0	50.566104888916016	8640	10050.679299592972	4788	44.58333333333333	
-2500094.9887301447	83.7125	10.615384615384615	280.4807692307692	167.69230769230768	-96.78684438881582	108	3442	153	15.0	605.0	368.0	25	8.0	125.0	76.0	0	0	44.548763275146484	8720	10095.228062868118	4836	44.54128440366972	
-2587557.480995969	85.3	11.08695652173913	299.1304347826087	179.45652173913044	-96.78684438881582	109	3476	131	16.0	512.0	316.0	30	8.0	128.0	78.0	0	0	39.780137062072754	8800	10135.008199930191	4878	44.56818181818182	
-2112554.4684815756	93.7375	11.361702127659575	325.48936170212767	194.3404255319149	-96.78684438881582	110	3509	171	17.0	611.0	374.0	5	8.0	137.0	83.0	0	0	32.71275854110718	8880	10167.720958471298	4921	44.58333333333333	
-2000095.8788913444	97.05	10.829787234042554	301.36170212765956	180.38297872340425	-96.64189963127906	111	3542	223	16.0	644.0	392.0	5	8.0	113.0	70.0	0	0	44.11446285247803	8960	10211.835421323776	4964	44.59821428571429	
-1887562.518053269	102.375	11.62	350.0	209.72	-96.64189963127906	112	3572	206	19.0	797.0	484.0	14	9.0	113.0	70.0	0	0	48.069886684417725	9040	10259.905308008194	5010	44.57964601769911	
-1812622.2959502446	94.9125	11.137254901960784	316.47058823529414	189.50980392156862	-96.64189963127906	113	3601	195	18.0	698.0	427.0	13	8.0	116.0	71.0	0	0	43.95444583892822	9120	10303.859753847122	5057	44.550438596491226	
-2475141.8763518794	95.4	10.553191489361701	286.4255319148936	170.29787234042553	-96.64189963127906	114	3634	183	17.0	863.0	520.0	13	9.0	125.0	77.0	0	0	62.233534812927246	9200	10366.09328866005	5100	44.565217391304344	
-1850072.8130500875	90.225	11.355555555555556	305.1333333333333	182.73333333333332	-96.64189963127906	115	3669	183	18.0	575.0	351.0	18	9.0	164.0	99.0	0	0	44.3682906627655	9280	10410.461579322815	5141	44.60129310344828	
-2025154.800843633	89.7125	10.875	297.375	177.60416666666666	-96.64189963127906	116	3701	156	20.0	650.0	404.0	25	9.0	194.0	117.0	0	0	50.09561014175415	9360	10460.55718946457	5185	44.60470085470085	
-1987621.587432462	90.0125	10.86	293.0	175.08	-96.64189963127906	117	3731	164	19.0	770.0	441.0	14	9.0	125.0	77.0	0	0	50.34971761703491	9440	10510.906907081604	5231	44.58686440677966	
-1700048.2661899463	90.2375	11.159090909090908	300.5681818181818	180.1818181818182	-96.64189963127906	118	3767	164	16.0	491.0	301.0	24	8.0	110.0	67.0	0	0	31.66438603401184	9520	10542.571293115616	5271	44.632352941176464	
-2450163.4714108766	86.6125	10.584905660377359	257.1698113207547	154.67924528301887	-96.64189963127906	119	3794	145	16.0	773.0	476.0	25	8.0	110.0	67.0	0	0	40.279366970062256	9600	10582.850660085678	5320	44.58333333333333	
-2250081.7316999817	87.1125	10.777777777777779	276.6666666666667	166.04444444444445	-96.64189963127906	120	3829	149	16.0	707.0	416.0	25	8.0	110.0	67.0	0	0	42.28528881072998	9680	10625.135948896408	5361	44.61776859504132	
-2087657.5959615826	83.45	10.588235294117647	272.0	163.19607843137254	-96.64189963127906	121	3858	150	17.0	749.0	450.0	23	8.0	110.0	67.0	0	0	41.769389152526855	9760	10666.905338048935	5406	44.61065573770492	
