ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-412524.9615358793	95.0	10.85897435897436	140.5	89.88461538461539	-13.906971345474254	10	20	157	16.0	259.0	162.0	45	8.0	79.0	51.0	0	0	5.787407159805298	880	84.85163140296936	815	7.38636363636364	
-387523.8951100247	90.2625	11.025974025974026	143.12987012987014	91.50649350649351	-13.472294962481916	11	23	136	19.0	331.0	211.0	38	8.0	79.0	51.0	0	0	6.295308828353882	960	91.14694023132324	888	7.5	
-350021.1110952981	89.1	11.302631578947368	150.85526315789474	96.10526315789474	-13.472294962481916	12	27	139	16.0	349.0	213.0	30	8.0	79.0	51.0	0	0	6.704106330871582	1040	97.85104656219482	959	7.788461538461533	
-300026.99985631835	93.9625	10.909090909090908	142.28571428571428	91.07792207792208	-13.245173820012852	13	30	161	15.0	249.0	157.0	45	8.0	87.0	56.0	0	0	6.517449617385864	1120	104.36849617958069	1032	7.857142857142861	
-362535.08781559067	99.4375	11.102564102564102	143.82051282051282	92.34615384615384	-13.245173820012852	14	32	180	14.0	381.0	232.0	45	7.0	74.0	48.0	0	0	6.676143169403076	1200	111.04463934898376	1106	7.833333333333343	
-462516.8567030759	91.05	11.04	146.89333333333335	94.02666666666667	-13.245173820012852	15	37	137	15.0	276.0	171.0	45	8.0	84.0	54.0	0	0	6.094128847122192	1280	117.13876819610596	1176	8.125	
-375029.2293922189	93.3375	11.220779220779221	157.37662337662337	100.55844155844156	-13.245173820012852	16	40	140	16.0	366.0	223.0	37	8.0	88.0	57.0	0	0	6.703944683074951	1360	123.84271287918091	1247	8.308823529411768	
-337520.60509328556	97.325	11.337662337662337	166.71428571428572	106.15584415584415	-12.907410507472866	17	43	140	16.0	279.0	172.0	45	8.0	88.0	57.0	0	0	7.237032890319824	1440	131.07974576950073	1319	8.402777777777786	
-362515.05140794476	97.0375	11.645569620253164	160.16455696202533	102.56962025316456	-12.907410507472866	18	44	145	17.0	335.0	209.0	40	8.0	79.0	51.0	0	0	7.465758323669434	1520	138.54550409317017	1393	8.355263157894726	
-350019.8396102109	95.325	11.631578947368421	162.03947368421052	103.36842105263158	-12.907410507472866	19	48	156	18.0	389.0	241.0	40	8.0	87.0	56.0	0	0	6.969938516616821	1600	145.515442609787	1463	8.5625	
-325029.5000965858	97.9375	11.8375	161.6125	103.5875	-12.907410507472866	20	48	154	22	422	274	42	8	79	51	0	0	7.013090372085571	1680	152.52853298187256	1539	8.392857142857153	
-362533.7863019256	97.875	11.592105263157896	156.85526315789474	100.67105263157895	-12.907410507472866	21	52	161	20.0	352.0	228.0	35	8.0	79.0	51.0	0	0	6.6763811111450195	1760	159.20491409301758	1611	8.465909090909093	
-375029.273984965	101.8125	11.710526315789474	158.4078947368421	101.67105263157895	-12.907410507472866	22	56	181	20.0	306.0	194.0	37	8.0	92.0	59.0	0	0	6.3251001834869385	1840	165.53001427650452	1682	8.586956521739125	
-400033.82260179456	106.2375	11.844155844155845	164.6103896103896	105.53246753246754	-12.231295499346292	23	59	238	18.0	317.0	205.0	53	8.0	84.0	54.0	0	0	6.770326137542725	1920	172.30034041404724	1755	8.59375	
-275030.584833362	103.2125	11.986666666666666	164.02666666666667	105.13333333333334	-12.231295499346292	24	64	181	17.0	370.0	227.0	33	8.0	84.0	54.0	0	0	6.457359313964844	2000	178.75769972801208	1826	8.700000000000003	
-387524.24693248153	99.8375	11.506493506493506	159.97402597402598	102.49350649350649	-12.231295499346292	25	67	192	17.0	370.0	227.0	34	8.0	91.0	59.0	0	0	6.871599435806274	2080	185.62929916381836	1899	8.70192307692308	
-350032.83413082507	99.9	11.766233766233766	158.2207792207792	101.6103896103896	-12.231295499346292	26	70	181	17.0	299.0	188.0	15	8.0	92.0	59.0	0	0	7.0465922355651855	2160	192.67589139938354	1969	8.842592592592595	
-412518.7024347893	100.0875	11.636363636363637	157.4935064935065	100.75324675324676	-12.231295499346292	27	73	145	17.0	345.0	221.0	51	8.0	92.0	59.0	0	0	6.367626190185547	2240	199.0435175895691	2042	8.839285714285722	
-362526.055273791	98.5	11.35897435897436	146.23076923076923	93.75641025641026	-12.231295499346292	28	75	154	19.0	302.0	195.0	53	8.0	79.0	51.0	0	0	6.523311138153076	2320	205.56682872772217	2116	8.793103448275858	
-425023.7770511861	98.575	11.493506493506494	150.4025974025974	96.58441558441558	-12.178629321959352	29	78	166	18.0	311.0	195.0	30	8.0	83.0	54.0	0	0	6.857256174087524	2400	212.4240849018097	2188	8.833333333333343	
-325033.37859548104	98.1	12.333333333333334	168.46666666666667	107.98666666666666	-12.178629321959352	30	83	183	18.0	371.0	231.0	13	8.0	84.0	54.0	0	0	11.617130517959595	2480	224.0412154197693	2257	8.991935483870975	
-412527.1822985861	98.4	11.432432432432432	159.6081081081081	101.86486486486487	-12.178629321959352	31	89	148	17.0	329.0	209.0	48	8.0	85.0	55.0	0	0	9.704672574996948	2560	233.74588799476624	2327	9.1015625	
-387519.79297957214	100.8	11.35135135135135	149.32432432432432	95.72972972972973	-12.172764321542546	32	95	138	17.0	286.0	179.0	75	8.0	91.0	59.0	0	0	6.778407335281372	2640	240.5242953300476	2397	9.204545454545453	
-412524.62752771564	98.225	11.2	151.44	96.82666666666667	-12.172764321542546	33	100	153	17.0	276.0	172.0	43	8.0	90.0	58.0	0	0	6.456242322921753	2720	246.98053765296936	2468	9.264705882352942	
-425024.1599203039	96.4625	11.513157894736842	161.98684210526315	103.25	-12.172764321542546	34	104	138	19.0	446.0	283.0	55	8.0	79.0	51.0	0	0	7.579261541366577	2800	254.55979919433594	2539	9.32142857142857	
-450019.4296560254	97.8625	11.153846153846153	143.07692307692307	91.88461538461539	-12.172698375107753	35	106	138	15.0	272.0	168.0	58	8.0	91.0	59.0	0	0	6.721198558807373	2880	261.2809977531433	2613	9.270833333333329	
-400023.5646211927	97.875	11.81578947368421	148.39473684210526	95.57894736842105	-12.120189104862677	36	110	120	18.0	260.0	167.0	76	8.0	90.0	58.0	0	0	6.529617786407471	2960	267.8106155395508	2685	9.290540540540533	
-462532.9883317393	97.625	11.891891891891891	153.22972972972974	98.55405405405405	-12.08512330298514	37	116	148	17.0	309.0	196.0	38	8.0	92.0	59.0	0	0	6.4620361328125	3040	274.2726516723633	2755	9.375	
-587515.7261609761	98.0125	11.452054794520548	148.7123287671233	95.58904109589041	-12.08512330298514	38	123	166	16.0	357.0	220.0	18	7.0	82.0	53.0	0	0	6.972174406051636	3120	281.2448260784149	2824	9.487179487179489	
-500029.8032032469	97.95	11.407894736842104	144.72368421052633	93.22368421052632	-12.044744332917636	39	127	162	16.0	283.0	181.0	34	8.0	84.0	54.0	0	0	6.492270469665527	3200	287.73709654808044	2895	9.53125	
-412530.67987679754	105.05	11.733333333333333	156.86666666666667	100.69333333333333	-12.044744332917636	40	132	162	18.0	286.0	182.0	49	8.0	84.0	54.0	0	0	6.6017796993255615	3280	294.338876247406	2966	9.573170731707307	
-437523.959588064	99.45	11.266666666666667	143.49333333333334	91.92	-12.044744332917636	41	137	146	16.0	312.0	191.0	50	8.0	97.0	63.0	0	0	6.4310524463653564	3360	300.76992869377136	3036	9.642857142857139	
-437526.64178088476	98.8875	11.466666666666667	152.82666666666665	97.86666666666666	-12.044744332917636	42	142	162	20.0	357.0	217.0	34	8.0	93.0	60.0	0	0	6.5023298263549805	3440	307.27225852012634	3106	9.70930232558139	
-325028.6683704291	104.325	11.615384615384615	153.25641025641025	98.15384615384616	-12.044744332917636	43	144	170	20.0	402.0	255.0	37	8.0	79.0	51.0	0	0	7.68958306312561	3520	314.96184158325195	3178	9.715909090909093	
-425024.73693116417	100.5	11.454545454545455	153.7792207792208	98.46753246753246	-12.044744332917636	44	147	244	16.0	344.0	212.0	12	8.0	84.0	54.0	0	0	7.689208745956421	3600	322.6510503292084	3248	9.777777777777771	
-462521.51271670253	100.0625	11.301369863013699	149.35616438356163	95.47945205479452	-12.044744332917636	45	154	201	18.0	296.0	186.0	43	8.0	84.0	54.0	0	0	6.236690998077393	3680	328.88774132728577	3316	9.891304347826093	
-412523.43137836875	96.8375	11.705128205128204	156.48717948717947	100.52564102564102	-12.044744332917636	46	156	151	18.0	348.0	225.0	47	7.0	79.0	51.0	0	0	7.066906690597534	3760	335.9546480178833	3390	9.840425531914903	
-387531.5433572476	95.3875	11.4	150.50666666666666	96.50666666666666	-12.044744332917636	47	161	133	17.0	288.0	181.0	47	8.0	84.0	54.0	0	0	6.291723012924194	3840	342.2463710308075	3459	9.921875	
-412521.8357100766	99.3625	11.746835443037975	155.39240506329114	99.74683544303798	-12.044744332917636	48	162	151	18.0	333.0	216.0	45	8.0	79.0	51.0	0	0	7.337807893753052	3920	349.58417892456055	3534	9.84693877551021	
-400024.7460114452	98.8375	11.688311688311689	160.2987012987013	102.64935064935065	-12.027632959436518	49	165	177	21.0	449.0	293.0	19	8.0	79.0	51.0	0	0	6.942830801010132	4000	356.5270097255707	3606	9.850000000000009	
-462523.1386805644	98.85	11.69620253164557	148.51898734177215	95.35443037974683	-12.027632959436518	50	166	139	21.0	307.0	192.0	57	8.0	93.0	60.0	0	0	6.805680990219116	4080	363.3326907157898	3680	9.803921568627445	
-525020.598002831	97.9125	11.391891891891891	145.35135135135135	93.1891891891892	-12.025488025989572	51	172	160	16.0	250.0	157.0	35	8.0	84.0	54.0	0	0	6.254631757736206	4160	369.587322473526	3750	9.855769230769226	
-512529.9418510689	99.7625	11.576923076923077	149.39743589743588	95.76923076923077	-12.025488025989572	52	174	170	17.0	313.0	195.0	54	8.0	92.0	59.0	0	0	7.050086259841919	4240	376.6374087333679	3824	9.811320754716974	
-425043.16865248774	99.725	11.576923076923077	159.07692307692307	101.73076923076923	-12.025488025989572	53	176	170	17.0	364.0	225.0	44	8.0	85.0	55.0	0	0	7.020320177078247	4320	383.65772891044617	3898	9.768518518518519	
-387519.46564505796	94.9125	11.50632911392405	157.21518987341773	100.88607594936708	-12.025488025989572	54	177	138	17.0	327.0	202.0	58	8.0	87.0	56.0	0	0	7.37396764755249	4400	391.03169655799866	3971	9.75	
-500019.8051822479	100.15	11.38961038961039	157.55844155844156	101.02597402597402	-12.025488025989572	55	180	143	18.0	391.0	248.0	53	8.0	87.0	56.0	0	0	9.418238162994385	4480	400.44993472099304	4043	9.754464285714278	
-362523.4425948278	103.475	11.662337662337663	161.9090909090909	103.63636363636364	-12.025488025989572	56	183	164	18.0	343.0	220.0	32	8.0	90.0	58.0	0	0	10.244215726852417	4560	410.69415044784546	4116	9.73684210526315	
-425024.63337140915	101.5	11.26027397260274	147.65753424657535	94.67123287671232	-12.025488025989572	57	190	178	16.0	305.0	189.0	18	8.0	90.0	58.0	0	0	8.531002759933472	4640	419.22515320777893	4185	9.80603448275862	
-462524.58721712773	100.9625	11.435897435897436	151.94871794871796	97.32051282051282	-12.025488025989572	58	192	148	17.0	338.0	218.0	90	8.0	85.0	55.0	0	0	8.706668615341187	4720	427.9318218231201	4257	9.809322033898297	
-475026.1253667179	100.5	11.012987012987013	147.27272727272728	94.32467532467533	-12.025488025989572	59	195	218	19.0	381.0	235.0	18	8.0	84.0	54.0	0	0	8.625872611999512	4800	436.55769443511963	4329	9.8125	
-412522.7825994774	99.925	11.460526315789474	159.53947368421052	101.94736842105263	-12.025488025989572	60	199	149	17.0	348.0	218.0	65	8.0	79.0	51.0	0	0	8.401748180389404	4880	444.95944261550903	4400	9.836065573770497	
-437519.6682779871	99.5125	11.213333333333333	150.74666666666667	96.14666666666666	-12.023445650178493	61	204	161	14.0	312.0	188.0	35	8.0	84.0	54.0	0	0	8.997298240661621	4960	453.95674085617065	4470	9.879032258064512	
-550029.6060839307	98.3375	11.289473684210526	142.93421052631578	91.61842105263158	-12.023445650178493	62	208	159	15.0	312.0	188.0	37	8.0	79.0	51.0	0	0	9.396552562713623	5040	463.3532934188843	4542	9.88095238095238	
-450032.70673963166	98.7	11.415584415584416	159.57142857142858	101.46753246753246	-12.023445650178493	63	211	165	16.0	315.0	196.0	65	8.0	90.0	58.0	0	0	9.606319189071655	5120	472.95961260795593	4615	9.86328125	
-500021.9312991708	96.2625	11.486842105263158	155.68421052631578	99.26315789473684	-12.023445650178493	64	215	162	19.0	343.0	214.0	20	8.0	90.0	58.0	0	0	10.05281686782837	5200	483.0124294757843	4686	9.884615384615387	
-487517.3758573154	99.7875	11.554054054054054	163.7972972972973	104.29729729729729	-12.023445650178493	65	221	157	19.0	375.0	237.0	39	8.0	90.0	58.0	0	0	8.82982873916626	5280	491.84225821495056	4754	9.962121212121218	
-487526.4428684016	99.7125	11.162162162162161	152.63513513513513	97.25675675675676	-12.009806362989258	66	227	189	18.0	395.0	244.0	39	8.0	85.0	55.0	0	0	9.662578105926514	5360	501.5048363208771	4824	10.0	
-425031.1375875014	99.9125	11.272727272727273	151.4935064935065	96.76623376623377	-12.009806362989258	67	230	151	17.0	320.0	199.0	45	8.0	85.0	55.0	0	0	9.247054815292358	5440	510.75189113616943	4896	10.0	
-387528.62328586634	101.525	11.592105263157896	151.69736842105263	97.14473684210526	-12.009806362989258	68	234	148	16.0	266.0	167.0	54	8.0	87.0	56.0	0	0	9.865064144134521	5520	520.616955280304	4968	10.0	
-512527.11746158544	98.9	11.773333333333333	158.38666666666666	101.25333333333333	-12.009806362989258	69	239	176	19.0	331.0	211.0	20	8.0	90.0	58.0	0	0	8.793548345565796	5600	529.4105036258698	5039	10.017857142857139	
-325034.91538689844	100.4	11.207792207792208	142.93506493506493	91.87012987012987	-12.009806362989258	70	242	176	18.0	271.0	168.0	62	8.0	91.0	59.0	0	0	7.879543781280518	5680	537.2900474071503	5110	10.035211267605632	
-350017.2017111491	99.3625	10.688311688311689	141.5974025974026	90.75324675324676	-12.009806362989258	71	245	168	16.0	297.0	184.0	28	8.0	90.0	58.0	0	0	8.990870237350464	5760	546.2809176445007	5182	10.034722222222229	
-412523.7073413258	98.8375	10.76923076923077	149.51282051282053	95.48717948717949	-12.009806362989258	72	247	159	15.0	296.0	183.0	45	8.0	90.0	58.0	0	0	11.423050165176392	5840	557.7039678096771	5256	10.0	
-425022.6345191354	98.9625	10.85897435897436	153.06410256410257	97.51282051282051	-12.009806362989258	73	249	159	15.0	316.0	190.0	47	7.0	74.0	48.0	0	0	13.986414194107056	5920	571.6903820037842	5330	9.96621621621621	
-412522.6668288044	98.9375	11.538461538461538	160.12820512820514	102.24358974358974	-12.009806362989258	74	251	151	16.0	287.0	181.0	45	7.0	74.0	48.0	0	0	8.658915996551514	6000	580.3492980003357	5404	9.933333333333337	
-475016.52409097424	100.925	10.93421052631579	148.23684210526315	94.86842105263158	-12.009806362989258	75	255	142	16.0	261.0	159.0	54	8.0	90.0	58.0	0	0	8.342301607131958	6080	588.6915996074677	5476	9.934210526315795	
-475018.24621650577	100.6625	10.74025974025974	145.84415584415584	93.28571428571429	-12.009806362989258	76	258	135	16.0	349.0	218.0	63	8.0	85.0	55.0	0	0	6.376260995864868	6160	595.0678606033325	5548	9.93506493506493	
-537513.386751436	98.025	11.126582278481013	146.51898734177215	93.9620253164557	-12.009806362989258	77	259	158	15.0	269.0	168.0	44	8.0	85.0	55.0	0	0	6.6351823806762695	6240	601.7030429840088	5623	9.887820512820511	
-425024.0681338843	98.1125	10.896103896103897	151.96103896103895	96.87012987012987	-12.009806362989258	78	262	133	18.0	322.0	199.0	54	8.0	87.0	56.0	0	0	6.988400220870972	6320	608.6914432048798	5695	9.889240506329116	
-437519.51216717483	97.875	11.14102564102564	145.5897435897436	93.37179487179488	-11.717055697940443	79	264	148	18.0	265.0	165.0	48	7.0	74.0	48.0	0	0	6.873661756515503	6400	615.5651049613953	5768	9.875	
-462520.31075336784	97.825	10.987012987012987	152.16883116883116	97.11688311688312	-11.698598136749188	80	267	170	15.0	351.0	216.0	29	8.0	84.0	54.0	0	0	6.681987524032593	6480	622.2470924854279	5839	9.891975308641975	
-562520.8163057233	97.4625	11.342465753424657	148.0	94.97260273972603	-11.698598136749188	81	274	132	16.0	290.0	181.0	61	8.0	85.0	55.0	0	0	6.154563903808594	6560	628.4016563892365	5907	9.954268292682926	
-375024.6138712972	99.0125	11.423076923076923	150.83333333333334	96.61538461538461	-11.698598136749188	82	276	165	15.0	325.0	201.0	31	8.0	79.0	51.0	0	0	6.535329341888428	6640	634.9369857311249	5980	9.93975903614458	
-462525.59196037275	98.55	11.506493506493506	150.9090909090909	96.83116883116882	-11.596223920063665	83	279	142	18.0	277.0	179.0	54	8.0	83.0	54.0	0	0	6.708026170730591	6720	641.6450119018555	6053	9.92559523809524	
-412529.87776164163	96.8875	11.786666666666667	158.58666666666667	101.69333333333333	-11.596223920063665	84	284	175	16.0	321.0	195.0	21	8.0	91.0	59.0	0	0	6.915398597717285	6800	648.5604104995728	6124	9.941176470588232	
-400028.8262505858	98.25	11.113924050632912	155.79746835443038	99.75949367088607	-11.596223920063665	85	285	191	16.0	284.0	179.0	49	8.0	91.0	59.0	0	0	6.893328905105591	6880	655.4537394046783	6198	9.912790697674424	
-375027.2985287813	99.7625	11.0125	150.425	96.35	-11.596223920063665	86	285	191	16	269	172	49	8	85	55	0	0	6.824619770050049	6960	662.2783591747284	6272	9.885057471264375	
-350020.9807771909	103.1	11.397435897435898	158.17948717948718	101.16666666666667	-11.596223920063665	87	287	191	17.0	351.0	223.0	16	8.0	88.0	57.0	0	0	6.73844313621521	7040	669.0168023109436	6346	9.857954545454547	
-375025.2510807995	98.8	11.179487179487179	159.35897435897436	101.85897435897436	-11.596223920063665	88	289	191	15.0	293.0	183.0	38	8.0	79.0	51.0	0	0	6.65761399269104	7120	675.6744163036346	6420	9.831460674157299	
-425026.4556012844	97.5625	11.2375	149.275	95.9	-11.596223920063665	89	289	191	18	276	170	54	8	85	55	0	0	6.4441211223602295	7200	682.1185374259949	6495	9.791666666666671	
-375027.9903327341	96.6375	11.69620253164557	160.72151898734177	102.83544303797468	-11.521714496865979	90	290	137	19.0	355.0	220.0	60	8.0	90.0	58.0	0	0	6.925049304962158	7280	689.043586730957	6569	9.766483516483518	
-400032.1438517709	99.35	11.65	158.15	101.3375	-11.521714496865979	91	290	134	15	378	238	62	8	95	61	0	0	7.233740568161011	7360	696.277327299118	6645	9.714673913043484	
-462529.7804777558	98.9	11.710526315789474	163.69736842105263	104.90789473684211	-11.230255434379039	92	294	158	16.0	316.0	195.0	38	8.0	84.0	54.0	0	0	6.576410531997681	7440	702.8537378311157	6715	9.74462365591397	
-387531.19388463476	99.8875	11.5875	157.5375	100.8625	-11.230255434379039	93	294	158	18	309	194	49	8	90	58	0	0	7.084131479263306	7520	709.937869310379	6790	9.707446808510639	
-412528.12966044876	98.725	11.987012987012987	161.36363636363637	103.48051948051948	-11.21359995462562	94	297	148	18.0	358.0	222.0	48	8.0	79.0	51.0	0	0	7.031086683273315	7600	716.9689559936523	6863	9.69736842105263	
-362526.64537639415	98.1875	11.4625	152.25	97.825	-11.21359995462562	95	297	146	16	335	209	44	8	84	54	0	0	6.522837400436401	7680	723.4917933940887	6935	9.700520833333343	
-475017.55318387086	96.4375	11.2375	150.6	96.4125	-11.21359995462562	96	297	161	15	363	219	35	8	79	51	0	0	7.217341423034668	7760	730.7091348171234	7009	9.677835051546396	
-437523.5336623853	98.95	11.430379746835444	153.20253164556962	98.0886075949367	-11.21359995462562	97	298	144	16.0	311.0	196.0	52	8.0	79.0	51.0	0	0	7.2091224193573	7840	737.9182572364807	7084	9.642857142857139	
-362530.789479854	97.8375	11.6	152.2375	97.7375	-10.981174622619559	98	298	141	16	316	195	55	8	90	58	0	0	6.809176921844482	7920	744.7274341583252	7159	9.608585858585855	
-400028.7489858952	98.7	11.265822784810126	147.0379746835443	94.44303797468355	-10.981174622619559	99	299	155	15.0	243.0	157.0	41	9.0	100.0	65.0	0	0	6.542701482772827	8000	751.270135641098	7233	9.587500000000006	
-475028.16423640307	100.225	11.4625	151.9	97.275	-10.819721645642744	100	299	126	18	316	195	68	9	90	58	0	0	6.658146619796753	8080	757.9282822608948	7308	9.554455445544548	
-425019.7416628197	102.5125	11.717948717948717	161.06410256410257	103.08974358974359	-10.121198621407077	101	301	175	18.0	316.0	195.0	33	8.0	90.0	58.0	0	0	7.49232029914856	8160	765.4206025600433	7381	9.54656862745098	
-387533.8198752479	103.45	11.60759493670886	151.84810126582278	97.63291139240506	-10.121198621407077	102	302	151	16.0	340.0	219.0	45	8.0	80.0	52.0	0	0	9.704212665557861	8240	775.1248152256012	7455	9.52669902912622	
-375025.8094198989	104.425	11.658227848101266	156.40506329113924	100.46835443037975	-10.121198621407077	103	303	172	16.0	285.0	185.0	24	9.0	90.0	58.0	0	0	9.240156412124634	8320	784.3649716377258	7530	9.495192307692307	
-462520.6204260824	102.65	11.03896103896104	148.2987012987013	94.88311688311688	-10.117050571763155	104	306	171	14.0	319.0	200.0	25	8.0	79.0	51.0	0	0	6.887123346328735	8400	791.2520949840546	7603	9.48809523809524	
-462519.57557538233	101.525	11.164556962025317	149.9367088607595	95.88607594936708	-10.117050571763155	105	307	201	17.0	321.0	200.0	52	8.0	84.0	54.0	0	0	7.2850587368011475	8480	798.5371537208557	7677	9.469339622641513	
-425027.1705540253	98.6	10.625	139.7125	89.425	-9.744110460218439	106	307	137	14	309	192	59	7	90	58	0	0	6.447283506393433	8560	804.9844372272491	7753	9.427570093457945	
-462538.3416292321	99.675	11.164556962025317	144.31645569620252	92.48101265822785	-9.744110460218439	107	308	164	15.0	298.0	185.0	32	7.0	90.0	58.0	0	0	7.117355585098267	8640	812.1017928123474	7828	9.398148148148138	
-487521.54292646266	101.225	11.051282051282051	136.21794871794873	87.7051282051282	-9.744110460218439	108	310	159	15.0	259.0	158.0	44	8.0	79.0	51.0	0	0	6.596022367477417	8720	818.6978151798248	7902	9.38073394495413	
-512551.1067031908	100.3	11.346666666666666	147.62666666666667	94.84	-9.603967239743495	109	315	170	15.0	298.0	184.0	26	8.0	92.0	59.0	0	0	7.301621437072754	8800	825.9994366168976	7972	9.409090909090907	
-462529.848670513	100.325	11.623376623376624	152.32467532467533	97.8051948051948	-9.603967239743495	110	318	170	15.0	342.0	212.0	66	8.0	84.0	54.0	0	0	7.248358726501465	8880	833.247795343399	8045	9.403153153153156	
-462524.27310672746	98.85	11.58108108108108	150.40540540540542	96.29729729729729	-9.603967239743495	111	324	136	15.0	314.0	195.0	60	8.0	79.0	51.0	0	0	6.57792329788208	8960	839.8257186412811	8115	9.43080357142857	
-400027.6438547671	100.0625	11.69620253164557	152.78481012658227	97.77215189873418	-9.603967239743495	112	325	148	16.0	334.0	202.0	48	8.0	91.0	59.0	0	0	7.3298914432525635	9040	847.1556100845337	8189	9.413716814159287	
-462534.2843697195	98.8375	11.820512820512821	159.32051282051282	102.17948717948718	-9.603967239743495	113	327	178	20.0	415.0	259.0	47	8.0	91.0	59.0	0	0	6.764009237289429	9120	853.9196193218231	8263	9.396929824561411	
-325024.471419419	96.2375	11.30379746835443	148.0632911392405	94.9367088607595	-9.603967239743495	114	328	171	16.0	256.0	159.0	25	8.0	84.0	54.0	0	0	7.698177337646484	9200	861.6177966594696	8336	9.391304347826093	
-425020.8300087776	99.9125	11.397435897435898	153.80769230769232	98.67948717948718	-9.603967239743495	115	330	146	15.0	331.0	210.0	50	8.0	92.0	59.0	0	0	6.535586357116699	9280	868.1533830165863	8409	9.385775862068968	
-462520.9931791939	98.6	11.564102564102564	158.10256410256412	101.17948717948718	-9.603967239743495	116	332	146	16.0	335.0	209.0	61	8.0	95.0	61.0	0	0	7.083372116088867	9360	875.2367551326752	8483	9.369658119658126	
-512519.3002659345	100.025	11.333333333333334	150.01282051282053	96.15384615384616	-9.603967239743495	117	334	141	16.0	311.0	192.0	41	8.0	88.0	57.0	0	0	7.255573034286499	9440	882.4923281669617	8557	9.353813559322035	
-450022.1130486453	101.2375	11.151898734177216	147.91139240506328	94.9873417721519	-9.603967239743495	118	335	170	15.0	252.0	161.0	42	7.0	74.0	48.0	0	0	7.132954835891724	9520	889.6252830028534	8630	9.348739495798313	
-450026.60398772435	99.7	11.49367088607595	148.9873417721519	95.62025316455696	-9.492311487252483	119	336	151	15.0	253.0	161.0	45	8.0	79.0	51.0	0	0	7.006544589996338	9600	896.6318275928497	8702	9.354166666666657	
-562520.0712165302	100.8125	11.051282051282051	147.84615384615384	94.48717948717949	-9.492311487252483	120	338	156	15.0	311.0	195.0	60	8.0	88.0	57.0	0	0	7.03505277633667	9680	903.6668803691864	8776	9.338842975206603	
-475021.48990114965	99.725	11.076923076923077	146.23076923076923	93.73076923076923	-9.492311487252483	121	340	159	16.0	310.0	195.0	37	8.0	84.0	54.0	0	0	6.253838777542114	9760	909.9207191467285	8849	9.334016393442624	
-512523.27513391303	99.1	11.328947368421053	146.10526315789474	93.72368421052632	-9.492311487252483	122	344	184	17.0	300.0	186.0	12	8.0	79.0	51.0	0	0	6.622467517852783	9840	916.5431866645813	8920	9.349593495934954	
-525017.4392189201	97.6125	11.266666666666667	152.96	97.84	-9.492311487252483	123	349	170	16.0	299.0	186.0	26	7.0	79.0	51.0	0	0	6.5581653118133545	9920	923.1013519763947	8990	9.375	
