ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-762509.8408801893	105.55	12.322033898305085	400.89830508474574	244.98305084745763	-23.850789159330255	19	294	210	18.0	569.0	346.0	7	8.0	196.0	122.0	0	0	2.9763011932373047	1600	60.96905016899109	1229	23.1875	
-787511.0492754534	100.275	11.75	407.1730769230769	247.92307692307693	-23.850789159330255	20	322	189	17.0	642.0	392.0	11	9.0	219.0	138.0	0	0	2.6285479068756104	1680	63.5975980758667	1277	23.98809523809524	
-700017.182111401	99.7	11.88679245283019	435.24528301886795	264.1698113207547	-23.124146507504182	21	349	185	15.0	652.0	398.0	15	9.0	256.0	157.0	0	0	3.2442739009857178	1760	66.84187197685242	1326	24.659090909090907	
-675016.6967897237	99.9625	11.763636363636364	410.8727272727273	249.96363636363637	-23.124146507504182	22	374	162	16.0	652.0	398.0	38	9.0	219.0	138.0	0	0	2.753829002380371	1840	69.59570097923279	1377	25.163043478260875	
-700018.2971257681	98.45	11.622641509433961	420.9811320754717	255.24528301886792	-23.124146507504182	23	401	178	15.0	630.0	381.0	22	9.0	233.0	146.0	0	0	2.8879401683807373	1920	72.48364114761353	1426	25.72916666666667	
-712517.2396612687	100.0	11.60377358490566	400.49056603773585	243.81132075471697	-23.124146507504182	24	428	189	16.0	514.0	309.0	11	9.0	254.0	157.0	0	0	2.639147996902466	2000	75.12278914451599	1475	26.25	
-800016.8091097579	101.5625	11.385964912280702	396.03508771929825	240.56140350877192	-23.124146507504182	25	451	167	14.0	498.0	299.0	32	9.0	234.0	145.0	0	0	3.3908259868621826	2080	78.51361513137817	1528	26.538461538461533	
-725019.5186738196	107.7375	11.728813559322035	388.3898305084746	237.05084745762713	-23.124146507504182	26	472	219	14.0	560.0	346.0	18	9.0	240.0	150.0	0	0	2.9522008895874023	2160	81.46581602096558	1583	26.712962962962962	
-762514.0523566401	107.4625	11.745454545454546	404.3454545454546	246.14545454545456	-23.004636954140373	27	497	192	15.0	679.0	409.0	8	10.0	241.0	150.0	0	0	2.9009950160980225	2240	84.3668110370636	1634	27.05357142857143	
-750009.8617842831	110.5625	11.65	385.3333333333333	235.28333333333333	-23.004636954140373	28	517	210	14.0	529.0	316.0	8	9.0	257.0	162.0	0	0	2.9725189208984375	2320	87.33932995796204	1690	27.15517241379311	
-687518.4896501934	95.5625	11.857142857142858	413.9591836734694	251.9591836734694	-23.004636954140373	29	548	220	15.0	587.0	360.0	8	9.0	289.0	179.0	0	0	2.439751148223877	2400	89.77908110618591	1735	27.70833333333333	
-737519.2191047958	100.15	11.673076923076923	394.78846153846155	240.21153846153845	-22.503434594848425	30	576	172	15.0	649.0	387.0	28	9.0	229.0	141.0	0	0	2.9581048488616943	2480	92.73718595504761	1783	28.10483870967741	
-737512.0790015107	102.4375	11.80327868852459	408.24590163934425	248.62295081967213	-22.421643759817204	31	595	225	17.0	649.0	387.0	14	9.0	239.0	150.0	0	0	3.2886431217193604	2560	96.02582907676697	1840	28.125	
-612523.0813283131	104.675	12.5	435.4259259259259	265.2037037037037	-22.177621947853943	32	621	197	20.0	649.0	387.0	3	9.0	289.0	179.0	0	0	2.866910934448242	2640	98.89274001121521	1890	28.409090909090907	
-700011.7943702007	100.225	11.90566037735849	415.4339622641509	253.0188679245283	-22.177621947853943	33	648	181	15.0	649.0	387.0	19	9.0	261.0	164.0	0	0	2.863734006881714	2720	101.75647401809692	1939	28.713235294117652	
-725011.8867085635	101.425	11.827586206896552	403.91379310344826	246.39655172413794	-20.949845922556076	34	670	165	16.0	557.0	339.0	35	9.0	259.0	159.0	0	0	2.7841720581054688	2800	104.54064607620239	1993	28.82142857142857	
-687522.1399031018	104.975	12.083333333333334	422.5833333333333	258.06666666666666	-20.949845922556076	35	690	185	15.0	653.0	399.0	15	9.0	241.0	150.0	0	0	3.0145490169525146	2880	107.55519509315491	2049	28.85416666666667	
-775017.701791778	107.2875	11.732142857142858	391.10714285714283	239.67857142857142	-20.949845922556076	36	714	222	15.0	612.0	379.0	40	9.0	225.0	140.0	0	0	2.6186230182647705	2960	110.17381811141968	2101	29.02027027027026	
-725011.7281654116	112.3125	11.96774193548387	405.88709677419354	248.1290322580645	-20.949845922556076	37	732	199	16.0	574.0	343.0	33	10.0	271.0	167.0	0	0	3.243452787399292	3040	113.41727089881897	2159	28.98026315789474	
-737515.1075593111	107.525	11.96875	418.703125	255.3125	-20.949845922556076	38	748	226	17.0	667.0	402.0	36	9.0	242.0	152.0	0	0	3.1999642848968506	3120	116.61723518371582	2218	28.91025641025641	
-725016.2740264556	103.4	12.234375	423.046875	258.03125	-20.949845922556076	39	764	192	15.0	693.0	419.0	8	9.0	273.0	170.0	0	0	3.322251081466675	3200	119.9394862651825	2278	28.8125	
-775010.3401020111	100.0	12.365079365079366	417.6031746031746	254.57142857142858	-20.949845922556076	40	781	183	16.0	581.0	357.0	17	9.0	241.0	150.0	0	0	2.913813829421997	3280	122.85330009460449	2337	28.75	
-837504.9922990588	98.5875	12.035087719298245	403.42105263157896	246.80701754385964	-20.949845922556076	41	804	163	14.0	522.0	317.0	35	9.0	241.0	150.0	0	0	2.702571153640747	3360	125.55587124824524	2390	28.86904761904762	
-750008.4445342196	100.6875	11.666666666666666	407.5833333333333	248.48333333333332	-20.949845922556076	42	824	167	14.0	625.0	375.0	33	8.0	195.0	122.0	0	0	3.2630438804626465	3440	128.81891512870789	2446	28.895348837209298	
-775008.6210990085	101.6	11.65	388.73333333333335	237.51666666666668	-20.949845922556076	43	844	183	15.0	566.0	337.0	17	8.0	163.0	102.0	0	0	2.926703929901123	3520	131.745619058609	2502	28.920454545454547	
-687515.0124986686	100.2125	11.836363636363636	402.4909090909091	244.96363636363637	-20.309203343230735	44	869	199	15.0	618.0	370.0	1	9.0	250.0	156.0	0	0	2.8357529640197754	3600	134.58137202262878	2553	29.083333333333343	
-700014.3816455738	101.2375	12.328125	427.171875	260.640625	-20.309203343230735	45	885	178	17.0	644.0	386.0	22	10.0	288.0	180.0	0	0	2.9838030338287354	3680	137.56517505645752	2613	28.994565217391298	
-750017.498680557	103.7375	11.982758620689655	413.12068965517244	251.72413793103448	-20.309203343230735	46	907	197	23.0	903.0	550.0	37	9.0	224.0	140.0	0	0	3.4104089736938477	3760	140.97558403015137	2667	29.06914893617021	
-812508.3139090894	102.9	11.955223880597014	410.56716417910445	249.83582089552237	-20.309203343230735	47	920	168	19.0	625.0	367.0	50	9.0	244.0	152.0	0	0	4.389302015304565	3840	145.36488604545593	2730	28.90625	
-762515.8586909432	99.775	11.952380952380953	411.1587301587302	250.06349206349208	-20.309203343230735	48	937	186	19.0	567.0	347.0	14	8.0	230.0	141.0	0	0	3.63017201423645	3920	148.99505805969238	2789	28.852040816326536	
-725012.3916311887	103.6	12.067796610169491	420.8474576271187	255.83050847457628	-20.309203343230735	49	958	186	18.0	643.0	397.0	15	9.0	238.0	147.0	0	0	3.372567892074585	4000	152.36762595176697	2844	28.900000000000006	
-775010.3441793846	100.3625	11.789473684210526	394.719298245614	241.40350877192984	-20.309203343230735	50	981	178	16.0	632.0	393.0	15	8.0	176.0	110.0	0	0	2.772974967956543	4080	155.1406009197235	2897	28.995098039215677	
-750014.0982124398	101.15	12.06060606060606	405.3181818181818	247.66666666666666	-20.309203343230735	51	995	176	17.0	621.0	383.0	15	9.0	239.0	147.0	0	0	3.034512996673584	4160	158.1751139163971	2959	28.870192307692307	
-837511.4004106888	100.0	11.864406779661017	393.5593220338983	240.74576271186442	-20.309203343230735	52	1016	156	17.0	488.0	305.0	44	8.0	189.0	118.0	0	0	2.741955041885376	4240	160.91706895828247	3014	28.91509433962264	
-762512.7559856684	98.5125	12.066666666666666	403.76666666666665	247.08333333333334	-19.894285152424384	53	1036	199	16.0	509.0	314.0	1	9.0	250.0	155.0	0	0	2.880514144897461	4320	163.79758310317993	3070	28.93518518518519	
-712512.7493301346	96.2125	11.96774193548387	407.0483870967742	249.06451612903226	-19.894285152424384	54	1054	185	16.0	628.0	386.0	15	9.0	229.0	141.0	0	0	2.9550840854644775	4400	166.7526671886444	3128	28.909090909090907	
-687516.4983161803	99.7625	11.984615384615385	417.12307692307695	255.69230769230768	-19.894285152424384	55	1069	189	14.0	659.0	395.0	11	9.0	224.0	140.0	0	0	3.226130723953247	4480	169.97879791259766	3189	28.816964285714292	
-725027.2384937949	106.3375	12.085714285714285	424.37142857142857	259.5571428571429	-19.894285152424384	56	1079	194	16.0	676.0	414.0	6	9.0	234.0	145.0	0	0	3.651130199432373	4560	173.62992811203003	3255	28.618421052631575	
-712516.5984591881	106.5	11.791044776119403	413.9850746268657	252.47761194029852	-19.894285152424384	57	1092	243	14.0	659.0	397.0	7	9.0	269.0	164.0	0	0	3.5990219116210938	4640	177.22895002365112	3318	28.491379310344826	
-762515.2055132196	106.0625	11.984615384615385	422.46153846153845	257.4769230769231	-19.894285152424384	58	1107	243	16.0	578.0	350.0	22	10.0	260.0	164.0	0	0	3.3567049503326416	4720	180.58565497398376	3379	28.41101694915254	
-800012.8898652692	100.15	12.03125	404.203125	247.390625	-19.894285152424384	59	1123	197	16.0	624.0	378.0	22	9.0	212.0	131.0	0	0	3.3416781425476074	4800	183.92733311653137	3439	28.35416666666667	
-750017.7790137595	99.9375	12.14516129032258	396.258064516129	242.90322580645162	-19.894285152424384	60	1141	172	14.0	527.0	318.0	22	10.0	238.0	148.0	0	0	2.9610249996185303	4880	186.8883581161499	3497	28.34016393442623	
-862510.1084665445	93.85	11.68421052631579	396.8421052631579	242.33333333333334	-19.894285152424384	61	1164	171	15.0	760.0	465.0	22	8.0	182.0	114.0	0	0	2.743350028991699	4960	189.6317081451416	3550	28.42741935483872	
-812511.6869067722	95.8	11.865384615384615	380.53846153846155	233.07692307692307	-19.894285152424384	62	1192	175	17.0	499.0	308.0	18	9.0	243.0	149.0	0	0	2.243767023086548	5040	191.87547516822815	3598	28.611111111111114	
-775018.5226913125	104.8875	12.441176470588236	417.11764705882354	255.48529411764707	-19.894285152424384	63	1204	182	18.0	712.0	439.0	18	10.0	254.0	160.0	0	0	3.5330467224121094	5120	195.40852189064026	3662	28.4765625	
-812520.2686891092	112.55	12.130434782608695	415.18840579710144	254.08695652173913	-19.894285152424384	64	1215	240	18.0	609.0	378.0	30	9.0	206.0	128.0	0	0	3.842747211456299	5200	199.25126910209656	3727	28.326923076923066	
-800010.317309265	109.575	12.695652173913043	436.6231884057971	267.6376811594203	-19.894285152424384	65	1226	233	18.0	703.0	441.0	12	10.0	255.0	157.0	0	0	4.014024972915649	5280	203.2652940750122	3792	28.181818181818187	
-725017.8306679298	115.3	12.283582089552239	423.94029850746267	259.2238805970149	-19.894285152424384	66	1239	260	19.0	734.0	446.0	16	10.0	211.0	132.0	0	0	3.536102056503296	5360	206.8013961315155	3855	28.078358208955223	
-787510.588125442	105.65	12.03076923076923	407.9230769230769	249.63076923076923	-19.894285152424384	67	1254	293	17.0	578.0	354.0	6	9.0	238.0	148.0	0	0	3.1397199630737305	5440	209.94111609458923	3916	28.014705882352942	
-750009.8297696725	105.8375	11.746268656716419	404.4179104477612	247.23880597014926	-19.407132244374733	68	1267	194	16.0	624.0	379.0	19	8.0	193.0	120.0	0	0	3.1528830528259277	5520	213.09399914741516	3979	27.91666666666667	
-825006.5056658646	101.4	12.209677419354838	420.241935483871	257.0483870967742	-19.407132244374733	69	1285	225	16.0	698.0	416.0	30	9.0	227.0	142.0	0	0	3.3390188217163086	5600	216.43301796913147	4037	27.910714285714292	
-812514.2707513439	97.15	12.368421052631579	412.35087719298247	252.40350877192984	-19.407132244374733	70	1308	179	19.0	638.0	396.0	21	9.0	238.0	148.0	0	0	3.1863131523132324	5680	219.6193311214447	4090	27.99295774647888	
-775017.9975413615	101.875	11.951612903225806	411.96774193548384	251.29032258064515	-19.407132244374733	71	1326	186	15.0	602.0	359.0	14	8.0	199.0	124.0	0	0	3.169857978820801	5760	222.7891891002655	4148	27.986111111111114	
-825009.525363908	97.9375	12.112903225806452	415.0483870967742	253.75806451612902	-19.407132244374733	72	1344	185	17.0	636.0	386.0	15	10.0	240.0	150.0	0	0	3.353219985961914	5840	226.14240908622742	4206	27.97945205479452	
-812514.4392633488	102.2	12.206349206349206	420.2063492063492	257.2063492063492	-19.407132244374733	73	1361	189	18.0	637.0	397.0	11	9.0	189.0	118.0	0	0	3.1880390644073486	5920	229.33044815063477	4265	27.95608108108108	
-762518.3775939851	102.0875	12.363636363636363	424.5151515151515	260.1212121212121	-19.407132244374733	74	1375	181	17.0	735.0	443.0	11	9.0	195.0	122.0	0	0	3.1322579383850098	6000	232.46270608901978	4327	27.88333333333334	
-762516.2773082486	112.75	12.164179104477611	399.86567164179104	244.71641791044777	-19.407132244374733	75	1388	210	17.0	603.0	375.0	11	9.0	216.0	133.0	0	0	3.3733460903167725	6080	235.83605217933655	4390	27.796052631578945	
-687523.8194038771	101.25	12.044776119402986	431.64179104477614	263.0149253731343	-19.407132244374733	76	1401	210	16.0	635.0	383.0	14	9.0	224.0	140.0	0	0	3.947005033493042	6160	239.7830572128296	4453	27.711038961038952	
-775008.8031130088	101.0375	12.0	408.05970149253733	249.6417910447761	-19.407132244374733	77	1414	184	15.0	635.0	383.0	16	9.0	201.0	126.0	0	0	3.3431899547576904	6240	243.12624716758728	4516	27.628205128205124	
-750015.9159687196	100.525	12.125	413.8125	253.296875	-19.407132244374733	78	1430	190	17.0	621.0	378.0	10	9.0	247.0	154.0	0	0	3.230562686920166	6320	246.35680985450745	4576	27.594936708860757	
-737516.2103984614	102.1	12.428571428571429	436.2142857142857	266.51428571428573	-19.407132244374733	79	1440	184	17.0	658.0	392.0	43	11.0	246.0	154.0	0	0	3.8329663276672363	6400	250.18977618217468	4642	27.46875	
-762511.5178632241	98.7625	12.301587301587302	417.3492063492063	255.68253968253967	-19.407132244374733	80	1457	214	15.0	658.0	392.0	3	10.0	255.0	160.0	0	0	3.5514049530029297	6480	253.7411811351776	4701	27.453703703703695	
-737520.385985452	100.675	12.36923076923077	411.04615384615386	251.8153846153846	-19.407132244374733	81	1472	157	17.0	658.0	392.0	58	9.0	279.0	170.0	0	0	3.4206669330596924	6560	257.1618480682373	4762	27.40853658536585	
-737514.259583481	102.3875	11.738461538461538	406.6307692307692	249.3230769230769	-19.407132244374733	82	1487	178	17.0	689.0	423.0	57	9.0	262.0	163.0	0	0	3.0400240421295166	6640	260.2018721103668	4823	27.36445783132531	
-725020.8467788921	100.5625	12.109375	406.640625	249.015625	-19.407132244374733	83	1503	186	15.0	632.0	383.0	14	9.0	266.0	164.0	0	0	2.832077980041504	6720	263.0339500904083	4883	27.33630952380952	
-675025.7175588384	111.3	11.885714285714286	402.3285714285714	246.24285714285713	-19.407132244374733	84	1513	186	18.0	699.0	418.0	26	9.0	227.0	141.0	0	0	3.5051190853118896	6800	266.5390691757202	4949	27.220588235294116	
-675017.7057977502	126.225	11.295774647887324	372.09859154929575	227.80281690140845	-19.407132244374733	85	1522	211	14.0	555.0	342.0	46	9.0	237.0	148.0	0	0	3.308016777038574	6880	269.8470859527588	5016	27.093023255813947	
-675022.4275603906	134.5375	11.712328767123287	382.52054794520546	233.91780821917808	-19.407132244374733	86	1529	210	15.0	566.0	336.0	73	9.0	222.0	137.0	0	0	3.775763988494873	6960	273.62284994125366	5085	26.939655172413794	
-762518.8268165166	129.2125	12.219178082191782	409.09589041095893	250.23287671232876	-19.407132244374733	87	1536	234	16.0	584.0	364.0	9	9.0	241.0	152.0	0	0	3.974323034286499	7040	277.59717297554016	5154	26.789772727272734	
-775015.431372892	115.1125	12.452054794520548	422.32876712328766	258.0	-19.312355435960704	88	1543	234	16.0	591.0	366.0	13	9.0	315.0	193.0	0	0	3.996242046356201	7120	281.59341502189636	5223	26.643258426966284	
-737510.9337112384	108.7	12.194029850746269	421.82089552238807	257.6268656716418	-19.312355435960704	89	1556	231	17.0	660.0	396.0	37	9.0	229.0	141.0	0	0	3.4730119705200195	7200	285.0664269924164	5286	26.583333333333343	
-750024.9841609466	101.925	12.191176470588236	409.20588235294116	250.1764705882353	-19.312355435960704	90	1568	175	15.0	660.0	396.0	25	9.0	230.0	141.0	0	0	3.4157631397247314	7280	288.4821901321411	5350	26.510989010989007	
-825011.1218951329	97.9875	12.397058823529411	405.05882352941177	249.10294117647058	-19.312355435960704	91	1580	179	17.0	658.0	397.0	21	8.0	196.0	122.0	0	0	3.7580227851867676	7360	292.2402129173279	5414	26.440217391304344	
-737512.3831871087	99.5125	12.271428571428572	402.62857142857143	246.5	-19.312355435960704	92	1590	177	16.0	641.0	397.0	25	8.0	196.0	122.0	0	0	3.1429431438446045	7440	295.3831560611725	5478	26.370967741935488	
-725014.4642302754	97.1875	12.432835820895523	420.17910447761193	256.9850746268657	-19.312355435960704	93	1603	185	15.0	641.0	397.0	15	8.0	196.0	122.0	0	0	3.2100160121917725	7520	298.59317207336426	5541	26.316489361702125	
-825010.0780010142	99.775	12.2	425.26666666666665	259.2	-19.312355435960704	94	1623	169	15.0	641.0	390.0	15	9.0	204.0	128.0	0	0	3.052706003189087	7600	301.64587807655334	5597	26.35526315789474	
-787509.6194726821	98.325	12.135593220338983	398.5762711864407	242.864406779661	-18.387774489870758	95	1644	175	16.0	656.0	389.0	15	9.0	195.0	122.0	0	0	3.3995659351348877	7680	305.04544401168823	5652	26.40625	
-762507.4912457706	102.075	12.271428571428572	423.8	258.1	-18.387774489870758	96	1654	191	17.0	627.0	383.0	9	8.0	204.0	128.0	0	0	4.301459074020386	7760	309.3469030857086	5718	26.314432989690715	
-700020.7642944577	99.9875	12.348484848484848	406.969696969697	248.8181818181818	-18.387774489870758	97	1668	174	15.0	645.0	397.0	26	9.0	263.0	163.0	0	0	3.3052148818969727	7840	312.6521179676056	5780	26.275510204081627	
-787509.9647465295	102.675	12.34920634920635	420.73015873015873	256.77777777777777	-18.37303977933995	98	1685	190	17.0	857.0	508.0	10	10.0	268.0	168.0	0	0	3.8129289150238037	7920	316.4650468826294	5839	26.275252525252526	
-762518.6346919412	105.0875	12.584615384615384	415.73846153846154	254.55384615384617	-18.37303977933995	99	1700	215	17.0	857.0	508.0	17	9.0	236.0	148.0	0	0	3.736976146697998	8000	320.2020230293274	5900	26.25	
-675022.7953721564	105.3125	12.947368421052632	429.4035087719298	261.9298245614035	-18.37303977933995	100	1723	224	17.0	857.0	508.0	12	9.0	272.0	170.0	0	0	2.732739210128784	8080	322.9347622394562	5953	26.324257425742573	
-700018.6127188994	100.725	12.140845070422536	403.6619718309859	246.5211267605634	-18.37303977933995	101	1732	224	14.0	621.0	378.0	12	9.0	254.0	158.0	0	0	3.426449775695801	8160	326.361212015152	6020	26.225490196078425	
-687514.6247628091	98.925	12.19672131147541	405.27868852459017	247.31147540983608	-17.931280450352897	102	1751	140	15.0	607.0	375.0	43	9.0	208.0	130.0	0	0	2.7012619972229004	8240	329.0624740123749	6077	26.25	
-725014.1027457127	100.6	12.805970149253731	427.07462686567163	261.2835820895522	-17.931280450352897	103	1764	160	16.0	596.0	369.0	47	9.0	234.0	146.0	0	0	3.2933390140533447	8320	332.3558130264282	6140	26.201923076923066	
-587519.3052308125	100.225	12.956521739130435	445.5652173913044	271.4782608695652	-17.931280450352897	104	1775	145	17.0	826.0	493.0	55	10.0	234.0	145.0	0	0	4.233636140823364	8400	336.5894491672516	6205	26.13095238095238	
-687515.0903712946	99.6375	12.639344262295081	427.344262295082	260.6885245901639	-17.931280450352897	105	1794	194	17.0	826.0	493.0	6	9.0	215.0	134.0	0	0	3.4989168643951416	8480	340.08836603164673	6262	26.155660377358487	
-750012.8968384315	97.175	12.387096774193548	411.14516129032256	251.08064516129033	-17.931280450352897	106	1812	196	15.0	571.0	348.0	4	9.0	228.0	141.0	0	0	3.182508945465088	8560	343.2708749771118	6320	26.16822429906543	
-775015.7134112103	100.1	12.216666666666667	408.21666666666664	249.9	-17.931280450352897	107	1832	195	15.0	577.0	350.0	1	9.0	272.0	169.0	0	0	3.02276611328125	8640	346.29364109039307	6376	26.20370370370371	
-762521.0711821401	110.1875	11.96774193548387	387.741935483871	237.41935483870967	-17.931280450352897	108	1850	266	15.0	589.0	354.0	13	9.0	224.0	140.0	0	0	2.936760902404785	8720	349.23040199279785	6434	26.215596330275233	
-787516.5655136614	108.6125	11.936507936507937	403.57142857142856	246.76190476190476	-17.931280450352897	109	1867	195	18.0	839.0	521.0	53	9.0	197.0	124.0	0	0	3.181915044784546	8800	352.4123170375824	6493	26.215909090909093	
-800011.6753317072	103.2375	12.132075471698114	403.54716981132077	246.9056603773585	-17.931280450352897	110	1894	258	15.0	691.0	418.0	11	9.0	238.0	148.0	0	0	2.5884170532226562	8880	355.00073409080505	6542	26.328828828828833	
-787518.5199559592	99.9	12.169230769230769	401.3692307692308	245.5076923076923	-17.931280450352897	111	1909	181	19.0	677.0	418.0	11	9.0	223.0	140.0	0	0	3.3339967727661133	8960	358.33473086357117	6603	26.305803571428584	
-750017.4398680503	97.275	12.17741935483871	392.5483870967742	240.41935483870967	-17.931280450352897	112	1927	191	16.0	643.0	395.0	8	9.0	187.0	118.0	0	0	3.5403802394866943	9040	361.87511110305786	6661	26.31637168141593	
-750016.4557579143	99.5625	12.11111111111111	409.26984126984127	250.0	-17.931280450352897	113	1944	184	15.0	634.0	388.0	11	9.0	291.0	178.0	0	0	2.9547319412231445	9120	364.829843044281	6720	26.31578947368422	
-775016.3359391429	99.05	12.629032258064516	420.46774193548384	256.9516129032258	-17.931280450352897	114	1962	190	18.0	622.0	387.0	7	9.0	276.0	170.0	0	0	3.189281940460205	9200	368.0191249847412	6778	26.32608695652175	
-812510.1142900733	100.1125	11.984848484848484	393.93939393939394	240.78787878787878	-17.931280450352897	115	1976	190	16.0	782.0	473.0	9	9.0	227.0	142.0	0	0	3.2938520908355713	9280	371.3129770755768	6840	26.293103448275872	
-725011.321203636	99.2625	12.338709677419354	417.1774193548387	254.51612903225808	-17.931280450352897	116	1994	190	16.0	657.0	392.0	16	9.0	290.0	178.0	0	0	3.028748035430908	9360	374.3417251110077	6897	26.314102564102555	
-612518.1125490037	99.3875	12.411764705882353	418.2352941176471	255.01470588235293	-17.931280450352897	117	2006	195	16.0	570.0	346.0	5	9.0	225.0	139.0	0	0	3.1546990871429443	9440	377.49642419815063	6960	26.271186440677965	
-612519.0184198932	99.8125	12.5	427.22727272727275	260.469696969697	-17.931280450352897	118	2020	173	15.0	530.0	323.0	27	9.0	225.0	139.0	0	0	3.5394020080566406	9520	381.0358262062073	7022	26.239495798319325	
-750021.0139133595	102.0375	11.985074626865671	402.2238805970149	245.46268656716418	-17.931280450352897	119	2033	191	15.0	667.0	397.0	4	9.0	223.0	140.0	0	0	3.375624895095825	9600	384.4114511013031	7085	26.19791666666667	
-687518.7493412116	99.0875	12.59322033898305	421.40677966101697	257.52542372881356	-17.4023944836451	120	2054	190	17.0	732.0	454.0	11	10.0	247.0	153.0	0	0	3.19940185546875	9680	387.61085295677185	7140	26.239669421487605	
