ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-587516.9204321381	100.0	10.626666666666667	263.8666666666667	164.93333333333334	-16.066228908336036	40	222	196	16.0	459.0	286.0	4	8.0	133.0	86.0	0	0	15.39014458656311	3280	618.4377434253693	2887	11.981707317073173	
-612516.2503652438	101.4	10.871428571428572	273.87142857142857	170.75714285714287	-16.066228908336036	41	232	196	14.0	495.0	298.0	30	9.0	130.0	84.0	0	0	15.575432062149048	3360	634.0131754875183	2953	12.11309523809524	
-562522.2502301994	99.7375	10.63013698630137	276.7671232876712	172.58904109589042	-16.066228908336036	42	239	156	17.0	499.0	308.0	29	9.0	157.0	100.0	0	0	17.011219263076782	3440	651.0243947505951	3022	12.151162790697683	
-475018.95688288624	105.925	10.573333333333334	275.04	170.68	-15.761791482383252	43	244	188	16.0	495.0	298.0	61	8.0	134.0	87.0	0	0	18.806342601776123	3520	669.8307373523712	3093	12.130681818181827	
-450024.7570988739	101.4	10.364864864864865	273.47297297297297	169.78378378378378	-15.761791482383252	44	250	208	14.0	427.0	263.0	48	9.0	137.0	87.0	0	0	16.19204092025757	3600	686.0227782726288	3163	12.138888888888886	
-475019.37198032776	100.175	10.364864864864865	271.44594594594594	168.8108108108108	-15.761791482383252	45	256	193	15.0	400.0	252.0	7	8.0	156.0	99.0	0	0	17.0448899269104	3680	703.0676681995392	3233	12.146739130434781	
-437523.8837866584	100.175	10.73972602739726	269.2191780821918	167.7945205479452	-15.761791482383252	46	263	168	16.0	485.0	306.0	32	8.0	124.0	80.0	0	0	16.15452527999878	3760	719.222193479538	3301	12.207446808510639	
-562512.6143245645	101.2	10.602739726027398	268.28767123287673	167.24657534246575	-15.761791482383252	47	270	182	16.0	436.0	275.0	18	9.0	131.0	85.0	0	0	15.67167353630066	3840	734.8938670158386	3370	12.239583333333343	
-575021.2193245093	98.95	10.76388888888889	268.0833333333333	167.41666666666666	-15.761791482383252	48	278	167	16.0	409.0	249.0	8	9.0	158.0	100.0	0	0	14.565751075744629	3920	749.4596180915833	3437	12.32142857142857	
-437524.67325528775	101.05	10.876712328767123	277.7808219178082	172.986301369863	-15.761791482383252	49	285	182	16.0	442.0	279.0	20	9.0	142.0	90.0	0	0	15.970950365066528	4000	765.4305684566498	3506	12.350000000000009	
-500018.0426081744	99.8125	10.808219178082192	274.7671232876712	170.986301369863	-15.761791482383252	50	292	181	15.0	409.0	255.0	19	9.0	167.0	106.0	0	0	15.730212688446045	4080	781.1607811450958	3575	12.377450980392155	
-537519.0240395778	101.5625	10.797297297297296	271.3783783783784	168.94594594594594	-15.761791482383252	51	298	177	16.0	397.0	247.0	23	8.0	137.0	87.0	0	0	16.029590129852295	4160	797.1903712749481	3645	12.379807692307693	
-475029.5580865632	102.5875	10.52112676056338	268.32394366197184	167.05633802816902	-15.662997795951018	52	307	189	15.0	376.0	234.0	11	8.0	124.0	80.0	0	0	14.899192810058594	4240	812.0895640850067	3712	12.452830188679243	
-625015.5400081335	100.0375	10.738461538461538	262.66153846153844	163.66153846153847	-15.662997795951018	53	322	186	15.0	438.0	266.0	32	9.0	157.0	100.0	0	0	13.445474624633789	4320	825.5350387096405	3772	12.68518518518519	
-600015.5643223183	101.725	10.573529411764707	269.9264705882353	168.25	-15.599689266960693	54	334	198	18.0	427.0	276.0	2	9.0	161.0	104.0	0	0	13.891932725906372	4400	839.4269714355469	3836	12.818181818181813	
-575013.3225827622	99.1875	10.438356164383562	264.0	164.2876712328767	-15.599689266960693	55	341	177	16.0	401.0	251.0	14	9.0	138.0	89.0	0	0	15.657588958740234	4480	855.0845603942871	3905	12.83482142857143	
