ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3037542.9827075447	100.0	11.4	264.1142857142857	159.94285714285715	-116.37934051654668	0	45	100	17.0	449.0	271.0	100	8.0	119.0	72.0	0	0	26.090158462524414	80	26.090158462524414	35	56.25	
-1862558.1683330361	100.0	12.71875	345.78125	210.4375	-116.37934051654668	1	90	174	19.0	701.0	438.0	26	9.0	131.0	80.0	0	0	20.1485116481781	160	46.238670110702515	66	58.75	
-2162543.5744855837	104.1375	12.23076923076923	325.0	196.56410256410257	-116.37934051654668	2	131	215	19.0	776.0	477.0	26	8.0	137.0	83.0	0	0	29.013134241104126	240	75.25180435180664	101	57.916666666666664	
-2050079.6268063455	101.525	12.319148936170214	358.6170212765957	216.59574468085106	-116.37934051654668	3	164	215	19.0	665.0	399.0	30	8.0	128.0	77.0	0	0	43.4413321018219	320	118.69313645362854	144	55.0	
-2012717.5029801063	108.9875	12.415094339622641	341.9622641509434	207.0566037735849	-116.36269720014593	4	191	193	18.0	686.0	414.0	30	8.0	128.0	77.0	0	0	47.986597776412964	400	166.6797342300415	193	51.75	
-2037621.3166422932	103.2625	11.411764705882353	295.70588235294116	179.41176470588235	-116.36269720014593	5	220	194	18.0	578.0	356.0	14	8.0	116.0	70.0	0	0	42.3598096370697	480	209.0395438671112	240	50.0	
-1875094.1176176346	106.8375	11.545454545454545	284.54545454545456	172.79545454545453	-116.36269720014593	6	256	213	17.0	467.0	289.0	17	8.0	116.0	70.0	0	0	37.13172698020935	560	246.17127084732056	280	50.0	
-1275120.6048570338	113.8125	11.53191489361702	296.0	179.87234042553192	-116.36269720014593	7	289	192	17.0	734.0	447.0	55	8.0	122.0	74.0	0	0	36.45372414588928	640	282.62499499320984	323	49.53125000000001	
-2562657.497486452	116.5625	11.576271186440678	305.50847457627117	185.66101694915255	-116.36269720014593	8	310	202	19.0	1172.0	727.0	2	8.0	122.0	74.0	0	0	50.22074508666992	720	332.84574007987976	378	47.5	
-2400103.7920523556	123.8875	11.578947368421053	287.10526315789474	175.08771929824562	-113.97577730411855	9	333	247	18.0	707.0	438.0	15	8.0	122.0	74.0	0	0	47.679513692855835	800	380.5252537727356	430	46.25	
-2275201.5881078807	131.65	10.222222222222221	222.42857142857142	134.65079365079364	-113.97577730411855	10	350	275	20.0	611.0	363.0	17	8.0	122.0	74.0	0	0	42.68944692611694	880	423.21470069885254	489	44.43181818181819	
-2225131.9356589313	139.9875	10.983870967741936	259.9516129032258	157.70967741935485	-113.21464157604014	11	368	311	18.0	752.0	455.0	33	8.0	119.0	72.0	0	0	38.551674604415894	960	461.76637530326843	547	43.02083333333333	
-2125126.66074079	136.35	11.806451612903226	289.1774193548387	175.5	-113.21464157604014	12	386	311	17.0	647.0	373.0	48	8.0	119.0	72.0	0	0	42.05182480812073	1040	503.81820011138916	605	41.82692307692307	
-1900139.729020392	144.275	10.966666666666667	260.15	157.71666666666667	-109.25650568513495	13	406	258	18.0	698.0	429.0	29	8.0	119.0	72.0	0	0	36.65815043449402	1120	540.4763505458832	661	40.982142857142854	
-2550145.8772669905	167.8875	10.835820895522389	259.5970149253731	157.34328358208955	-101.69634422134169	14	419	325	20.0	953.0	583.0	67	8.0	122.0	74.0	0	0	42.94487810134888	1200	583.421228647232	723	39.75	
-1987629.0371166773	175.075	10.542857142857143	239.34285714285716	145.3	-101.69634422134169	15	429	287	18.0	683.0	408.0	80	8.0	122.0	74.0	0	0	42.17568802833557	1280	625.5969166755676	788	38.4375	
-2062704.7080745876	178.025	9.791666666666666	199.45833333333334	121.31944444444444	-99.34191717593735	16	437	267	21.0	857.0	535.0	30	8.0	122.0	74.0	0	0	42.5119514465332	1360	668.1088681221008	856	37.05882352941177	
