ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2525268.233526513	136.8125	9.025316455696203	125.0	79.53164556962025	-90.2006020379372	112	62	176	15.0	332.0	209.0	84	8.0	87.0	56.0	0	0	3.6573801040649414	9040	429.3153750896454	8377	7.334070796460182	
-3425316.8384285877	137.85	9.15	130.7125	83.05	-90.2006020379372	113	62	174	14	324	199	100	8	92	59	0	0	3.6752161979675293	9120	432.9905912876129	8451	7.33552631578948	
-2950309.573182223	136.1375	8.65	120.825	76.825	-90.2006020379372	114	62	166	12	264	164	96	8	87	56	0	0	3.5738048553466797	9200	436.5643961429596	8524	7.347826086956516	
-2675333.9319265	137.0	9.189873417721518	141.32911392405063	89.31645569620254	-90.14575885836264	115	63	181	15.0	395.0	243.0	93	8.0	87.0	56.0	0	0	3.720350980758667	9280	440.28474712371826	8596	7.370689655172413	
-3425284.3086619168	137.0	9.113924050632912	132.126582278481	83.86075949367088	-90.14575885836264	116	64	165	14.0	363.0	226.0	109	8.0	87.0	56.0	0	0	3.635998010635376	9360	443.92074513435364	8665	7.425213675213669	
-3037938.9576203017	136.875	9.025	132.3125	83.825	-90.14575885836264	117	64	167	15	339	207	107	8	87	56	0	0	3.84134578704834	9440	447.762090921402	8740	7.4152542372881385	
-2737846.2507883543	137.4125	8.675	122.3375	77.5875	-90.14575885836264	118	64	163	14	289	177	111	8	87	56	0	0	3.5499393939971924	9520	451.31203031539917	8814	7.415966386554615	
-3875283.3192867925	138.2625	9.125	131.025	83.0625	-90.14575885836264	119	64	178	14	356	218	96	8	87	56	0	0	3.8477559089660645	9600	455.15978622436523	8889	7.40625	
-2875269.9159315424	137.375	8.7	122.4875	77.8125	-90.12711920634555	120	64	183	12	292	181	91	8	87	56	0	0	3.5840868949890137	9680	458.74387311935425	8962	7.417355371900825	
-3750352.610499433	137.575	9.08860759493671	129.86075949367088	82.29113924050633	-90.12711920634555	121	65	181	14.0	338.0	208.0	98	8.0	87.0	56.0	0	0	3.6928858757019043	9760	462.43675899505615	9035	7.4282786885245855	
-3475312.2483084775	136.925	9.0	129.4625	82.175	-90.12711920634555	122	65	172	16	405	246	101	8	82	53	0	0	3.8210182189941406	9840	466.2577772140503	9110	7.418699186991873	
-3325418.7519232044	137.5375	9.025	126.0875	79.925	-90.12711920634555	123	65	198	14	264	161	102	7	74	48	0	0	3.703360080718994	9920	469.9611372947693	9183	7.429435483870975	
-2250311.1815379686	136.925	8.886075949367088	123.56962025316456	78.46835443037975	-90.12711920634555	124	66	185	15.0	339.0	207.0	89	8.0	87.0	56.0	0	0	3.438001871109009	10000	473.3991391658783	9255	7.450000000000003	
-2925292.6711449204	135.65	9.2375	134.5	85.0625	-90.12711920634555	125	66	173	15	339	207	101	8	87	56	0	0	3.7361221313476562	10080	477.13526129722595	9330	7.44047619047619	
-3150241.0347221694	136.9125	9.175	129.725	82.25	-90.12711920634555	126	66	187	15	346	213	87	8	82	53	0	0	3.841064929962158	10160	480.9763262271881	9404	7.440944881889763	
-2512882.2326291814	138.8625	8.75	121.175	76.975	-90.12711920634555	127	66	187	13	311	189	112	8	87	56	0	0	3.549665927886963	10240	484.5259921550751	9477	7.451171875	
-2725302.2182707423	138.35	8.8875	126.0	79.7125	-90.12711920634555	128	66	187	17	362	217	123	8	87	56	0	0	3.7639060020446777	10320	488.28989815711975	9551	7.451550387596896	
-3362870.0123942643	137.7625	8.825	124.9125	79.3375	-90.12711920634555	129	66	187	14	348	214	101	8	87	56	0	0	3.5243749618530273	10400	491.8142731189728	9625	7.451923076923066	
-4137861.911037384	137.05	9.125	130.5625	82.8375	-90.12711920634555	130	66	176	16	324	196	98	8	87	56	0	0	3.8321290016174316	10480	495.6464021205902	9700	7.44274809160305	
-3387842.4104500813	138.65	8.974683544303797	128.9746835443038	81.58227848101266	-90.12711920634555	131	67	191	17.0	365.0	219.0	83	8.0	87.0	56.0	0	0	3.7419309616088867	10560	499.3883330821991	9774	7.443181818181827	
-2850304.446162887	137.0	9.0	130.2875	82.575	-90.12711920634555	132	67	181	15	403	253	93	8	87	56	0	0	3.793048143386841	10640	503.18138122558594	9848	7.443609022556387	
-2400281.7991223303	138.6625	9.1375	134.575	85.0875	-90.12711920634555	133	67	197	15	385	237	77	8	87	56	0	0	3.7028470039367676	10720	506.8842282295227	9920	7.462686567164184	
-3312815.465917246	135.5	8.9875	126.6	80.4125	-90.12711920634555	134	67	171	15	339	207	77	8	87	56	0	0	3.706655979156494	10800	510.5908842086792	9994	7.462962962962962	
-3350296.3805664456	139.1	8.936708860759493	123.31645569620254	78.24050632911393	-90.1113362344917	135	68	170	15.0	339.0	207.0	111	8.0	87.0	56.0	0	0	3.531838893890381	10880	514.1227231025696	10065	7.49080882352942	
-3100347.8776040175	137.025	9.075	125.9	80.1	-90.1113362344917	136	68	183	13	279	171	91	8	92	59	0	0	3.7088592052459717	10960	517.8315823078156	10140	7.481751824817522	
-2925398.9343653857	137.7625	9.050632911392405	130.65822784810126	82.59493670886076	-90.1113362344917	137	69	177	15.0	366.0	223.0	97	8.0	87.0	56.0	0	0	3.7767138481140137	11040	521.6082961559296	10215	7.472826086956516	
-2862800.9276066124	137.1875	8.772151898734178	117.39240506329114	74.9367088607595	-90.1113362344917	138	70	189	12.0	270.0	167.0	85	8.0	87.0	56.0	0	0	3.5457518100738525	11120	525.1540479660034	10287	7.491007194244602	
-3012858.166344178	136.075	9.075	131.95	83.325	-90.1113362344917	139	70	182	17	364	220	92	8	87	56	0	0	3.8272759914398193	11200	528.9813239574432	10362	7.482142857142861	
-3337754.8374010203	138.4125	8.9	125.8375	79.7625	-90.1113362344917	140	70	181	15	395	238	99	8	87	56	0	0	3.457019329071045	11280	532.4383432865143	10433	7.508865248226954	
