ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-575013.8906672522	147.6625	10.602564102564102	207.55128205128204	132.60256410256412	-15.239542397465097	72	104	244	20.0	657.0	410.0	60	8.0	119.0	77.0	0	0	2.5500359535217285	5840	181.99496817588806	5426	7.089041095890408	
-537525.2667135512	147.1625	11.227848101265822	225.20253164556962	143.37974683544303	-15.239542397465097	73	105	231	21.0	668.0	414.0	19	8.0	122.0	79.0	0	0	2.672576904296875	5920	184.66754508018494	5500	7.0945945945945965	
-575030.484509055	140.9375	11.564102564102564	238.19230769230768	151.44871794871796	-15.222011797282473	74	107	231	21.0	621.0	385.0	51	7.0	108.0	70.0	0	0	2.8217051029205322	6000	187.48925018310547	5574	7.099999999999994	
-525025.4634360704	142.025	11.379746835443038	236.15189873417722	150.20253164556962	-15.222011797282473	75	108	210	20.0	536.0	338.0	78	8.0	118.0	76.0	0	0	2.8140368461608887	6080	190.30328702926636	5649	7.088815789473685	
-525029.8556020152	142.8875	11.0125	223.0125	142.1125	-15.222011797282473	76	108	245	20	470	287	40	8	116	75	0	0	2.614467144012451	6160	192.9177541732788	5723	7.09415584415585	
-562521.8650232152	142.275	10.91025641025641	216.07692307692307	137.6153846153846	-15.222011797282473	77	110	250	21.0	504.0	307.0	29	8.0	122.0	79.0	0	0	2.545609951019287	6240	195.4633641242981	5797	7.099358974358978	
-637515.1395351543	144.1375	11.1375	214.3375	136.8875	-15.136223293445726	78	110	269	21	429	273	64	8	139	90	0	0	2.5743019580841064	6320	198.0376660823822	5872	7.088607594936718	
-575020.8879893234	145.9	10.784810126582279	221.126582278481	141.0	-15.136223293445726	79	111	250	19.0	585.0	379.0	68	8.0	115.0	74.0	0	0	2.584817886352539	6400	200.62248396873474	5947	7.078125	
-550022.3288443671	144.8125	10.775	204.35	130.575	-14.663458241984266	80	111	239	21	459	294	46	8	108	70	0	0	2.490588903427124	6480	203.11307287216187	6022	7.067901234567898	
-587534.7732802756	139.875	11.282051282051283	224.10256410256412	143.0	-14.663458241984266	81	113	268	21.0	528.0	331.0	26	8.0	128.0	83.0	0	0	2.5814011096954346	6560	205.6944739818573	6096	7.073170731707307	
-600031.5990328721	138.8	11.41025641025641	223.3846153846154	142.67948717948718	-14.663458241984266	82	115	242	21.0	634.0	405.0	26	8.0	108.0	70.0	0	0	2.368582010269165	6640	208.06305599212646	6170	7.078313253012041	
-587527.8652996977	138.05	11.175675675675675	234.94594594594594	149.48648648648648	-14.663458241984266	83	121	245	16.0	554.0	352.0	10	9.0	129.0	84.0	0	0	2.4177801609039307	6720	210.4808361530304	6240	7.142857142857139	
-537527.5553661983	141.6375	11.227848101265822	226.1012658227848	144.56962025316454	-14.663458241984266	84	122	252	21.0	664.0	423.0	47	9.0	128.0	83.0	0	0	2.379488945007324	6800	212.86032509803772	6315	7.132352941176464	
-575029.2962325588	148.2625	11.39240506329114	238.22784810126583	151.69620253164558	-14.663458241984266	85	123	274	18.0	486.0	297.0	75	8.0	132.0	85.0	0	0	2.429020881652832	6880	215.28934597969055	6389	7.1366279069767415	
-512530.9061842233	141.45	10.948717948717949	227.10256410256412	144.67948717948718	-14.663458241984266	86	125	208	18.0	485.0	307.0	75	9.0	132.0	85.0	0	0	2.3398020267486572	6960	217.6291480064392	6463	7.140804597701148	
-575023.6457674302	150.45	10.7375	214.175	136.625	-14.52542962539369	87	125	270	18	534	332	79	9	133	86	0	0	2.3726210594177246	7040	220.00176906585693	6539	7.116477272727266	
-662527.244793289	155.7625	11.417721518987342	231.65822784810126	147.86075949367088	-14.52542962539369	88	126	262	21.0	531.0	342.0	79	8.0	137.0	87.0	0	0	2.3633530139923096	7120	222.36512207984924	6614	7.106741573033702	
-550033.7138488876	154.05	11.064102564102564	225.80769230769232	144.07692307692307	-14.52542962539369	89	128	269	21.0	534.0	346.0	37	8.0	121.0	78.0	0	0	2.3971500396728516	7200	224.7622721195221	6688	7.111111111111114	
-525036.8955184182	153.0625	10.85	219.1875	139.8375	-14.52542962539369	90	128	262	19	445	275	69	8	108	70	0	0	2.3763339519500732	7280	227.13860607147217	6764	7.087912087912088	
-637519.5128908451	147.0375	10.628205128205128	210.97435897435898	134.5	-14.52542962539369	91	130	296	19.0	408.0	263.0	64	8.0	108.0	70.0	0	0	2.364635944366455	7360	229.50324201583862	6838	7.092391304347828	
-487529.0114619473	159.575	10.5625	222.475	141.1625	-14.326397086846049	92	130	376	17	414	253	34	9	138	89	0	0	2.5864388942718506	7440	232.08968091011047	6914	7.069892473118273	
-612530.3962385902	147.475	10.575	211.6	135.0875	-14.326397086846049	93	130	262	21	404	257	71	8	108	70	0	0	2.4179601669311523	7520	234.50764107704163	6990	7.047872340425528	
-487535.10323932266	152.725	10.759493670886076	209.63291139240508	134.08860759493672	-14.326397086846049	94	131	262	21.0	555.0	354.0	57	8.0	125.0	81.0	0	0	2.492518901824951	7600	237.00015997886658	7065	7.0394736842105345	
-637520.0521903142	144.7875	10.0875	198.925	126.575	-14.326397086846049	95	131	211	15	403	253	101	8	134	87	0	0	2.477694034576416	7680	239.477854013443	7141	7.018229166666671	
-600033.233353935	142.1875	10.5125	194.775	125.075	-14.323376162909327	96	131	184	19	391	252	98	8	108	70	0	0	2.208627939224243	7760	241.68648195266724	7216	7.010309278350519	
-575021.0014221037	140.6	10.294871794871796	200.33333333333334	127.92307692307692	-14.323376162909327	97	133	233	26.0	412.0	264.0	49	9.0	132.0	85.0	0	0	2.283269166946411	7840	243.96975111961365	7290	7.015306122448976	
-650022.5061986614	143.325	10.759493670886076	205.77215189873417	131.77215189873417	-14.323376162909327	98	134	203	21.0	521.0	329.0	79	8.0	108.0	70.0	0	0	2.26704478263855	7920	246.2367959022522	7365	7.007575757575751	
-575035.481046838	139.45	10.7125	202.7375	129.7875	-14.323376162909327	99	134	176	21	464	291	79	8	108	70	0	0	2.409069061279297	8000	248.6458649635315	7441	6.987499999999997	
-662511.7018294007	140.8375	10.307692307692308	201.69230769230768	128.74358974358975	-14.323376162909327	100	136	217	16.0	438.0	279.0	64	8.0	113.0	73.0	0	0	2.2867472171783447	8080	250.93261218070984	7515	6.992574257425744	
-587521.5803106229	143.2	10.9875	214.9875	137.525	-14.323376162909327	101	136	248	21	527	327	82	8	122	79	0	0	2.4963128566741943	8160	253.42892503738403	7591	6.973039215686271	
-562528.138532273	144.9875	10.5625	202.3375	129.575	-14.323376162909327	102	136	222	19	627	404	61	8	126	81	0	0	2.27984881401062	8240	255.70877385139465	7666	6.966019417475735	
-550025.6388552889	148.675	11.153846153846153	219.52564102564102	140.44871794871796	-14.323376162909327	103	138	251	20.0	439.0	278.0	34	8.0	134.0	87.0	0	0	2.2240960597991943	8320	257.93286991119385	7740	6.97115384615384	
-562527.848389928	153.125	10.925	216.5875	138.375	-14.323376162909327	104	138	236	21	708	456	108	8	108	70	0	0	2.4367642402648926	8400	260.36963415145874	7816	6.952380952380949	
-500038.1596560131	149.225	11.256410256410257	228.07692307692307	145.78205128205127	-14.323376162909327	105	140	272	21.0	584.0	375.0	29	8.0	108.0	70.0	0	0	2.327213764190674	8480	262.6968479156494	7890	6.9575471698113205	
-600028.3974822726	152.9375	10.779220779220779	216.72727272727272	138.33766233766235	-14.323376162909327	106	143	300	18.0	461.0	298.0	51	8.0	136.0	88.0	0	0	2.1723501682281494	8560	264.86919808387756	7962	6.985981308411212	
-625024.8980952017	151.65	10.721518987341772	215.49367088607596	137.55696202531647	-14.323376162909327	107	144	254	18.0	426.0	263.0	57	8.0	108.0	70.0	0	0	2.330941915512085	8640	267.20013999938965	8037	6.979166666666671	
-537536.1891786788	146.55	11.0625	213.5375	136.6125	-14.323376162909327	108	144	229	21	456	284	95	8	136	88	0	0	2.460226058959961	8720	269.6603660583496	8113	6.961009174311926	
-662516.2296547554	145.8	10.810126582278482	212.58227848101265	135.7594936708861	-14.323376162909327	109	145	316	19.0	444.0	278.0	54	8.0	108.0	70.0	0	0	2.2841508388519287	8800	271.94451689720154	8188	6.954545454545453	
-525042.9363209063	141.2875	10.8	212.7125	136.1125	-14.323376162909327	110	145	229	21	437	280	67	8	136	88	0	0	2.3511571884155273	8880	274.29567408561707	8264	6.936936936936931	
-575026.7707177044	143.35	11.08860759493671	223.65822784810126	142.60759493670886	-14.323376162909327	111	146	275	21.0	478.0	301.0	43	8.0	108.0	70.0	0	0	2.406240940093994	8960	276.70191502571106	8339	6.930803571428569	
-587521.165331214	142.925	11.012820512820513	228.46153846153845	145.44871794871796	-14.266324578823308	112	148	251	21.0	415.0	261.0	31	8.0	108.0	70.0	0	0	2.502861976623535	9040	279.2047770023346	8413	6.935840707964601	
-512542.66452063445	144.0125	11.602564102564102	254.64102564102564	161.75641025641025	-14.266324578823308	113	150	265	22.0	734.0	472.0	58	8.0	122.0	79.0	0	0	2.693971872329712	9120	281.8987488746643	8487	6.940789473684205	
-562532.6487532565	141.05	11.5	235.97368421052633	150.80263157894737	-14.266324578823308	114	154	282	21.0	650.0	421.0	2	8.0	108.0	70.0	0	0	2.293835163116455	9200	284.19258403778076	8559	6.967391304347828	
-537544.4802352777	146.3375	10.784810126582279	214.0506329113924	136.58227848101265	-14.266324578823308	115	155	282	21.0	650.0	421.0	70	8.0	108.0	70.0	0	0	2.3704171180725098	9280	286.56300115585327	8634	6.961206896551715	
-625024.3494221873	155.475	11.468354430379748	219.69620253164558	140.48101265822785	-14.266324578823308	116	156	355	21.0	589.0	372.0	68	8.0	108.0	70.0	0	0	2.3557629585266113	9360	288.9187641143799	8709	6.955128205128204	
-575020.9697067459	150.4	10.948051948051948	213.66233766233765	136.63636363636363	-14.266324578823308	117	159	301	21.0	421.0	270.0	55	8.0	108.0	70.0	0	0	2.4811458587646484	9440	291.39990997314453	8782	6.970338983050851	
-562528.9151476093	147.175	11.063291139240507	221.55696202531647	141.58227848101265	-14.266324578823308	118	160	301	21.0	549.0	351.0	29	8.0	113.0	73.0	0	0	2.7369160652160645	9520	294.1368260383606	8856	6.974789915966383	
-587529.77870845	148.3	11.012658227848101	226.1772151898734	144.126582278481	-14.266324578823308	119	161	297	21.0	550.0	348.0	20	8.0	136.0	88.0	0	0	2.690732002258301	9600	296.8275580406189	8931	6.96875	
-575020.5055736064	151.35	10.670886075949367	214.30379746835442	136.45569620253164	-14.266324578823308	120	162	253	21.0	444.0	273.0	63	8.0	108.0	70.0	0	0	2.445042133331299	9680	299.2726001739502	9006	6.962809917355372	
-662511.2708366396	145.6125	10.962025316455696	211.62025316455697	135.54430379746836	-14.266324578823308	121	163	244	21.0	424.0	263.0	45	8.0	114.0	74.0	0	0	2.3203587532043457	9760	301.59295892715454	9081	6.956967213114751	
-512538.41045595874	144.875	11.076923076923077	215.9102564102564	137.82051282051282	-14.266324578823308	122	165	260	21.0	398.0	255.0	19	8.0	139.0	90.0	0	0	2.335345983505249	9840	303.9283049106598	9155	6.961382113821131	
-450032.6706712639	142.3	10.7875	216.7	138.0625	-14.246506511997541	123	165	234	21	444	273	121	8	110	71	0	0	2.3740673065185547	9920	306.30237221717834	9230	6.95564516129032	
-525034.0300628738	139.175	10.925	204.0625	130.95	-14.246506511997541	124	165	200	21	408	264	73	8	108	70	0	0	2.224694013595581	10000	308.5270662307739	9306	6.939999999999998	
-562524.3508149263	141.4625	11.1375	207.2625	133.0875	-14.246506511997541	125	165	204	18	382	240	58	9	136	88	0	0	2.2893099784851074	10080	310.81637620925903	9382	6.9246031746031775	
-562531.7396490637	142.3375	11.6125	215.55	138.5375	-14.246506511997541	126	165	212	21	423	271	109	8	131	85	0	0	2.3300437927246094	10160	313.14642000198364	9458	6.90944881889763	
-575036.9006375237	139.5625	11.025316455696203	214.1139240506329	137.2405063291139	-14.246506511997541	127	166	212	21.0	484.0	310.0	43	8.0	108.0	70.0	0	0	2.3095171451568604	10240	315.4559371471405	9533	6.904296875	
-550022.6731646901	145.325	11.246753246753247	224.23376623376623	143.12987012987014	-14.246506511997541	128	169	212	21.0	525.0	323.0	72	8.0	111.0	72.0	0	0	2.525742769241333	10320	317.98167991638184	9605	6.928294573643413	
