ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3500224.929566785	81.4	9.849315068493151	201.84931506849315	121.6027397260274	-212.3600404374392	10	372	178	17.0	833.0	511.0	33	7.0	107.0	65.0	0	0	6.935144662857056	1100	74.09985017776489	685	37.727272727272734	
-4640286.052652254	77.17	9.81578947368421	198.93421052631578	119.46052631578948	-212.3600404374392	11	396	147	18.0	809.0	490.0	4	7.0	98.0	60.0	0	0	8.460689783096313	1200	82.5605399608612	757	36.916666666666664	
-4570251.055137948	84.0	9.425	185.4875	110.6	-147.7019975322356	12	416	139	19.0	449.0	280.0	21	7.0	98.0	60.0	0	0	8.600559949874878	1300	91.16109991073608	831	36.07692307692307	
-3690469.3276186706	73.94	9.06578947368421	182.23684210526315	109.11842105263158	-147.7019975322356	13	440	177	15.0	491.0	295.0	6	7.0	98.0	60.0	0	0	7.21310019493103	1400	98.37420010566711	897	35.92857142857143	
-4140357.0349439317	78.03	8.756410256410257	177.69230769230768	106.97435897435898	-147.7019975322356	14	462	176	17.0	671.0	410.0	8	7.0	98.0	60.0	0	0	7.208377838134766	1500	105.58257794380188	961	35.93333333333332	
-3330293.3291813554	77.95	8.7012987012987	171.5194805194805	102.22077922077922	-144.8113426879883	15	485	176	18.0	554.0	317.0	21	7.0	98.0	60.0	0	0	7.096359014511108	1600	112.67893695831299	1024	36.0	
-3270234.4701613593	82.73	9.3875	188.4125	113.1625	-119.07246278341867	16	505	166	18.0	536.0	332.0	9	7.0	98.0	60.0	0	0	7.3201494216918945	1700	119.99908638000488	1092	35.76470588235294	
-2930201.689445555	79.22	9.098765432098766	192.22222222222223	114.91358024691358	-118.83622829877768	17	524	153	16.0	515.0	297.0	21	7.0	98.0	60.0	0	0	6.509416341781616	1800	126.5085027217865	1156	35.77777777777777	
-2280309.247836085	55.25	8.323076923076924	163.30769230769232	97.8	-118.74099968513512	18	559	159	16.0	431.0	264.0	3	7.0	98.0	60.0	0	0	4.742136001586914	1900	131.2506387233734	1204	36.631578947368425	
-2240275.2097595423	36.12	7.788732394366197	127.36619718309859	77.32394366197182	-118.74099968513512	19	588	130	17.0	425.0	264.0	2	7.0	98.0	60.0	0	0	4.600951433181763	2000	135.85159015655518	1248	37.6	
-1960133.1854343682	24.97	7.352941176470588	108.76470588235294	66.33823529411765	-118.73847212317516	20	620	101	16.0	308.0	188.0	3	7.0	98.0	60.0	0	0	3.7962534427642822	2100	139.64784359931946	1285	38.8095238095238	
-2140195.2388793677	21.0	7.065789473684211	98.98684210526316	60.60526315789474	-118.72834941505931	21	644	40	12.0	173.0	106.0	2	7.0	98.0	60.0	0	0	3.638808488845825	2200	143.28665208816528	1321	39.95454545454545	
-2450124.4590414767	21.0	7.0	98.18181818181819	60.10606060606061	-118.72022285658824	22	678	40	7.0	110.0	67.0	2	7.0	98.0	60.0	0	0	4.165079832077026	2300	147.4517319202423	1363	40.73913043478261	
-2610101.643809461	20.96	7.0	98.0	60.0	-118.70172880619566	23	712	29	7.0	98.0	60.0	13	7.0	98.0	60.0	0	0	4.09902811050415	2400	151.55076003074646	1405	41.45833333333333	
-2240214.0780823766	21.12	7.089285714285714	99.66071428571429	60.982142857142854	-118.70172880619566	24	756	40	9.0	143.0	87.0	2	7.0	98.0	60.0	0	0	3.2310478687286377	2500	154.7818078994751	1438	42.48	
-2290154.538427959	21.45	7.0	98.0	60.0	-118.70167722849027	25	783	36	7.0	98.0	60.0	8	7.0	98.0	60.0	0	0	3.85091495513916	2600	158.63272285461426	1477	43.19230769230769	
-1160198.753799525	21.0	7.025	98.1875	60.1125	-118.66736597505889	26	803	36	9.0	113.0	69.0	6	7.0	98.0	60.0	0	0	5.060440301895142	2700	163.6931631565094	1529	43.37037037037037	
-1850150.5073531007	21.0	7.0	98.0	60.0	-118.66736597505889	27	834	30	7.0	98.0	60.0	12	7.0	98.0	60.0	0	0	2.9450764656066895	2800	166.6382396221161	1558	44.35714285714286	
-2220233.4815722182	21.0	7.0	98.32432432432432	60.189189189189186	-118.66736597505889	28	860	29	7.0	122.0	74.0	13	7.0	98.0	60.0	0	0	3.9605863094329834	2900	170.59882593154907	1598	44.896551724137936	
-1850200.9574566619	21.14	7.057971014492754	100.91304347826087	61.69565217391305	-118.66715818732722	29	891	39	9.0	206.0	124.0	3	7.0	98.0	60.0	0	0	3.293673276901245	3000	173.89249920845032	1632	45.599999999999994	
-1820186.0376446461	21.0	7.013513513513513	98.36486486486487	60.21621621621622	-118.66711777874357	30	917	41	8.0	125.0	76.0	1	7.0	98.0	60.0	0	0	3.7582011222839355	3100	177.65070033073425	1671	46.096774193548384	
-1140125.496119789	21.0	7.090909090909091	99.0909090909091	60.666666666666664	-118.6670917596576	31	951	41	13.0	170.0	104.0	1	7.0	98.0	60.0	0	0	3.849966526031494	3200	181.50066685676575	1710	46.56249999999999	
-1760174.0198529917	21.0	7.014705882352941	98.13235294117646	60.0735294117647	-118.6670917596576	32	983	38	8.0	107.0	65.0	4	7.0	98.0	60.0	0	0	3.5397727489471436	3300	185.0404396057129	1746	47.09090909090909	
-1820167.2072894883	21.0	7.073529411764706	99.67647058823529	61.0	-118.6670917596576	33	1015	39	9.0	152.0	92.0	3	7.0	98.0	60.0	0	0	3.5149285793304443	3400	188.55536818504333	1783	47.55882352941177	
-490160.7731801273	21.0	7.0	98.0	60.0	-118.6670917596576	34	1043	40	7.0	98.0	60.0	2	7.0	98.0	60.0	0	0	3.8144290447235107	3500	192.36979722976685	1822	47.94285714285714	
-1900207.8902071756	21.0	7.046153846153846	100.63076923076923	61.52307692307692	-118.66628150738752	35	1078	36	8.0	182.0	108.0	6	7.0	98.0	60.0	0	0	3.7646496295928955	3600	196.13444685935974	1860	48.33333333333333	
-2020132.2124405832	21.0	7.0	98.0	60.0	-118.66201329732048	36	1120	38	7.0	98.0	60.0	4	7.0	98.0	60.0	0	0	2.7893669605255127	3700	198.92381381988525	1889	48.945945945945944	
-1220176.2731257677	21.0	7.066666666666666	99.12	60.68	-118.66186764361139	37	1145	40	12.0	182.0	111.0	2	7.0	98.0	60.0	0	0	4.590998888015747	3800	203.514812707901	1936	49.05263157894737	
-1540122.7206312406	21.0	7.092307692307692	99.15384615384616	60.723076923076924	-118.66186764361139	38	1180	41	12.0	158.0	98.0	1	7.0	98.0	60.0	0	0	3.165489435195923	3900	206.68030214309692	1968	49.53846153846154	
-1030153.952312917	21.0	7.0	98.0	60.0	-118.66186764361139	39	1222	39	7.0	98.0	60.0	3	7.0	98.0	60.0	0	0	2.408097743988037	4000	209.08839988708496	1993	50.175	
-1390202.305267645	20.86	7.013698630136986	98.24657534246575	60.16438356164384	-118.66186764361139	40	1249	36	8.0	116.0	72.0	6	7.0	98.0	60.0	0	0	4.298505783081055	4100	213.38690567016602	2038	50.29268292682927	
-2360085.4287314806	20.88	7.119402985074627	100.86567164179104	61.76119402985075	-118.66186764361139	41	1282	38	10.0	194.0	120.0	4	7.0	98.0	60.0	0	0	2.4331343173980713	4200	215.8200399875641	2064	50.857142857142854	
-1160137.1841916654	21.0	7.0	98.0	60.0	-118.66186764361139	42	1318	32	7.0	98.0	60.0	10	7.0	98.0	60.0	0	0	2.764680862426758	4300	218.58472084999084	2092	51.34883720930233	
-1590233.5833991321	21.0	7.031746031746032	98.71428571428571	60.42857142857143	-118.66186764361139	43	1355	37	9.0	143.0	87.0	5	7.0	98.0	60.0	0	0	3.348097085952759	4400	221.9328179359436	2126	51.68181818181819	
-1390189.5102116948	20.81	7.0	98.0	60.0	-118.66186764361139	44	1389	34	7.0	98.0	60.0	8	7.0	98.0	60.0	0	0	2.4085850715637207	4500	224.34140300750732	2151	52.2	
-1150192.4170095155	21.0	7.066666666666666	100.7	61.6	-118.66060859791033	45	1429	36	9.0	182.0	108.0	6	7.0	98.0	60.0	0	0	2.680387496948242	4600	227.02179050445557	2178	52.65217391304348	
-1430202.3464449306	21.0	7.0	98.0	60.0	-118.66060859791033	46	1454	40	7.0	98.0	60.0	2	7.0	98.0	60.0	0	0	3.6767618656158447	4700	230.6985523700714	2216	52.85106382978723	
-1310312.3296265006	21.0	7.0	98.0	60.0	-118.66060859791033	47	1485	36	7.0	98.0	60.0	6	7.0	98.0	60.0	0	0	1.9687209129333496	4800	232.66727328300476	2235	53.4375	
-1490283.7177353413	21.0	7.0	98.0	60.0	-118.65950533778089	48	1514	40	7.0	98.0	60.0	2	7.0	98.0	60.0	0	0	3.595451831817627	4900	236.2627251148224	2272	53.63265306122449	
-1220251.3748031794	21.0	7.049180327868853	98.8360655737705	60.49180327868852	-118.65950533778089	49	1553	35	10.0	149.0	90.0	7	7.0	98.0	60.0	0	0	2.7745378017425537	5000	239.03726291656494	2301	53.98	
-2120180.0692285793	21.12	7.173913043478261	101.17391304347827	61.95652173913044	-118.65950533778089	50	1584	43	12.0	173.0	107.0	1	7.0	98.0	60.0	0	0	3.926542043685913	5100	242.96380496025085	2339	54.13725490196079	
-730123.5691657572	21.02	7.032786885245901	98.39344262295081	60.26229508196721	-118.65950533778089	51	1623	34	9.0	122.0	76.0	8	7.0	98.0	60.0	0	0	2.3097801208496094	5200	245.27358508110046	2363	54.55769230769231	
-1470152.0262793407	21.0	7.069444444444445	100.375	61.40277777777778	-118.65950533778089	52	1651	41	11.0	176.0	105.0	1	7.0	98.0	60.0	0	0	4.143577575683594	5300	249.41716265678406	2405	54.62264150943396	
-1190125.5640273495	21.0	7.096774193548387	102.20967741935483	62.483870967741936	-118.65950533778089	53	1689	39	10.0	206.0	124.0	3	7.0	98.0	60.0	0	0	3.111950397491455	5400	252.5291130542755	2438	54.851851851851855	
-1620155.7882928217	21.46	7.054794520547945	100.71232876712328	61.54794520547945	-118.65950533778089	54	1716	40	8.0	182.0	108.0	2	7.0	98.0	60.0	0	0	3.728640556335449	5500	256.25775361061096	2477	54.96363636363636	
-1630312.056610508	20.85	7.0	98.0	60.0	-118.65950533778089	55	1735	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	4.133693695068359	5600	260.3914473056793	2520	55.0	
-1480156.4090706408	21.0	7.142857142857143	100.66666666666667	61.65079365079365	-118.65915913182566	56	1772	40	10.0	200.0	124.0	2	7.0	98.0	60.0	0	0	3.2343671321868896	5700	263.6258144378662	2553	55.21052631578947	
-1630217.0741025195	21.0	7.0	98.0	60.0	-118.65915913182566	57	1800	41	7.0	98.0	60.0	1	7.0	98.0	60.0	0	0	4.065758943557739	5800	267.69157338142395	2593	55.29310344827586	
-2050189.5985901493	20.85	7.0	98.34285714285714	60.2	-118.65915913182566	58	1830	36	7.0	122.0	74.0	6	7.0	98.0	60.0	0	0	3.659566640853882	5900	271.35114002227783	2631	55.40677966101695	
-2060208.5917946226	21.0	7.0394736842105265	99.14473684210526	60.68421052631579	-118.65915913182566	59	1854	39	9.0	170.0	103.0	3	7.0	98.0	60.0	0	0	3.761664390563965	6000	275.1128044128418	2671	55.483333333333334	
-1420140.314955343	21.0	7.0	98.0	60.0	-118.65915913182566	60	1893	34	7.0	98.0	60.0	8	7.0	98.0	60.0	0	0	2.099879741668701	6100	277.2126841545105	2692	55.868852459016395	
-1510171.8473519473	20.91	7.014084507042254	98.59154929577464	60.33802816901409	-118.65915913182566	61	1922	37	8.0	122.0	74.0	5	7.0	98.0	60.0	0	0	2.98275089263916	6200	280.19543504714966	2722	56.096774193548384	
-1790173.9057419554	21.06	7.090909090909091	101.54545454545455	62.07575757575758	-118.65915913182566	62	1956	42	11.0	254.0	151.0	6	7.0	98.0	60.0	0	0	3.4832003116607666	6300	283.6786353588104	2759	56.2063492063492	
-940155.6057654497	21.0	7.0	98.0	60.0	-118.65915913182566	63	1991	41	7.0	98.0	60.0	1	7.0	98.0	60.0	0	0	1.735936164855957	6400	285.4145715236664	2776	56.625	
-2900206.8358824276	21.17	7.086956521739131	99.73913043478261	61.04347826086956	-118.65915913182566	64	2022	38	10.0	167.0	102.0	5	7.0	98.0	60.0	0	0	2.8596889972686768	6500	288.27426052093506	2805	56.84615384615385	
-1470117.2472900173	21.0	7.0	98.0	60.0	-118.65915913182566	65	2055	41	7.0	98.0	60.0	1	7.0	98.0	60.0	0	0	2.6765401363372803	6600	290.95080065727234	2832	57.09090909090909	
-2120150.9887486147	21.0	7.082191780821918	99.10958904109589	60.68493150684932	-118.65915913182566	66	2082	40	13.0	179.0	110.0	2	7.0	98.0	60.0	0	0	3.0946972370147705	6700	294.0454978942871	2864	57.25373134328358	
-2360136.359532444	21.0	7.0	98.19672131147541	60.114754098360656	-118.65915913182566	67	2121	41	7.0	110.0	67.0	1	7.0	98.0	60.0	0	0	1.9346685409545898	6800	295.9801664352417	2885	57.57352941176471	
-1230125.119357098	21.0	7.0	98.0	60.0	-118.65915913182566	68	2160	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	2.1784541606903076	6900	298.158620595932	2907	57.869565217391305	
-1700213.3830011534	21.0	7.0606060606060606	99.04545454545455	60.63636363636363	-118.65915913182566	69	2194	41	10.0	158.0	97.0	1	7.0	98.0	60.0	0	0	2.0838541984558105	7000	300.2424747943878	2929	58.15714285714286	
-1340134.708264731	21.15	7.123076923076923	99.52307692307693	60.92307692307692	-118.65915913182566	70	2229	47	15.0	197.0	120.0	2	7.0	98.0	60.0	0	0	2.0116593837738037	7100	302.2541341781616	2949	58.46478873239437	
-1590217.4020106492	21.0	7.0144927536231885	98.26086956521739	60.14492753623188	-118.65915913182566	71	2260	33	8.0	116.0	70.0	9	7.0	98.0	60.0	0	0	2.4708285331726074	7200	304.72496271133423	2974	58.69444444444444	
-1290184.3664675227	21.0	7.015151515151516	99.27272727272727	60.72727272727273	-118.65915913182566	72	2294	36	8.0	182.0	108.0	6	7.0	98.0	60.0	0	0	2.1666336059570312	7300	306.89159631729126	2996	58.95890410958904	
-880256.3706154245	21.0	7.0	98.38095238095238	60.22222222222222	-118.65915913182566	73	2331	38	7.0	122.0	74.0	4	7.0	98.0	60.0	0	0	2.522120714187622	7400	309.4137170314789	3022	59.16216216216216	
-1190120.871979387	21.0	7.046153846153846	99.15384615384616	60.69230769230769	-118.65915913182566	74	2366	40	10.0	173.0	105.0	2	7.0	98.0	60.0	0	0	2.3994154930114746	7500	311.81313252449036	3046	59.38666666666666	
-1670187.5608008916	21.0	7.015151515151516	98.68181818181819	60.39393939393939	-118.65915913182566	75	2400	35	8.0	122.0	74.0	7	7.0	98.0	60.0	0	0	2.77772855758667	7600	314.590861082077	3074	59.55263157894737	
-930118.9880148369	21.0	7.030769230769231	98.87692307692308	60.52307692307692	-118.65915913182566	76	2435	31	9.0	143.0	87.0	11	7.0	98.0	60.0	0	0	2.0441837310791016	7700	316.6350448131561	3095	59.80519480519481	
-920166.8483942456	21.0	7.014925373134329	99.25373134328358	60.71641791044776	-118.65915913182566	77	2468	37	8.0	182.0	108.0	5	7.0	98.0	60.0	0	0	2.4407601356506348	7800	319.07580494880676	3120	60.0	
-1710140.1815825617	21.0	7.0	98.0	60.0	-118.65915913182566	78	2500	34	7.0	98.0	60.0	8	7.0	98.0	60.0	0	0	2.3060245513916016	7900	321.38182950019836	3143	60.21518987341772	
-1640171.7941558652	21.0	7.0144927536231885	98.52173913043478	60.30434782608695	-118.65915913182566	79	2531	40	8.0	134.0	81.0	2	7.0	98.0	60.0	0	0	1.8180291652679443	8000	323.1998586654663	3162	60.475	
-2430153.1524853157	21.0	7.073529411764706	99.94117647058823	61.13235294117647	-118.65915913182566	80	2563	41	9.0	161.0	96.0	1	7.0	98.0	60.0	0	0	2.5674309730529785	8100	325.7672896385193	3187	60.65432098765432	
-1420098.6332820964	21.0	7.0476190476190474	98.57142857142857	60.36507936507937	-118.65915913182566	81	2600	39	8.0	116.0	72.0	3	7.0	98.0	60.0	0	0	2.130308151245117	8200	327.8975977897644	3208	60.8780487804878	
-930177.4242931738	20.88	7.014084507042254	99.1830985915493	60.67605633802817	-118.65915913182566	82	2629	36	8.0	182.0	108.0	6	7.0	98.0	60.0	0	0	1.8591904640197754	8300	329.7567882537842	3227	61.12048192771085	
-800256.2151557392	21.0	7.0	98.0	60.0	-118.65915913182566	83	2652	41	7.0	98.0	60.0	1	7.0	98.0	60.0	0	0	2.5361971855163574	8400	332.29298543930054	3253	61.273809523809526	
-1810150.4171680661	21.0	7.0	98.0	60.0	-118.65915913182566	84	2681	38	7.0	98.0	60.0	4	7.0	98.0	60.0	0	0	2.6140334606170654	8500	334.9070188999176	3280	61.411764705882355	
-1250361.0888698692	21.0	7.111111111111111	99.58333333333333	60.958333333333336	-118.65915913182566	85	2709	39	14.0	191.0	117.0	3	7.0	98.0	60.0	0	0	2.1103665828704834	8600	337.0173854827881	3302	61.604651162790695	
-1300179.313382291	21.0	7.0	98.0	60.0	-118.65915913182566	86	2738	35	7.0	98.0	60.0	7	7.0	98.0	60.0	0	0	1.7140400409698486	8700	338.73142552375793	3320	61.839080459770116	
-790127.8017808098	21.0	7.095238095238095	98.85714285714286	60.53968253968254	-118.65915913182566	87	2775	40	10.0	125.0	77.0	2	7.0	98.0	60.0	0	0	1.2571065425872803	8800	339.9885320663452	3332	62.13636363636363	
-760246.6097499426	21.0	7.0	98.0	60.0	-118.65915913182566	88	2809	36	7.0	98.0	60.0	6	7.0	98.0	60.0	0	0	1.5980827808380127	8900	341.5866148471832	3348	62.38202247191011	
-1040145.289630878	21.0	7.0	98.0	60.0	-118.65915913182566	89	2837	36	7.0	98.0	60.0	6	7.0	98.0	60.0	0	0	2.394077777862549	9000	343.9806926250458	3372	62.53333333333334	
-950167.7479344073	21.0	7.0	98.0	60.0	-118.65915913182566	90	2867	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	1.3765652179718018	9100	345.3572578430176	3385	62.8021978021978	
-1130161.9354844969	21.0	7.044776119402985	99.34328358208955	60.776119402985074	-118.65915913182566	91	2900	33	9.0	170.0	102.0	9	7.0	98.0	60.0	0	0	1.6963543891906738	9200	347.05361223220825	3402	63.02173913043478	
-790335.9839681616	21.0	7.083333333333333	99.33333333333333	60.80555555555556	-118.65915913182566	92	2928	38	13.0	170.0	104.0	4	7.0	98.0	60.0	0	0	2.5352768898010254	9300	349.5888891220093	3428	63.13978494623656	
-2180145.9885547436	21.0	7.065573770491803	99.81967213114754	61.09836065573771	-118.65915913182566	93	2967	36	9.0	152.0	94.0	6	7.0	98.0	60.0	0	0	1.8664002418518066	9400	351.4552893638611	3447	63.32978723404255	
-1600196.9510765409	20.85	7.045454545454546	98.95454545454545	60.57575757575758	-118.65915913182566	94	3001	37	10.0	161.0	98.0	5	7.0	98.0	60.0	0	0	2.024745225906372	9500	353.48003458976746	3468	63.49473684210526	
-1300219.9329568353	21.0	7.054794520547945	98.45205479452055	60.28767123287671	-118.65915913182566	95	3028	38	10.0	125.0	77.0	4	7.0	98.0	60.0	0	0	1.8969240188598633	9600	355.3769586086273	3487	63.677083333333336	
-2270179.1147921155	21.0	7.0	98.0	60.0	-118.65915913182566	96	3063	35	7.0	98.0	60.0	7	7.0	98.0	60.0	0	0	1.8794171810150146	9700	357.25637578964233	3506	63.855670103092784	
-940242.835452582	21.0	7.016393442622951	98.39344262295081	60.24590163934426	-118.65915913182566	97	3102	34	8.0	122.0	75.0	8	7.0	98.0	60.0	0	0	1.9475104808807373	9800	359.20388627052307	3526	64.0204081632653	
-1330154.1921040476	20.9	7.029411764705882	98.3970588235294	60.25	-118.65915913182566	98	3134	37	8.0	116.0	72.0	5	7.0	98.0	60.0	0	0	1.8698394298553467	9900	361.0737257003784	3545	64.1919191919192	
-910243.9036924117	21.0	7.0	98.32432432432432	60.189189189189186	-118.65915913182566	99	3160	33	7.0	122.0	74.0	9	7.0	98.0	60.0	0	0	2.299057722091675	10000	363.3727834224701	3568	64.32	
-820206.3926521261	21.0	7.0	98.0	60.0	-118.65915913182566	100	3181	28	7.0	98.0	60.0	14	7.0	98.0	60.0	0	0	1.8456799983978271	10100	365.2184634208679	3586	64.49504950495049	
-1030202.261551939	21.0	7.0	98.0	60.0	-118.65915913182566	101	3212	38	7.0	98.0	60.0	4	7.0	98.0	60.0	0	0	1.3999204635620117	10200	366.61838388442993	3600	64.70588235294117	
-660223.4930096504	21.0	7.015151515151516	98.72727272727273	60.42424242424242	-118.65915913182566	102	3246	38	8.0	146.0	88.0	4	7.0	98.0	60.0	0	0	1.7050130367279053	10300	368.32339692115784	3617	64.88349514563107	
-1700167.2106145313	20.85	7.086956521739131	99.47826086956522	60.927536231884055	-118.65915913182566	103	3277	37	12.0	185.0	115.0	5	7.0	98.0	60.0	0	0	2.28666353225708	10400	370.6100604534149	3640	65.0	
-1670182.759561813	20.94	7.032258064516129	99.25806451612904	60.725806451612904	-118.65915913182566	104	3315	41	9.0	164.0	98.0	1	7.0	98.0	60.0	0	0	1.2749836444854736	10500	371.8850440979004	3652	65.21904761904761	
-1740203.591847706	21.07	7.0	98.0	60.0	-118.65915913182566	105	3361	35	7.0	98.0	60.0	7	7.0	98.0	60.0	0	0	0.7923736572265625	10600	372.67741775512695	3660	65.47169811320755	
-1770126.0949812538	20.8	7.0	98.0	60.0	-118.65915913182566	106	3395	39	7.0	98.0	60.0	3	7.0	98.0	60.0	0	0	1.6693634986877441	10700	374.3467812538147	3677	65.6355140186916	
-1150222.838341023	21.0	7.125	101.33333333333333	62.06944444444444	-118.65915913182566	107	3423	41	15.0	296.0	184.0	1	7.0	98.0	60.0	0	0	2.2304799556732178	10800	376.5772612094879	3699	65.75	
-1550139.172613165	21.0	7.0	98.0	60.0	-118.65915913182566	108	3454	33	7.0	98.0	60.0	9	7.0	98.0	60.0	0	0	1.295760154724121	10900	377.87302136421204	3712	65.94495412844037	
-900162.7793019696	21.0	7.065573770491803	101.14754098360656	61.78688524590164	-118.65915913182566	109	3493	41	9.0	182.0	108.0	1	7.0	98.0	60.0	0	0	1.7993712425231934	11000	379.67239260673523	3728	66.10909090909091	
-1840254.5334500493	21.3	7.056338028169014	101.38028169014085	61.95774647887324	-118.65915913182566	110	3522	39	9.0	182.0	108.0	3	7.0	98.0	60.0	0	0	1.6022331714630127	11100	381.27462577819824	3744	66.27027027027027	
-1480248.5753716964	21.0	7.0	98.0	60.0	-118.65915913182566	111	3551	40	7.0	98.0	60.0	2	7.0	98.0	60.0	0	0	1.21036958694458	11200	382.4849953651428	3756	66.46428571428572	
-1130241.435290624	21.0	7.03125	98.703125	60.421875	-118.65915913182566	112	3587	41	9.0	143.0	87.0	1	7.0	98.0	60.0	0	0	2.1027936935424805	11300	384.5877890586853	3777	66.57522123893806	
-1610162.3082732877	21.0	7.0	98.39344262295081	60.22950819672131	-118.65915913182566	113	3626	33	7.0	122.0	74.0	9	7.0	98.0	60.0	0	0	2.0336837768554688	11400	386.62147283554077	3797	66.69298245614036	
-1590265.4734037763	21.0	7.0144927536231885	98.91304347826087	60.53623188405797	-118.65915913182566	114	3657	40	8.0	137.0	83.0	2	7.0	98.0	60.0	0	0	1.827873945236206	11500	388.449346780777	3816	66.81739130434784	
-1220126.6255355277	21.0	7.05	99.2	60.71666666666667	-118.65915913182566	115	3697	38	9.0	143.0	87.0	4	7.0	98.0	60.0	0	0	1.922415018081665	11600	390.37176179885864	3836	66.93103448275862	
-2040172.4362767371	21.0	7.083333333333333	99.95833333333333	61.138888888888886	-118.65915913182566	116	3725	39	11.0	182.0	108.0	3	7.0	98.0	60.0	0	0	2.4157049655914307	11700	392.7874667644501	3860	67.00854700854701	
-1710162.416135703	21.0	7.0	98.17647058823529	60.10294117647059	-118.65915913182566	117	3757	35	7.0	110.0	67.0	7	7.0	98.0	60.0	0	0	1.945007085800171	11800	394.73247385025024	3880	67.11864406779661	
-1880257.0356322632	21.0	7.041666666666667	98.75	60.47222222222222	-118.65915913182566	118	3785	38	10.0	152.0	94.0	4	7.0	98.0	60.0	0	0	2.1615631580352783	11900	396.8940370082855	3901	67.21848739495798	
-2720144.59115496	21.0	7.015625	98.328125	60.1875	-118.65915913182566	119	3821	36	8.0	119.0	72.0	6	7.0	98.0	60.0	0	0	1.6312952041625977	12000	398.5253322124481	3917	67.35833333333333	
-2010173.328914982	21.03	7.0	98.20338983050847	60.11864406779661	-118.65915913182566	120	3862	37	7.0	110.0	67.0	5	7.0	98.0	60.0	0	0	1.066786766052246	12100	399.59211897850037	3928	67.53719008264463	
-2280285.666455591	21.0	7.028985507246377	98.65217391304348	60.391304347826086	-118.65915913182566	121	3893	41	9.0	143.0	87.0	1	7.0	98.0	60.0	0	0	2.4632813930511475	12200	402.0554003715515	3952	67.60655737704917	
-2490239.6266803057	21.0	7.0	98.0	60.0	-118.65915913182566	122	3919	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	1.9692111015319824	12300	404.0246114730835	3972	67.70731707317073	
-1320183.7345788425	21.0	7.0	98.32876712328768	60.19178082191781	-118.65915913182566	123	3946	40	7.0	122.0	74.0	2	7.0	98.0	60.0	0	0	2.2439675331115723	12400	406.26857900619507	3994	67.79032258064515	
