ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2000259.9072129852	99.6	9.818181818181818	181.0	112.20779220779221	-62.57214217111823	41	71	194	13.0	267.0	163.0	6	7.0	74.0	48.0	0	0	9.276545286178589	3360	347.051118850708	3108	7.5	
-2712743.051911357	101.0	9.766233766233766	170.46753246753246	106.1038961038961	-61.94079838359222	42	74	168	13.0	351.0	213.0	32	8.0	80.0	52.0	0	0	9.099742889404297	3440	356.1508617401123	3181	7.529069767441868	
-2912710.0301157893	98.0	9.961538461538462	177.75641025641025	110.58974358974359	-61.94079838359222	43	76	144	15.0	339.0	207.0	32	8.0	87.0	56.0	0	0	9.727886438369751	3520	365.87874817848206	3255	7.5284090909090935	
-2350219.582140626	100.0	10.265822784810126	194.30379746835442	120.18987341772151	-61.94079838359222	44	77	175	13.0	300.0	183.0	25	8.0	107.0	69.0	0	0	10.381368398666382	3600	376.26011657714844	3330	7.5	
-2337685.043953584	100.275	9.961538461538462	182.74358974358975	113.28205128205128	-61.94079838359222	45	79	173	13.0	290.0	175.0	27	7.0	82.0	53.0	0	0	9.86310338973999	3680	386.1232199668884	3404	7.5	
-1900297.2771997526	100.5125	10.128205128205128	192.44871794871796	119.06410256410257	-61.92007891027729	46	81	167	15.0	297.0	184.0	33	8.0	96.0	62.0	0	0	10.614789724349976	3760	396.7380096912384	3478	7.5	
-2625179.0558619453	99.9625	10.20253164556962	195.36708860759492	120.9113924050633	-61.413662557330646	47	82	134	14.0	331.0	200.0	66	8.0	97.0	63.0	0	0	10.68483281135559	3840	407.422842502594	3553	7.473958333333329	
-1987722.763506417	100.0	10.102564102564102	187.5	116.33333333333333	-61.413662557330646	48	84	174	13.0	336.0	205.0	26	8.0	97.0	63.0	0	0	9.44245719909668	3920	416.8652997016907	3626	7.5	
-2150208.1364158387	98.7625	10.0	183.57142857142858	114.0	-61.413662557330646	49	87	174	13.0	301.0	182.0	20	8.0	85.0	55.0	0	0	9.422641038894653	4000	426.2879407405853	3699	7.525000000000006	
-2562728.359026919	99.2625	10.08974358974359	180.01282051282053	111.82051282051282	-61.413662557330646	50	89	176	14.0	349.0	211.0	24	8.0	97.0	63.0	0	0	9.710003137588501	4080	435.9979438781738	3773	7.5245098039215605	
-2325269.7946301596	98.5875	10.051948051948052	184.4025974025974	114.31168831168831	-61.413662557330646	51	92	181	13.0	305.0	186.0	19	8.0	100.0	65.0	0	0	9.61849069595337	4160	445.6164345741272	3846	7.54807692307692	
-2000202.6802087743	106.6	10.20253164556962	194.63291139240508	120.48101265822785	-61.413662557330646	52	93	197	13.0	305.0	186.0	3	8.0	104.0	67.0	0	0	10.846633195877075	4240	456.4630677700043	3921	7.523584905660371	
-1937774.6864296212	101.675	10.051282051282051	180.03846153846155	111.92307692307692	-61.413662557330646	53	95	177	13.0	326.0	200.0	23	8.0	97.0	63.0	0	0	10.038575410842896	4320	466.50164318084717	3995	7.523148148148152	
-1875219.5036266856	101.5	9.987179487179487	179.67948717948718	111.6923076923077	-61.413662557330646	54	97	161	13.0	263.0	162.0	39	8.0	88.0	57.0	0	0	9.640546560287476	4400	476.14218974113464	4068	7.545454545454547	
-2450205.3007294517	101.4875	9.8375	171.775	107.2125	-61.313771780262414	55	97	157	14	305	186	56	8	96	62	0	0	9.895532846450806	4480	486.03772258758545	4144	7.5	
-1600232.6251616632	99.6875	10.064102564102564	187.1153846153846	116.02564102564102	-60.961584915376356	56	99	171	15.0	305.0	186.0	29	8.0	97.0	63.0	0	0	9.997529983520508	4560	496.03525257110596	4218	7.5	
-1700209.539699342	103.55	9.896103896103897	179.4805194805195	111.59740259740259	-60.961584915376356	57	102	215	12.0	305.0	186.0	25	8.0	97.0	63.0	0	0	9.46441912651062	4640	505.4996716976166	4290	7.543103448275872	
-1950315.402019409	97.5375	10.012820512820513	180.7051282051282	112.08974358974359	-60.961584915376356	58	104	139	12.0	386.0	237.0	24	8.0	91.0	59.0	0	0	9.551584720611572	4720	515.0512564182281	4363	7.563559322033896	
-2037683.9842652741	99.725	9.987179487179487	186.53846153846155	115.47435897435898	-60.96126819601079	59	106	149	11.0	266.0	161.0	51	8.0	108.0	70.0	0	0	10.370157480239868	4800	525.421413898468	4437	7.5625	
-2262732.1697011725	102.8875	9.95	179.0625	111.225	-60.96126819601079	60	106	146	14	305	186	54	8	97	63	0	0	10.17067265510559	4880	535.5920865535736	4513	7.520491803278688	
-2387693.9043366504	103.575	10.333333333333334	197.62820512820514	122.51282051282051	-60.96126819601079	61	108	178	13.0	436.0	263.0	22	8.0	97.0	63.0	0	0	10.198431968688965	4960	545.7905185222626	4587	7.5201612903225765	
-2025208.0301458873	107.7	10.3125	191.9875	119.475	-60.96126819601079	62	108	167	13	310	193	64	8	95	61	0	0	10.059499502182007	5040	555.8500180244446	4663	7.4801587301587205	
-2450216.307546726	104.7875	10.2375	185.4375	115.075	-60.48890890639399	63	108	163	14	362	217	46	8	99	64	0	0	10.299846410751343	5120	566.1498644351959	4738	7.4609375	
-3212735.424527939	104.3375	10.113924050632912	182.0126582278481	113.22784810126582	-60.48890890639399	64	109	186	15.0	294.0	188.0	20	8.0	97.0	63.0	0	0	10.567821264266968	5200	576.7176856994629	4813	7.442307692307693	
-2325265.605492302	101.65	10.128205128205128	187.52564102564102	116.26923076923077	-60.48890890639399	65	111	196	15.0	325.0	196.0	4	8.0	80.0	52.0	0	0	9.545722246170044	5280	586.2634079456329	4887	7.443181818181827	
-1850230.998310628	102.35	10.115384615384615	190.24358974358975	117.94871794871794	-60.48890890639399	66	113	177	12.0	305.0	186.0	36	8.0	97.0	63.0	0	0	9.135253190994263	5360	595.3986611366272	4961	7.444029850746276	
-2187688.435794537	97.0125	10.0875	188.75	116.925	-60.48890890639399	67	113	139	13	325	196	73	8	97	63	0	0	9.875035047531128	5440	605.2736961841583	5037	7.408088235294116	
-2100217.67555301	97.2625	9.935897435897436	186.67948717948718	115.7948717948718	-60.48890890639399	68	115	171	13.0	265.0	162.0	29	8.0	97.0	63.0	0	0	9.174321413040161	5520	614.4480175971985	5111	7.409420289855078	
-1962722.3485254117	100.5	10.276315789473685	197.6578947368421	122.38157894736842	-60.48890890639399	69	119	183	15.0	357.0	219.0	17	9.0	97.0	63.0	0	0	9.153461933135986	5600	623.6014795303345	5183	7.446428571428569	
-2250218.4779135073	100.75	10.12	189.70666666666668	117.54666666666667	-60.48890890639399	70	124	186	14.0	305.0	186.0	14	8.0	97.0	63.0	0	0	8.960814476013184	5680	632.5622940063477	5254	7.5	
-2175268.3674098486	103.05	10.225	191.625	118.9625	-60.4545376660583	71	124	181	13	308	193	66	8	97	63	0	0	9.481977462768555	5760	642.0442714691162	5330	7.465277777777786	
-2637714.3861804022	106.3125	10.164556962025317	194.16455696202533	120.24050632911393	-60.4545376660583	72	125	197	14.0	329.0	208.0	52	8.0	95.0	61.0	0	0	9.844711780548096	5840	651.8889832496643	5405	7.448630136986296	
-2600293.843034061	106.05	10.051282051282051	181.35897435897436	112.53846153846153	-60.4545376660583	73	127	197	13.0	266.0	162.0	25	8.0	80.0	52.0	0	0	8.883246183395386	5920	660.7722294330597	5479	7.449324324324323	
-1687700.4416024066	105.15	9.987179487179487	184.21794871794873	114.32051282051282	-60.4545376660583	74	129	197	13.0	328.0	201.0	18	8.0	93.0	60.0	0	0	8.70630168914795	6000	669.4785311222076	5552	7.466666666666669	
-1387716.091999697	105.0375	9.692307692307692	174.14102564102564	108.14102564102564	-60.4545376660583	75	131	172	12.0	306.0	187.0	33	8.0	95.0	61.0	0	0	8.441243171691895	6080	677.9197742938995	5626	7.46710526315789	
-1950264.198616994	107.0875	10.0	184.14102564102564	114.06410256410257	-60.4545376660583	76	133	192	14.0	301.0	182.0	8	8.0	95.0	61.0	0	0	8.665719032287598	6160	686.5854933261871	5700	7.467532467532465	
-1950221.0760044518	103.75	10.142857142857142	195.9090909090909	121.23376623376623	-60.4545376660583	77	136	211	13.0	301.0	182.0	8	8.0	97.0	63.0	0	0	9.045454502105713	6240	695.6309478282928	5773	7.483974358974351	
-2475278.4540364943	109.0875	9.974025974025974	182.5194805194805	113.32467532467533	-60.4545376660583	78	139	196	14.0	301.0	182.0	10	8.0	97.0	63.0	0	0	8.986962795257568	6320	704.6179106235504	5846	7.5	
-2037743.0145133766	104.35	10.233766233766234	194.67532467532467	120.67532467532467	-60.4545376660583	79	142	180	14.0	301.0	182.0	20	8.0	97.0	63.0	0	0	9.504048824310303	6400	714.1219594478607	5919	7.515625	
-2687746.689796517	103.1375	10.153846153846153	192.17948717948718	119.06410256410257	-60.4545376660583	80	144	180	13.0	311.0	190.0	47	8.0	97.0	63.0	0	0	9.595149278640747	6480	723.7171087265015	5993	7.51543209876543	
-2962767.1469345293	100.6875	10.320512820512821	193.74358974358975	120.16666666666667	-60.4545376660583	81	146	184	16.0	305.0	186.0	16	8.0	97.0	63.0	0	0	9.656851768493652	6560	733.3739604949951	6067	7.515243902439025	
-1812840.8908928833	108.9125	10.215189873417721	196.43037974683546	121.37974683544304	-60.08744688292948	82	147	167	15.0	305.0	186.0	33	8.0	97.0	63.0	0	0	10.10047459602356	6640	743.4744350910187	6142	7.5	
-1712720.8357802082	101.275	10.177215189873417	201.81012658227849	124.53164556962025	-60.08744688292948	83	148	168	14.0	367.0	220.0	52	8.0	97.0	63.0	0	0	9.946681261062622	6720	753.4211163520813	6217	7.485119047619051	
-2212703.237586044	100.7875	10.151898734177216	191.39240506329114	118.53164556962025	-60.08744688292948	84	149	178	14.0	375.0	227.0	22	8.0	91.0	59.0	0	0	9.41039776802063	6800	762.8315141201019	6292	7.470588235294116	
-2825227.883052041	103.975	10.220779220779221	196.3896103896104	121.64935064935065	-60.08744688292948	85	152	216	14.0	421.0	255.0	40	7.0	82.0	53.0	0	0	10.848755836486816	6880	773.6802699565887	6365	7.485465116279073	
-2325373.2187856035	102.2375	10.052631578947368	186.67105263157896	115.71052631578948	-60.08744688292948	86	156	179	12.0	305.0	186.0	29	7.0	82.0	53.0	0	0	10.154653310775757	6960	783.8349232673645	6437	7.514367816091948	
-1975233.0322671942	102.8625	10.177215189873417	189.72151898734177	117.40506329113924	-60.08744688292948	87	157	171	13.0	307.0	186.0	29	8.0	99.0	64.0	0	0	10.445549249649048	7040	794.2804725170135	6511	7.514204545454547	
-2437771.871968322	102.475	10.20253164556962	192.27848101265823	119.17721518987342	-60.08744688292948	88	158	163	14.0	305.0	186.0	37	9.0	96.0	62.0	0	0	9.88173770904541	7120	804.162210226059	6586	7.5	
-2325282.662549634	104.3375	10.151898734177216	194.27848101265823	120.30379746835443	-60.08744688292948	89	159	192	12.0	274.0	168.0	35	8.0	115.0	74.0	0	0	10.045024394989014	7200	814.207234621048	6661	7.486111111111114	
-2675267.9881133726	108.125	10.0375	188.8625	117.15	-60.08744688292948	90	159	222	14	369	226	50	8	97	63	0	0	9.932332754135132	7280	824.1395673751831	6737	7.458791208791212	
-1912754.91713665	103.3	10.155844155844155	195.23376623376623	120.76623376623377	-60.08744688292948	91	162	184	13.0	318.0	195.0	43	8.0	97.0	63.0	0	0	9.823959589004517	7360	833.9635269641876	6810	7.472826086956516	
-2237759.0507670874	103.375	10.236842105263158	197.6184210526316	122.4342105263158	-60.08744688292948	92	166	176	14.0	471.0	286.0	16	8.0	103.0	66.0	0	0	9.681281089782715	7440	843.6448080539703	6882	7.5	
-2487744.6474408535	99.6875	10.025316455696203	189.39240506329114	117.56962025316456	-60.08744688292948	93	167	196	15.0	305.0	186.0	4	8.0	95.0	61.0	0	0	9.53366732597351	7520	853.1784753799438	6957	7.486702127659569	
-1787728.5257464251	101.8	10.2125	195.8125	121.1875	-60.08744688292948	94	167	143	14	260	162	57	9	102	66	0	0	9.774488925933838	7600	862.9529643058777	7033	7.46052631578948	
-2500355.5750119514	102.975	10.246753246753247	189.12987012987014	117.24675324675324	-60.08744688292948	95	170	177	13.0	372.0	225.0	23	8.0	96.0	62.0	0	0	9.311302900314331	7680	872.264267206192	7106	7.473958333333329	
-1675290.052872144	99.9125	10.192307692307692	184.93589743589743	114.65384615384616	-60.08744688292948	96	172	174	14.0	305.0	186.0	49	8.0	86.0	56.0	0	0	9.327730417251587	7760	881.5919976234436	7180	7.4742268041237025	
-2075240.4764910634	105.8375	10.487179487179487	199.78205128205127	123.71794871794872	-60.08744688292948	97	174	197	14.0	345.0	209.0	3	8.0	90.0	58.0	0	0	10.332457304000854	7840	891.9244549274445	7254	7.474489795918373	
-2525205.5275953105	99.4	10.428571428571429	199.76623376623377	123.53246753246754	-60.06074204712661	98	177	149	14.0	427.0	262.0	14	8.0	96.0	62.0	0	0	10.27583122253418	7920	902.2002861499786	7327	7.48737373737373	
-1500224.4831765757	95.5375	10.282051282051283	197.3846153846154	122.05128205128206	-60.06074204712661	99	179	149	14.0	386.0	231.0	42	8.0	105.0	68.0	0	0	10.040798425674438	8000	912.2410845756531	7401	7.487499999999997	
-1237713.086079543	91.1125	10.435897435897436	214.84615384615384	132.3846153846154	-60.06074204712661	100	181	149	14.0	386.0	231.0	31	8.0	102.0	66.0	0	0	11.587705850601196	8080	923.8287904262543	7475	7.487623762376245	
-1287701.362115069	86.75	10.324324324324325	203.63513513513513	125.3108108108108	-60.06074204712661	101	187	163	13.0	386.0	231.0	21	8.0	87.0	56.0	0	0	10.354358196258545	8160	934.1831486225128	7545	7.536764705882348	
-2012758.7937789604	92.2375	10.311688311688311	201.0	123.98701298701299	-60.06074204712661	102	190	158	13.0	386.0	231.0	33	9.0	102.0	66.0	0	0	10.058291912078857	8240	944.2414405345917	7618	7.5485436893203826	
-1425225.6149081434	97.2375	10.25	197.6184210526316	122.1842105263158	-60.06074204712661	103	194	172	13.0	386.0	231.0	28	8.0	98.0	63.0	0	0	9.48133635520935	8320	953.722776889801	7690	7.572115384615387	
-2112774.2343079555	100.9375	10.2375	195.7625	121.35	-60.06074204712661	104	194	159	15	349	210	51	8	98	63	0	0	10.045263290405273	8400	963.7680401802063	7766	7.547619047619051	
-1975192.1696127348	96.9	10.051282051282051	189.69230769230768	117.44871794871794	-60.06074204712661	105	196	167	13.0	261.0	161.0	12	8.0	98.0	63.0	0	0	8.922695398330688	8480	972.690735578537	7840	7.547169811320757	
-2612782.5577090136	100.0625	10.1875	198.55	122.8625	-59.94989479060126	106	196	167	13	324	197	51	8	102	66	0	0	10.221192598342896	8560	982.9119281768799	7916	7.523364485981304	
-1850290.3091774986	100.3875	10.3375	200.2625	123.9375	-59.94989479060126	107	196	139	14	310	196	75	9	102	66	0	0	10.403311967849731	8640	993.3152401447296	7992	7.5	
-1325251.7614696869	100.525	10.14102564102564	196.26923076923077	121.46153846153847	-59.94989479060126	108	198	175	14.0	352.0	222.0	25	8.0	97.0	63.0	0	0	9.822682857513428	8720	1003.137923002243	8065	7.511467889908246	
-1912704.8151933805	102.7375	10.518987341772151	202.73417721518987	125.45569620253164	-59.926581151331845	109	199	175	15.0	305.0	186.0	59	9.0	109.0	70.0	0	0	10.121313333511353	8800	1013.2592363357544	8140	7.5	
-2337823.522734436	98.8625	10.329113924050633	193.8860759493671	120.18987341772151	-59.926581151331845	110	200	128	13.0	326.0	200.0	72	8.0	101.0	65.0	0	0	9.81488561630249	8880	1023.0741219520569	8214	7.5	
-1775357.8838202022	96.0625	10.379746835443038	186.74683544303798	116.0253164556962	-59.926581151331845	111	201	148	15.0	335.0	216.0	34	8.0	107.0	69.0	0	0	9.377451419830322	8960	1032.4515733718872	8289	7.488839285714292	
-1725258.380874506	96.725	10.291139240506329	194.1139240506329	120.16455696202532	-59.926581151331845	112	202	138	16.0	350.0	224.0	41	8.0	107.0	69.0	0	0	9.556825160980225	9040	1042.0083985328674	8363	7.488938053097343	
-1525272.7590001742	97.1125	10.153846153846153	192.44871794871796	118.94871794871794	-59.926581151331845	113	204	131	14.0	331.0	200.0	44	8.0	110.0	71.0	0	0	9.584549188613892	9120	1051.5929477214813	8437	7.4890350877193015	
-2125199.330011713	99.95	10.240506329113924	192.36708860759492	119.0253164556962	-59.926581151331845	114	205	136	17.0	456.0	273.0	64	8.0	105.0	68.0	0	0	9.47662091255188	9200	1061.0695686340332	8512	7.478260869565219	
-1987838.0296202656	100.675	10.2	190.4875	118.3625	-59.926581151331845	115	205	162	13	313	192	65	8	99	64	0	0	9.515885591506958	9280	1070.5854542255402	8588	7.456896551724128	
-1887747.0585568442	103.1125	10.354430379746836	201.0506329113924	124.45569620253164	-59.926581151331845	116	206	174	15.0	326.0	200.0	39	9.0	106.0	67.0	0	0	10.02163553237915	9360	1080.6070897579193	8663	7.446581196581192	
-2237754.0421972913	106.325	10.468354430379748	204.43037974683546	126.41772151898734	-59.760611739966485	117	207	162	14.0	434.0	262.0	62	9.0	115.0	74.0	0	0	10.15526533126831	9440	1090.7623550891876	8738	7.436440677966104	
-2350220.6284957267	103.275	10.475	196.425	121.675	-59.760611739966485	118	207	162	14	266	164	38	8	129	82	0	0	9.980113506317139	9520	1100.7424685955048	8814	7.415966386554615	
-1487773.7904693468	105.475	10.35897435897436	203.07692307692307	125.65384615384616	-59.760611739966485	119	209	210	13.0	347.0	213.0	39	8.0	111.0	72.0	0	0	9.63339638710022	9600	1110.375864982605	8888	7.416666666666671	
-1887727.6746085887	103.9625	10.341772151898734	202.0506329113924	125.16455696202532	-59.760611739966485	120	210	158	15.0	426.0	261.0	27	8.0	103.0	67.0	0	0	9.731883525848389	9680	1120.1077485084534	8963	7.40702479338843	
-900300.5663844116	100.7375	10.1125	191.825	118.6	-59.760611739966485	121	210	179	13	300	183	21	8	98	63	0	0	9.269679307937622	9760	1129.377427816391	9039	7.38729508196721	
-1900225.7501479108	99.275	10.320512820512821	198.44871794871796	122.87179487179488	-59.760611739966485	122	212	152	16.0	426.0	261.0	48	8.0	98.0	63.0	0	0	9.862896203994751	9840	1139.2403240203857	9111	7.408536585365852	
-1850331.1642142632	100.325	10.468354430379748	204.0	125.9493670886076	-59.760611739966485	123	213	167	20.0	490.0	297.0	21	9.0	120.0	76.0	0	0	10.525263547897339	9920	1149.765587568283	9186	7.399193548387089	
-1825281.1029426374	102.7	10.50632911392405	207.56962025316454	128.44303797468353	-59.760611739966485	124	214	187	18.0	594.0	360.0	37	9.0	105.0	68.0	0	0	10.64363980293274	10000	1160.4092273712158	9261	7.390000000000001	
