ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2725410.5090898997	66.0	8.88	167.90666666666667	101.10666666666667	-190.8401935663658	12	50	122	11.0	275.0	164.0	10	7.0	83.0	51.0	0	0	5.144944190979004	1040	67.8544111251831	940	9.615384615384613	
-2450358.7335423254	66.4625	9.064935064935066	181.07792207792207	108.88311688311688	-190.8401935663658	13	53	126	13.0	299.0	178.0	6	7.0	83.0	51.0	0	0	5.464886903762817	1120	73.31929802894592	1012	9.642857142857139	
-3212890.1168619664	66.0	9.012820512820513	175.51282051282053	105.58974358974359	-190.298261773862	14	55	108	13.0	275.0	164.0	24	7.0	83.0	51.0	0	0	5.342671871185303	1200	78.66196990013123	1086	9.5	
-2625460.309733525	66.0	9.25974025974026	183.46753246753246	110.24675324675324	-189.07422432096647	15	58	118	13.0	275.0	164.0	14	7.0	83.0	51.0	0	0	5.47291111946106	1280	84.13488101959229	1158	9.53125	
-2837768.3663647734	65.8125	8.871794871794872	173.97435897435898	104.75641025641026	-188.9965555701854	16	60	128	11.0	251.0	150.0	4	7.0	83.0	51.0	0	0	5.154750108718872	1360	89.28963112831116	1231	9.485294117647058	
-3487927.6471482203	66.0	8.628205128205128	159.92307692307693	96.46153846153847	-188.4242814346975	17	62	117	10.0	251.0	150.0	15	7.0	83.0	51.0	0	0	4.883821964263916	1440	94.17345309257507	1304	9.444444444444443	
-3500305.426949491	66.0	8.974025974025974	172.76623376623377	104.02597402597402	-186.6597367156801	18	65	112	12.0	275.0	164.0	20	7.0	83.0	51.0	0	0	5.32779598236084	1520	99.50124907493591	1375	9.539473684210535	
-3187820.802391611	66.2	8.87012987012987	168.6103896103896	101.57142857142857	-181.37209002677054	19	68	122	11.0	251.0	150.0	10	7.0	83.0	51.0	0	0	6.1696929931640625	1600	105.67094206809998	1448	9.5	
-2862795.3281976995	66.0	8.986842105263158	171.73684210526315	103.38157894736842	-175.64733616884217	20	72	122	15.0	291.0	173.0	10	7.0	83.0	51.0	0	0	5.610586881637573	1680	111.28152894973755	1519	9.583333333333329	
-3675331.2822992266	66.7	8.792207792207792	161.96103896103895	97.68831168831169	-175.64733616884217	21	75	129	14.0	267.0	159.0	3	7.0	83.0	51.0	0	0	5.052113056182861	1760	116.33364200592041	1591	9.602272727272734	
-2462764.0775903733	66.0	8.878378378378379	165.8108108108108	99.97297297297297	-170.67549019888557	22	81	116	11.0	251.0	150.0	16	7.0	83.0	51.0	0	0	4.800335884094238	1840	121.13397789001465	1661	9.728260869565219	
-2562866.7114330684	66.0	8.883116883116884	159.25974025974025	96.14285714285714	-170.67549019888557	23	84	127	12.0	251.0	150.0	5	7.0	83.0	51.0	0	0	4.599013090133667	1920	125.73299098014832	1731	9.84375	
-3700260.934640552	66.0	8.73076923076923	146.28205128205127	88.48717948717949	-165.39957105610955	24	86	128	12.0	267.0	159.0	4	7.0	83.0	51.0	0	0	4.680125951766968	2000	130.41311693191528	1803	9.850000000000009	
-2625272.4369466915	66.0	8.692307692307692	143.10256410256412	86.65384615384616	-165.39957105610955	25	88	110	10.0	219.0	131.0	22	7.0	83.0	51.0	0	0	4.525134086608887	2080	134.93825101852417	1877	9.759615384615387	
-3800292.9677677243	66.0	8.435897435897436	134.3846153846154	81.52564102564102	-161.5990386226755	26	90	112	13.0	251.0	150.0	20	6.0	75.0	46.0	0	0	4.560043096542358	2160	139.49829411506653	1951	9.675925925925924	
-3212769.342673663	66.275	8.733333333333333	146.04	88.42666666666666	-161.5990386226755	27	95	128	11.0	227.0	136.0	4	7.0	83.0	51.0	0	0	4.3094258308410645	2240	143.8077199459076	2020	9.82142857142857	
-2512833.714763895	66.1375	8.76	146.78666666666666	88.81333333333333	-161.0217190756566	28	100	118	11.0	251.0	150.0	8	7.0	83.0	51.0	0	0	4.694508075714111	2320	148.5022280216217	2091	9.870689655172413	
-3050384.353736757	66.0	8.756410256410257	143.71794871794873	87.05128205128206	-161.0217190756566	29	102	123	10.0	195.0	117.0	9	7.0	83.0	51.0	0	0	4.448125839233398	2400	152.9503538608551	2164	9.833333333333343	
-3087926.257022622	66.1	8.76923076923077	142.89743589743588	86.55128205128206	-161.0217190756566	30	104	87	12.0	227.0	136.0	45	7.0	83.0	51.0	0	0	4.83381724357605	2480	157.78417110443115	2238	9.758064516129025	
-2912819.4103301065	66.0	8.791666666666666	150.22222222222223	90.81944444444444	-161.0217190756566	31	112	107	12.0	323.0	192.0	25	6.0	75.0	46.0	0	0	4.659812927246094	2560	162.44398403167725	2306	9.921875	
-2987864.9608075246	65.2375	8.875	148.77777777777777	89.98611111111111	-161.0217190756566	32	120	117	11.0	235.0	140.0	15	6.0	75.0	46.0	0	0	4.408290863037109	2640	166.85227489471436	2374	10.075757575757578	
-2987801.1637605457	65.1625	8.853333333333333	147.64	89.34666666666666	-161.0217190756566	33	125	122	10.0	219.0	131.0	10	7.0	83.0	51.0	0	0	4.5537800788879395	2720	171.4060549736023	2444	10.147058823529406	
-3612836.704482545	66.075	8.653333333333334	145.72	88.21333333333334	-161.0217190756566	34	130	106	11.0	227.0	136.0	26	6.0	75.0	46.0	0	0	4.298243999481201	2800	175.7042989730835	2512	10.285714285714292	
-2650327.099540647	66.025	8.81578947368421	154.47368421052633	93.36842105263158	-160.57056183754744	35	134	110	13.0	299.0	178.0	22	7.0	83.0	51.0	0	0	4.625752210617065	2880	180.33005118370056	2584	10.277777777777771	
-2275432.5692991023	67.5	8.91025641025641	156.43589743589743	94.56410256410257	-160.57056183754744	36	136	113	13.0	267.0	159.0	19	7.0	91.0	56.0	0	0	4.674255847930908	2960	185.00430703163147	2657	10.236486486486484	
-2637876.581361077	65.85	8.75	150.88888888888889	91.27777777777777	-160.57056183754744	37	144	117	11.0	299.0	178.0	15	7.0	91.0	56.0	0	0	4.342170000076294	3040	189.34647703170776	2725	10.36184210526315	
-2325387.238594573	67.825	8.807692307692308	153.97435897435898	93.08974358974359	-160.0302462742869	38	146	102	11.0	299.0	178.0	43	6.0	75.0	46.0	0	0	4.626269102096558	3120	193.97274613380432	2797	10.352564102564102	
-2150321.251654984	65.925	8.714285714285714	147.2077922077922	89.12987012987013	-160.0302462742869	39	149	106	10.0	251.0	150.0	26	7.0	83.0	51.0	0	0	4.3000218868255615	3200	198.27276802062988	2868	10.375	
-2350438.4224453494	66.0	8.734177215189874	146.49367088607596	88.69620253164557	-160.0302462742869	40	150	77	11.0	251.0	150.0	55	7.0	91.0	56.0	0	0	4.400692939758301	3280	202.67346096038818	2940	10.36585365853658	
-2425453.4699659767	66.0	8.697368421052632	145.8421052631579	88.28947368421052	-160.0302462742869	41	154	119	13.0	299.0	178.0	13	7.0	83.0	51.0	0	0	4.345301151275635	3360	207.01876211166382	3008	10.476190476190467	
