ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2675126.8397460603	100.0875	11.36734693877551	331.7755102040816	201.0	-177.05720898508196	32	1256	187	15.0	615.0	370.0	16	9.0	219.0	134.0	0	0	47.318756103515625	2640	1166.6095058918	1254	52.5	
-3075098.493157531	93.2	11.222222222222221	324.8	196.48888888888888	-177.05720898508196	33	1291	163	17.0	537.0	318.0	16	9.0	231.0	141.0	0	0	46.94449019432068	2720	1213.5539960861206	1295	52.38970588235294	
-2187610.077010904	92.9375	11.195652173913043	339.2608695652174	206.67391304347825	-177.05720898508196	34	1325	156	15.0	744.0	458.0	11	9.0	219.0	131.0	0	0	43.31370234489441	2800	1256.867698431015	1337	52.25	
-3237630.1494593956	95.7375	10.865384615384615	309.0	187.44230769230768	-176.6021972776162	35	1353	155	14.0	474.0	282.0	8	9.0	198.0	120.0	0	0	40.8424711227417	2880	1297.7101695537567	1385	51.90972222222222	
-2687612.6110730916	96.1375	11.16326530612245	309.6734693877551	188.28571428571428	-176.6021972776162	36	1384	132	19.0	897.0	552.0	8	9.0	186.0	113.0	0	0	41.022563219070435	2960	1338.7327327728271	1430	51.689189189189186	
-2500063.944915446	99.65	11.955555555555556	379.73333333333335	231.4	-176.6021972776162	37	1419	188	17.0	897.0	553.0	12	9.0	195.0	119.0	0	0	41.77128314971924	3040	1380.5040159225464	1471	51.61184210526316	
-2475054.840415626	97.3125	11.743589743589743	356.15384615384613	215.76923076923077	-176.6021972776162	38	1460	193	19.0	573.0	353.0	7	9.0	255.0	158.0	0	0	41.75259041786194	3120	1422.2566063404083	1506	51.73076923076923	
-2312564.6270557716	99.15	11.333333333333334	344.0833333333333	209.30555555555554	-176.6021972776162	39	1504	172	16.0	651.0	400.0	7	9.0	195.0	119.0	0	0	27.055925369262695	3200	1449.312531709671	1538	51.9375	
-2125015.550386332	93.6125	12.0	377.0	230.03030303030303	-176.6021972776162	40	1551	175	22.0	795.0	494.0	7	9.0	219.0	136.0	0	0	23.653486728668213	3280	1472.9660184383392	1567	52.22560975609756	
-1325043.5750829005	87.1375	12.35483870967742	406.5483870967742	248.51612903225808	-176.6021972776162	41	1600	192	18.0	1134.0	698.0	7	9.0	252.0	156.0	0	0	22.282492637634277	3360	1495.2485110759735	1594	52.55952380952381	
-2100075.251229235	87.8375	11.36111111111111	314.1666666666667	190.97222222222223	-176.5952874820223	42	1644	186	18.0	564.0	349.0	7	9.0	186.0	113.0	0	0	24.53637957572937	3440	1519.7848906517029	1626	52.73255813953489	
-2825102.3296897965	92.075	11.0	312.0	189.0	-176.5952874820223	43	1678	216	16.0	747.0	454.0	7	8.0	171.0	104.0	0	0	44.42280721664429	3520	1564.2076978683472	1668	52.61363636363636	
-2825105.041416498	103.0	11.333333333333334	334.1875	202.39583333333334	-176.5952874820223	44	1710	247	18.0	807.0	489.0	1	9.0	219.0	134.0	0	0	51.38298034667969	3600	1615.5906782150269	1712	52.44444444444444	
-3625116.7542979466	103.8625	11.036363636363637	328.03636363636366	197.72727272727272	-173.67486142572727	45	1735	187	18.0	612.0	376.0	7	8.0	204.0	125.0	0	0	62.970717668533325	3680	1678.5613958835602	1763	52.09239130434782	
-2875073.1704574055	98.075	11.391304347826088	305.2826086956522	185.65217391304347	-173.67486142572727	46	1769	181	17.0	549.0	334.0	7	8.0	180.0	109.0	0	0	37.96632695198059	3760	1716.5277228355408	1805	51.994680851063826	
-2212626.1064193067	96.65	11.365384615384615	325.7307692307692	197.30769230769232	-173.67486142572727	47	1797	179	16.0	588.0	358.0	7	9.0	222.0	136.0	0	0	42.20421528816223	3840	1758.731938123703	1853	51.744791666666664	
-2575097.4227947993	97.5	11.321428571428571	331.5	200.98214285714286	-173.67486142572727	48	1821	179	15.0	810.0	484.0	7	9.0	219.0	134.0	0	0	41.92385292053223	3920	1800.6557910442352	1905	51.4030612244898	
-2687624.368817744	100.0	11.18867924528302	325.811320754717	197.71698113207546	-173.67486142572727	49	1848	183	17.0	636.0	384.0	17	8.0	195.0	119.0	0	0	37.48460578918457	4000	1838.1403968334198	1954	51.15	
-2600117.7230038084	99.85	11.433962264150944	367.0188679245283	222.79245283018867	-173.67486142572727	50	1875	190	18.0	918.0	570.0	10	9.0	216.0	132.0	0	0	51.21979546546936	4080	1889.3601922988892	2003	50.90686274509804	
-1962640.9980696687	101.6875	11.489795918367347	331.16326530612247	200.9387755102041	-172.754883576439	51	1906	172	19.0	624.0	383.0	38	9.0	192.0	118.0	0	0	47.677857398986816	4160	1937.038049697876	2048	50.76923076923077	
-2287594.500428133	100.8125	11.488888888888889	326.06666666666666	197.55555555555554	-172.5824631404418	52	1941	184	16.0	699.0	423.0	16	9.0	195.0	119.0	0	0	40.152485847473145	4240	1977.1905355453491	2089	50.7311320754717	
-2837629.6467328197	96.85	11.66	336.72	204.06	-172.5824631404418	53	1971	186	14.0	597.0	359.0	14	8.0	225.0	138.0	0	0	44.56435585021973	4320	2021.7548913955688	2135	50.5787037037037	
-1987568.714330263	101.8125	11.177777777777777	311.0	188.8	-172.5824631404418	54	2006	169	20.0	555.0	345.0	14	8.0	228.0	138.0	0	0	34.354596853256226	4400	2056.109488248825	2176	50.54545454545455	
-2475097.825951482	98.675	11.612244897959183	329.44897959183675	199.77551020408163	-172.5824631404418	55	2037	198	16.0	657.0	402.0	2	9.0	210.0	129.0	0	0	41.58531141281128	4480	2097.6947996616364	2221	50.424107142857146	
-2462610.459119142	101.6125	11.71111111111111	314.46666666666664	190.48888888888888	-163.97596627068	56	2072	171	16.0	549.0	325.0	2	9.0	186.0	113.0	0	0	40.28743863105774	4560	2137.982238292694	2262	50.39473684210527	
-2662639.4595636083	98.6125	11.346938775510203	328.46938775510205	199.53061224489795	-163.97596627068	57	2103	158	18.0	981.0	613.0	2	9.0	204.0	125.0	0	0	43.87496876716614	4640	2181.8572070598602	2307	50.2801724137931	
-2550106.5338755585	97.9	11.72340425531915	345.0	209.85106382978722	-163.97596627068	58	2136	159	16.0	792.0	479.0	2	8.0	183.0	111.0	0	0	29.99136519432068	4720	2211.848572254181	2350	50.21186440677966	
-2612632.907226664	101.8625	11.571428571428571	329.0816326530612	200.0204081632653	-163.97596627068	59	2167	185	16.0	762.0	461.0	15	9.0	189.0	116.0	0	0	53.11856770515442	4800	2264.9671399593353	2395	50.104166666666664	
-2187610.8383728587	99.4625	11.954545454545455	364.29545454545456	221.11363636363637	-163.97596627068	60	2203	157	18.0	726.0	444.0	15	9.0	228.0	139.0	0	0	50.617247581481934	4880	2315.5843875408173	2435	50.10245901639344	
-2487619.8825217485	100.1	12.181818181818182	359.9318181818182	218.4318181818182	-163.97596627068	61	2239	157	17.0	774.0	482.0	53	9.0	204.0	124.0	0	0	42.78616738319397	4960	2358.3705549240112	2475	50.100806451612904	
-1762593.3093949924	100.05	12.03448275862069	341.58620689655174	207.13793103448276	-163.97596627068	62	2290	188	19.0	615.0	367.0	12	10.0	240.0	148.0	0	0	25.54230523109436	5040	2383.9128601551056	2500	50.39682539682539	
-2425073.095362786	95.0875	11.692307692307692	347.6923076923077	210.6153846153846	-163.97596627068	63	2331	196	19.0	786.0	476.0	4	8.0	183.0	111.0	0	0	31.762524843215942	5120	2415.6753849983215	2535	50.48828125	
-2487601.702662838	100.4375	11.46	341.4	207.02	-163.97596627068	64	2361	190	19.0	771.0	464.0	10	9.0	201.0	123.0	0	0	41.099069356918335	5200	2456.77445435524	2581	50.36538461538462	
-2300094.709181623	96.15	11.608695652173912	330.39130434782606	200.67391304347825	-163.97596627068	65	2395	189	18.0	717.0	445.0	11	9.0	231.0	140.0	0	0	38.01545596122742	5280	2494.7899103164673	2623	50.321969696969695	
-2075060.8232678778	96.025	11.743589743589743	323.38461538461536	196.6153846153846	-163.97596627068	66	2436	176	17.0	627.0	384.0	29	9.0	189.0	116.0	0	0	30.34719705581665	5360	2525.137107372284	2658	50.41044776119403	
-2375065.980685744	96.4125	11.952380952380953	348.85714285714283	211.71428571428572	-163.97596627068	67	2474	228	17.0	711.0	432.0	16	9.0	249.0	153.0	0	0	44.343714237213135	5440	2569.480821609497	2696	50.44117647058823	
-2125077.918137846	96.7625	11.75	330.6666666666667	200.63888888888889	-163.97596627068	68	2518	178	20.0	897.0	553.0	22	10.0	198.0	120.0	0	0	29.121556997299194	5520	2598.6023786067963	2728	50.57971014492754	
-2625076.8782386137	96.2	11.319148936170214	320.6170212765957	194.93617021276594	-163.97596627068	69	2551	164	17.0	666.0	409.0	38	9.0	216.0	133.0	0	0	39.97660732269287	5600	2638.578985929489	2771	50.51785714285714	
-2187593.7073688605	99.875	11.19047619047619	318.35714285714283	193.1904761904762	-163.97596627068	70	2589	179	16.0	654.0	403.0	21	9.0	225.0	137.0	0	0	35.146326780319214	5680	2673.7253127098083	2809	50.54577464788733	
-2612585.5752379266	96.5875	11.555555555555555	333.26666666666665	201.6	-163.97596627068	71	2624	164	19.0	633.0	389.0	36	9.0	216.0	131.0	0	0	52.67532515525818	5760	2726.4006378650665	2850	50.52083333333333	
-2000057.3574482054	97.225	11.314285714285715	321.25714285714287	194.42857142857142	-163.97596627068	72	2669	156	14.0	498.0	298.0	42	10.0	237.0	145.0	0	0	28.675381898880005	5840	2755.0760197639465	2881	50.667808219178085	
-2575066.478807252	95.3875	11.813953488372093	349.25581395348837	212.34883720930233	-163.68507846861436	73	2706	163	16.0	738.0	455.0	37	9.0	225.0	137.0	0	0	34.971999645233154	5920	2790.0480194091797	2920	50.67567567567568	
-2175061.7676691934	99.8875	11.941176470588236	328.8529411764706	199.88235294117646	-163.68507846861436	74	2752	184	18.0	705.0	428.0	16	9.0	180.0	110.0	0	0	30.008379220962524	6000	2820.056398630142	2950	50.833333333333336	
-2125060.773733873	103.45	11.885714285714286	335.74285714285713	203.57142857142858	-163.68507846861436	75	2797	182	18.0	570.0	344.0	22	10.0	267.0	160.0	0	0	25.072702169418335	6080	2845.1291007995605	2981	50.97039473684211	
-2112624.1342157186	101.5125	11.692307692307692	309.0	187.94871794871796	-163.67582618860396	76	2838	182	17.0	489.0	300.0	44	9.0	192.0	117.0	0	0	31.361725091934204	6160	2876.4908258914948	3016	51.03896103896104	
-2662647.0102000446	97.3875	11.255813953488373	292.25581395348837	177.62790697674419	-163.67582618860396	77	2875	163	18.0	498.0	307.0	46	9.0	198.0	121.0	0	0	35.39305067062378	6240	2911.8838765621185	3055	51.04166666666667	
-1937561.9599174678	91.925	11.685714285714285	311.3142857142857	189.17142857142858	-163.67582618860396	78	2920	183	17.0	486.0	296.0	40	9.0	207.0	125.0	0	0	41.349852323532104	6320	2953.2337288856506	3086	51.17088607594937	
-1975082.2663883194	93.7625	11.647058823529411	340.7647058823529	206.73529411764707	-163.67582618860396	79	2966	163	16.0	591.0	354.0	36	10.0	237.0	144.0	0	0	24.544318675994873	6400	2977.7780475616455	3116	51.3125	
-1637577.4344464378	93.5625	11.275862068965518	301.2413793103448	183.0	-163.67582618860396	80	3017	163	15.0	471.0	283.0	37	9.0	216.0	132.0	0	0	23.457283973693848	6480	3001.2353315353394	3141	51.52777777777778	
-2262596.6914834147	99.4875	12.023809523809524	343.2142857142857	208.45238095238096	-163.67582618860396	81	3055	165	20.0	672.0	412.0	32	9.0	207.0	125.0	0	0	40.598562240600586	6560	3041.83389377594	3178	51.55487804878049	
-2650150.500536506	100.875	11.405405405405405	324.2432432432432	196.27027027027026	-163.67582618860396	82	3098	185	15.0	528.0	325.0	8	9.0	213.0	131.0	0	0	40.37701988220215	6640	3082.210913658142	3211	51.64156626506024	
-1950076.1901278957	99.825	12.411764705882353	367.05882352941177	222.73529411764707	-163.67582618860396	83	3144	163	21.0	657.0	400.0	35	9.0	225.0	137.0	0	0	35.40825629234314	6720	3117.6191699504852	3241	51.770833333333336	
-2425150.877421651	100.075	11.488372093023257	321.90697674418607	195.11627906976744	-163.67582618860396	84	3181	190	18.0	771.0	473.0	10	9.0	222.0	134.0	0	0	45.35263705253601	6800	3162.9718070030212	3280	51.76470588235294	
-2600116.559644652	95.0	11.818181818181818	364.70454545454544	220.8181818181818	-163.67582618860396	85	3217	255	17.0	813.0	496.0	13	8.0	213.0	127.0	0	0	56.92355465888977	6880	3219.895361661911	3320	51.74418604651162	
-2250092.7405930273	97.0	11.767441860465116	347.4418604651163	209.5581395348837	-163.67582618860396	86	3254	175	17.0	549.0	337.0	13	9.0	222.0	133.0	0	0	63.20803451538086	6960	3283.103396177292	3359	51.73850574712643	
-2762555.076915861	97.375	11.866666666666667	372.53333333333336	225.2	-163.67582618860396	87	3289	175	17.0	828.0	507.0	22	9.0	201.0	122.0	0	0	62.431382179260254	7040	3345.534778356552	3400	51.70454545454545	
-2075083.3016415157	96.5	11.606060606060606	354.27272727272725	214.66666666666666	-163.33436980921803	88	3336	181	16.0	759.0	463.0	45	9.0	225.0	135.0	0	0	53.497766971588135	7120	3399.0325453281403	3429	51.83988764044944	
-1462560.19961388	104.825	11.875	357.65625	217.28125	-163.33436980921803	89	3384	190	16.0	888.0	541.0	49	9.0	261.0	156.0	0	0	18.976423025131226	7200	3418.0089683532715	3457	51.986111111111114	
-3262659.3883907557	98.8125	11.73469387755102	310.7755102040816	188.69387755102042	-163.33436980921803	90	3415	135	16.0	567.0	344.0	61	9.0	213.0	129.0	0	0	50.68963837623596	7280	3468.6986067295074	3502	51.895604395604394	
-2400073.004437638	97.6875	11.842105263157896	339.07894736842104	206.44736842105263	-163.33436980921803	91	3457	165	17.0	627.0	386.0	24	9.0	204.0	124.0	0	0	28.753880262374878	7360	3497.4524869918823	3536	51.95652173913044	
-2325089.6506319777	100.7125	11.6	325.26	197.12	-161.89906322126262	92	3487	189	16.0	507.0	296.0	6	9.0	216.0	132.0	0	0	40.06771492958069	7440	3537.520201921463	3582	51.85483870967742	
-2237591.6308811656	98.6625	11.585365853658537	326.7073170731707	198.02439024390245	-161.89906322126262	93	3526	175	17.0	657.0	396.0	11	9.0	216.0	132.0	0	0	27.08883833885193	7520	3564.609040260315	3619	51.875	
-2400106.874286729	102.8625	12.204545454545455	370.97727272727275	224.36363636363637	-161.89872376235468	94	3562	176	20.0	1089.0	664.0	11	10.0	258.0	158.0	0	0	46.782756090164185	7600	3611.391796350479	3659	51.85526315789474	
-1962621.2067759186	103.1375	12.195121951219512	364.390243902439	220.6829268292683	-161.89872376235468	95	3601	176	20.0	756.0	461.0	18	9.0	216.0	132.0	0	0	34.53159427642822	7680	3645.9233906269073	3696	51.875	
-3125095.407086201	100.175	11.777777777777779	341.2	207.22222222222223	-161.89872376235468	96	3636	251	18.0	732.0	441.0	32	9.0	201.0	122.0	0	0	71.46488690376282	7760	3717.38827753067	3736	51.855670103092784	
-2612580.9383310513	100.375	11.666666666666666	323.61538461538464	196.05128205128204	-161.89872376235468	97	3677	251	16.0	693.0	400.0	48	9.0	231.0	143.0	0	0	39.95568799972534	7840	3757.3439655303955	3770	51.91326530612245	
-2500061.953727392	100.5125	12.147058823529411	342.44117647058823	208.7058823529412	-161.14319757342912	98	3723	152	16.0	582.0	358.0	48	10.0	258.0	157.0	0	0	21.84034013748169	7920	3779.184305667877	3800	52.02020202020202	
-2450050.3080459908	95.1875	12.352941176470589	379.7647058823529	230.14705882352942	-161.14319757342912	99	3769	155	16.0	711.0	443.0	40	10.0	222.0	136.0	0	0	41.751402139663696	8000	3820.935707807541	3830	52.125	
-1837563.1607519176	96.275	11.9375	368.34375	223.1875	-161.14319757342912	100	3817	187	15.0	891.0	536.0	31	10.0	225.0	137.0	0	0	32.5815052986145	8080	3853.5172131061554	3858	52.25247524752476	
-1612603.4180793134	101.6125	12.025	342.75	207.925	-160.9546014536903	101	3857	199	18.0	585.0	350.0	1	10.0	195.0	120.0	0	0	38.65444087982178	8160	3892.171653985977	3894	52.27941176470588	
-1950104.9577231177	109.7	12.0625	383.3125	232.6875	-160.8508654553789	102	3889	181	19.0	1071.0	653.0	38	9.0	177.0	108.0	0	0	32.489975690841675	8240	3924.661629676819	3938	52.20873786407767	
-2387590.9699790264	109.6625	12.25925925925926	403.6111111111111	244.85185185185185	-160.8508654553789	103	3915	187	18.0	867.0	520.0	31	8.0	234.0	142.0	0	0	48.1038019657135	8320	3972.7654316425323	3988	52.06730769230769	
-3662596.9847471626	104.3875	11.37037037037037	333.94444444444446	203.07407407407408	-160.85081013487056	104	3941	181	19.0	711.0	440.0	7	9.0	195.0	119.0	0	0	46.57973575592041	8400	4019.3451673984528	4038	51.92857142857143	
-2650154.471675217	98.1875	11.347826086956522	311.3478260869565	189.41304347826087	-160.67443485322738	105	3975	178	20.0	693.0	416.0	7	9.0	204.0	123.0	0	0	37.78415322303772	8480	4057.1293206214905	4079	51.89858490566038	
-2100086.532223708	93.1875	11.567567567567568	311.7567567567568	190.0	-160.67443485322738	106	4018	176	16.0	492.0	304.0	7	9.0	219.0	133.0	0	0	29.631659746170044	8560	4086.7609803676605	4112	51.96261682242991	
-2162582.4722972554	95.4125	11.275	308.475	187.425	-160.59912721313327	107	4058	178	14.0	450.0	275.0	22	9.0	234.0	142.0	0	0	33.89781475067139	8640	4120.658795118332	4148	51.99074074074074	
-2137613.416939359	95.8875	11.292682926829269	317.0487804878049	192.6341463414634	-160.59912721313327	108	4097	178	13.0	477.0	286.0	22	10.0	237.0	145.0	0	0	29.916473627090454	8720	4150.575268745422	4184	52.018348623853214	
-2187609.4592297883	97.4625	11.695652173913043	358.89130434782606	217.19565217391303	-160.59912721313327	109	4131	225	16.0	684.0	420.0	31	9.0	204.0	125.0	0	0	49.18038606643677	8800	4199.755654811859	4226	51.97727272727273	
-3087592.3015738437	98.1125	11.10204081632653	318.1224489795918	192.6734693877551	-160.59912721313327	110	4162	236	15.0	678.0	407.0	23	9.0	192.0	119.0	0	0	46.92712426185608	8880	4246.682779073715	4271	51.903153153153156	
-2175093.603018337	101.65	12.07843137254902	359.70588235294116	219.33333333333334	-160.59912721313327	111	4191	236	18.0	966.0	594.0	17	9.0	198.0	121.0	0	0	38.50578284263611	8960	4285.188561916351	4318	51.808035714285715	
-1575103.1878985923	96.1875	11.131578947368421	333.7894736842105	201.8421052631579	-160.59912721313327	112	4233	222	16.0	750.0	451.0	23	8.0	165.0	101.0	0	0	37.61090898513794	9040	4322.799470901489	4352	51.85840707964602	
-2475092.3852917356	86.5375	11.0	302.6470588235294	183.91176470588235	-160.59912721313327	113	4279	165	15.0	522.0	316.0	23	8.0	192.0	116.0	0	0	33.56389307975769	9120	4356.363363981247	4382	51.95175438596491	
-2025037.1049704321	94.5875	11.733333333333333	338.8	206.8	-160.59912721313327	114	4329	181	15.0	672.0	414.0	19	10.0	216.0	132.0	0	0	29.21704888343811	9200	4385.580412864685	4408	52.08695652173913	
-2400075.4916977463	97.425	11.5	341.7857142857143	208.07142857142858	-160.59912721313327	115	4367	196	15.0	648.0	393.0	5	8.0	204.0	124.0	0	0	50.75273847579956	9280	4436.333151340485	4446	52.09051724137931	
-2875072.5754527277	101.3125	11.904761904761905	367.57142857142856	223.5	-160.59912721313327	116	4405	237	18.0	723.0	431.0	46	8.0	189.0	116.0	0	0	57.268105030059814	9360	4493.601256370544	4484	52.09401709401709	
-2000119.4469675384	87.3125	11.54054054054054	345.64864864864865	210.02702702702703	-160.59912721313327	117	4448	183	16.0	792.0	490.0	28	8.0	189.0	116.0	0	0	41.70744228363037	9440	4535.308698654175	4516	52.16101694915255	
-2012671.2957735718	92.75	11.475	316.425	192.375	-160.59912721313327	118	4488	214	17.0	558.0	345.0	19	8.0	222.0	133.0	0	0	37.73660397529602	9520	4573.045302629471	4552	52.18487394957983	
-2475117.3385931766	94.9	11.395833333333334	320.125	194.25	-160.59912721313327	119	4520	166	15.0	468.0	291.0	34	9.0	225.0	136.0	0	0	42.42717146873474	9600	4615.472474098206	4595	52.135416666666664	
-2425082.328684356	101.725	11.431818181818182	306.75	186.1590909090909	-160.5838003026292	120	4556	163	16.0	540.0	329.0	26	9.0	219.0	134.0	0	0	33.51864457130432	9680	4648.99111866951	4635	52.117768595041326	
-3037594.887181434	101.9875	11.478260869565217	314.7391304347826	191.17391304347825	-160.5838003026292	121	4590	180	17.0	753.0	465.0	28	9.0	192.0	116.0	0	0	43.084851026535034	9760	4692.075969696045	4677	52.079918032786885	
