ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-6750296.593488109	100.0	10.474358974358974	164.93589743589743	104.1923076923077	-136.89568586540892	0	2	100	17.0	324.0	200.0	100	7.0	74.0	48.0	0	0	5.580151796340942	80	5.580151796340942	78	2.5	
-3725355.1119873906	100.0	10.946666666666667	189.66666666666666	119.21333333333334	-113.40779536061287	1	7	156	17.0	565.0	352.0	44	8.0	87.0	56.0	0	0	4.884469985961914	160	10.464621782302856	147	8.125	
-3362867.320277526	101.4	10.428571428571429	192.5064935064935	120.8051948051948	-113.40779536061287	2	10	163	16.0	437.0	269.0	37	7.0	74.0	48.0	0	0	4.9711830615997314	240	15.435804843902588	220	8.333333333333343	
-2962810.674354964	100.7	10.367088607594937	168.22784810126583	106.43037974683544	-113.01622712765554	3	11	185	14.0	318.0	199.0	15	8.0	88.0	57.0	0	0	4.8511669635772705	320	20.28697180747986	295	7.8125	
-3175225.8659725683	98.7375	10.421052631578947	161.8684210526316	102.73684210526316	-112.90366012143954	4	15	173	16.0	387.0	240.0	15	9.0	90.0	58.0	0	0	4.341448068618774	400	24.628419876098633	365	8.75	
-3137708.3714756384	96.1875	10.61038961038961	167.7792207792208	106.05194805194805	-107.50531186470286	5	18	147	14.0	346.0	216.0	15	8.0	86.0	56.0	0	0	4.70480489730835	480	29.333224773406982	436	9.166666666666671	
-3387778.0192340314	100.475	10.48	159.24	100.81333333333333	-105.7748849241406	6	23	155	14.0	340.0	204.0	19	8.0	90.0	58.0	0	0	4.494506120681763	560	33.827730894088745	506	9.642857142857139	
-3312755.503131806	107.3125	10.227848101265822	156.9240506329114	99.17721518987342	-104.18327211429273	7	24	149	14.0	339.0	208.0	19	7.0	80.0	52.0	0	0	4.6914918422698975	640	38.51922273635864	580	9.375	
-3012774.977917061	109.1625	10.2375	160.1625	101.475	-104.18327211429273	8	24	153	16	324	199	49	7	82	53	0	0	4.750329971313477	720	43.26955270767212	655	9.027777777777786	
-3537770.4453883916	115.55	10.3	158.85	100.4	-104.18327211429273	9	24	210	14	286	174	29	8	85	55	0	0	4.79309606552124	800	48.06264877319336	731	8.625	
-2850283.637643458	113.775	9.987179487179487	150.02564102564102	95.08974358974359	-101.9117763185797	10	26	154	13.0	313.0	193.0	43	7.0	80.0	52.0	0	0	4.545094013214111	880	52.60774278640747	805	8.522727272727266	
-2925261.3205949217	116.5875	9.8125	148.6375	94.125	-99.98854151273025	11	26	186	14	313	193	64	7	80	52	0	0	4.300764083862305	960	56.908506870269775	879	8.4375	
-3112706.807711681	119.925	10.2125	155.95	98.6125	-96.22691482479507	12	26	186	13	289	179	60	7	82	53	0	0	4.451835870742798	1040	61.36034274101257	953	8.365384615384613	
-3075257.0883676023	120.775	10.325	162.125	102.425	-96.22691482479507	13	26	183	14	323	206	67	7	82	53	0	0	4.713418245315552	1120	66.07376098632812	1029	8.125	
-2962807.485749468	114.525	10.05	153.075	97.1875	-96.22691482479507	14	26	165	13	313	193	78	8	89	58	0	0	4.534050703048706	1200	70.60781168937683	1104	8.0	
-3300304.5777125456	114.8	9.9875	154.7625	97.9625	-95.77242113999833	15	26	153	16	328	208	67	7	74	48	0	0	4.502888917922974	1280	75.1107006072998	1180	7.8125	
-3112853.9529122715	115.9375	10.425	158.4	100.7375	-95.07083061203245	16	26	151	15	279	171	69	8	85	55	0	0	4.555999279022217	1360	79.66669988632202	1256	7.647058823529406	
-2650271.6189317363	116.025	10.405063291139241	160.0126582278481	101.53164556962025	-95.07083061203245	17	27	193	15.0	322.0	200.0	57	7.0	80.0	52.0	0	0	4.488965034484863	1440	84.15566492080688	1331	7.569444444444443	
-3312778.6576227136	119.7625	10.0125	152.3625	96.25	-85.03831608831416	18	27	177	13	284	174	36	7	79	51	0	0	4.331873893737793	1520	88.48753881454468	1404	7.631578947368425	
-4000262.227885553	120.925	10.175	155.9	98.5125	-85.03831608831416	19	27	186	13	279	171	55	8	79	51	0	0	4.6408751010894775	1600	93.12841391563416	1480	7.5	
-3312792.3141741557	122.05	10.113924050632912	151.86075949367088	96.18987341772151	-85.03831608831416	20	28	217	13.0	279.0	171.0	40	7.0	74.0	48.0	0	0	4.385793924331665	1680	97.51420783996582	1554	7.5	
-3462729.3403297877	119.8	10.45	163.325	103.0625	-85.03831608831416	21	28	189	14	279	171	40	8	85	55	0	0	4.570864915847778	1760	102.0850727558136	1630	7.38636363636364	
-2462749.4130747197	124.0	10.2375	167.2125	105.15	-84.85198270981711	22	28	225	13	328	200	25	7	82	53	0	0	4.778394937515259	1840	106.86346769332886	1705	7.33695652173914	
-2950264.267641795	120.1	10.253164556962025	164.7594936708861	103.83544303797468	-81.17726299709894	23	29	214	13.0	305.0	185.0	28	9.0	85.0	55.0	0	0	4.785006046295166	1920	111.64847373962402	1780	7.291666666666657	
-3275277.79489773	116.625	10.45	169.5	106.8	-81.17726299709894	24	29	192	14	334	207	58	7	82	53	0	0	4.702385187149048	2000	116.35085892677307	1856	7.199999999999989	
-2737718.181764561	121.45	10.354430379746836	168.64556962025316	106.22784810126582	-81.17726299709894	25	30	244	14.0	289.0	177.0	24	8.0	87.0	56.0	0	0	4.70484471321106	2080	121.05570363998413	1930	7.211538461538453	
-3337854.6463058414	116.375	10.15	165.625	104.1	-80.92998738524085	26	30	181	15	298	186	67	8	90	58	0	0	4.867599248886108	2160	125.92330288887024	2006	7.129629629629633	
-2837780.2608905463	107.525	9.949367088607595	162.1012658227848	101.86075949367088	-80.92998738524085	27	31	188	14.0	313.0	194.0	15	8.0	79.0	51.0	0	0	4.683047771453857	2240	130.6063506603241	2081	7.098214285714292	
-2562783.5601730035	113.475	9.9875	163.9625	103.1375	-80.92998738524085	28	31	204	15	280	172	23	8	85	55	0	0	4.764641046524048	2320	135.37099170684814	2157	7.025862068965523	
-2825280.945446364	111.2625	9.725	152.075	95.95	-80.92998738524085	29	31	162	12	231	143	53	7	86	56	0	0	4.689373016357422	2400	140.06036472320557	2233	6.958333333333329	
-2637795.6010666853	107.5375	10.08860759493671	162.49367088607596	102.62025316455696	-80.92998738524085	30	32	182	14.0	271.0	166.0	33	9.0	90.0	58.0	0	0	4.499641180038452	2480	144.56000590324402	2307	6.975806451612897	
-3362750.192548725	104.3	10.025	157.6	99.675	-77.16834495631578	31	32	155	13	243	149	33	9	85	55	0	0	4.55887508392334	2560	149.11888098716736	2383	6.9140625	
-2612745.608477683	107.375	10.0125	164.2375	103.4625	-77.16834495631578	32	32	156	15	279	172	47	8	85	55	0	0	4.666867017745972	2640	153.78574800491333	2458	6.893939393939391	
-3375253.892713122	105.5875	10.1375	166.8	105.15	-77.16834495631578	33	32	185	18	279	172	29	8	85	55	0	0	4.920431852340698	2720	158.70617985725403	2534	6.838235294117652	
-2450325.928042243	104.6125	9.962025316455696	162.35443037974684	102.34177215189874	-77.16834495631578	34	33	185	12.0	279.0	172.0	11	8.0	86.0	56.0	0	0	4.752370119094849	2800	163.45854997634888	2609	6.821428571428569	
-2525265.78256709	103.8125	9.974683544303797	166.79746835443038	105.24050632911393	-77.16834495631578	35	34	185	13.0	444.0	275.0	59	9.0	98.0	63.0	0	0	4.838613986968994	2880	168.29716396331787	2684	6.805555555555557	
-3137688.76547833	103.7125	9.974025974025974	162.55844155844156	102.8961038961039	-75.15186006538546	36	37	179	12.0	268.0	166.0	15	7.0	82.0	53.0	0	0	4.568965911865234	2960	172.8661298751831	2756	6.891891891891888	
-3425284.845267984	107.0625	9.8375	150.725	95.5625	-75.15186006538546	37	37	160	14	319	201	57	8	85	55	0	0	4.706228017807007	3040	177.5723578929901	2832	6.84210526315789	
-2750391.407097791	104.75	9.5125	143.825	90.95	-75.15186006538546	38	37	150	14	322	196	39	8	85	55	0	0	4.469947814941406	3120	182.04230570793152	2908	6.794871794871796	
-3425342.1465196377	111.3625	9.6875	146.1375	92.4125	-75.15186006538546	39	37	157	13	288	178	68	8	85	55	0	0	4.523329973220825	3200	186.56563568115234	2984	6.75	
-3612842.5264152354	113.175	9.35	147.05	92.925	-75.15186006538546	40	37	199	15	276	172	46	7	82	53	0	0	4.640020132064819	3280	191.20565581321716	3060	6.707317073170728	
-2862821.728088975	109.2375	9.35	142.8375	90.1125	-75.15186006538546	41	37	235	13	231	141	34	7	80	52	0	0	4.537116050720215	3360	195.74277186393738	3136	6.666666666666671	
-2925257.2541573485	106.9875	9.375	148.2125	93.4375	-75.15186006538546	42	37	186	13	315	195	46	7	74	48	0	0	4.566446781158447	3440	200.30921864509583	3212	6.627906976744185	
-3275224.6996024516	110.025	9.734177215189874	148.48101265822785	94.0379746835443	-75.15186006538546	43	38	186	15.0	253.0	160.0	43	8.0	85.0	55.0	0	0	4.64274525642395	3520	204.95196390151978	3287	6.619318181818173	
-3100229.7648606496	93.35	9.291139240506329	140.1139240506329	88.49367088607595	-75.15186006538546	44	39	160	13.0	301.0	182.0	18	7.0	74.0	48.0	0	0	4.47350811958313	3600	209.4254720211029	3360	6.666666666666671	
-3012822.35118381	102.625	9.636363636363637	153.45454545454547	96.81818181818181	-75.15186006538546	45	42	172	15.0	301.0	182.0	21	8.0	87.0	56.0	0	0	4.62836480140686	3680	214.05383682250977	3433	6.7119565217391255	
-3087742.075227086	107.1875	9.544303797468354	148.25316455696202	93.50632911392405	-75.15186006538546	46	43	171	13.0	301.0	182.0	12	8.0	79.0	51.0	0	0	4.627084970474243	3760	218.680921792984	3508	6.702127659574458	
-3362761.996651122	107.0875	9.487179487179487	139.67948717948718	88.43589743589743	-74.98556445388971	47	45	171	13.0	287.0	176.0	12	7.0	90.0	58.0	0	0	4.279023170471191	3840	222.9599449634552	3582	6.71875	
-3487759.6113703204	111.7	9.784810126582279	143.9873417721519	91.25316455696202	-74.98556445388971	48	46	197	14.0	334.0	212.0	12	8.0	85.0	55.0	0	0	4.379572868347168	3920	227.33951783180237	3656	6.734693877551024	
-2650297.41223832	108.7625	9.467532467532468	137.7012987012987	87.37662337662337	-74.98556445388971	49	49	160	15.0	266.0	164.0	12	7.0	82.0	53.0	0	0	4.15169095993042	4000	231.4912087917328	3728	6.799999999999997	
-3537797.110119888	112.0375	9.2125	136.9625	86.7125	-74.98556445388971	50	49	159	13	318	197	66	7	82	53	0	0	4.437260150909424	4080	235.9284689426422	3804	6.764705882352942	
-3725251.2134888647	112.2875	9.4875	139.6375	88.475	-74.98556445388971	51	49	159	13	232	142	64	8	85	55	0	0	4.454655885696411	4160	240.38312482833862	3879	6.754807692307693	
-3312760.9254989834	114.25	9.417721518987342	140.84810126582278	89.0886075949367	-74.6045813528961	52	50	174	14.0	326.0	203.0	48	7.0	82.0	53.0	0	0	4.42491602897644	4240	244.80804085731506	3954	6.745283018867923	
-4087792.277424807	116.775	9.6375	142.3125	90.0875	-74.6045813528961	53	50	229	13	286	178	47	7	82	53	0	0	4.5305328369140625	4320	249.33857369422913	4029	6.736111111111114	
-3362808.1986446544	116.625	9.4625	134.825	85.475	-74.6045813528961	54	50	165	13	247	155	47	7	82	53	0	0	4.293980121612549	4400	253.63255381584167	4102	6.7727272727272805	
-3662756.221687597	120.725	9.6	146.625	92.575	-74.6045813528961	55	50	165	13	212	132	83	7	82	53	0	0	4.524036884307861	4480	258.15659070014954	4178	6.741071428571431	
-3250209.396473876	120.625	9.3875	143.9875	90.9375	-74.6045813528961	56	50	170	15	242	154	52	7	82	53	0	0	4.524939060211182	4560	262.6815297603607	4254	6.71052631578948	
-3087673.014924993	113.9875	9.525	149.825	94.4625	-74.6045813528961	57	50	178	12	266	164	52	7	82	53	0	0	4.743847846984863	4640	267.4253776073456	4330	6.681034482758619	
-2875218.4215284684	117.375	9.4625	152.2	95.8	-74.6045813528961	58	50	179	13	273	167	43	8	88	57	0	0	4.580771207809448	4720	272.00614881515503	4405	6.673728813559322	
-2487778.5719772438	117.75	9.4875	148.9375	93.975	-74.295003283203	59	50	165	15	233	149	69	7	90	58	0	0	4.482334852218628	4800	276.48848366737366	4480	6.666666666666671	
-3400236.231258738	111.475	9.3125	142.125	89.7625	-73.5888178454797	60	50	170	12	229	140	60	7	82	53	0	0	4.365527153015137	4880	280.8540108203888	4555	6.659836065573771	
-2975250.628517849	109.975	9.15	137.1625	86.775	-73.5888178454797	61	50	161	12	241	150	61	7	82	53	0	0	4.133752107620239	4960	284.98776292800903	4628	6.693548387096769	
-3350241.197799994	111.3	9.425	145.9125	92.1125	-73.5888178454797	62	50	158	14	243	150	64	7	82	53	0	0	4.666963815689087	5040	289.6547267436981	4704	6.666666666666671	
-3387783.5032941415	110.925	9.2875	148.5375	93.4625	-73.58300879136503	63	50	153	13	288	178	69	7	82	53	0	0	4.5771191120147705	5120	294.2318458557129	4780	6.640625	
-2737878.5112769576	110.6	9.55	149.55	94.425	-73.58300879136503	64	50	164	14	264	164	58	7	82	53	0	0	4.680507183074951	5200	298.91235303878784	4856	6.615384615384613	
-3637699.7224634425	110.75	9.5875	148.7	93.925	-73.57133396914061	65	50	158	14	280	176	64	7	82	53	0	0	4.577549695968628	5280	303.48990273475647	4932	6.5909090909090935	
-2862829.517636232	111.5625	9.6875	156.2625	98.1875	-73.57133396914061	66	50	178	15	304	185	44	8	85	55	0	0	4.769726037979126	5360	308.2596287727356	5008	6.567164179104481	
-2300355.0809844183	113.875	9.35	149.25	94.1875	-73.57133396914061	67	50	164	13	279	177	83	7	85	55	0	0	4.309798002243042	5440	312.56942677497864	5081	6.599264705882362	
-2975337.980688104	111.2875	9.2125	139.4	88.125	-73.57133396914061	68	50	155	15	314	190	67	7	85	55	0	0	4.609641075134277	5520	317.1790678501129	5157	6.576086956521749	
-2975352.791906344	112.2375	9.5875	147.4	93.15	-73.57133396914061	69	50	157	16	354	230	65	8	85	55	0	0	4.5989110469818115	5600	321.7779788970947	5232	6.571428571428569	
-3025292.8850194807	113.9625	9.435897435897436	150.66666666666666	95.05128205128206	-73.57133396914061	70	52	198	14.0	288.0	181.0	24	8.0	91.0	59.0	0	0	4.540764808654785	5680	326.3187437057495	5306	6.58450704225352	
-2700380.7427102826	113.775	9.5375	148.75	93.7875	-73.57133396914061	71	52	179	14	239	150	43	8	90	58	0	0	4.665262222290039	5760	330.98400592803955	5382	6.5625	
-2475252.513265368	110.4125	9.455696202531646	150.48101265822785	94.9113924050633	-73.57133396914061	72	53	188	14.0	257.0	163.0	34	8.0	96.0	62.0	0	0	4.465061664581299	5840	335.44906759262085	5457	6.558219178082197	
-2737883.281080681	111.4	9.6375	150.8625	95.3	-73.57133396914061	73	53	165	14	344	217	57	8	90	58	0	0	4.655002117156982	5920	340.10406970977783	5533	6.537162162162161	
-3162774.528351885	108.3375	9.375	145.4375	91.925	-73.57133396914061	74	53	147	13	276	172	57	7	82	53	0	0	4.498867988586426	6000	344.60293769836426	5609	6.516666666666666	
-2775344.227606184	106.875	9.6	153.75	96.975	-73.57133396914061	75	53	146	13	329	205	57	8	85	55	0	0	4.763584136962891	6080	349.36652183532715	5684	6.51315789473685	
-3137795.8169686724	106.425	9.5375	146.0	92.3375	-73.57133396914061	76	53	194	15	250	157	28	7	84	54	0	0	4.778908967971802	6160	354.14543080329895	5760	6.493506493506501	
-2800300.171645787	106.3375	9.41025641025641	141.43589743589743	89.35897435897436	-73.5411161387515	77	55	180	13.0	304.0	185.0	13	8.0	91.0	59.0	0	0	4.539675951004028	6240	358.685106754303	5834	6.506410256410248	
-2975328.8095747447	107.9125	9.736842105263158	153.39473684210526	96.63157894736842	-73.5411161387515	78	59	176	19.0	338.0	210.0	13	8.0	85.0	55.0	0	0	4.526708126068115	6320	363.2118148803711	5905	6.566455696202539	
-2800264.949364689	105.175	9.736842105263158	150.71052631578948	95.07894736842105	-73.5411161387515	79	63	166	15.0	278.0	177.0	13	8.0	91.0	59.0	0	0	4.489957809448242	6400	367.70177268981934	5975	6.640625	
-2062812.9403678502	110.9375	9.670886075949367	147.49367088607596	93.12658227848101	-73.5411161387515	80	64	171	14.0	296.0	183.0	46	8.0	104.0	67.0	0	0	4.589890003204346	6480	372.2916626930237	6050	6.635802469135797	
-3625234.618442759	112.05	9.6375	150.4125	94.975	-73.5411161387515	81	64	171	14	301	185	69	7	74	48	0	0	4.821473121643066	6560	377.11313581466675	6126	6.6158536585365795	
-2375279.09027573	113.525	9.7	158.1125	99.7125	-73.42261136234367	82	64	173	13	304	193	49	8	91	59	0	0	4.807585954666138	6640	381.9207217693329	6201	6.611445783132524	
-2975270.186324061	115.075	9.725	151.9625	95.9	-73.42261136234367	83	64	196	15	342	211	45	7	90	58	0	0	4.758925199508667	6720	386.67964696884155	6277	6.592261904761912	
-3112757.3160994714	116.475	9.354430379746836	145.40506329113924	91.74683544303798	-73.42261136234367	84	65	196	13.0	268.0	169.0	48	8.0	85.0	55.0	0	0	4.64201807975769	6800	391.32166504859924	6352	6.588235294117652	
-3925265.5421846234	118.225	9.4375	147.0125	92.775	-73.42261136234367	85	65	189	13	262	160	33	8	87	56	0	0	4.736118793487549	6880	396.0577838420868	6428	6.5697674418604635	
-2937741.9121274925	118.85	9.6375	150.675	95.025	-73.42261136234367	86	65	207	15	304	185	65	8	88	57	0	0	4.704298973083496	6960	400.7620828151703	6504	6.551724137931032	
-2312730.489781154	114.3375	9.746835443037975	157.81012658227849	99.15189873417721	-73.42261136234367	87	66	207	13.0	301.0	190.0	35	9.0	93.0	60.0	0	0	4.870504140853882	7040	405.63258695602417	6579	6.548295454545453	
-2687809.106152381	116.05	9.6125	150.5625	94.8625	-73.42261136234367	88	66	207	15	346	215	52	8	93	60	0	0	4.432466983795166	7120	410.06505393981934	6652	6.573033707865179	
