ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3500224.929566785	81.4	9.849315068493151	201.84931506849315	121.6027397260274	-212.3600404374392	10	372	178	17.0	833.0	511.0	33	7.0	107.0	65.0	0	0	7.79197359085083	1100	75.32738208770752	685	37.727272727272734	
-4640286.052652254	77.17	9.81578947368421	198.93421052631578	119.46052631578948	-212.3600404374392	11	396	147	18.0	809.0	490.0	4	7.0	98.0	60.0	0	0	8.89466381072998	1200	84.2220458984375	757	36.916666666666664	
-4570251.055137948	84.0	9.425	185.4875	110.6	-147.7019975322356	12	416	139	19.0	449.0	280.0	21	7.0	98.0	60.0	0	0	8.633158683776855	1300	92.85520458221436	831	36.07692307692307	
-3690469.3276186706	73.94	9.06578947368421	182.23684210526315	109.11842105263158	-147.7019975322356	13	440	177	15.0	491.0	295.0	6	7.0	98.0	60.0	0	0	7.109582901000977	1400	99.96478748321533	897	35.92857142857143	
-4140357.0349439317	78.03	8.756410256410257	177.69230769230768	106.97435897435898	-147.7019975322356	14	462	176	17.0	671.0	410.0	8	7.0	98.0	60.0	0	0	7.867988348007202	1500	107.83277583122253	961	35.93333333333332	
-3330293.3291813554	77.95	8.7012987012987	171.5194805194805	102.22077922077922	-144.8113426879883	15	485	176	18.0	554.0	317.0	21	7.0	98.0	60.0	0	0	7.863832473754883	1600	115.69660830497742	1024	36.0	
-3270234.4701613593	82.73	9.3875	188.4125	113.1625	-119.07246278341867	16	505	166	18.0	536.0	332.0	9	7.0	98.0	60.0	0	0	7.1823296546936035	1700	122.87893795967102	1092	35.76470588235294	
-2930201.689445555	79.22	9.098765432098766	192.22222222222223	114.91358024691358	-118.83622829877768	17	524	153	16.0	515.0	297.0	21	7.0	98.0	60.0	0	0	6.443298816680908	1800	129.32223677635193	1156	35.77777777777777	
-2280309.247836085	55.25	8.323076923076924	163.30769230769232	97.8	-118.74099968513512	18	559	159	16.0	431.0	264.0	3	7.0	98.0	60.0	0	0	4.821942567825317	1900	134.14417934417725	1204	36.631578947368425	
-2240275.2097595423	36.12	7.788732394366197	127.36619718309859	77.32394366197182	-118.74099968513512	19	588	130	17.0	425.0	264.0	2	7.0	98.0	60.0	0	0	4.5095648765563965	2000	138.65374422073364	1248	37.6	
-1960133.1854343682	24.97	7.352941176470588	108.76470588235294	66.33823529411765	-118.73847212317516	20	620	101	16.0	308.0	188.0	3	7.0	98.0	60.0	0	0	4.744356155395508	2100	143.39810037612915	1285	38.8095238095238	
-2140195.2388793677	21.0	7.065789473684211	98.98684210526316	60.60526315789474	-118.72834941505931	21	644	40	12.0	173.0	106.0	2	7.0	98.0	60.0	0	0	3.7584941387176514	2200	147.1565945148468	1321	39.95454545454545	
-2450124.4590414767	21.0	7.0	98.18181818181819	60.10606060606061	-118.72022285658824	22	678	40	7.0	110.0	67.0	2	7.0	98.0	60.0	0	0	4.04959511756897	2300	151.20618963241577	1363	40.73913043478261	
-2610101.643809461	20.96	7.0	98.0	60.0	-118.70172880619566	23	712	29	7.0	98.0	60.0	13	7.0	98.0	60.0	0	0	3.9925005435943604	2400	155.19869017601013	1405	41.45833333333333	
-2240214.0780823766	21.12	7.089285714285714	99.66071428571429	60.982142857142854	-118.70172880619566	24	756	40	9.0	143.0	87.0	2	7.0	98.0	60.0	0	0	3.2739925384521484	2500	158.47268271446228	1438	42.48	
-2290154.538427959	21.45	7.0	98.0	60.0	-118.70167722849027	25	783	36	7.0	98.0	60.0	8	7.0	98.0	60.0	0	0	3.7769339084625244	2600	162.2496166229248	1477	43.19230769230769	
-1160198.753799525	21.0	7.025	98.1875	60.1125	-118.66736597505889	26	803	36	9.0	113.0	69.0	6	7.0	98.0	60.0	0	0	4.938290119171143	2700	167.18790674209595	1529	43.37037037037037	
-1850150.5073531007	21.0	7.0	98.0	60.0	-118.66736597505889	27	834	30	7.0	98.0	60.0	12	7.0	98.0	60.0	0	0	2.93929123878479	2800	170.12719798088074	1558	44.35714285714286	
-2220233.4815722182	21.0	7.0	98.32432432432432	60.189189189189186	-118.66736597505889	28	860	29	7.0	122.0	74.0	13	7.0	98.0	60.0	0	0	4.710970401763916	2900	174.83816838264465	1598	44.896551724137936	
-1850200.9574566619	21.14	7.057971014492754	100.91304347826087	61.69565217391305	-118.66715818732722	29	891	39	9.0	206.0	124.0	3	7.0	98.0	60.0	0	0	3.7566428184509277	3000	178.59481120109558	1632	45.599999999999994	
-1820186.0376446461	21.0	7.013513513513513	98.36486486486487	60.21621621621622	-118.66711777874357	30	917	41	8.0	125.0	76.0	1	7.0	98.0	60.0	0	0	3.660855531692505	3100	182.2556667327881	1671	46.096774193548384	
-1140125.496119789	21.0	7.090909090909091	99.0909090909091	60.666666666666664	-118.6670917596576	31	951	41	13.0	170.0	104.0	1	7.0	98.0	60.0	0	0	3.7384109497070312	3200	185.99407768249512	1710	46.56249999999999	
-1760174.0198529917	21.0	7.014705882352941	98.13235294117646	60.0735294117647	-118.6670917596576	32	983	38	8.0	107.0	65.0	4	7.0	98.0	60.0	0	0	3.4400341510772705	3300	189.4341118335724	1746	47.09090909090909	
-1820167.2072894883	21.0	7.073529411764706	99.67647058823529	61.0	-118.6670917596576	33	1015	39	9.0	152.0	92.0	3	7.0	98.0	60.0	0	0	3.6101534366607666	3400	193.04426527023315	1783	47.55882352941177	
-490160.7731801273	21.0	7.0	98.0	60.0	-118.6670917596576	34	1043	40	7.0	98.0	60.0	2	7.0	98.0	60.0	0	0	3.770667314529419	3500	196.81493258476257	1822	47.94285714285714	
-1900207.8902071756	21.0	7.046153846153846	100.63076923076923	61.52307692307692	-118.66628150738752	35	1078	36	8.0	182.0	108.0	6	7.0	98.0	60.0	0	0	3.6874544620513916	3600	200.50238704681396	1860	48.33333333333333	
-2020132.2124405832	21.0	7.0	98.0	60.0	-118.66201329732048	36	1120	38	7.0	98.0	60.0	4	7.0	98.0	60.0	0	0	2.8187754154205322	3700	203.3211624622345	1889	48.945945945945944	
-1220176.2731257677	21.0	7.066666666666666	99.12	60.68	-118.66186764361139	37	1145	40	12.0	182.0	111.0	2	7.0	98.0	60.0	0	0	5.488808870315552	3800	208.80997133255005	1936	49.05263157894737	
-1540122.7206312406	21.0	7.092307692307692	99.15384615384616	60.723076923076924	-118.66186764361139	38	1180	41	12.0	158.0	98.0	1	7.0	98.0	60.0	0	0	3.1913700103759766	3900	212.00134134292603	1968	49.53846153846154	
-1030153.952312917	21.0	7.0	98.0	60.0	-118.66186764361139	39	1222	39	7.0	98.0	60.0	3	7.0	98.0	60.0	0	0	2.304252862930298	4000	214.30559420585632	1993	50.175	
-1390202.305267645	20.86	7.013698630136986	98.24657534246575	60.16438356164384	-118.66186764361139	40	1249	36	8.0	116.0	72.0	6	7.0	98.0	60.0	0	0	4.336335182189941	4100	218.64192938804626	2038	50.29268292682927	
-2360085.4287314806	20.88	7.119402985074627	100.86567164179104	61.76119402985075	-118.66186764361139	41	1282	38	10.0	194.0	120.0	4	7.0	98.0	60.0	0	0	2.400341033935547	4200	221.0422704219818	2064	50.857142857142854	
-1160137.1841916654	21.0	7.0	98.0	60.0	-118.66186764361139	42	1318	32	7.0	98.0	60.0	10	7.0	98.0	60.0	0	0	2.650205135345459	4300	223.69247555732727	2092	51.34883720930233	
-1590233.5833991321	21.0	7.031746031746032	98.71428571428571	60.42857142857143	-118.66186764361139	43	1355	37	9.0	143.0	87.0	5	7.0	98.0	60.0	0	0	3.3912642002105713	4400	227.08373975753784	2126	51.68181818181819	
-1390189.5102116948	20.81	7.0	98.0	60.0	-118.66186764361139	44	1389	34	7.0	98.0	60.0	8	7.0	98.0	60.0	0	0	2.5389864444732666	4500	229.6227262020111	2151	52.2	
-1150192.4170095155	21.0	7.066666666666666	100.7	61.6	-118.66060859791033	45	1429	36	9.0	182.0	108.0	6	7.0	98.0	60.0	0	0	2.6986098289489746	4600	232.32133603096008	2178	52.65217391304348	
-1430202.3464449306	21.0	7.0	98.0	60.0	-118.66060859791033	46	1454	40	7.0	98.0	60.0	2	7.0	98.0	60.0	0	0	3.878986358642578	4700	236.20032238960266	2216	52.85106382978723	
-1310312.3296265006	21.0	7.0	98.0	60.0	-118.66060859791033	47	1485	36	7.0	98.0	60.0	6	7.0	98.0	60.0	0	0	2.0485236644744873	4800	238.24884605407715	2235	53.4375	
-1490283.7177353413	21.0	7.0	98.0	60.0	-118.65950533778089	48	1514	40	7.0	98.0	60.0	2	7.0	98.0	60.0	0	0	4.526173830032349	4900	242.7750198841095	2272	53.63265306122449	
-1220251.3748031794	21.0	7.049180327868853	98.8360655737705	60.49180327868852	-118.65950533778089	49	1553	35	10.0	149.0	90.0	7	7.0	98.0	60.0	0	0	2.7967164516448975	5000	245.5717363357544	2301	53.98	
-2120180.0692285793	21.12	7.173913043478261	101.17391304347827	61.95652173913044	-118.65950533778089	50	1584	43	12.0	173.0	107.0	1	7.0	98.0	60.0	0	0	3.727959394454956	5100	249.29969573020935	2339	54.13725490196079	
-730123.5691657572	21.02	7.032786885245901	98.39344262295081	60.26229508196721	-118.65950533778089	51	1623	34	9.0	122.0	76.0	8	7.0	98.0	60.0	0	0	2.327139377593994	5200	251.62683510780334	2363	54.55769230769231	
-1470152.0262793407	21.0	7.069444444444445	100.375	61.40277777777778	-118.65950533778089	52	1651	41	11.0	176.0	105.0	1	7.0	98.0	60.0	0	0	3.9650754928588867	5300	255.59191060066223	2405	54.62264150943396	
-1190125.5640273495	21.0	7.096774193548387	102.20967741935483	62.483870967741936	-118.65950533778089	53	1689	39	10.0	206.0	124.0	3	7.0	98.0	60.0	0	0	3.088467597961426	5400	258.68037819862366	2438	54.851851851851855	
-1620155.7882928217	21.46	7.054794520547945	100.71232876712328	61.54794520547945	-118.65950533778089	54	1716	40	8.0	182.0	108.0	2	7.0	98.0	60.0	0	0	3.7670867443084717	5500	262.44746494293213	2477	54.96363636363636	
-1630312.056610508	20.85	7.0	98.0	60.0	-118.65950533778089	55	1735	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	4.140577077865601	5600	266.58804202079773	2520	55.0	
-1480156.4090706408	21.0	7.142857142857143	100.66666666666667	61.65079365079365	-118.65915913182566	56	1772	40	10.0	200.0	124.0	2	7.0	98.0	60.0	0	0	3.183068037033081	5700	269.7711100578308	2553	55.21052631578947	
-1630217.0741025195	21.0	7.0	98.0	60.0	-118.65915913182566	57	1800	41	7.0	98.0	60.0	1	7.0	98.0	60.0	0	0	4.814472436904907	5800	274.5855824947357	2593	55.29310344827586	
-2050189.5985901493	20.85	7.0	98.34285714285714	60.2	-118.65915913182566	58	1830	36	7.0	122.0	74.0	6	7.0	98.0	60.0	0	0	3.9100544452667236	5900	278.49563694000244	2631	55.40677966101695	
-2060208.5917946226	21.0	7.0394736842105265	99.14473684210526	60.68421052631579	-118.65915913182566	59	1854	39	9.0	170.0	103.0	3	7.0	98.0	60.0	0	0	3.7923643589019775	6000	282.2880012989044	2671	55.483333333333334	
-1420140.314955343	21.0	7.0	98.0	60.0	-118.65915913182566	60	1893	34	7.0	98.0	60.0	8	7.0	98.0	60.0	0	0	2.0366175174713135	6100	284.32461881637573	2692	55.868852459016395	
-1510171.8473519473	20.91	7.014084507042254	98.59154929577464	60.33802816901409	-118.65915913182566	61	1922	37	8.0	122.0	74.0	5	7.0	98.0	60.0	0	0	2.906574249267578	6200	287.2311930656433	2722	56.096774193548384	
-1790173.9057419554	21.06	7.090909090909091	101.54545454545455	62.07575757575758	-118.65915913182566	62	1956	42	11.0	254.0	151.0	6	7.0	98.0	60.0	0	0	3.5689523220062256	6300	290.80014538764954	2759	56.2063492063492	
-940155.6057654497	21.0	7.0	98.0	60.0	-118.65915913182566	63	1991	41	7.0	98.0	60.0	1	7.0	98.0	60.0	0	0	1.6696991920471191	6400	292.46984457969666	2776	56.625	
-2900206.8358824276	21.17	7.086956521739131	99.73913043478261	61.04347826086956	-118.65915913182566	64	2022	38	10.0	167.0	102.0	5	7.0	98.0	60.0	0	0	2.794106960296631	6500	295.2639515399933	2805	56.84615384615385	
-1470117.2472900173	21.0	7.0	98.0	60.0	-118.65915913182566	65	2055	41	7.0	98.0	60.0	1	7.0	98.0	60.0	0	0	2.6636555194854736	6600	297.92760705947876	2832	57.09090909090909	
-2120150.9887486147	21.0	7.082191780821918	99.10958904109589	60.68493150684932	-118.65915913182566	66	2082	40	13.0	179.0	110.0	2	7.0	98.0	60.0	0	0	3.126403331756592	6700	301.05401039123535	2864	57.25373134328358	
-2360136.359532444	21.0	7.0	98.19672131147541	60.114754098360656	-118.65915913182566	67	2121	41	7.0	110.0	67.0	1	7.0	98.0	60.0	0	0	1.9941003322601318	6800	303.0481107234955	2885	57.57352941176471	
-1230125.119357098	21.0	7.0	98.0	60.0	-118.65915913182566	68	2160	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	2.7570509910583496	6900	305.80516171455383	2907	57.869565217391305	
-1700213.3830011534	21.0	7.0606060606060606	99.04545454545455	60.63636363636363	-118.65915913182566	69	2194	41	10.0	158.0	97.0	1	7.0	98.0	60.0	0	0	2.6532444953918457	7000	308.4584062099457	2929	58.15714285714286	
-1340134.708264731	21.15	7.123076923076923	99.52307692307693	60.92307692307692	-118.65915913182566	70	2229	47	15.0	197.0	120.0	2	7.0	98.0	60.0	0	0	1.9626502990722656	7100	310.42105650901794	2949	58.46478873239437	
-1590217.4020106492	21.0	7.0144927536231885	98.26086956521739	60.14492753623188	-118.65915913182566	71	2260	33	8.0	116.0	70.0	9	7.0	98.0	60.0	0	0	2.474311351776123	7200	312.89536786079407	2974	58.69444444444444	
-1290184.3664675227	21.0	7.015151515151516	99.27272727272727	60.72727272727273	-118.65915913182566	72	2294	36	8.0	182.0	108.0	6	7.0	98.0	60.0	0	0	2.119391679763794	7300	315.01475954055786	2996	58.95890410958904	
-880256.3706154245	21.0	7.0	98.38095238095238	60.22222222222222	-118.65915913182566	73	2331	38	7.0	122.0	74.0	4	7.0	98.0	60.0	0	0	2.5220344066619873	7400	317.53679394721985	3022	59.16216216216216	
-1190120.871979387	21.0	7.046153846153846	99.15384615384616	60.69230769230769	-118.65915913182566	74	2366	40	10.0	173.0	105.0	2	7.0	98.0	60.0	0	0	2.355984687805176	7500	319.892778635025	3046	59.38666666666666	
-1670187.5608008916	21.0	7.015151515151516	98.68181818181819	60.39393939393939	-118.65915913182566	75	2400	35	8.0	122.0	74.0	7	7.0	98.0	60.0	0	0	2.686392068862915	7600	322.57917070388794	3074	59.55263157894737	
-930118.9880148369	21.0	7.030769230769231	98.87692307692308	60.52307692307692	-118.65915913182566	76	2435	31	9.0	143.0	87.0	11	7.0	98.0	60.0	0	0	1.994908332824707	7700	324.57407903671265	3095	59.80519480519481	
-920166.8483942456	21.0	7.014925373134329	99.25373134328358	60.71641791044776	-118.65915913182566	77	2468	37	8.0	182.0	108.0	5	7.0	98.0	60.0	0	0	2.5687003135681152	7800	327.14277935028076	3120	60.0	
-1710140.1815825617	21.0	7.0	98.0	60.0	-118.65915913182566	78	2500	34	7.0	98.0	60.0	8	7.0	98.0	60.0	0	0	2.208359479904175	7900	329.35113883018494	3143	60.21518987341772	
-1640171.7941558652	21.0	7.0144927536231885	98.52173913043478	60.30434782608695	-118.65915913182566	79	2531	40	8.0	134.0	81.0	2	7.0	98.0	60.0	0	0	1.8426969051361084	8000	331.19383573532104	3162	60.475	
-2430153.1524853157	21.0	7.073529411764706	99.94117647058823	61.13235294117647	-118.65915913182566	80	2563	41	9.0	161.0	96.0	1	7.0	98.0	60.0	0	0	2.4424026012420654	8100	333.6362383365631	3187	60.65432098765432	
-1420098.6332820964	21.0	7.0476190476190474	98.57142857142857	60.36507936507937	-118.65915913182566	81	2600	39	8.0	116.0	72.0	3	7.0	98.0	60.0	0	0	2.134544849395752	8200	335.77078318595886	3208	60.8780487804878	
-930177.4242931738	20.88	7.014084507042254	99.1830985915493	60.67605633802817	-118.65915913182566	82	2629	36	8.0	182.0	108.0	6	7.0	98.0	60.0	0	0	2.356135368347168	8300	338.12691855430603	3227	61.12048192771085	
-800256.2151557392	21.0	7.0	98.0	60.0	-118.65915913182566	83	2652	41	7.0	98.0	60.0	1	7.0	98.0	60.0	0	0	3.232527494430542	8400	341.3594460487366	3253	61.273809523809526	
-1810150.4171680661	21.0	7.0	98.0	60.0	-118.65915913182566	84	2681	38	7.0	98.0	60.0	4	7.0	98.0	60.0	0	0	2.5997748374938965	8500	343.95922088623047	3280	61.411764705882355	
-1250361.0888698692	21.0	7.111111111111111	99.58333333333333	60.958333333333336	-118.65915913182566	85	2709	39	14.0	191.0	117.0	3	7.0	98.0	60.0	0	0	2.17974853515625	8600	346.1389694213867	3302	61.604651162790695	
-1300179.313382291	21.0	7.0	98.0	60.0	-118.65915913182566	86	2738	35	7.0	98.0	60.0	7	7.0	98.0	60.0	0	0	1.743210792541504	8700	347.8821802139282	3320	61.839080459770116	
-790127.8017808098	21.0	7.095238095238095	98.85714285714286	60.53968253968254	-118.65915913182566	87	2775	40	10.0	125.0	77.0	2	7.0	98.0	60.0	0	0	1.4540364742279053	8800	349.3362166881561	3332	62.13636363636363	
-760246.6097499426	21.0	7.0	98.0	60.0	-118.65915913182566	88	2809	36	7.0	98.0	60.0	6	7.0	98.0	60.0	0	0	1.5853369235992432	8900	350.92155361175537	3348	62.38202247191011	
-1040145.289630878	21.0	7.0	98.0	60.0	-118.65915913182566	89	2837	36	7.0	98.0	60.0	6	7.0	98.0	60.0	0	0	2.310732126235962	9000	353.23228573799133	3372	62.53333333333334	
-950167.7479344073	21.0	7.0	98.0	60.0	-118.65915913182566	90	2867	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	1.3298699855804443	9100	354.5621557235718	3385	62.8021978021978	
-1130161.9354844969	21.0	7.044776119402985	99.34328358208955	60.776119402985074	-118.65915913182566	91	2900	33	9.0	170.0	102.0	9	7.0	98.0	60.0	0	0	1.6723577976226807	9200	356.23451352119446	3402	63.02173913043478	
-790335.9839681616	21.0	7.083333333333333	99.33333333333333	60.80555555555556	-118.65915913182566	92	2928	38	13.0	170.0	104.0	4	7.0	98.0	60.0	0	0	2.519385576248169	9300	358.7538990974426	3428	63.13978494623656	
-2180145.9885547436	21.0	7.065573770491803	99.81967213114754	61.09836065573771	-118.65915913182566	93	2967	36	9.0	152.0	94.0	6	7.0	98.0	60.0	0	0	1.8378820419311523	9400	360.5917811393738	3447	63.32978723404255	
-1600196.9510765409	20.85	7.045454545454546	98.95454545454545	60.57575757575758	-118.65915913182566	94	3001	37	10.0	161.0	98.0	5	7.0	98.0	60.0	0	0	2.046417474746704	9500	362.6381986141205	3468	63.49473684210526	
-1300219.9329568353	21.0	7.054794520547945	98.45205479452055	60.28767123287671	-118.65915913182566	95	3028	38	10.0	125.0	77.0	4	7.0	98.0	60.0	0	0	1.8734023571014404	9600	364.5116009712219	3487	63.677083333333336	
-2270179.1147921155	21.0	7.0	98.0	60.0	-118.65915913182566	96	3063	35	7.0	98.0	60.0	7	7.0	98.0	60.0	0	0	1.8520746231079102	9700	366.36367559432983	3506	63.855670103092784	
-940242.835452582	21.0	7.016393442622951	98.39344262295081	60.24590163934426	-118.65915913182566	97	3102	34	8.0	122.0	75.0	8	7.0	98.0	60.0	0	0	2.029069662094116	9800	368.39274525642395	3526	64.0204081632653	
-1330154.1921040476	20.9	7.029411764705882	98.3970588235294	60.25	-118.65915913182566	98	3134	37	8.0	116.0	72.0	5	7.0	98.0	60.0	0	0	2.2068543434143066	9900	370.59959959983826	3545	64.1919191919192	
-910243.9036924117	21.0	7.0	98.32432432432432	60.189189189189186	-118.65915913182566	99	3160	33	7.0	122.0	74.0	9	7.0	98.0	60.0	0	0	2.9965450763702393	10000	373.5961446762085	3568	64.32	
-820206.3926521261	21.0	7.0	98.0	60.0	-118.65915913182566	100	3181	28	7.0	98.0	60.0	14	7.0	98.0	60.0	0	0	1.953021764755249	10100	375.54916644096375	3586	64.49504950495049	
-1030202.261551939	21.0	7.0	98.0	60.0	-118.65915913182566	101	3212	38	7.0	98.0	60.0	4	7.0	98.0	60.0	0	0	1.3817110061645508	10200	376.9308774471283	3600	64.70588235294117	
-660223.4930096504	21.0	7.015151515151516	98.72727272727273	60.42424242424242	-118.65915913182566	102	3246	38	8.0	146.0	88.0	4	7.0	98.0	60.0	0	0	1.7013671398162842	10300	378.6322445869446	3617	64.88349514563107	
-1700167.2106145313	20.85	7.086956521739131	99.47826086956522	60.927536231884055	-118.65915913182566	103	3277	37	12.0	185.0	115.0	5	7.0	98.0	60.0	0	0	2.355193614959717	10400	380.9874382019043	3640	65.0	
-1670182.759561813	20.94	7.032258064516129	99.25806451612904	60.725806451612904	-118.65915913182566	104	3315	41	9.0	164.0	98.0	1	7.0	98.0	60.0	0	0	1.2753701210021973	10500	382.2628083229065	3652	65.21904761904761	
-1740203.591847706	21.07	7.0	98.0	60.0	-118.65915913182566	105	3361	35	7.0	98.0	60.0	7	7.0	98.0	60.0	0	0	0.7859315872192383	10600	383.04873991012573	3660	65.47169811320755	
-1770126.0949812538	20.8	7.0	98.0	60.0	-118.65915913182566	106	3395	39	7.0	98.0	60.0	3	7.0	98.0	60.0	0	0	1.6732513904571533	10700	384.7219913005829	3677	65.6355140186916	
-1150222.838341023	21.0	7.125	101.33333333333333	62.06944444444444	-118.65915913182566	107	3423	41	15.0	296.0	184.0	1	7.0	98.0	60.0	0	0	2.2523181438446045	10800	386.9743094444275	3699	65.75	
-1550139.172613165	21.0	7.0	98.0	60.0	-118.65915913182566	108	3454	33	7.0	98.0	60.0	9	7.0	98.0	60.0	0	0	1.2858521938323975	10900	388.2601616382599	3712	65.94495412844037	
-900162.7793019696	21.0	7.065573770491803	101.14754098360656	61.78688524590164	-118.65915913182566	109	3493	41	9.0	182.0	108.0	1	7.0	98.0	60.0	0	0	1.8066816329956055	11000	390.0668432712555	3728	66.10909090909091	
-1840254.5334500493	21.3	7.056338028169014	101.38028169014085	61.95774647887324	-118.65915913182566	110	3522	39	9.0	182.0	108.0	3	7.0	98.0	60.0	0	0	1.537919521331787	11100	391.6047627925873	3744	66.27027027027027	
-1480248.5753716964	21.0	7.0	98.0	60.0	-118.65915913182566	111	3551	40	7.0	98.0	60.0	2	7.0	98.0	60.0	0	0	1.168050765991211	11200	392.7728135585785	3756	66.46428571428572	
-1130241.435290624	21.0	7.03125	98.703125	60.421875	-118.65915913182566	112	3587	41	9.0	143.0	87.0	1	7.0	98.0	60.0	0	0	2.013916015625	11300	394.7867295742035	3777	66.57522123893806	
-1610162.3082732877	21.0	7.0	98.39344262295081	60.22950819672131	-118.65915913182566	113	3626	33	7.0	122.0	74.0	9	7.0	98.0	60.0	0	0	1.9369802474975586	11400	396.72370982170105	3797	66.69298245614036	
-1590265.4734037763	21.0	7.0144927536231885	98.91304347826087	60.53623188405797	-118.65915913182566	114	3657	40	8.0	137.0	83.0	2	7.0	98.0	60.0	0	0	1.8606295585632324	11500	398.5843393802643	3816	66.81739130434784	
-1220126.6255355277	21.0	7.05	99.2	60.71666666666667	-118.65915913182566	115	3697	38	9.0	143.0	87.0	4	7.0	98.0	60.0	0	0	1.9356722831726074	11600	400.5200116634369	3836	66.93103448275862	
-2040172.4362767371	21.0	7.083333333333333	99.95833333333333	61.138888888888886	-118.65915913182566	116	3725	39	11.0	182.0	108.0	3	7.0	98.0	60.0	0	0	2.9506726264953613	11700	403.47068428993225	3860	67.00854700854701	
-1710162.416135703	21.0	7.0	98.17647058823529	60.10294117647059	-118.65915913182566	117	3757	35	7.0	110.0	67.0	7	7.0	98.0	60.0	0	0	2.5713138580322266	11800	406.0419981479645	3880	67.11864406779661	
-1880257.0356322632	21.0	7.041666666666667	98.75	60.47222222222222	-118.65915913182566	118	3785	38	10.0	152.0	94.0	4	7.0	98.0	60.0	0	0	2.2268190383911133	11900	408.2688171863556	3901	67.21848739495798	
-2720144.59115496	21.0	7.015625	98.328125	60.1875	-118.65915913182566	119	3821	36	8.0	119.0	72.0	6	7.0	98.0	60.0	0	0	1.6476945877075195	12000	409.9165117740631	3917	67.35833333333333	
-2010173.328914982	21.03	7.0	98.20338983050847	60.11864406779661	-118.65915913182566	120	3862	37	7.0	110.0	67.0	5	7.0	98.0	60.0	0	0	1.0733373165130615	12100	410.9898490905762	3928	67.53719008264463	
-2280285.666455591	21.0	7.028985507246377	98.65217391304348	60.391304347826086	-118.65915913182566	121	3893	41	9.0	143.0	87.0	1	7.0	98.0	60.0	0	0	2.3942577838897705	12200	413.38410687446594	3952	67.60655737704917	
-2490239.6266803057	21.0	7.0	98.0	60.0	-118.65915913182566	122	3919	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	1.979522943496704	12300	415.36362981796265	3972	67.70731707317073	
-1320183.7345788425	21.0	7.0	98.32876712328768	60.19178082191781	-118.65915913182566	123	3946	40	7.0	122.0	74.0	2	7.0	98.0	60.0	0	0	2.144477367401123	12400	417.50810718536377	3994	67.79032258064515	
