ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2325273.821832351	77.775	8.873417721518987	125.12658227848101	79.41772151898734	-91.94265149824129	21	75	116	17.0	277.0	168.0	62	8.0	82.0	53.0	0	0	4.261784791946411	1760	101.31017708778381	1574	10.568181818181827	
-2437727.1931905677	78.05	8.871794871794872	134.1153846153846	84.66666666666667	-87.45090598195225	22	77	116	13.0	277.0	168.0	38	8.0	82.0	53.0	0	0	4.370574951171875	1840	105.68075203895569	1647	10.48913043478261	
-3000300.5760732098	77.0	9.025316455696203	133.53164556962025	84.72151898734177	-87.45090598195225	23	78	123	13.0	277.0	168.0	31	8.0	82.0	53.0	0	0	4.530917167663574	1920	110.21166920661926	1722	10.3125	
-2687780.3654863317	75.925	9.402597402597403	137.67532467532467	87.33766233766234	-87.39236392211576	24	81	139	14.0	285.0	178.0	15	8.0	88.0	57.0	0	0	4.312384843826294	2000	114.52405405044556	1793	10.350000000000009	
-2700255.4453599425	76.95	9.355263157894736	137.67105263157896	86.9342105263158	-87.38473835591273	25	85	120	14.0	216.0	136.0	34	8.0	88.0	57.0	0	0	4.185098171234131	2080	118.70915222167969	1863	10.432692307692307	
-2375249.173167637	75.1625	9.408450704225352	139.8732394366197	88.05633802816901	-87.38473835591273	26	94	129	14.0	276.0	169.0	25	8.0	82.0	53.0	0	0	4.042397975921631	2160	122.75155019760132	1927	10.787037037037038	
-2200206.7769221836	74.7	9.210526315789474	137.82894736842104	86.73684210526316	-87.38473835591273	27	98	109	14.0	249.0	153.0	34	8.0	83.0	54.0	0	0	4.214167833328247	2240	126.96571803092957	1997	10.848214285714292	
-3062685.984979026	77.9625	9.1625	133.7125	84.55	-87.38473835591273	28	98	139	13	250	153	45	8	88	57	0	0	4.301220178604126	2320	131.2669382095337	2069	10.81896551724138	
-2337716.7870379095	75.35	9.157894736842104	137.85526315789474	87.09210526315789	-87.21912753866717	29	102	117	14.0	249.0	153.0	37	8.0	88.0	57.0	0	0	4.175688982009888	2400	135.44262719154358	2138	10.916666666666657	
-2712736.152432664	71.075	9.402597402597403	145.87012987012986	92.05194805194805	-87.21912753866717	30	105	120	13.0	266.0	167.0	13	8.0	82.0	53.0	0	0	4.397195816040039	2480	139.83982300758362	2210	10.887096774193552	
-2375285.4649377083	68.675	9.2	139.68	88.53333333333333	-86.90374601833389	31	110	114	17.0	302.0	194.0	16	8.0	88.0	57.0	0	0	4.086533308029175	2560	143.9263563156128	2278	11.015625	
-2812738.67847139	67.45	9.092105263157896	137.46052631578948	86.92105263157895	-86.81804250006309	32	114	166	12.0	249.0	153.0	5	8.0	89.0	58.0	0	0	4.258386850357056	2640	148.18474316596985	2349	11.022727272727266	
-2012705.1563471085	63.3875	9.0	134.10526315789474	84.90789473684211	-86.646914869688	33	118	155	13.0	253.0	154.0	8	8.0	82.0	53.0	0	0	4.1355509757995605	2720	152.3202941417694	2420	11.029411764705884	
-2712775.6840877803	68.525	8.68421052631579	128.75	81.61842105263158	-86.16848567300772	34	122	155	12.0	246.0	151.0	23	8.0	82.0	53.0	0	0	4.043859958648682	2800	156.3641541004181	2490	11.071428571428584	
-2175317.5022184225	71.075	9.233766233766234	143.88311688311688	91.0	-85.94264384672132	35	125	124	18.0	410.0	251.0	16	8.0	87.0	56.0	0	0	4.447767019271851	2880	160.81192111968994	2562	11.041666666666671	
-2975307.9099008157	74.8	9.175675675675675	137.6081081081081	87.13513513513513	-85.94264384672132	36	131	154	18.0	305.0	196.0	32	8.0	82.0	53.0	0	0	4.090873956680298	2960	164.90279507637024	2629	11.182432432432435	
-2750226.28917063	80.4125	9.293333333333333	135.46666666666667	85.93333333333334	-84.9311931470462	37	136	138	15.0	265.0	168.0	33	8.0	82.0	53.0	0	0	4.159159898757935	3040	169.06195497512817	2699	11.21710526315789	
-2362765.6021999805	73.7625	9.173333333333334	138.37333333333333	87.65333333333334	-84.9311931470462	38	141	124	15.0	274.0	175.0	18	8.0	82.0	53.0	0	0	4.103407144546509	3120	173.16536211967468	2768	11.282051282051285	
-2525283.173856771	77.0375	9.166666666666666	135.51282051282053	85.85897435897436	-84.82930368202351	39	143	158	23.0	346.0	223.0	29	8.0	88.0	57.0	0	0	4.291661024093628	3200	177.4570231437683	2842	11.1875	
-2400239.8971834625	83.7875	9.192307692307692	140.5897435897436	88.78205128205128	-84.7958797469063	40	145	124	14.0	273.0	170.0	11	8.0	88.0	57.0	0	0	4.34241795539856	3280	181.79944109916687	2914	11.158536585365852	
-2750293.3824199527	94.525	9.551282051282051	139.52564102564102	88.06410256410257	-84.7939027471822	41	147	172	15.0	286.0	181.0	8	8.0	88.0	57.0	0	0	4.443493843078613	3360	186.24293494224548	2988	11.071428571428584	
-2212744.992747868	100.4	10.064102564102564	155.85897435897436	97.8974358974359	-84.7939027471822	42	149	171	19.0	465.0	298.0	11	8.0	82.0	53.0	0	0	4.310056209564209	3440	190.5529911518097	3059	11.075581395348834	
-2512746.3197992374	110.9375	9.948051948051948	156.27272727272728	97.75324675324676	-84.7939027471822	43	152	196	15.0	408.0	254.0	11	8.0	88.0	57.0	0	0	4.645190000534058	3520	195.19818115234375	3132	11.022727272727266	
-2375223.4756818907	117.5	10.346153846153847	165.96153846153845	103.73076923076923	-84.7939027471822	44	154	196	15.0	286.0	179.0	11	8.0	82.0	53.0	0	0	4.659818887710571	3600	199.85800004005432	3203	11.027777777777786	
-2575242.587942042	124.4	10.26923076923077	162.75641025641025	101.75641025641026	-84.09456556684896	45	156	195	18.0	344.0	222.0	26	8.0	82.0	53.0	0	0	4.8220741748809814	3680	204.6800742149353	3277	10.951086956521735	
-2212684.720257486	125.7	10.0	159.93589743589743	99.8974358974359	-84.09456556684896	46	158	248	17.0	365.0	233.0	20	8.0	88.0	57.0	0	0	4.7976789474487305	3760	209.47775316238403	3350	10.90425531914893	
-2687715.2754185223	129.85	9.7	145.2125	91.4375	-84.09456556684896	47	158	229	15	248	159	46	8	82	53	0	0	4.592695951461792	3840	214.07044911384583	3425	10.807291666666657	
-2200275.5351636135	132.875	9.506493506493506	144.4805194805195	91.0	-84.09456556684896	48	161	237	14.0	264.0	160.0	27	8.0	88.0	57.0	0	0	4.496693134307861	3920	218.5671422481537	3498	10.765306122448976	
-2487740.728824507	138.6625	9.7012987012987	152.42857142857142	95.93506493506493	-83.75189805849881	49	164	237	17.0	317.0	200.0	13	8.0	88.0	57.0	0	0	4.564461946487427	4000	223.1316041946411	3571	10.724999999999994	
-1925259.279744984	135.5375	9.85	160.85	100.7625	-83.75189805849881	50	164	196	14	315	191	72	8	88	57	0	0	5.023258924484253	4080	228.15486311912537	3647	10.612745098039213	
-2962811.0867117783	134.1625	9.6125	148.8	93.5	-83.75189805849881	51	164	176	14	280	173	96	8	88	57	0	0	4.564924001693726	4160	232.7197871208191	3721	10.552884615384613	
-3000232.3710433505	137.2875	9.60759493670886	145.26582278481013	91.41772151898734	-82.52206422233823	52	165	196	13.0	274.0	169.0	80	8.0	88.0	57.0	0	0	4.679527044296265	4240	237.39931416511536	3795	10.495283018867923	
-2375271.715676166	135.7375	9.354430379746836	145.0379746835443	91.07594936708861	-82.52206422233823	53	166	171	13.0	260.0	160.0	84	8.0	88.0	57.0	0	0	4.593672037124634	4320	241.99298620224	3869	10.439814814814824	
-2662796.4582351246	141.0625	8.975	129.95	82.1375	-82.52206422233823	54	166	197	13	216	135	100	8	88	57	0	0	4.3158769607543945	4400	246.30886316299438	3944	10.36363636363636	
-2850254.899159141	141.875	9.063291139240507	133.25316455696202	84.07594936708861	-82.52206422233823	55	167	227	14.0	247.0	150.0	37	8.0	82.0	53.0	0	0	4.572960138320923	4480	250.8818233013153	4019	10.290178571428584	
-2500239.8211602434	145.125	9.2625	144.4625	90.95	-82.35167742846595	56	167	182	15	289	178	115	8	90	58	0	0	4.603595733642578	4560	255.48541903495789	4095	10.19736842105263	
-2600249.6141756205	145.9	9.05	136.95	86.2	-82.35167742846595	57	167	196	16	362	220	101	8	90	58	0	0	4.48130202293396	4640	259.96672105789185	4170	10.129310344827587	
-2100301.6489212196	149.85	8.725	130.3625	82.4875	-82.35167742846595	58	167	194	14	316	192	88	8	82	53	0	0	4.255393028259277	4720	264.2221140861511	4243	10.105932203389827	
-2475240.6268435502	154.25	8.9625	137.55	86.9625	-82.35167742846595	59	167	185	15	345	211	124	8	88	57	0	0	4.301192998886108	4800	268.52330708503723	4318	10.041666666666671	
-2950238.1096511255	154.1875	8.9875	134.15	85.075	-81.79138374374938	60	167	203	16	337	217	94	8	82	53	0	0	4.55009388923645	4880	273.0734009742737	4394	9.959016393442624	
-2850269.054702689	156.05	9.025	133.025	84.325	-81.79138374374938	61	167	203	16	285	183	99	8	87	56	0	0	4.435912132263184	4960	277.50931310653687	4470	9.879032258064512	
-3137768.2314312877	162.175	8.9875	127.975	81.1625	-81.78648538176259	62	167	203	16	336	203	86	8	82	53	0	0	4.162878036499023	5040	281.6721911430359	4545	9.82142857142857	
-2475238.613628674	166.35	8.9125	131.1375	83.025	-81.78648538176259	63	167	217	13	342	210	121	8	90	58	0	0	4.220752000808716	5120	285.8929431438446	4620	9.765625	
-2325256.7138437666	179.9875	8.75	127.025	80.8	-81.78648538176259	64	167	246	14	273	170	114	8	88	57	0	0	4.08919095993042	5200	289.982134103775	4694	9.730769230769226	
-2962778.932402792	187.8625	8.7375	126.275	80.3625	-81.78015192492781	65	167	252	11	249	156	154	8	88	57	0	0	4.113428831100464	5280	294.0955629348755	4767	9.715909090909093	
-2450317.0044675	193.225	8.55	116.325	74.1125	-81.78015192492781	66	167	233	11	224	138	141	8	82	53	0	0	3.863042116165161	5360	297.95860505104065	4840	9.701492537313428	
-3062689.0334065864	197.5125	8.675	117.4875	74.975	-81.49376227763544	67	167	229	14	224	141	157	8	82	53	0	0	3.9007039070129395	5440	301.8593089580536	4913	9.6875	
-2700200.5999672776	195.825	8.8375	128.175	81.35	-81.49376227763544	68	167	223	14	311	190	157	8	88	57	0	0	3.9375102519989014	5520	305.7968192100525	4986	9.673913043478265	
-2862753.916432229	201.725	8.7625	117.2125	74.8875	-81.49376227763544	69	167	244	14	288	180	154	8	82	53	0	0	3.9880237579345703	5600	309.78484296798706	5060	9.642857142857139	
-2550200.5991557864	201.9875	8.5875	116.375	74.375	-81.49376227763544	70	167	243	12	220	136	157	8	82	53	0	0	3.530097246170044	5680	313.3149402141571	5131	9.66549295774648	
-2862722.6431066105	201.325	8.9625	122.35	78.05	-81.47724701788442	71	167	229	15	237	154	158	8	88	57	0	0	3.762727975845337	5760	317.07766819000244	5204	9.652777777777771	
-3062744.2650254285	203.1	8.6875	119.275	76.025	-81.47724701788442	72	167	258	14	235	148	148	8	88	57	0	0	3.979710817337036	5840	321.0573790073395	5278	9.623287671232873	
-2925201.4948848714	204.1375	8.65	112.375	72.0125	-81.36406798329591	73	167	307	14	259	167	99	8	87	56	0	0	3.619251012802124	5920	324.6766300201416	5350	9.628378378378372	
-2250350.144345223	203.6125	8.5875	120.9125	76.9875	-81.36406798329591	74	167	239	12	303	186	167	8	88	57	0	0	4.01584005355835	6000	328.69247007369995	5425	9.583333333333329	
-2812766.7797918217	203.0	8.6	117.0125	74.775	-81.36406798329591	75	167	242	12	223	138	164	8	88	57	0	0	3.860809087753296	6080	332.55327916145325	5499	9.555921052631575	
-2162745.5350404577	204.975	8.7	121.5375	77.525	-81.36406798329591	76	167	245	12	257	163	161	8	88	57	0	0	3.889293909072876	6160	336.4425730705261	5570	9.577922077922068	
-2512809.1823238553	202.975	8.8	123.8	78.825	-81.36406798329591	77	167	249	13	243	149	157	8	88	57	0	0	4.185412168502808	6240	340.62798523902893	5646	9.519230769230774	
-3025230.3594397353	202.8625	8.95	133.6	84.7625	-81.36406798329591	78	167	243	12	257	163	163	8	88	57	0	0	4.3160529136657715	6320	344.9440381526947	5719	9.509493670886073	
-2762718.353233622	202.325	9.05	130.45	82.775	-81.36406798329591	79	167	257	12	241	149	144	8	87	56	0	0	3.9019970893859863	6400	348.8460352420807	5790	9.53125	
-3312792.8980404716	201.375	8.9	124.275	79.05	-81.36406798329591	80	167	303	13	227	141	98	8	87	56	0	0	4.004313707351685	6480	352.8503489494324	5863	9.521604938271594	
-2950234.751285844	200.1625	9.15	134.2	85.1125	-81.36406798329591	81	167	254	18	386	231	98	8	87	56	0	0	4.252052068710327	6560	357.1024010181427	5938	9.481707317073173	
-2862751.0015568207	198.2875	9.0875	138.0125	87.2125	-81.36406798329591	82	167	257	14	449	273	98	8	82	53	0	0	4.321416139602661	6640	361.42381715774536	6011	9.472891566265062	
-2125223.085509577	198.85	8.9	130.8125	82.9875	-81.2503783483383	83	167	270	14	282	177	131	8	82	53	0	0	4.293790102005005	6720	365.71760725975037	6086	9.43452380952381	
-2875272.26684633	201.6875	8.675	115.2375	73.65	-81.2503783483383	84	167	265	13	273	172	117	8	82	53	0	0	3.800670862197876	6800	369.51827812194824	6158	9.441176470588232	
-2625229.1479327893	204.0375	8.6125	114.6625	73.1625	-81.2503783483383	85	167	265	12	219	138	161	8	82	53	0	0	3.7396650314331055	6880	373.25794315338135	6232	9.41860465116278	
-3000246.2178515526	204.2375	8.8125	119.3625	76.35	-81.2503783483383	86	167	265	14	229	143	186	8	88	57	0	0	4.285843849182129	6960	377.5437870025635	6308	9.367816091954012	
-2325301.630429785	203.0	8.6875	116.2875	74.35	-81.2503783483383	87	167	257	12	258	163	149	8	90	58	0	0	3.6425540447235107	7040	381.186341047287	6377	9.417613636363626	
-2250393.472506326	203.4875	8.75	119.7125	76.3875	-81.2503783483383	88	167	271	12	276	169	148	8	90	58	0	0	3.919800043106079	7120	385.10614109039307	6451	9.396067415730329	
-2387741.5547644636	204.7875	8.6125	115.9	74.05	-81.2503783483383	89	167	241	13	267	163	172	8	88	57	0	0	3.8772330284118652	7200	388.98337411880493	6523	9.402777777777786	
-2662763.8726514406	204.55	8.9125	124.9125	79.55	-81.2503783483383	90	167	234	13	276	169	175	8	88	57	0	0	3.9988667964935303	7280	392.98224091529846	6595	9.409340659340657	
-2325260.789282358	202.575	8.7625	122.9875	78.425	-81.2503783483383	91	167	230	13	254	158	176	8	88	57	0	0	3.8610122203826904	7360	396.84325313568115	6666	9.429347826086953	
-2875368.1063356334	203.4625	8.925	123.1875	78.575	-81.2503783483383	92	167	247	13	293	180	159	7	82	53	0	0	3.958997964859009	7440	400.80225110054016	6737	9.4489247311828	
-2287836.142753714	202.2375	8.85	124.925	79.6875	-81.2503783483383	93	167	233	13	307	190	157	8	90	58	0	0	3.8430440425872803	7520	404.64529514312744	6809	9.454787234042556	
-2475243.25878713	203.0	8.6625	114.95	73.6625	-81.25016660611632	94	167	275	14	283	177	131	8	82	53	0	0	3.8153889179229736	7600	408.4606840610504	6881	9.46052631578948	
-2012745.3085101577	206.6	8.4375	113.0625	72.3125	-81.25016660611632	95	167	275	11	266	166	192	8	88	57	0	0	3.7374119758605957	7680	412.198096036911	6953	9.466145833333329	
-2512888.5037189205	203.4125	8.725	120.8	77.0125	-81.23413221374864	96	167	242	12	239	149	175	8	82	53	0	0	3.986006021499634	7760	416.18410205841064	7027	9.44587628865979	
-2875282.9352120766	203.7	8.6875	115.4375	73.875	-81.23413221374864	97	167	245	13	224	140	161	8	82	53	0	0	3.9943549633026123	7840	420.17845702171326	7099	9.451530612244895	
-2462714.343612029	209.925	9.175	136.725	86.6875	-81.2260630148521	98	167	244	13	286	177	162	8	88	57	0	0	4.161015033721924	7920	424.3394720554352	7172	9.444444444444443	
-2462729.9040486664	209.9875	9.05	122.9	78.4625	-81.2260630148521	99	167	253	14	261	164	171	8	88	57	0	0	3.677000045776367	8000	428.01647210121155	7243	9.462499999999991	
-2650204.7297136122	205.4625	9.225	134.9	85.55	-81.2260630148521	100	167	284	14	387	238	147	8	88	57	0	0	3.952888011932373	8080	431.9693601131439	7318	9.430693069306926	
-2125255.355291604	206.175	8.925	127.8125	81.3625	-81.2260630148521	101	167	257	14	407	247	149	8	88	57	0	0	3.914543867111206	8160	435.8839039802551	7391	9.424019607843135	
-2637759.51596681	204.35	8.45	109.0	69.875	-81.12517866482251	102	167	244	12	232	145	178	8	88	57	0	0	3.6610872745513916	8240	439.5449912548065	7462	9.44174757281553	
-3012740.495947248	204.3875	8.9	125.0875	79.85	-81.12517866482251	103	167	310	14	359	226	97	8	82	53	0	0	4.06817889213562	8320	443.61317014694214	7537	9.411057692307693	
-2575197.594767525	206.9	8.8375	124.875	79.5125	-81.12517866482251	104	167	310	15	314	195	176	8	82	53	0	0	3.87795090675354	8400	447.4911210536957	7610	9.404761904761898	
-3075317.565975861	203.0	8.6875	118.225	75.5	-81.12517866482251	105	167	246	12	223	138	160	8	82	53	0	0	4.083896160125732	8480	451.5750172138214	7685	9.375	
-2750247.7363001895	203.375	8.6625	118.7	75.8	-81.12517866482251	106	167	237	15	252	155	171	8	82	53	0	0	4.0481507778167725	8560	455.6231679916382	7759	9.357476635514018	
-2812758.5016556107	205.4625	8.975	130.2125	82.85	-81.12517866482251	107	167	238	13	286	177	178	8	82	53	0	0	4.378901243209839	8640	460.002069234848	7835	9.317129629629633	
-2900286.1215935266	203.2875	9.0375	133.225	84.5	-81.12517866482251	108	167	244	14	349	213	162	8	82	53	0	0	4.399068832397461	8720	464.4011380672455	7910	9.288990825688074	
-2450188.5073647886	202.4625	9.0	125.6875	80.0875	-81.12517866482251	109	167	235	14	311	192	168	8	88	57	0	0	4.026694059371948	8800	468.42783212661743	7983	9.28409090909092	
-2537797.7781223743	203.0	8.6125	116.5	74.575	-81.12517866482251	110	167	293	13	251	156	113	7	82	53	0	0	4.029780864715576	8880	472.457612991333	8056	9.27927927927928	
-2037810.8093578336	204.05	8.65	118.1125	75.55	-81.12517866482251	111	167	242	16	249	161	170	8	88	57	0	0	3.9282429218292236	8960	476.38585591316223	8126	9.308035714285708	
-2725342.407934579	203.3	8.8	119.6125	76.3875	-81.12517866482251	112	167	336	13	289	179	93	8	82	53	0	0	4.22534704208374	9040	480.611202955246	8202	9.269911504424783	
-3125232.1142362626	202.9625	8.8375	117.1	75.0125	-81.11219189555518	113	167	256	13	235	148	137	8	82	53	0	0	4.057496070861816	9120	484.6686990261078	8276	9.254385964912288	
-2537692.2839228204	203.0	8.7625	119.0625	76.2	-81.11219189555518	114	167	242	14	341	213	164	8	88	57	0	0	3.9988229274749756	9200	488.66752195358276	8350	9.23913043478261	
-2637775.427682063	203.3	8.8875	121.85	77.5375	-81.11219189555518	115	167	232	14	286	177	174	8	88	57	0	0	4.27947211265564	9280	492.9469940662384	8425	9.213362068965509	
-2725301.551593538	202.675	8.8125	118.9875	75.95	-81.11219189555518	116	167	235	14	226	143	171	8	82	53	0	0	4.21356201171875	9360	497.16055607795715	8501	9.177350427350433	
-3175265.0879916633	202.925	8.9625	124.1875	79.15	-81.11219189555518	117	167	237	14	353	215	169	8	82	53	0	0	4.211308002471924	9440	501.3718640804291	8577	9.141949152542367	
-2900274.7822056725	202.125	8.9125	125.975	80.4125	-81.11219189555518	118	167	268	14	333	211	137	7	79	51	0	0	4.159314155578613	9520	505.5311782360077	8650	9.138655462184872	
-3112834.5955316895	202.275	8.7625	118.4	75.5375	-81.11219189555518	119	167	227	11	234	147	177	8	82	53	0	0	4.1413068771362305	9600	509.6724851131439	8724	9.125	
-3150299.3548130216	203.575	9.0	123.475	78.7625	-81.11219189555518	120	167	242	13	223	141	164	8	87	56	0	0	4.239611864089966	9680	513.9120969772339	8800	9.090909090909093	
-2612750.098078945	202.025	9.05	126.8625	80.9375	-81.11025098725354	121	167	243	13	243	150	163	7	82	53	0	0	4.228180170059204	9760	518.1402771472931	8874	9.07786885245902	
-2437745.5868290295	202.45	8.8375	117.775	75.2875	-81.11025098725354	122	167	246	13	200	126	160	8	88	57	0	0	3.9125330448150635	9840	522.0528101921082	8947	9.075203252032509	
-2862793.7921350226	202.9375	8.8875	118.5	75.9625	-81.11025098725354	123	167	231	13	252	158	168	8	87	56	0	0	4.077717065811157	9920	526.1305272579193	9022	9.052419354838719	
-2525253.931143032	203.975	8.6375	114.45	73.325	-81.11025098725354	124	167	239	12	238	154	170	8	88	57	0	0	3.8348817825317383	10000	529.965409040451	9095	9.049999999999997	
-2937750.85915071	203.0	8.925	126.775	80.65	-81.10617131425336	125	167	233	17	366	222	173	7	88	57	0	0	4.174569129943848	10080	534.1399781703949	9171	9.017857142857139	
-3212708.332777585	203.2	8.875	120.4875	76.9125	-81.10617131425336	126	167	233	13	232	148	173	8	88	57	0	0	3.8558290004730225	10160	537.9958071708679	9243	9.02559055118111	
-2162784.007995797	203.45	8.725	120.4375	76.8	-81.10617131425336	127	167	221	15	321	195	186	8	88	57	0	0	3.8201711177825928	10240	541.8159782886505	9311	9.072265625	
-2962763.148128542	203.0	8.7375	115.75	73.9125	-81.10617131425336	128	167	292	12	242	147	114	8	82	53	0	0	3.8946497440338135	10320	545.7106280326843	9385	9.060077519379846	
-3000218.225290952	202.7	8.85	123.775	78.9	-81.10617131425336	129	167	252	13	231	143	154	8	82	53	0	0	4.09049916267395	10400	549.8011271953583	9460	9.038461538461533	
-2587842.017959289	205.4	8.8	118.4625	75.8125	-81.10617131425336	130	167	251	14	251	154	154	8	90	58	0	0	3.9284369945526123	10480	553.7295641899109	9532	9.045801526717554	
-3087815.252707855	208.575	8.8125	118.95	76.0125	-81.10617131425336	131	167	269	12	230	147	178	8	88	57	0	0	4.001230001449585	10560	557.7307941913605	9607	9.024621212121204	
-3087774.2302291906	206.05	8.9	117.625	75.375	-81.10617131425336	132	167	283	15	282	177	111	8	88	57	0	0	3.9736599922180176	10640	561.7044541835785	9680	9.022556390977442	
-2375298.455134708	207.3375	8.725	119.4375	76.2875	-81.10617131425336	133	167	269	13	272	172	149	8	88	57	0	0	3.7550559043884277	10720	565.4595100879669	9752	9.02985074626865	
-2937773.286113395	204.0	8.625	114.3875	73.175	-81.10617131425336	134	167	269	13	229	140	167	8	82	53	0	0	3.698289155960083	10800	569.157799243927	9824	9.037037037037038	
-2800260.019502224	203.45	8.9125	123.4125	78.7	-81.10470886001625	135	167	249	15	294	182	157	8	82	53	0	0	4.077512979507446	10880	573.2353122234344	9899	9.016544117647058	
-2550261.812493717	202.925	8.825	122.6375	78.2375	-81.10470886001625	136	167	255	12	244	150	151	8	88	57	0	0	4.128176689147949	10960	577.3634889125824	9974	8.996350364963504	
-2975222.4606730863	203.5	8.725	119.875	76.325	-81.10470886001625	137	167	271	13	295	178	135	7	82	53	0	0	3.8952550888061523	11040	581.2587440013885	10048	8.985507246376812	
