ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1337867.2079484072	100.0	6.582278481012659	68.9493670886076	42.08860759493671	-53.14448677602468	51	4	127	11.0	193.0	115.0	73	6.0	57.0	35.0	0	0	3.8382980823516846	4160	200.43960523605347	3451	17.043269230769226	
-550289.5093211267	99.875	6.6125	69.7	42.525	-53.14448677602468	52	4	125	13	249	148	75	6	57	35	0	0	3.3667635917663574	4240	203.80636882781982	3509	17.240566037735846	
-950249.384554375	99.425	6.55	67.2	41.1	-53.14448677602468	53	4	121	10	169	101	77	6	57	35	0	0	3.700216293334961	4320	207.50658512115479	3575	17.245370370370367	
-1150461.5108633502	99.7125	6.4125	65.6	40.1375	-53.14448677602468	54	4	130	11	225	134	70	6	57	35	0	0	3.4367969036102295	4400	210.94338202476501	3636	17.36363636363636	
-812989.7097996756	99.625	6.4625	65.6	40.1375	-53.14448677602468	55	4	108	12	193	115	70	6	57	35	0	0	3.3290960788726807	4480	214.2724781036377	3695	17.52232142857143	
-675291.1598780814	100.0375	6.425	65.5	40.0875	-52.79707974773006	56	4	116	11	193	115	84	6	57	35	0	0	3.50897216796875	4560	217.78145027160645	3758	17.587719298245617	
-600291.5322995412	100.45	6.525	68.8	42.0125	-52.79707974773006	57	4	112	11	193	115	88	6	57	35	0	0	3.734841823577881	4640	221.51629209518433	3823	17.60775862068965	
-1175313.3177591818	100.35	6.375	64.2	39.2875	-52.78825898095103	58	4	118	11	193	115	83	6	57	35	0	0	3.406236171722412	4720	224.92252826690674	3883	17.733050847457633	
-1150351.4515874311	99.3625	7.113924050632911	81.30379746835443	49.41772151898734	-52.78825898095103	59	5	164	12.0	241.0	143.0	36	6.0	57.0	35.0	0	0	4.1977317333221436	4800	229.12026000022888	3954	17.625	
-1262787.8910225467	98.85	6.75	72.7	44.3125	-52.78825898095103	60	5	116	12	193	115	83	6	57	35	0	0	3.999756097793579	4880	233.12001609802246	4019	17.64344262295083	
-1137808.0745017505	98.3	6.6375	70.5	42.9875	-52.78825898095103	61	5	118	12	217	129	66	6	57	35	0	0	4.277029037475586	4960	237.39704513549805	4084	17.66129032258064	
-1637800.8132214989	99.875	6.675	69.7	42.55	-52.78337393983073	62	5	116	13	209	124	83	6	57	35	0	0	4.523952960968018	5040	241.92099809646606	4153	17.599206349206355	
-950442.9643084686	100.1875	6.525	67.0	40.975	-52.77011359429637	63	5	117	11	193	115	83	6	57	35	0	0	4.184351921081543	5120	246.1053500175476	4224	17.5	
-900264.6594723028	99.825	6.708860759493671	72.89873417721519	44.41772151898734	-52.77011359429637	64	6	112	14.0	249.0	148.0	86	6.0	57.0	35.0	0	0	4.129626274108887	5200	250.2349762916565	4289	17.51923076923076	
-362862.62767321477	100.0	6.4375	66.0	40.3375	-52.768406002209815	65	6	115	12	241	143	85	6	57	35	0	0	4.1555867195129395	5280	254.39056301116943	4356	17.5	
-1162934.3757562493	100.0	6.725	71.7	43.6875	-52.768406002209815	66	6	123	13	217	129	77	6	57	35	0	0	3.937108039855957	5360	258.3276710510254	4420	17.537313432835816	
-875398.6258212815	100.2375	6.7	71.1	43.3375	-52.53569667599611	67	6	115	11	193	115	85	6	57	35	0	0	4.457396984100342	5440	262.78506803512573	4490	17.463235294117652	
-600293.6078153976	100.1	6.525	68.3	41.675	-52.53569667599611	68	6	123	11	193	115	82	6	57	35	0	0	3.402672052383423	5520	266.18774008750916	4545	17.66304347826086	
-962803.7453283299	100.0	6.7375	72.9	44.4125	-52.53569667599611	69	6	129	11	193	115	71	6	57	35	0	0	4.087435960769653	5600	270.2751760482788	4611	17.660714285714292	
-1512921.8438561538	101.125	6.725	70.3	42.9	-52.4737231708187	70	6	124	11	193	115	78	6	57	35	0	0	3.9067001342773438	5680	274.18187618255615	4677	17.658450704225345	
-1100274.020076268	99.8375	6.871794871794871	77.92307692307692	47.34615384615385	-52.4737231708187	71	8	127	13.0	337.0	199.0	73	6.0	57.0	35.0	0	0	4.059314966201782	5760	278.24119114875793	4741	17.69097222222223	
-975203.5609814383	99.9875	6.725	73.1	44.5125	-52.4737231708187	72	8	116	11	225	134	84	6	57	35	0	0	3.7840158939361572	5840	282.0252070426941	4802	17.773972602739732	
-1075331.212436183	100.0	6.675	69.4	42.3625	-52.44891318664028	73	8	128	11	193	115	72	6	57	35	0	0	3.86873197555542	5920	285.8939390182495	4867	17.78716216216216	
-1850233.04248534	100.475	6.7625	72.3	44.05	-52.44891318664028	74	8	119	12	217	129	81	6	57	35	0	0	4.063961982727051	6000	289.95790100097656	4934	17.766666666666666	
-1087841.2144591063	100.6375	6.6375	69.4	42.3625	-52.44272335132593	75	8	130	12	217	129	70	6	57	35	0	0	3.912957191467285	6080	293.87085819244385	5000	17.76315789473685	
-1212894.714061323	100.175	6.55	67.6	41.275	-52.44272335132593	76	8	112	12	217	129	88	6	57	35	0	0	3.9605987071990967	6160	297.83145689964294	5065	17.775974025974023	
-825350.7357627454	100.0	6.7625	73.4	44.7125	-52.44272335132593	77	8	114	12	217	129	86	6	57	35	0	0	4.197939157485962	6240	302.0293960571289	5135	17.708333333333343	
-800274.6740824418	100.175	6.85	75.0	45.6375	-52.44272335132593	78	8	129	12	217	129	71	6	57	35	0	0	3.958250045776367	6320	305.9876461029053	5200	17.721518987341767	
-612872.5288313727	100.0125	6.875	75.8	46.1	-52.44272335132593	79	8	123	12	249	148	77	6	57	35	0	0	4.203402996063232	6400	310.1910490989685	5267	17.703125	
-1275288.3228145302	100.0375	6.7125	72.4	44.1	-52.44272335132593	80	8	120	11	193	115	80	6	57	35	0	0	3.7503960132598877	6480	313.9414451122284	5330	17.74691358024691	
-825374.8843206858	99.6125	6.6375	69.7	42.5375	-52.44272335132593	81	8	149	12	193	115	51	6	57	35	0	0	4.040334939956665	6560	317.98178005218506	5397	17.728658536585357	
-987916.3904913648	98.6375	7.0	78.2	47.5	-52.44272335132593	82	8	114	16	281	166	51	6	57	35	0	0	3.9865610599517822	6640	321.96834111213684	5460	17.771084337349393	
-925237.3886204216	99.0	6.7875	73.0	44.4875	-52.44272335132593	83	8	103	11	193	115	80	6	57	35	0	0	3.67543888092041	6720	325.64377999305725	5522	17.82738095238095	
-975244.3345470161	99.75	6.5	67.3	41.1	-52.44272335132593	84	8	125	11	193	115	75	6	57	35	0	0	3.803662061691284	6800	329.44744205474854	5586	17.852941176470594	
-925307.3684067244	100.0	6.5375	67.4	41.2	-52.44272335132593	85	8	126	11	193	115	74	6	57	35	0	0	3.2826011180877686	6880	332.7300431728363	5644	17.965116279069775	
-1812778.4857927733	100.025	6.4625	67.0	40.9375	-52.44272335132593	86	8	120	13	249	148	80	6	57	35	0	0	3.8161678314208984	6960	336.5462110042572	5710	17.95977011494253	
-1212816.4807856504	100.0	6.75	72.1	43.95	-52.44272335132593	87	8	118	11	193	115	82	6	57	35	0	0	3.8073689937591553	7040	340.35357999801636	5771	18.025568181818187	
-1387885.9228728875	100.0	6.69620253164557	72.18987341772151	43.9873417721519	-52.44272335132593	88	9	125	11.0	193.0	115.0	75	6.0	57.0	35.0	0	0	3.294900894165039	7120	343.6484808921814	5825	18.188202247191015	
-1112715.395293095	99.55	6.425	66.0	40.35	-52.44272335132593	89	9	126	12	193	115	53	6	57	35	0	0	3.3909361362457275	7200	347.0394170284271	5883	18.291666666666657	
-1137796.2076990348	100.0	6.5	67.7	41.325	-52.42783035221827	90	9	130	11	193	115	70	6	57	35	0	0	3.4483461380004883	7280	350.4877631664276	5940	18.4065934065934	
-1075217.1024965611	100.0	6.675	70.4	42.925	-52.42783035221827	91	9	130	11	193	115	70	6	57	35	0	0	3.613938808441162	7360	354.1017019748688	6000	18.47826086956522	
-1250249.1649636417	100.75	6.675	71.2	43.4375	-52.42783035221827	92	9	130	16	281	166	83	6	57	35	0	0	3.604443073272705	7440	357.7061450481415	6061	18.534946236559136	
-912785.8728770951	100.2	6.775	75.1	45.6875	-52.42783035221827	93	9	118	14	241	143	82	6	57	35	0	0	3.9519290924072266	7520	361.6580741405487	6125	18.550531914893625	
-1962787.501682395	100.0	6.6	68.9	42.075	-52.42783035221827	94	9	117	11	193	115	83	6	57	35	0	0	3.5412700176239014	7600	365.1993441581726	6186	18.60526315789474	
-1625188.4905633016	100.325	6.6125	69.1	42.175	-52.42783035221827	95	9	116	11	193	115	84	6	57	35	0	0	3.7991909980773926	7680	368.99853515625	6251	18.60677083333333	
-1162886.5306217263	100.0	6.5375	66.9	40.9	-52.42783035221827	96	9	125	11	193	115	75	6	57	35	0	0	3.6060168743133545	7760	372.60455203056335	6314	18.634020618556704	
-1212829.9194950913	99.925	6.8	73.5	44.8	-52.42783035221827	97	9	120	16	281	166	80	6	57	35	0	0	4.02200722694397	7840	376.6265592575073	6383	18.584183673469397	
-850379.8281912543	100.025	6.45	65.8	40.2375	-52.42783035221827	98	9	120	11	161	96	86	6	57	35	0	0	3.6264336109161377	7920	380.25299286842346	6446	18.611111111111114	
-700284.6160619366	100.0	6.6625	71.4	43.525	-52.42783035221827	99	9	111	11	193	115	89	6	57	35	0	0	3.389496088027954	8000	383.6424889564514	6502	18.72500000000001	
-1250296.4086333322	100.0	6.55	67.6	41.275	-52.42783035221827	100	9	110	13	217	129	90	6	57	35	0	0	3.678112030029297	8080	387.3206009864807	6563	18.774752475247524	
-1675354.036221303	100.0	6.475	65.2	39.8875	-52.42783035221827	101	9	115	11	169	101	85	6	57	35	0	0	3.4136462211608887	8160	390.7342472076416	6623	18.835784313725483	
-1175274.4867357141	100.225	6.6875	69.8	42.6125	-52.42783035221827	102	9	124	12	193	115	76	6	57	35	0	0	3.630112886428833	8240	394.36436009407043	6687	18.84708737864078	
-1662782.5533672548	99.9125	6.95	77.0	46.85	-52.42783035221827	103	9	126	12	241	143	67	6	57	35	0	0	3.6001038551330566	8320	397.9644639492035	6748	18.894230769230774	
-650250.7494404184	100.4875	6.475	66.5	40.625	-52.42783035221827	104	9	129	12	217	129	71	6	57	35	0	0	3.4911530017852783	8400	401.45561695098877	6807	18.964285714285708	
-1487713.8822968511	100.5625	6.6	69.5	42.4125	-52.42783035221827	105	9	126	13	209	124	74	6	57	35	0	0	3.7190160751342773	8480	405.17463302612305	6870	18.985849056603783	
-737802.5208018085	99.875	6.4125	64.9	39.7125	-52.42783035221827	106	9	112	9	121	73	88	6	57	35	0	0	3.481269121170044	8560	408.6559021472931	6930	19.04205607476635	
-1325220.5763847153	99.625	6.75	71.4	43.5375	-52.42783035221827	107	9	121	14	297	176	78	6	57	35	0	0	3.8173258304595947	8640	412.4732279777527	6996	19.02777777777777	
-825149.950920688	99.6	6.8875	77.4	47.075	-52.42783035221827	108	9	123	14	297	176	67	6	57	35	0	0	3.6262080669403076	8720	416.099436044693	7056	19.082568807339456	
-625202.6741585473	99.95	6.525	67.9	41.475	-52.42783035221827	109	9	111	11	193	115	89	6	57	35	0	0	3.229480028152466	8800	419.32891607284546	7111	19.193181818181813	
-1525322.5301441844	100.275	6.625	69.4	42.35	-52.42783035221827	110	9	115	11	193	115	85	6	57	35	0	0	3.831429958343506	8880	423.16034603118896	7177	19.177927927927925	
-1237770.3313069842	100.4125	6.625	70.0	42.7	-52.42783035221827	111	9	136	13	241	143	75	6	57	35	0	0	3.748324155807495	8960	426.90867018699646	7241	19.18526785714286	
-1200226.9036385466	100.05	6.468354430379747	68.0379746835443	41.51898734177215	-52.42783035221827	112	10	113	13.0	241.0	143.0	88	6.0	57.0	35.0	0	0	3.58306884765625	9040	430.4917390346527	7301	19.23672566371681	
-1212730.972510043	99.7	6.775	72.6	44.2625	-52.42783035221827	113	10	118	12	193	115	82	6	57	35	0	0	3.4379231929779053	9120	433.9296622276306	7360	19.298245614035096	
-900350.4502852212	100.0	6.6875	70.0	42.7375	-52.42783035221827	114	10	123	11	217	129	77	6	57	35	0	0	3.431159019470215	9200	437.36082124710083	7420	19.347826086956516	
-837681.8407388878	100.0	6.725	72.1	43.9375	-52.42783035221827	115	10	123	13	241	143	77	6	57	35	0	0	3.6754958629608154	9280	441.03631711006165	7481	19.385775862068968	
-1475279.5626361424	100.0	6.675	69.7	42.6	-52.42783035221827	116	10	116	9	121	73	84	6	57	35	0	0	3.244162082672119	9360	444.28047919273376	7540	19.444444444444443	
-1225257.6798074008	100.1	6.475	65.7	40.2	-52.42783035221827	117	10	118	14	233	138	82	6	57	35	0	0	3.279179811477661	9440	447.5596590042114	7595	19.544491525423723	
-1300294.123002265	100.0	6.9	75.8	46.1625	-52.42783035221827	118	10	118	14	241	143	82	6	57	35	0	0	3.0343499183654785	9520	450.5940089225769	7647	19.674369747899163	
-1700299.5107060256	101.125	6.6375	68.6	41.9125	-52.42783035221827	119	10	118	11	161	96	82	6	57	35	0	0	3.4648430347442627	9600	454.05885195732117	7708	19.708333333333343	
-1037854.102330757	101.0875	6.625	69.4	42.4	-52.42783035221827	120	10	120	11	169	101	80	6	57	35	0	0	3.556051015853882	9680	457.61490297317505	7771	19.72107438016529	
-950350.6852735386	100.45	6.4	64.5	39.4875	-52.42783035221827	121	10	125	9	121	73	75	6	57	35	0	0	3.4627749919891357	9760	461.0776779651642	7832	19.754098360655732	
-687834.095897666	100.675	6.6375	69.9	42.6875	-52.42783035221827	122	10	118	11	193	115	82	6	57	35	0	0	3.4398152828216553	9840	464.51749324798584	7888	19.837398373983746	
-1100302.0598470005	100.05	6.7125	71.3	43.5125	-52.42783035221827	123	10	124	11	217	129	76	6	57	35	0	0	3.3118510246276855	9920	467.8293442726135	7945	19.909274193548384	
-1475346.0639440003	100.775	6.5875	68.2	41.7	-52.42783035221827	124	10	140	11	193	115	80	6	57	35	0	0	3.6661529541015625	10000	471.4954972267151	8010	19.89999999999999	
-1125392.7737299115	100.0875	6.75	72.4	44.125	-52.42783035221827	125	10	129	12	193	115	71	6	57	35	0	0	3.626103639602661	10080	475.12160086631775	8069	19.950396825396822	
-712796.7642475312	100.725	6.575	68.6	41.9	-52.42783035221827	126	10	129	11	193	115	79	6	57	35	0	0	3.3537731170654297	10160	478.4753739833832	8127	20.009842519685037	
-1562713.5255155298	100.1625	6.8125	73.6	44.85	-52.42783035221827	127	10	129	15	289	171	84	6	57	35	0	0	3.7525229454040527	10240	482.22789692878723	8191	20.009765625	
-925221.97451152	100.0	6.675	70.7	43.1125	-52.42668234847303	128	10	126	12	185	110	74	6	57	35	0	0	3.294595241546631	10320	485.52249217033386	8246	20.096899224806194	
-937843.0526313391	100.975	6.575	68.1	41.625	-52.42668234847303	129	10	126	11	193	115	74	6	57	35	0	0	3.2452988624572754	10400	488.76779103279114	8303	20.163461538461533	
-1575240.0622221846	100.0	6.6375	69.1	42.15	-52.42668234847303	130	10	131	13	217	129	69	6	57	35	0	0	3.322064161300659	10480	492.0898551940918	8358	20.248091603053425	
-937790.3069220411	99.725	6.625	70.0	42.7125	-52.42668234847303	131	10	127	14	233	138	73	6	57	35	0	0	3.1380927562713623	10560	495.22794795036316	8411	20.350378787878782	
-1200357.4908768297	99.975	6.5125	66.2	40.475	-52.35237573607534	132	10	121	12	193	115	79	6	57	35	0	0	3.691970109939575	10640	498.91991806030273	8475	20.347744360902254	
-1200244.7711617337	100.2	6.825	72.7	44.3125	-52.35237573607534	133	10	153	12	193	115	55	6	57	35	0	0	3.683255910873413	10720	502.60317397117615	8538	20.354477611940297	
-2025240.6378368766	99.7875	6.8875	73.0	44.5125	-52.35237573607534	134	10	149	12	193	115	34	6	57	35	0	0	3.8121390342712402	10800	506.4153130054474	8603	20.342592592592595	
-1212858.1822588076	100.0	6.625	69.6	42.5	-52.35237573607534	135	10	111	11	193	115	89	6	57	35	0	0	3.76288104057312	10880	510.1781940460205	8668	20.330882352941188	
-1212850.1034731835	100.25	6.825	72.3	44.075	-52.35237573607534	136	10	125	14	233	138	75	6	57	35	0	0	3.7425200939178467	10960	513.9207141399384	8733	20.31934306569343	
-1300362.6322289677	100.075	6.725	72.3	44.0875	-52.34161613593201	137	10	148	15	289	171	53	6	57	35	0	0	3.641364097595215	11040	517.5620782375336	8796	20.326086956521735	
-700325.7865363515	99.9875	6.45	66.4	40.5875	-52.34161613593201	138	10	121	11	193	115	79	6	57	35	0	0	3.5476579666137695	11120	521.1097362041473	8858	20.34172661870504	
-1087754.7843225673	99.9875	6.475	65.7	40.1875	-52.34161613593201	139	10	107	10	137	82	93	6	57	35	0	0	3.5100388526916504	11200	524.619775056839	8920	20.35714285714286	
-1175275.4947905522	100.0	6.8625	75.0	45.675	-52.34161613593201	140	10	122	13	241	143	78	6	57	35	0	0	3.9639859199523926	11280	528.5837609767914	8988	20.319148936170222	
-637977.2984554141	99.575	6.525	67.2	41.0875	-52.34161613593201	141	10	110	12	201	120	90	6	57	35	0	0	3.4248290061950684	11360	532.0085899829865	9048	20.352112676056336	
-1300431.9179258947	100.0375	6.425	64.1	39.2625	-52.34161613593201	142	10	130	9	121	73	80	6	57	35	0	0	3.6489579677581787	11440	535.6575479507446	9113	20.340909090909093	
-1462813.21280524	100.0	6.4875	65.0	39.8	-52.34161613593201	143	10	123	10	145	87	77	6	57	35	0	0	3.76521897315979	11520	539.4227669239044	9180	20.3125	
-775365.0098826537	100.175	6.6	67.1	41.025	-52.34161613593201	144	10	127	11	161	96	73	6	57	35	0	0	3.649505138397217	11600	543.0722720623016	9244	20.310344827586206	
-1337751.0860840254	99.85	6.5	65.9	40.3125	-52.34161613593201	145	10	121	11	193	115	79	6	57	35	0	0	3.6031439304351807	11680	546.6754159927368	9306	20.325342465753423	
-1150283.2106709988	100.0	6.5875	69.9	42.6625	-52.34161613593201	146	10	124	14	249	148	76	6	57	35	0	0	3.8142902851104736	11760	550.4897062778473	9372	20.306122448979593	
-1062783.7382206197	100.275	6.3875	64.6	39.5375	-52.34161613593201	147	10	116	12	193	115	84	6	57	35	0	0	3.5909547805786133	11840	554.0806610584259	9434	20.32094594594595	
-1625334.3148462323	100.0	6.575	67.3	41.15	-52.34161613593201	148	10	132	12	185	110	68	6	57	35	0	0	3.545758008956909	11920	557.6264190673828	9495	20.34395973154362	
