ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4062711.676063475	80.0375	10.506666666666666	190.89333333333335	119.02666666666667	-75.69046005810564	68	379	109	17.0	361.0	219.0	51	8.0	104.0	67.0	0	0	34.43206858634949	5520	2347.6818153858185	4841	12.300724637681157	
-3887708.8146431595	79.675	10.397435897435898	203.64102564102564	126.67948717948718	-75.69046005810564	69	381	150	13.0	388.0	239.0	10	8.0	104.0	67.0	0	0	38.53963804244995	5600	2386.2214534282684	4915	12.232142857142861	
-3012728.8228395646	80.0	10.487179487179487	210.82051282051282	130.62820512820514	-75.69046005810564	70	383	116	13.0	365.0	223.0	44	8.0	104.0	67.0	0	0	38.67449641227722	5680	2424.8959498405457	4988	12.183098591549296	
-2875233.2531394265	80.1125	10.285714285714286	199.15584415584416	123.62337662337663	-74.73805155461804	71	386	128	15.0	373.0	231.0	32	8.0	98.0	63.0	0	0	35.4753782749176	5760	2460.3713281154633	5060	12.152777777777786	
-2800277.179097387	78.95	10.23076923076923	194.89743589743588	121.14102564102564	-74.73805155461804	72	388	113	15.0	321.0	197.0	43	7.0	82.0	53.0	0	0	35.920247316360474	5840	2496.2915754318237	5134	12.089041095890408	
-3175219.8455694625	79.825	10.44	198.13333333333333	123.16	-74.73805155461804	73	393	139	16.0	273.0	167.0	21	9.0	107.0	69.0	0	0	33.06785202026367	5920	2529.3594274520874	5203	12.111486486486484	
-2862732.938460341	79.6375	10.226666666666667	198.33333333333334	123.22666666666667	-74.73805155461804	74	398	156	15.0	342.0	209.0	5	7.0	82.0	53.0	0	0	35.18615174293518	6000	2564.5455791950226	5273	12.11666666666666	
-3075218.2772169793	79.65	10.064102564102564	188.57692307692307	117.23076923076923	-74.73805155461804	75	400	126	14.0	245.0	151.0	34	8.0	91.0	59.0	0	0	34.57440996170044	6080	2599.119989156723	5347	12.055921052631575	
-3400209.7619519914	79.925	10.092105263157896	188.22368421052633	117.23684210526316	-73.98090488833606	76	404	135	15.0	243.0	149.0	25	8.0	95.0	61.0	0	0	32.82171678543091	6160	2631.941705942154	5419	12.029220779220779	
-3512720.0678340034	80.5375	10.246753246753247	194.62337662337663	121.0909090909091	-73.98090488833606	77	407	123	13.0	243.0	149.0	51	8.0	96.0	62.0	0	0	35.493216037750244	6240	2667.434921979904	5491	12.003205128205124	
-3375229.791204178	79.6	10.63888888888889	198.81944444444446	123.875	-73.24119500398189	78	415	135	16.0	400.0	248.0	25	9.0	96.0	62.0	0	0	35.47948122024536	6320	2702.9144032001495	5559	12.041139240506325	
-2900225.6696323305	80.425	10.756756756756756	214.82432432432432	133.51351351351352	-73.24119500398189	79	421	159	16.0	361.0	218.0	1	8.0	96.0	62.0	0	0	36.13795495033264	6400	2739.052358150482	5629	12.046875	
-3662717.5910000526	83.0125	10.808219178082192	213.1917808219178	132.67123287671234	-73.24119500398189	80	428	116	14.0	377.0	229.0	41	9.0	96.0	62.0	0	0	35.267756938934326	6480	2774.3201150894165	5698	12.067901234567898	
-3512708.8018856635	82.5375	10.64864864864865	202.95945945945945	126.22972972972973	-73.24119500398189	81	434	174	16.0	326.0	200.0	22	8.0	96.0	62.0	0	0	36.23686742782593	6560	2810.5569825172424	5768	12.073170731707322	
-3312729.083492531	80.2	10.535211267605634	210.57746478873239	130.73239436619718	-73.24119500398189	82	443	140	16.0	364.0	231.0	19	8.0	96.0	62.0	0	0	36.328309774398804	6640	2846.8852922916412	5835	12.123493975903614	
-3337671.6336624837	77.425	10.764705882352942	211.69117647058823	131.73529411764707	-73.24119500398189	83	455	153	17.0	331.0	206.0	9	8.0	96.0	62.0	0	0	32.9399037361145	6720	2879.8251960277557	5899	12.217261904761898	
-2862718.1075094463	79.25	10.485714285714286	203.44285714285715	126.74285714285715	-73.24119500398189	84	465	138	17.0	386.0	242.0	22	8.0	96.0	62.0	0	0	33.52992367744446	6800	2913.3551197052	5965	12.279411764705884	
-3512781.961547409	83.0375	10.256756756756756	194.04054054054055	120.70270270270271	-73.24119500398189	85	471	143	14.0	309.0	187.0	17	8.0	96.0	62.0	0	0	34.92991900444031	6880	2948.2850387096405	6035	12.281976744186053	
-3337679.3308663564	83.475	10.256756756756756	194.6891891891892	121.22972972972973	-73.24119500398189	86	477	159	14.0	320.0	198.0	1	8.0	96.0	62.0	0	0	33.963106870651245	6960	2982.2481455802917	6105	12.284482758620683	
-3062796.3945003217	81.975	10.277777777777779	197.72222222222223	122.91666666666667	-73.24119500398189	87	485	162	13.0	318.0	193.0	17	8.0	83.0	54.0	0	0	36.761380195617676	7040	3019.0095257759094	6173	12.315340909090907	
-2812755.462611695	82.975	10.154929577464788	196.59154929577466	122.12676056338029	-73.24119500398189	88	494	157	15.0	356.0	218.0	15	8.0	92.0	59.0	0	0	31.642537593841553	7120	3050.652063369751	6240	12.359550561797747	
-2512769.4774171356	90.5375	9.917808219178083	185.63013698630138	115.5068493150685	-73.24119500398189	89	501	170	14.0	379.0	239.0	17	8.0	83.0	54.0	0	0	32.80810737609863	7200	3083.4601707458496	6309	12.375	
-3737732.79707588	85.6875	10.31081081081081	193.35135135135135	120.64864864864865	-73.24119500398189	90	507	171	17.0	366.0	228.0	2	8.0	85.0	55.0	0	0	35.30581474304199	7280	3118.7659854888916	6378	12.390109890109898	
-2850212.134887847	81.2875	10.391304347826088	194.42028985507247	120.94202898550725	-73.24119500398189	91	518	137	14.0	301.0	188.0	22	8.0	96.0	62.0	0	0	30.136359691619873	7360	3148.9023451805115	6443	12.459239130434781	
-3237735.9205049356	85.2375	10.14102564102564	191.65384615384616	119.08974358974359	-73.24119500398189	92	520	151	15.0	277.0	168.0	9	8.0	96.0	62.0	0	0	35.08772540092468	7440	3183.990070581436	6517	12.405913978494624	
-3462748.2567666387	81.075	10.223684210526315	194.0921052631579	120.78947368421052	-73.24119500398189	93	524	137	14.0	313.0	196.0	32	8.0	90.0	58.0	0	0	34.391806840896606	7520	3218.3818774223328	6589	12.380319148936167	
-3500277.1237655445	83.0125	10.621621621621621	202.78378378378378	126.0945945945946	-73.24119500398189	94	530	153	14.0	309.0	192.0	7	8.0	93.0	60.0	0	0	35.24640655517578	7600	3253.6282839775085	6659	12.381578947368425	
-3725190.8405762436	76.9375	10.53968253968254	208.20634920634922	129.28571428571428	-73.24119500398189	95	547	143	15.0	358.0	222.0	17	8.0	95.0	61.0	0	0	31.72405171394348	7680	3285.352335691452	6718	12.526041666666671	
-2612756.1087039346	75.725	10.455882352941176	206.89705882352942	128.33823529411765	-73.24119500398189	96	559	141	16.0	313.0	197.0	17	8.0	96.0	62.0	0	0	34.920756578445435	7760	3320.2730922698975	6782	12.603092783505161	
-2737724.8374176747	79.0375	10.348484848484848	197.53030303030303	122.84848484848484	-71.89601301663842	97	573	148	13.0	302.0	186.0	12	8.0	96.0	62.0	0	0	31.73763608932495	7840	3352.0107283592224	6844	12.704081632653057	
-2925345.931173943	80.925	10.352112676056338	200.56338028169014	124.3943661971831	-71.7825561950398	98	582	121	13.0	460.0	289.0	12	9.0	96.0	62.0	0	0	35.37030005455017	7920	3387.3810284137726	6911	12.73989898989899	
-2450197.31475686	77.4625	10.070422535211268	194.8450704225352	120.98591549295774	-71.55322017995586	99	591	144	14.0	358.0	221.0	12	8.0	96.0	62.0	0	0	34.14294409751892	8000	3421.5239725112915	6977	12.787499999999994	
-3012776.979510168	80.9	10.266666666666667	197.90666666666667	123.06666666666666	-71.55322017995586	100	596	174	15.0	286.0	184.0	27	8.0	95.0	61.0	0	0	34.14085674285889	8080	3455.6648292541504	7047	12.784653465346523	
-3087741.4463005783	79.4375	10.26027397260274	187.87671232876713	117.10958904109589	-71.55322017995586	101	603	199	18.0	332.0	212.0	2	8.0	96.0	62.0	0	0	34.08974528312683	8160	3489.754574537277	7116	12.794117647058826	
-2612815.3343067556	76.15	10.090909090909092	188.96103896103895	117.58441558441558	-71.02693935932106	102	606	121	18.0	326.0	201.0	2	8.0	104.0	67.0	0	0	32.53066039085388	8240	3522.285234928131	7189	12.75485436893203	
-3025273.890070959	81.7375	10.294871794871796	192.03846153846155	119.2051282051282	-71.02693935932106	103	608	119	18.0	295.0	183.0	41	8.0	91.0	59.0	0	0	35.441322565078735	8320	3557.72655749321	7263	12.70432692307692	
-2562737.439329114	82.2875	10.309859154929578	197.88732394366198	122.77464788732394	-71.02693935932106	104	617	149	15.0	289.0	178.0	11	8.0	127.0	80.0	0	0	32.366734981536865	8400	3590.0932924747467	7329	12.75	
-2900241.766020472	81.5125	10.45945945945946	192.0	119.4054054054054	-71.02693935932106	105	623	124	16.0	306.0	190.0	38	9.0	99.0	64.0	0	0	33.43058967590332	8480	3623.52388215065	7399	12.747641509433961	
-2850249.1999471867	80.4	10.35897435897436	195.4102564102564	121.58974358974359	-71.02693935932106	106	625	151	13.0	276.0	167.0	9	8.0	104.0	67.0	0	0	34.547091484069824	8560	3658.07097363472	7473	12.69859813084112	
-3312749.346860035	83.45	10.094594594594595	191.7972972972973	119.1891891891892	-71.02693935932106	107	631	153	12.0	362.0	221.0	6	8.0	89.0	58.0	0	0	33.94596552848816	8640	3692.016939163208	7543	12.696759259259267	
-2875250.966926611	82.7	10.025316455696203	193.21518987341773	119.9873417721519	-71.02693935932106	108	632	153	12.0	259.0	159.0	64	8.0	96.0	62.0	0	0	35.55467939376831	8720	3727.5716185569763	7618	12.637614678899084	
-3387794.555576132	82.0	10.226666666666667	184.36	114.88	-71.02693935932106	109	637	153	14.0	284.0	176.0	14	8.0	79.0	51.0	0	0	32.67953109741211	8800	3760.2511496543884	7688	12.63636363636364	
-3300288.1655796478	89.275	10.013333333333334	183.82666666666665	114.69333333333333	-71.02693935932106	110	642	187	14.0	313.0	193.0	14	8.0	107.0	69.0	0	0	31.760398626327515	8880	3792.011548280716	7758	12.63513513513513	
-3050291.6529287742	92.375	10.415584415584416	195.03896103896105	121.41558441558442	-71.02693935932106	111	645	153	14.0	331.0	200.0	14	8.0	120.0	76.0	0	0	34.822723388671875	8960	3826.834271669388	7830	12.611607142857139	
-3412699.1930323886	85.5625	10.152777777777779	188.27777777777777	117.18055555555556	-71.02693935932106	112	653	161	13.0	302.0	186.0	27	8.0	95.0	61.0	0	0	31.896855354309082	9040	3858.731127023697	7897	12.643805309734518	
-3437751.603550937	78.675	10.324675324675324	189.2077922077922	117.88311688311688	-71.02693935932106	113	656	141	14.0	302.0	186.0	19	8.0	107.0	69.0	0	0	34.420029163360596	9120	3893.1511561870575	7970	12.609649122807014	
-2462771.62633419	78.6125	10.276315789473685	195.68421052631578	121.6842105263158	-71.02693935932106	114	660	122	14.0	333.0	208.0	19	8.0	98.0	63.0	0	0	34.550487995147705	9200	3927.701644182205	8042	12.58695652173914	
-2750333.3193825413	78.9	10.20253164556962	182.58227848101265	113.81012658227849	-71.02693935932106	115	661	121	15.0	247.0	153.0	39	8.0	104.0	67.0	0	0	34.38762903213501	9280	3962.08927321434	8117	12.53232758620689	
-2825247.2937589856	81.5	10.16	186.66666666666666	116.12	-71.02693935932106	116	666	156	12.0	261.0	159.0	4	8.0	99.0	64.0	0	0	33.45244836807251	9360	3995.5417215824127	8187	12.532051282051285	
-2687762.02225645	82.525	10.171052631578947	188.67105263157896	117.30263157894737	-70.74243548179972	117	670	156	16.0	301.0	188.0	12	8.0	87.0	56.0	0	0	34.83058428764343	9440	4030.372305870056	8259	12.51059322033899	
-2875247.7581881387	83.4875	10.133333333333333	189.32	117.64	-70.74243548179972	118	675	156	13.0	245.0	154.0	36	8.0	107.0	69.0	0	0	35.794026136398315	9520	4066.1663320064545	8330	12.5	
-2550219.749217543	79.5125	10.205128205128204	194.71794871794873	120.94871794871794	-70.74243548179972	119	677	107	15.0	286.0	178.0	53	8.0	104.0	67.0	0	0	35.96196246147156	9600	4102.128294467926	8404	12.458333333333343	
-2912681.0158691704	78.925	9.986666666666666	187.13333333333333	116.34666666666666	-70.74243548179972	120	682	108	13.0	258.0	157.0	39	8.0	119.0	75.0	0	0	32.8869993686676	9680	4135.015293836594	8475	12.448347107438025	
