ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3875322.8784685554	100.9125	10.878378378378379	263.94594594594594	166.17567567567568	-176.67094296217442	15	249	174	19.0	556.0	348.0	35	8.0	127.0	82.0	0	0	11.086622714996338	1280	170.65429162979126	966	24.53125	
-4250290.981940983	93.225	10.402777777777779	236.63888888888889	149.26388888888889	-176.67094296217442	16	257	160	15.0	474.0	296.0	35	8.0	136.0	88.0	0	0	11.2941312789917	1360	181.94842290878296	1034	23.970588235294116	
-5187799.1839076355	96.1125	10.628205128205128	244.7948717948718	154.37179487179486	-176.67094296217442	17	259	179	14.0	415.0	258.0	7	8.0	127.0	82.0	0	0	11.718225479125977	1440	193.66664838790894	1108	23.055555555555557	
-4350341.29389552	93.05	10.533333333333333	238.73333333333332	150.25333333333333	-170.80338139732757	18	264	175	18.0	407.0	258.0	23	8.0	136.0	88.0	0	0	10.915148735046387	1520	204.58179712295532	1179	22.434210526315795	
-4287786.82312878	83.8375	10.246575342465754	230.16438356164383	144.45205479452054	-170.31872744869355	19	271	136	14.0	387.0	239.0	23	8.0	136.0	88.0	0	0	11.011388540267944	1600	215.59318566322327	1247	22.0625	
-4025308.841185678	86.2125	10.324324324324325	231.95945945945945	145.44594594594594	-170.31872744869355	20	277	136	15.0	453.0	280.0	23	8.0	127.0	82.0	0	0	10.901256799697876	1680	226.49444246292114	1317	21.60714285714286	
-4612717.400693079	84.425	10.513513513513514	220.1216216216216	138.95945945945945	-170.1621376925853	21	283	148	15.0	398.0	248.0	23	8.0	130.0	84.0	0	0	9.792906284332275	1760	236.28734874725342	1387	21.193181818181813	
-3987746.501482831	86.375	10.424657534246576	230.6027397260274	144.986301369863	-170.1621376925853	22	290	159	13.0	389.0	240.0	13	8.0	124.0	80.0	0	0	10.750501871109009	1840	247.03785061836243	1455	20.923913043478265	
-3850343.971462713	84.4625	10.183098591549296	218.35211267605635	137.35211267605635	-170.1621376925853	23	299	151	13.0	342.0	211.0	3	8.0	133.0	86.0	0	0	9.911624908447266	1920	256.9494755268097	1521	20.78125	
-3225337.742152567	85.5875	10.191176470588236	221.83823529411765	139.44117647058823	-170.1621376925853	24	311	168	15.0	358.0	223.0	4	8.0	128.0	83.0	0	0	9.22191596031189	2000	266.1713914871216	1585	20.75	
-4187826.6218114225	85.0125	10.26388888888889	219.97222222222223	138.51388888888889	-170.1621376925853	25	319	158	15.0	291.0	180.0	14	8.0	130.0	84.0	0	0	10.325084924697876	2080	276.49647641181946	1653	20.52884615384616	
-3975241.4750974877	86.575	10.152777777777779	219.54166666666666	137.95833333333334	-169.96874666288704	26	327	188	13.0	298.0	186.0	6	8.0	142.0	92.0	0	0	9.831271886825562	2160	286.327748298645	1720	20.370370370370367	
-3975285.391169344	86.4625	10.155844155844155	220.84415584415584	138.76623376623377	-168.25524811918535	27	330	142	14.0	393.0	244.0	3	8.0	114.0	74.0	0	0	9.795590162277222	2240	296.12333846092224	1791	20.04464285714286	
-4475275.508354028	86.65	10.3125	222.925	140.35	-168.25524811918535	28	330	137	14	341	219	32	9	135	88	0	0	11.863840579986572	2320	307.9871790409088	1866	19.56896551724138	
-4825260.3345928285	85.9375	10.142857142857142	220.32467532467533	138.7792207792208	-168.25524811918535	29	333	163	13.0	305.0	192.0	19	8.0	134.0	87.0	0	0	9.812355756759644	2400	317.79953479766846	1937	19.291666666666657	
-4275255.273516862	85.8875	9.89041095890411	215.41095890410958	135.6027397260274	-168.25524811918535	30	340	167	13.0	346.0	222.0	8	8.0	135.0	88.0	0	0	9.185142278671265	2480	326.9846770763397	2006	19.11290322580645	
-4250316.052138788	83.325	10.041666666666666	218.47222222222223	137.40277777777777	-168.25524811918535	31	348	150	16.0	361.0	222.0	22	8.0	136.0	88.0	0	0	9.373873949050903	2560	336.3585510253906	2074	18.984375	
-4250283.580191301	82.9875	10.32876712328767	225.15068493150685	141.7123287671233	-168.25524811918535	32	355	138	14.0	328.0	207.0	34	8.0	136.0	88.0	0	0	10.895352125167847	2640	347.2539031505585	2142	18.86363636363636	
-5112817.233502888	85.9375	10.38961038961039	227.24675324675326	143.0909090909091	-167.4683832751848	33	358	157	15.0	402.0	249.0	15	9.0	133.0	86.0	0	0	10.51030969619751	2720	357.764212846756	2215	18.566176470588232	
-3925208.1076935977	80.25	10.338235294117647	226.1764705882353	142.19117647058823	-167.4683832751848	34	370	136	15.0	345.0	213.0	9	8.0	121.0	78.0	0	0	8.593178510665894	2800	366.3573913574219	2279	18.60714285714286	
-4275233.62640216	83.5875	10.67605633802817	241.64788732394365	152.04225352112675	-167.4683832751848	35	379	152	16.0	506.0	317.0	15	8.0	128.0	83.0	0	0	10.485924243927002	2880	376.8433156013489	2344	18.611111111111114	
-4437729.465477935	83.9	10.691176470588236	224.5735294117647	141.80882352941177	-167.4683832751848	36	391	133	16.0	366.0	230.0	15	8.0	124.0	80.0	0	0	9.44648265838623	2960	386.2897982597351	2408	18.648648648648646	
-4537693.3700974295	82.7625	10.567164179104477	223.13432835820896	140.6417910447761	-167.4683832751848	37	404	137	15.0	362.0	228.0	29	8.0	121.0	78.0	0	0	8.735691547393799	3040	395.0254898071289	2471	18.71710526315789	
-4012707.92282587	75.925	11.101694915254237	233.15254237288136	147.5084745762712	-167.4683832751848	38	425	175	17.0	355.0	219.0	27	8.0	137.0	89.0	0	0	8.093762397766113	3120	403.119252204895	2526	19.038461538461533	
-4312791.600395238	79.1875	10.579710144927537	240.84057971014494	151.20289855072463	-167.4683832751848	39	436	206	14.0	473.0	287.0	31	8.0	135.0	87.0	0	0	11.017407655715942	3200	414.13665986061096	2591	19.03125	
-3650266.12514793	79.8375	10.356164383561644	230.97260273972603	144.91780821917808	-167.4683832751848	40	443	142	14.0	471.0	284.0	30	8.0	129.0	83.0	0	0	10.417551517486572	3280	424.55421137809753	2659	18.932926829268297	
-3925231.6989035653	82.25	10.0	221.31884057971016	139.3768115942029	-167.4683832751848	41	454	131	14.0	471.0	284.0	33	8.0	129.0	83.0	0	0	8.75672435760498	3360	433.3109357357025	2724	18.92857142857143	
-4475222.251081096	81.0375	10.318181818181818	226.6060606060606	142.9090909090909	-167.4683832751848	42	468	130	16.0	471.0	284.0	33	8.0	129.0	83.0	0	0	10.007319211959839	3440	443.31825494766235	2786	19.01162790697674	
-5275230.981521497	82.5	10.32876712328767	221.56164383561645	139.8904109589041	-167.3861209226986	43	475	151	14.0	431.0	263.0	13	8.0	136.0	88.0	0	0	9.968874216079712	3520	453.28712916374207	2853	18.948863636363626	
-3900193.919671419	78.4375	10.301587301587302	224.17460317460316	141.46031746031747	-166.3100412610267	44	492	166	15.0	396.0	254.0	6	8.0	137.0	88.0	0	0	7.667835474014282	3600	460.95496463775635	2911	19.1388888888889	
-5225250.943550038	82.85	10.088235294117647	216.9558823529412	136.94117647058823	-166.3100412610267	45	504	178	14.0	327.0	205.0	6	8.0	137.0	88.0	0	0	9.966039896011353	3680	470.9210045337677	2975	19.157608695652172	
-4412694.068594429	82.225	10.426470588235293	224.0735294117647	141.27941176470588	-166.3100412610267	46	516	176	15.0	311.0	193.0	7	8.0	136.0	88.0	0	0	9.407266855239868	3760	480.32827138900757	3039	19.17553191489361	
-4200248.388341569	83.35	10.48611111111111	229.66666666666666	144.83333333333334	-166.3100412610267	47	524	139	16.0	413.0	255.0	7	8.0	128.0	83.0	0	0	9.903798341751099	3840	490.23206973075867	3107	19.08854166666667	
-4437769.654878421	84.275	10.684931506849315	228.83561643835617	144.0958904109589	-164.55796571518428	48	531	168	15.0	419.0	261.0	10	8.0	119.0	77.0	0	0	10.521081924438477	3920	500.75315165519714	3176	18.9795918367347	
-4587721.276584895	84.825	10.608108108108109	231.52702702702703	145.7972972972973	-164.49137366357596	49	537	121	15.0	363.0	230.0	45	8.0	108.0	70.0	0	0	11.347983121871948	4000	512.1011347770691	3246	18.849999999999994	
-3037705.1721262513	85.2375	10.681818181818182	231.1969696969697	145.66666666666666	-163.37496087780363	50	551	140	15.0	407.0	252.0	32	8.0	118.0	76.0	0	0	8.392651081085205	4080	520.4937858581543	3308	18.92156862745098	
-3912718.2068316825	83.9375	10.930555555555555	238.375	150.20833333333334	-163.37496087780363	51	559	141	17.0	407.0	252.0	31	8.0	146.0	94.0	0	0	10.398207426071167	4160	530.8919932842255	3375	18.870192307692307	
-3575290.6554915085	88.3625	11.08108108108108	249.35135135135135	156.6081081081081	-138.03886387282333	52	565	163	17.0	409.0	254.0	9	9.0	146.0	95.0	0	0	11.089372158050537	4240	541.981365442276	3445	18.75	
-4162747.1440004543	87.925	10.712328767123287	245.67123287671234	154.68493150684932	-132.7621146689976	53	572	141	15.0	557.0	340.0	9	9.0	144.0	93.0	0	0	10.181861877441406	4320	552.1632273197174	3513	18.680555555555557	
-4137708.7726675123	86.65	10.986301369863014	241.76712328767124	152.32876712328766	-132.7621146689976	54	579	119	20.0	403.0	256.0	41	8.0	155.0	98.0	0	0	10.285329103469849	4400	562.4485564231873	3582	18.590909090909093	
-4362734.541235414	86.0	10.597222222222221	236.68055555555554	149.29166666666666	-132.7621146689976	55	587	135	14.0	418.0	261.0	37	8.0	127.0	82.0	0	0	10.715695142745972	4480	573.1642515659332	3650	18.526785714285708	
-4262804.0643129	85.3875	10.41891891891892	228.64864864864865	144.32432432432432	-132.7621146689976	56	593	140	14.0	414.0	254.0	32	8.0	119.0	77.0	0	0	10.22968602180481	4560	583.393937587738	3720	18.421052631578945	
-3887814.5491004945	86.675	10.73913043478261	236.63768115942028	148.7826086956522	-132.7621146689976	57	604	152	15.0	405.0	254.0	20	8.0	127.0	82.0	0	0	10.094010353088379	4640	593.4879479408264	3785	18.426724137931032	
-3225288.9609670187	82.8	10.484848484848484	226.4848484848485	142.54545454545453	-132.7621146689976	58	618	163	14.0	336.0	212.0	9	8.0	158.0	100.0	0	0	9.632242441177368	4720	603.1201903820038	3847	18.4957627118644	
-4262748.686047802	81.25	10.549295774647888	235.56338028169014	148.42253521126761	-132.7621146689976	59	627	138	15.0	406.0	255.0	14	8.0	141.0	91.0	0	0	10.247884511947632	4800	613.3680748939514	3914	18.45833333333333	
-3587899.6512476513	84.475	10.716216216216216	237.28378378378378	149.6891891891892	-132.7621146689976	60	633	146	17.0	382.0	236.0	18	8.0	146.0	94.0	0	0	10.362530946731567	4880	623.730605840683	3981	18.422131147540995	
-3112794.8946883245	85.625	10.516129032258064	239.0	150.08064516129033	-132.7621146689976	61	651	168	16.0	445.0	276.0	4	8.0	126.0	81.0	0	0	8.476457118988037	4960	632.207062959671	4039	18.56854838709677	
-3950220.7502992065	87.6625	10.633802816901408	246.70422535211267	155.01408450704224	-132.7621146689976	62	660	168	15.0	409.0	255.0	4	9.0	147.0	95.0	0	0	11.460162878036499	5040	643.6672258377075	4106	18.53174603174604	
-4387724.564010412	85.75	10.485294117647058	234.73529411764707	147.5441176470588	-131.7780187942874	63	672	141	15.0	424.0	265.0	4	8.0	155.0	98.0	0	0	9.570870161056519	5120	653.238095998764	4170	18.5546875	
-4450204.063675833	85.625	10.682539682539682	239.42857142857142	150.85714285714286	-131.7780187942874	64	689	153	15.0	373.0	230.0	19	9.0	164.0	106.0	0	0	8.484939813613892	5200	661.7230358123779	4228	18.692307692307693	
-3312720.2695568334	85.7625	10.701492537313433	231.3582089552239	145.76119402985074	-131.7780187942874	65	702	142	16.0	403.0	255.0	30	8.0	129.0	83.0	0	0	10.014244556427002	5280	671.7372803688049	4290	18.75	
-4750239.875187052	86.0875	10.92	237.17333333333335	149.53333333333333	-131.72384015851475	66	707	121	16.0	411.0	263.0	47	8.0	153.0	98.0	0	0	10.425971031188965	5360	682.1632513999939	4361	18.638059701492537	
-4700254.016824273	85.9875	10.797297297297296	231.66216216216216	146.27027027027026	-131.72384015851475	67	713	135	15.0	390.0	246.0	37	9.0	150.0	97.0	0	0	9.948957920074463	5440	692.1122093200684	4430	18.566176470588232	
-3637754.506115366	86.225	11.046153846153846	243.41538461538462	153.30769230769232	-131.72384015851475	68	728	153	17.0	549.0	339.0	19	8.0	150.0	95.0	0	0	10.038517475128174	5520	702.1507267951965	4490	18.659420289855078	
-4212766.980719827	86.2375	10.840579710144928	235.7246376811594	148.768115942029	-131.06717942657738	69	739	144	17.0	394.0	249.0	28	9.0	165.0	105.0	0	0	9.90341591835022	5600	712.0541427135468	4555	18.660714285714292	
-4200313.617921923	84.075	10.465753424657533	232.87671232876713	146.1917808219178	-131.06717942657738	70	746	122	15.0	386.0	240.0	34	8.0	146.0	94.0	0	0	9.961730480194092	5680	722.0158731937408	4624	18.59154929577464	
-3950220.750745572	86.0	10.787878787878787	236.1060606060606	148.54545454545453	-131.06717942657738	71	760	161	15.0	428.0	272.0	11	8.0	148.0	96.0	0	0	9.562200546264648	5760	731.5780737400055	4686	18.64583333333333	
-4150270.3405552967	85.7375	10.693333333333333	232.01333333333332	145.76	-131.06717942657738	72	765	145	16.0	380.0	231.0	27	8.0	113.0	73.0	0	0	12.393243551254272	5840	743.9713172912598	4757	18.54452054794521	
-4212816.792057	85.325	10.797101449275363	237.52173913043478	149.8695652173913	-130.25894402883586	73	776	170	16.0	408.0	254.0	2	8.0	155.0	98.0	0	0	9.508237600326538	5920	753.4795548915863	4822	18.54729729729729	
-3737764.8822523234	91.5125	10.31081081081081	220.86486486486487	138.90540540540542	-130.25894402883586	74	782	155	15.0	366.0	229.0	17	8.0	139.0	90.0	0	0	9.585200071334839	6000	763.0647549629211	4891	18.483333333333334	
-4762703.645931443	89.1125	10.764705882352942	220.97058823529412	139.55882352941177	-130.25894402883586	75	794	186	14.0	428.0	266.0	16	9.0	129.0	84.0	0	0	10.480872392654419	6080	773.5456273555756	4955	18.50328947368422	
-3212857.6561539965	85.9625	11.147058823529411	240.16176470588235	151.44117647058823	-130.25894402883586	76	806	153	16.0	389.0	243.0	19	8.0	145.0	92.0	0	0	9.065950632095337	6160	782.6115779876709	5019	18.522727272727266	
-3725322.8062442215	83.75	10.746666666666666	241.16	151.85333333333332	-130.25894402883586	77	811	126	16.0	406.0	255.0	19	8.0	137.0	88.0	0	0	10.154505968093872	6240	792.7660839557648	5089	18.445512820512818	
-4275340.895977313	85.1625	10.342857142857143	228.75714285714287	144.11428571428573	-130.25894402883586	78	821	136	15.0	414.0	256.0	36	8.0	148.0	96.0	0	0	10.65584683418274	6320	803.4219307899475	5155	18.43354430379746	
-4100261.9718796415	87.625	10.661538461538461	234.35384615384615	147.6769230769231	-130.25894402883586	79	836	125	15.0	399.0	252.0	47	8.0	131.0	85.0	0	0	9.064427852630615	6400	812.4863586425781	5215	18.515625	
-4725304.3518782165	87.125	10.628571428571428	232.32857142857142	146.44285714285715	-130.25894402883586	80	846	122	15.0	408.0	255.0	51	8.0	118.0	76.0	0	0	9.501953363418579	6480	821.9883120059967	5281	18.50308641975309	
-4750357.949936966	87.8	10.493150684931507	240.0958904109589	151.3013698630137	-130.25894402883586	81	853	125	18.0	535.0	336.0	47	8.0	147.0	95.0	0	0	10.894736289978027	6560	832.8830482959747	5348	18.47560975609757	
-3325271.913700157	87.4625	10.432835820895523	234.22388059701493	146.92537313432837	-130.25894402883586	82	866	120	17.0	477.0	296.0	52	8.0	147.0	95.0	0	0	9.593411207199097	6640	842.4764595031738	5410	18.524096385542165	
-4287764.930646285	88.8125	10.656716417910447	239.2537313432836	150.3134328358209	-130.25894402883586	83	879	171	17.0	457.0	281.0	1	8.0	119.0	77.0	0	0	9.469523191452026	6720	851.9459826946259	5472	18.57142857142857	
-4275200.72516141	91.7125	10.848484848484848	252.27272727272728	158.45454545454547	-129.1066383044582	84	893	171	17.0	600.0	367.0	12	8.0	152.0	98.0	0	0	11.143075466156006	6800	863.0890581607819	5534	18.617647058823522	
-3612722.0720678614	83.1875	10.571428571428571	227.9047619047619	143.4920634920635	-129.1066383044582	85	910	164	15.0	377.0	230.0	8	8.0	141.0	91.0	0	0	10.189745664596558	6880	873.2788038253784	5593	18.70639534883722	
-3587771.551903942	85.25	10.409090909090908	235.13636363636363	147.8181818181818	-129.1066383044582	86	924	140	15.0	398.0	248.0	39	8.0	121.0	78.0	0	0	9.040322065353394	6960	882.3191258907318	5655	18.75	
-4050197.125161125	85.5125	10.507692307692308	221.8923076923077	139.86153846153846	-129.1066383044582	87	939	149	16.0	370.0	225.0	23	8.0	140.0	89.0	0	0	8.405578374862671	7040	890.7247042655945	5715	18.821022727272734	
-4750211.467981649	91.325	10.901408450704226	239.05633802816902	150.88732394366198	-129.1066383044582	88	948	193	18.0	392.0	249.0	32	8.0	150.0	95.0	0	0	11.133674621582031	7120	901.8583788871765	5782	18.79213483146067	
-4737704.50973531	92.1	10.696969696969697	230.9848484848485	145.9090909090909	-129.1066383044582	89	962	154	18.0	403.0	255.0	26	8.0	145.0	92.0	0	0	8.653372764587402	7200	910.5117516517639	5844	18.83333333333333	
-4325249.555154229	90.7625	10.493150684931507	223.75342465753425	141.24657534246575	-129.1066383044582	90	969	154	15.0	311.0	197.0	45	8.0	140.0	89.0	0	0	9.919224262237549	7280	920.4309759140015	5913	18.777472527472526	
-4312767.742990924	85.6625	10.584615384615384	233.90769230769232	147.2923076923077	-129.1066383044582	91	984	155	15.0	375.0	236.0	17	8.0	130.0	84.0	0	0	9.19395637512207	7360	929.6249322891235	5974	18.831521739130437	
-4400384.128859456	90.4875	10.880597014925373	238.40298507462686	150.32835820895522	-129.1066383044582	92	997	140	15.0	363.0	230.0	34	8.0	124.0	80.0	0	0	10.61930251121521	7440	940.2442348003387	6037	18.857526881720432	
-4450259.446530925	89.95	11.144927536231885	236.02898550724638	148.82608695652175	-128.95047216162308	93	1008	165	18.0	413.0	266.0	34	8.0	134.0	86.0	0	0	9.936232089996338	7520	950.1804668903351	6101	18.869680851063833	
-4200211.321650274	87.825	10.55072463768116	232.30434782608697	146.05797101449275	-127.05740062365236	94	1019	161	16.0	375.0	237.0	43	8.0	132.0	85.0	0	0	9.873308420181274	7600	960.0537753105164	6166	18.868421052631575	
-4112754.8268869906	84.95	10.515625	241.140625	151.328125	-126.22566778165162	95	1035	134	17.0	533.0	328.0	38	8.0	121.0	78.0	0	0	10.321534872055054	7680	970.3753101825714	6226	18.93229166666667	
-3887788.7108098045	83.6625	10.73134328358209	241.83582089552237	152.16417910447763	-126.22566778165162	96	1048	164	16.0	379.0	236.0	26	8.0	169.0	109.0	0	0	9.242935180664062	7760	979.6182453632355	6288	18.969072164948457	
-4162717.9398005544	85.5875	10.742424242424242	237.45454545454547	149.1969696969697	-126.06642751118183	97	1062	143	18.0	377.0	238.0	29	8.0	119.0	77.0	0	0	9.567542314529419	7840	989.1857876777649	6350	19.005102040816325	
-3400212.7476686635	83.2125	10.444444444444445	232.61904761904762	145.96825396825398	-126.06642751118183	98	1079	144	16.0	421.0	268.0	28	8.0	153.0	98.0	0	0	8.985021114349365	7920	998.1708087921143	6409	19.078282828282838	
-4325287.5530177355	86.275	10.458333333333334	234.55555555555554	147.34722222222223	-126.06642751118183	99	1087	126	14.0	356.0	223.0	43	8.0	120.0	78.0	0	0	10.96125864982605	8000	1009.1320674419403	6477	19.037499999999994	
-4612754.7076399475	86.2875	10.4	228.72857142857143	143.87142857142857	-126.06642751118183	100	1097	114	15.0	369.0	230.0	43	8.0	119.0	77.0	0	0	9.431968927383423	8080	1018.5640363693237	6543	19.022277227722768	
-5525275.179823218	85.1875	10.541666666666666	236.65277777777777	149.02777777777777	-126.06642751118183	101	1105	134	16.0	448.0	280.0	41	8.0	141.0	91.0	0	0	10.080840349197388	8160	1028.6448767185211	6611	18.982843137254903	
-4262737.49829198	86.5875	10.761194029850746	234.955223880597	147.8507462686567	-126.06642751118183	102	1118	117	16.0	448.0	280.0	31	8.0	129.0	83.0	0	0	10.005012035369873	8240	1038.649888753891	6673	19.016990291262132	
-3887854.5671872003	87.475	10.528571428571428	238.5142857142857	149.4142857142857	-125.06667337896587	103	1128	139	15.0	468.0	293.0	43	8.0	121.0	78.0	0	0	10.090237379074097	8320	1048.740126132965	6738	19.01442307692308	
-4575234.266511708	83.5375	10.28169014084507	227.67605633802816	143.14084507042253	-125.06667337896587	104	1137	109	15.0	367.0	230.0	34	8.0	127.0	82.0	0	0	9.385080337524414	8400	1058.1252064704895	6805	18.98809523809524	
-3975387.185569075	85.8375	10.466666666666667	236.76	148.65333333333334	-125.06667337896587	105	1142	139	16.0	367.0	228.0	33	8.0	137.0	87.0	0	0	11.799984216690063	8480	1069.9251906871796	6876	18.91509433962264	
-4162865.9894127115	86.0	10.48611111111111	233.61111111111111	147.22222222222223	-125.06667337896587	106	1150	135	14.0	425.0	274.0	37	8.0	154.0	99.0	0	0	9.761306047439575	8560	1079.6864967346191	6944	18.878504672897208	
-4375237.208167529	86.3	10.538461538461538	233.47692307692307	147.2153846153846	-125.06667337896587	107	1165	169	15.0	399.0	255.0	3	8.0	152.0	98.0	0	0	8.469758033752441	8640	1088.1562547683716	7004	18.93518518518519	
-3725337.1664096946	86.0375	10.470588235294118	236.02941176470588	148.63235294117646	-125.06667337896587	108	1177	161	13.0	365.0	230.0	11	8.0	132.0	85.0	0	0	10.156441688537598	8720	1098.3126964569092	7068	18.944954128440372	
-4012781.9510904416	85.8	10.430555555555555	231.45833333333334	145.70833333333334	-125.06667337896587	109	1185	146	14.0	421.0	266.0	26	8.0	125.0	81.0	0	0	10.715930938720703	8800	1109.0286273956299	7136	18.909090909090907	
-4350270.899299404	86.3	10.575342465753424	235.41095890410958	147.9041095890411	-125.06667337896587	110	1192	140	15.0	401.0	257.0	41	9.0	145.0	92.0	0	0	9.876464605331421	8880	1118.9050920009613	7205	18.862612612612622	
-4587726.102978602	85.3	10.785714285714286	241.4857142857143	152.15714285714284	-125.06667337896587	111	1202	124	19.0	402.0	257.0	44	8.0	132.0	85.0	0	0	9.660003185272217	8960	1128.5650951862335	7270	18.86160714285714	
-4262701.433272694	85.475	10.857142857142858	236.6031746031746	148.9206349206349	-125.06667337896587	112	1219	159	17.0	411.0	252.0	13	9.0	137.0	88.0	0	0	9.39112901687622	9040	1137.9562242031097	7328	18.938053097345133	
-3712734.904273931	84.2875	10.537313432835822	231.49253731343285	145.56716417910448	-124.66474709339096	113	1232	169	15.0	373.0	230.0	36	9.0	128.0	83.0	0	0	8.319405794143677	9120	1146.2756299972534	7389	18.98026315789474	
-3775226.831153205	85.15	10.415384615384616	226.30769230769232	142.46153846153845	-124.66474709339096	114	1247	169	13.0	330.0	207.0	22	9.0	128.0	83.0	0	0	8.489547491073608	9200	1154.765177488327	7450	19.02173913043478	
-3912783.1331658377	81.525	10.277777777777779	228.26388888888889	143.31944444444446	-124.47273810102739	115	1255	147	13.0	344.0	211.0	22	9.0	136.0	88.0	0	0	10.99451470375061	9280	1165.7596921920776	7518	18.98706896551724	
-4375373.247239902	83.7125	10.585714285714285	236.71428571428572	148.9857142857143	-124.47273810102739	116	1265	145	14.0	378.0	233.0	25	9.0	132.0	85.0	0	0	9.57768702507019	9360	1175.3373792171478	7584	18.974358974358978	
-3325331.3277498847	85.5375	10.472222222222221	232.26388888888889	146.0	-124.47273810102739	117	1273	130	14.0	406.0	259.0	25	8.0	160.0	102.0	0	0	9.881782054901123	9440	1185.219161272049	7652	18.94067796610169	
-4112864.659492839	86.0	10.216216216216216	225.71621621621622	141.59459459459458	-124.36578615850888	118	1279	125	13.0	429.0	261.0	47	9.0	149.0	96.0	0	0	10.997400522232056	9520	1196.216561794281	7720	18.90756302521008	
-4037869.8786496236	86.0	10.378787878787879	219.6818181818182	138.27272727272728	-124.36578615850888	119	1293	150	18.0	363.0	230.0	22	8.0	129.0	83.0	0	0	9.302830934524536	9600	1205.5193927288055	7780	18.95833333333333	
-4212798.206019572	84.35	10.575757575757576	228.95454545454547	144.0151515151515	-122.35584086116529	120	1307	136	16.0	376.0	230.0	22	8.0	121.0	78.0	0	0	9.423091888427734	9680	1214.9424846172333	7841	18.997933884297524	
