ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2337654.515404842	87.4	9.4	149.92307692307693	90.64615384615385	-63.63799493018119	49	1079	154	14.0	314.0	189.0	8	8.0	113.0	69.0	0	0	67.4210057258606	4000	3004.7072489261627	2692	32.69999999999999	
-2987573.3798260787	87.3375	10.035714285714286	187.78571428571428	113.75	-63.63799493018119	50	1103	186	15.0	536.0	330.0	37	7.0	116.0	71.0	0	0	54.17223525047302	4080	3058.8794841766357	2744	32.74509803921568	
-3000165.180847886	79.1125	9.982456140350877	186.6315789473684	112.78947368421052	-63.202705361523	51	1126	146	17.0	377.0	232.0	18	8.0	122.0	74.0	0	0	54.95268940925598	4160	3113.8321735858917	2797	32.76442307692308	
-2537657.819234577	82.125	9.672413793103448	166.74137931034483	100.39655172413794	-62.946123188819186	52	1148	146	15.0	386.0	227.0	20	8.0	122.0	74.0	0	0	66.98216438293457	4240	3180.8143379688263	2851	32.759433962264154	
-3037594.1688886834	83.925	9.78688524590164	181.21311475409837	109.32786885245902	-62.946123188819186	53	1167	146	17.0	422.0	261.0	39	8.0	122.0	74.0	0	0	60.174072265625	4320	3240.9884102344513	2907	32.70833333333333	
-2675115.9635682693	87.5	9.568965517241379	175.43103448275863	105.53448275862068	-62.946123188819186	54	1189	185	16.0	539.0	319.0	30	8.0	116.0	71.0	0	0	52.668559312820435	4400	3293.6569695472717	2960	32.727272727272734	
-2525149.586861151	94.0625	9.288461538461538	161.57692307692307	97.15384615384616	-62.946123188819186	55	1217	151	12.0	410.0	246.0	42	8.0	113.0	69.0	0	0	53.53521394729614	4480	3347.192183494568	3008	32.85714285714286	
-2675101.757878132	90.8875	10.0	197.78688524590163	119.90163934426229	-62.59460296664532	56	1236	159	19.0	1049.0	653.0	42	8.0	119.0	72.0	0	0	54.30751943588257	4560	3401.4997029304504	3064	32.80701754385966	
-1712598.6624734222	83.725	9.610169491525424	165.98305084745763	100.27118644067797	-62.374141953217915	57	1257	126	17.0	449.0	263.0	42	8.0	122.0	74.0	0	0	54.852498054504395	4640	3456.352200984955	3117	32.82327586206897	
-2637625.70738452	83.7125	9.46875	173.1875	104.59375	-61.930707671065754	58	1273	148	15.0	479.0	296.0	10	8.0	122.0	74.0	0	0	63.667935371398926	4720	3520.0201363563538	3177	32.6906779661017	
-2875145.9756829673	87.8625	9.765625	183.59375	110.5625	-60.9118808665701	59	1289	131	17.0	617.0	378.0	42	8.0	116.0	71.0	0	0	64.6821916103363	4800	3584.70232796669	3235	32.60416666666667	
-2400139.2899598675	86.0625	9.537037037037036	171.61111111111111	103.51851851851852	-60.9118808665701	60	1315	116	21.0	419.0	258.0	40	8.0	122.0	74.0	0	0	54.514439821243286	4880	3639.2167677879333	3285	32.684426229508205	
-2450165.0259454716	87.3625	9.640625	180.265625	109.109375	-60.9118808665701	61	1331	134	20.0	425.0	262.0	40	8.0	122.0	74.0	0	0	63.18478083610535	4960	3702.4015486240387	3344	32.58064516129032	
-3625137.0001634182	86.25	9.276923076923078	170.04615384615386	102.49230769230769	-60.9118808665701	62	1346	136	13.0	434.0	261.0	42	7.0	110.0	67.0	0	0	60.832162857055664	5040	3763.2337114810944	3403	32.48015873015872	
-3012645.4494623826	87.075	9.681159420289855	190.56521739130434	114.55072463768116	-60.9118808665701	63	1357	136	15.0	584.0	352.0	48	7.0	110.0	67.0	0	0	72.35535073280334	5120	3835.5890622138977	3468	32.265625	
-2162601.663036432	79.3	9.741935483870968	193.61290322580646	116.29032258064517	-60.9118808665701	64	1375	136	19.0	647.0	398.0	33	8.0	113.0	69.0	0	0	65.39518642425537	5200	3900.984248638153	3526	32.19230769230769	
-2487633.245223467	79.3875	9.491525423728813	179.15254237288136	107.49152542372882	-60.9118808665701	65	1396	130	15.0	563.0	343.0	11	7.0	113.0	69.0	0	0	64.41613864898682	5280	3965.40038728714	3581	32.1780303030303	
-3037623.742274601	87.05	9.0	153.80882352941177	92.95588235294117	-60.9118808665701	66	1408	114	16.0	431.0	267.0	45	7.0	113.0	69.0	0	0	65.58998107910156	5360	4030.9903683662415	3643	32.03358208955224	
-3050095.904799136	89.9875	9.327868852459016	168.672131147541	102.27868852459017	-60.9118808665701	67	1427	154	15.0	584.0	352.0	37	7.0	113.0	69.0	0	0	54.47296118736267	5440	4085.463329553604	3699	32.00367647058823	
-2625133.2113693343	90.5875	9.272727272727273	176.5	106.43939393939394	-60.9118808665701	68	1441	159	16.0	440.0	271.0	43	8.0	113.0	69.0	0	0	74.26624059677124	5520	4159.729570150375	3761	31.8659420289855	
-3012648.780049094	89.0	9.483333333333333	167.6	101.3	-60.90222492080049	69	1461	136	16.0	587.0	346.0	42	7.0	110.0	67.0	0	0	59.756043672561646	5600	4219.485613822937	3817	31.839285714285708	
-2300236.645877256	90.3625	9.757575757575758	183.3181818181818	110.57575757575758	-60.678762573879055	70	1475	157	18.0	473.0	290.0	21	8.0	113.0	69.0	0	0	76.17319440841675	5680	4295.658808231354	3878	31.72535211267605	
-3400201.7778259814	88.8625	9.46875	167.328125	101.265625	-58.382808709274904	71	1491	140	13.0	419.0	255.0	38	7.0	113.0	69.0	0	0	59.51081967353821	5760	4355.169627904892	3938	31.631944444444443	
-3275187.2446852447	87.875	10.0	187.51470588235293	113.48529411764706	-58.382808709274904	72	1503	140	17.0	488.0	303.0	24	8.0	113.0	69.0	0	0	63.78732633590698	5840	4418.956954240799	4002	31.472602739726028	
-2037706.1284902617	88.175	9.640625	173.375	104.9375	-58.382808709274904	73	1519	147	14.0	494.0	290.0	36	8.0	113.0	69.0	0	0	59.00128483772278	5920	4477.958239078522	4062	31.38513513513513	
-2862608.121598804	89.0625	10.098360655737705	183.9672131147541	111.24590163934427	-57.997884384005275	74	1538	134	16.0	455.0	275.0	36	8.0	113.0	69.0	0	0	59.84087133407593	6000	4537.799110412598	4119	31.349999999999994	
-2075179.193881369	90.475	10.138461538461538	184.53846153846155	111.72307692307692	-57.997884384005275	75	1553	153	15.0	446.0	265.0	25	8.0	113.0	69.0	0	0	68.62058877944946	6080	4606.419699192047	4180	31.25	
-3062683.249652587	90.6625	9.5625	173.515625	104.59375	-57.997884384005275	76	1569	121	14.0	515.0	321.0	57	7.0	113.0	69.0	0	0	67.24061489105225	6160	4673.660314083099	4240	31.16883116883116	
-3200175.792345816	88.8375	9.935483870967742	185.6290322580645	112.03225806451613	-57.99488193358277	77	1587	125	17.0	419.0	257.0	53	8.0	122.0	74.0	0	0	65.77364325523376	6240	4739.433957338333	4298	31.121794871794876	
-3100140.771708297	88.625	9.527272727272727	150.0909090909091	90.94545454545455	-57.9867693794055	78	1612	136	14.0	278.0	163.0	42	8.0	122.0	74.0	0	0	59.35630750656128	6320	4798.790264844894	4348	31.20253164556962	
-3025097.1111940197	88.7875	9.563636363636364	166.8909090909091	100.72727272727273	-57.9867693794055	79	1637	133	13.0	443.0	263.0	45	8.0	113.0	69.0	0	0	57.75444769859314	6400	4856.544712543488	4399	31.265625	
-2687739.8553222	89.2	9.707692307692307	174.15384615384616	105.24615384615385	-57.9867693794055	80	1652	132	16.0	626.0	381.0	46	8.0	122.0	74.0	0	0	66.47250080108643	6480	4923.017213344574	4459	31.188271604938265	
-2737654.557229986	89.0	9.161290322580646	142.2741935483871	85.98387096774194	-57.907819033928355	81	1670	127	12.0	332.0	194.0	51	8.0	122.0	74.0	0	0	61.105061292648315	6560	4984.122274637222	4516	31.158536585365866	
-2825109.3563460074	88.525	9.64406779661017	171.42372881355934	103.54237288135593	-57.907819033928355	82	1691	130	14.0	446.0	267.0	32	8.0	113.0	69.0	0	0	59.13067865371704	6640	5043.252953290939	4571	31.15963855421687	
-1887691.2153501604	88.9375	9.412698412698413	156.23809523809524	94.42857142857143	-57.907819033928355	83	1708	152	14.0	419.0	250.0	26	8.0	122.0	74.0	0	0	70.20404410362244	6720	5113.456997394562	4630	31.10119047619048	
-3575110.5807632296	88.25	9.67741935483871	170.1451612903226	102.7741935483871	-57.907819033928355	84	1726	136	17.0	404.0	247.0	42	8.0	122.0	74.0	0	0	68.58973813056946	6800	5182.046735525131	4686	31.088235294117652	
-2450207.2025727113	87.8875	9.385964912280702	151.68421052631578	91.59649122807018	-57.907819033928355	85	1749	129	15.0	440.0	267.0	49	8.0	122.0	74.0	0	0	56.54399299621582	6880	5238.590728521347	4738	31.133720930232556	
-3462659.1291425615	90.2	9.553846153846154	166.86153846153846	100.43076923076923	-57.907819033928355	86	1764	150	15.0	452.0	263.0	28	7.0	110.0	67.0	0	0	73.40597081184387	6960	5311.996699333191	4799	31.048850574712645	
-3662607.2249192237	89.4	9.615384615384615	157.30769230769232	95.3076923076923	-57.881584425925425	87	1779	121	16.0	419.0	259.0	61	8.0	113.0	69.0	0	0	67.3116226196289	7040	5379.30832195282	4859	30.98011363636364	
-3075212.314572676	89.2125	9.655172413793103	162.29310344827587	98.08620689655173	-57.881584425925425	88	1801	146	17.0	437.0	262.0	32	8.0	122.0	74.0	0	0	60.54534339904785	7120	5439.853665351868	4911	31.025280898876403	
-2487679.181352812	89.0	9.678571428571429	160.46428571428572	96.91071428571429	-57.82744605343283	89	1825	115	14.0	332.0	194.0	63	8.0	113.0	69.0	0	0	52.71258020401001	7200	5492.566245555878	4963	31.069444444444443	
-2675175.772447735	89.0	9.907407407407407	183.33333333333334	110.66666666666667	-57.82744605343283	90	1851	124	16.0	461.0	279.0	54	7.0	110.0	67.0	0	0	47.2447395324707	7280	5539.810985088348	5012	31.15384615384616	
-2112656.617412314	88.925	9.945454545454545	186.63636363636363	112.9090909090909	-57.82744605343283	91	1876	138	17.0	449.0	266.0	40	8.0	122.0	74.0	0	0	48.91180920600891	7360	5588.722794294357	5063	31.20923913043478	
-3275184.261480017	89.5625	9.589285714285714	163.08928571428572	98.30357142857143	-57.82744605343283	92	1900	138	14.0	308.0	180.0	46	8.0	122.0	74.0	0	0	56.54308462142944	7440	5645.265878915787	5115	31.25	
-2250172.042499651	88.0	10.090909090909092	174.03636363636363	105.52727272727273	-57.82744605343283	93	1925	140	15.0	476.0	293.0	25	9.0	122.0	74.0	0	0	46.65264415740967	7520	5691.918523073196	5166	31.30319148936171	
-3150104.6982924878	88.8875	9.909090909090908	184.12727272727273	110.43636363636364	-57.787796524981665	94	1950	145	17.0	515.0	314.0	33	8.0	122.0	74.0	0	0	70.62834405899048	7600	5762.546867132187	5217	31.35526315789474	
-2462616.7809274374	88.475	10.017857142857142	191.42857142857142	115.03571428571429	-57.787796524981665	95	1974	151	14.0	461.0	280.0	27	8.0	122.0	74.0	0	0	57.33590745925903	7680	5819.882774591446	5269	31.39322916666667	
-2687797.1794442683	87.775	9.583333333333334	172.65	103.68333333333334	-57.787796524981665	96	1994	140	13.0	392.0	234.0	38	7.0	110.0	67.0	0	0	61.749484062194824	7760	5881.632258653641	5322	31.417525773195877	
-2700277.1193756955	88.4625	9.80327868852459	181.95081967213116	109.9672131147541	-57.78606598127119	97	2013	129	20.0	662.0	401.0	49	8.0	122.0	74.0	0	0	65.61980938911438	7840	5947.252068042755	5379	31.390306122448976	
-3825206.4339002157	89.3125	9.65	168.2	101.51666666666667	-57.78606598127119	98	2033	105	18.0	692.0	425.0	79	8.0	122.0	74.0	0	0	65.34730458259583	7920	6012.599372625351	5435	31.37626262626263	
-3212691.7145797657	89.0	9.571428571428571	174.92857142857142	105.51785714285714	-57.78606598127119	99	2057	134	13.0	449.0	276.0	44	8.0	104.0	64.0	0	0	60.25227499008179	8000	6072.851647615433	5487	31.412499999999994	
-3037680.7003850476	90.125	9.946428571428571	182.85714285714286	110.48214285714286	-57.78606598127119	100	2081	148	14.0	428.0	253.0	30	7.0	110.0	67.0	0	0	60.42537212371826	8080	6133.277019739151	5539	31.448019801980195	
-3087634.940990626	90.0375	10.245901639344263	182.98360655737704	110.93442622950819	-57.78606598127119	101	2100	167	18.0	566.0	354.0	32	8.0	113.0	69.0	0	0	62.10164451599121	8160	6195.378664255142	5596	31.42156862745098	
-3275222.969171503	90.5	10.138461538461538	176.6	106.92307692307692	-57.76821206668966	102	2115	156	18.0	368.0	225.0	43	8.0	113.0	69.0	0	0	68.8650586605072	8240	6264.243722915649	5657	31.34708737864078	
-3475154.9668136	87.9	9.78688524590164	176.34426229508196	106.70491803278688	-57.76821206668966	103	2134	139	16.0	590.0	364.0	39	8.0	122.0	74.0	0	0	60.472447872161865	8320	6324.716170787811	5712	31.34615384615384	
-2575113.6450831094	87.0625	10.203703703703704	193.16666666666666	117.25925925925925	-57.76821206668966	104	2160	141	19.0	617.0	378.0	37	8.0	122.0	74.0	0	0	53.22885346412659	8400	6377.945024251938	5762	31.404761904761898	
-2325260.9093569377	85.7875	9.543859649122806	166.1578947368421	100.29824561403508	-57.76821206668966	105	2183	143	14.0	449.0	275.0	35	8.0	122.0	74.0	0	0	63.83402895927429	8480	6441.779053211212	5814	31.438679245283012	
-2862722.944744394	88.1875	9.738461538461538	174.7076923076923	105.67692307692307	-57.76821206668966	106	2198	132	16.0	419.0	257.0	35	8.0	113.0	69.0	0	0	69.54471206665039	8560	6511.323765277863	5875	31.366822429906534	
-3825160.2278462113	88.8375	9.925373134328359	180.61194029850745	108.82089552238806	-57.76821206668966	107	2211	151	18.0	701.0	429.0	17	8.0	122.0	74.0	0	0	73.98679494857788	8640	6585.31056022644	5938	31.273148148148138	
-2825135.4966423516	96.2875	10.017543859649123	184.78947368421052	111.29824561403508	-57.76821206668966	108	2234	151	16.0	755.0	458.0	39	8.0	122.0	74.0	0	0	53.575172662734985	8720	6638.885732889175	5990	31.30733944954129	
-2125172.6282415926	90.1375	9.725806451612904	180.74193548387098	108.87096774193549	-57.76821206668966	109	2252	142	15.0	419.0	255.0	47	8.0	119.0	72.0	0	0	65.09559607505798	8800	6703.981328964233	6047	31.284090909090907	
-2725215.7997937324	88.075	9.53225806451613	163.17741935483872	98.25806451612904	-57.76821206668966	110	2270	143	14.0	422.0	253.0	35	8.0	122.0	74.0	0	0	65.15345430374146	8880	6769.134783267975	6104	31.261261261261268	
-2825203.997070564	87.65	9.32258064516129	144.74193548387098	87.66129032258064	-57.76821206668966	111	2288	132	15.0	350.0	215.0	32	7.0	110.0	67.0	0	0	64.06234359741211	8960	6833.197126865387	6161	31.238839285714278	
-3137690.9714185693	88.825	10.03076923076923	176.64615384615385	107.2	-57.76821206668966	112	2303	155	17.0	491.0	304.0	23	8.0	113.0	69.0	0	0	64.13117218017578	9040	6897.328299045563	6222	31.172566371681427	
-2975188.7780304165	92.0375	10.090909090909092	184.27272727272728	111.24242424242425	-57.768039643542814	113	2317	157	16.0	587.0	349.0	21	8.0	122.0	74.0	0	0	66.83196306228638	9120	6964.160262107849	6284	31.096491228070178	
-3275178.23004111	89.8875	9.866666666666667	171.4	103.65	-57.76492563899569	114	2337	155	16.0	434.0	268.0	54	8.0	122.0	74.0	0	0	60.753798484802246	9200	7024.914060592651	6340	31.086956521739125	
-2737620.021863339	87.1875	9.82258064516129	178.51612903225808	107.8225806451613	-57.76492563899569	115	2355	155	17.0	479.0	296.0	44	7.0	110.0	67.0	0	0	63.60159087181091	9280	7088.515651464462	6397	31.066810344827587	
-2625116.4839994377	87.15	10.0	180.55	109.38333333333334	-57.763830638093616	116	2375	149	17.0	704.0	421.0	29	7.0	110.0	67.0	0	0	59.45947480201721	9360	7147.9751262664795	6452	31.068376068376068	
-2237648.944836232	87.8125	10.05084745762712	188.3050847457627	113.96610169491525	-57.763830638093616	117	2396	154	16.0	734.0	435.0	22	8.0	122.0	74.0	0	0	53.46346068382263	9440	7201.438586950302	6506	31.080508474576277	
-3012707.50715655	87.65	9.71875	171.6875	103.453125	-57.739326564650746	118	2412	201	14.0	422.0	258.0	24	8.0	113.0	69.0	0	0	68.2424545288086	9520	7269.681041479111	6565	31.03991596638656	
-3512621.061824385	90.925	9.75438596491228	157.73684210526315	95.54385964912281	-57.62323702108962	119	2435	168	16.0	335.0	204.0	24	8.0	113.0	69.0	0	0	53.66149640083313	9600	7323.342537879944	6618	31.0625	
-3300152.6014048364	88.3625	9.96078431372549	182.35294117647058	110.07843137254902	-57.62323702108962	120	2464	146	18.0	665.0	395.0	24	8.0	122.0	74.0	0	0	49.44214725494385	9680	7372.784685134888	6665	31.146694214876035	
