ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-550029.0858932253	132.1875	11.186666666666667	375.38666666666666	229.34666666666666	-20.586734009343143	40	244	249	18.0	650.0	403.0	29	9.0	232.0	143.0	0	0	4.258572101593018	3280	143.6834089756012	2875	12.347560975609767	
-725012.4060328818	131.325	10.986486486486486	387.4864864864865	236.17567567567568	-20.586734009343143	41	250	223	18.0	714.0	425.0	39	9.0	216.0	133.0	0	0	5.382158994674683	3360	149.06556797027588	2945	12.351190476190482	
-712516.3626697647	132.4375	11.35135135135135	380.77027027027026	232.74324324324326	-20.586734009343143	42	256	223	18.0	703.0	424.0	74	9.0	247.0	154.0	0	0	4.171915054321289	3440	153.23748302459717	3015	12.354651162790702	
-612528.595140283	136.9875	11.175675675675675	390.7432432432432	238.3108108108108	-20.586734009343143	43	262	246	19.0	629.0	383.0	59	9.0	271.0	167.0	0	0	3.729759931564331	3520	156.9672429561615	3085	12.357954545454547	
-687522.271876436	138.2375	10.85135135135135	364.1621621621622	222.43243243243242	-20.586734009343143	44	268	255	17.0	594.0	355.0	14	9.0	254.0	157.0	0	0	3.7095251083374023	3600	160.6767680644989	3155	12.361111111111114	
-637524.6591265206	131.675	10.813333333333333	359.7733333333333	219.84	-20.586734009343143	45	273	193	15.0	540.0	330.0	39	9.0	233.0	143.0	0	0	3.2349398136138916	3680	163.9117078781128	3226	12.336956521739125	
-637528.5050983838	131.2	10.972972972972974	364.4054054054054	222.3108108108108	-20.368070616862724	46	279	220	15.0	525.0	314.0	42	9.0	260.0	161.0	0	0	3.5729620456695557	3760	167.48466992378235	3296	12.340425531914889	
-725018.5216898941	139.725	11.205479452054794	376.6027397260274	229.87671232876713	-20.368070616862724	47	286	235	16.0	755.0	450.0	27	9.0	235.0	146.0	0	0	4.098845958709717	3840	171.58351588249207	3365	12.369791666666657	
-712514.6630528498	138.0875	11.210526315789474	363.0394736842105	222.46052631578948	-20.368070616862724	48	290	244	16.0	608.0	366.0	18	9.0	226.0	142.0	0	0	3.180306911468506	3920	174.76382279396057	3437	12.32142857142857	
-712520.6337714521	133.25	10.878378378378379	347.3918918918919	212.94594594594594	-20.368070616862724	49	296	230	15.0	608.0	366.0	32	9.0	247.0	154.0	0	0	3.226954936981201	4000	177.99077773094177	3507	12.325000000000003	
-637516.6415232666	132.3625	11.324324324324325	373.5	228.6216216216216	-20.368070616862724	50	302	241	20.0	652.0	394.0	66	9.0	265.0	162.0	0	0	3.40425705909729	4080	181.39503479003906	3577	12.32843137254902	
-787511.5907255565	133.275	10.837837837837839	359.9189189189189	220.3108108108108	-20.368070616862724	51	308	236	17.0	710.0	433.0	26	9.0	241.0	149.0	0	0	3.3452281951904297	4160	184.7402629852295	3647	12.33173076923076	
-687516.045448356	126.8875	11.58108108108108	374.94594594594594	229.8918918918919	-20.368070616862724	52	314	256	17.0	705.0	431.0	6	8.0	231.0	144.0	0	0	3.7948248386383057	4240	188.5350878238678	3717	12.334905660377359	
-687514.1360102423	129.0875	11.797297297297296	375.55405405405406	229.55405405405406	-20.361204426394572	53	320	228	16.0	611.0	364.0	36	9.0	241.0	149.0	0	0	3.706078052520752	4320	192.24116587638855	3787	12.337962962962962	
-725012.8838988248	126.6375	11.184615384615384	376.7846153846154	229.84615384615384	-20.361204426394572	54	335	235	16.0	634.0	381.0	22	9.0	231.0	143.0	0	0	3.486186981201172	4400	195.72735285758972	3848	12.545454545454547	
-725015.7241718007	138.0875	11.364864864864865	380.7027027027027	232.21621621621622	-20.361204426394572	55	341	236	18.0	643.0	391.0	56	9.0	231.0	143.0	0	0	4.0646750926971436	4480	199.79202795028687	3918	12.544642857142861	
-700026.2534554086	138.0125	11.376623376623376	377.12987012987014	230.07792207792207	-20.361204426394572	56	344	203	18.0	599.0	366.0	67	9.0	194.0	122.0	0	0	4.106100797653198	4560	203.89812874794006	3991	12.478070175438589	
-612519.4431550988	136.85	11.210526315789474	372.7631578947368	227.52631578947367	-20.361204426394572	57	348	223	15.0	557.0	334.0	43	9.0	237.0	146.0	0	0	3.673053026199341	4640	207.5711817741394	4063	12.435344827586206	
-687521.8587954983	139.15	11.150684931506849	371.7945205479452	226.8904109589041	-20.361204426394572	58	355	235	16.0	600.0	355.0	15	9.0	221.0	140.0	0	0	3.6362831592559814	4720	211.20746493339539	4132	12.45762711864407	
-725018.7735621488	137.5875	11.118421052631579	378.2894736842105	230.43421052631578	-20.361204426394572	59	359	240	17.0	749.0	437.0	34	9.0	236.0	145.0	0	0	4.784877061843872	4800	215.99234199523926	4204	12.416666666666671	
-637519.6660425975	136.15	11.171052631578947	377.0394736842105	230.0	-20.209153992556903	60	363	295	18.0	601.0	368.0	20	9.0	228.0	141.0	0	0	3.8985848426818848	4880	219.89092683792114	4276	12.377049180327873	
-725017.8009109112	142.2125	11.534246575342467	357.75342465753425	219.08219178082192	-20.209153992556903	61	370	386	20.0	579.0	352.0	29	9.0	220.0	135.0	0	0	3.407323122024536	4960	223.29824995994568	4345	12.399193548387103	
-700013.6433360567	141.85	10.893333333333333	342.4	209.18666666666667	-20.209153992556903	62	375	295	17.0	578.0	353.0	2	8.0	180.0	112.0	0	0	3.2548978328704834	5040	226.55314779281616	4416	12.38095238095238	
-650014.8373088079	134.65	10.493333333333334	347.6533333333333	211.96	-20.209153992556903	63	380	295	15.0	546.0	321.0	77	9.0	220.0	135.0	0	0	3.255764961242676	5120	229.80891275405884	4487	12.36328125	
-762514.9085949744	139.675	11.012987012987013	340.5064935064935	208.7922077922078	-20.209153992556903	64	383	295	18.0	562.0	339.0	50	9.0	188.0	118.0	0	0	3.2161381244659424	5200	233.02505087852478	4560	12.307692307692307	
-837505.3681616078	140.7875	10.95890410958904	353.24657534246575	216.45205479452054	-20.209153992556903	65	390	295	16.0	597.0	368.0	8	8.0	201.0	126.0	0	0	3.5186269283294678	5280	236.54367780685425	4629	12.329545454545453	
-700022.4466637222	137.1375	10.986301369863014	347.8767123287671	212.78082191780823	-20.209153992556903	66	397	254	16.0	611.0	367.0	22	8.0	162.0	102.0	0	0	3.373265027999878	5360	239.91694283485413	4698	12.35074626865672	
-725025.8867791803	136.35	11.077922077922079	340.012987012987	208.58441558441558	-20.209153992556903	67	400	254	16.0	553.0	342.0	34	9.0	220.0	135.0	0	0	3.190148115158081	5440	243.1070909500122	4771	12.297794117647058	
-625031.1976068458	136.125	11.311688311688311	370.15584415584414	226.5194805194805	-20.209153992556903	68	403	234	16.0	581.0	350.0	28	9.0	271.0	166.0	0	0	3.8018298149108887	5520	246.9089207649231	4844	12.246376811594203	
-775012.9333726674	143.1375	11.026315789473685	358.67105263157896	219.81578947368422	-20.209153992556903	69	407	230	17.0	564.0	345.0	32	9.0	196.0	124.0	0	0	3.2291791439056396	5600	250.13809990882874	4916	12.214285714285708	
-712512.4007325289	136.9875	11.333333333333334	361.08	221.4	-20.209153992556903	70	412	242	19.0	594.0	361.0	33	9.0	208.0	130.0	0	0	3.736691951751709	5680	253.87479186058044	4987	12.200704225352112	
-737511.7217930957	129.4	11.246376811594203	364.59420289855075	223.6231884057971	-20.209153992556903	71	423	232	20.0	602.0	378.0	30	8.0	199.0	124.0	0	0	3.480123996734619	5760	257.35491585731506	5052	12.291666666666671	
-700018.2128215681	131.8	11.256756756756756	349.36486486486484	214.36486486486487	-19.43574558027664	72	429	223	20.0	605.0	378.0	39	9.0	244.0	151.0	0	0	3.234626054763794	5840	260.58954191207886	5122	12.294520547945211	
-762511.621264386	128.55	11.547945205479452	345.64383561643837	212.56164383561645	-19.43574558027664	73	436	232	20.0	602.0	378.0	21	9.0	210.0	132.0	0	0	2.8179588317871094	5920	263.40750074386597	5191	12.314189189189179	
-650016.3838749344	130.3875	11.178082191780822	348.5068493150685	214.0958904109589	-19.43574558027664	74	443	238	16.0	768.0	460.0	24	9.0	212.0	134.0	0	0	2.9762580394744873	6000	266.38375878334045	5260	12.333333333333329	
-712513.1249625662	127.45	11.12	347.7733333333333	213.08	-19.43574558027664	75	448	188	16.0	558.0	337.0	74	9.0	240.0	149.0	0	0	3.162018060684204	6080	269.54577684402466	5331	12.319078947368425	
-687515.940564124	128.7125	11.105263157894736	356.5	218.25	-19.43574558027664	76	452	235	16.0	558.0	337.0	27	9.0	245.0	151.0	0	0	3.237413167953491	6160	272.78319001197815	5403	12.288961038961048	
-725014.5377634979	130.5375	11.4	367.4	225.50666666666666	-19.43574558027664	77	457	221	19.0	537.0	320.0	41	8.0	239.0	146.0	0	0	3.341050863265991	6240	276.12424087524414	5474	12.275641025641022	
-700016.2840878547	136.4625	11.512820512820513	359.55128205128204	220.3846153846154	-19.43574558027664	78	459	221	23.0	627.0	378.0	53	8.0	218.0	136.0	0	0	3.528304100036621	6320	279.65254497528076	5548	12.215189873417714	
-625035.3340943181	139.2875	11.853333333333333	383.7733333333333	234.98666666666668	-18.548336945052366	79	464	286	18.0	557.0	345.0	5	9.0	240.0	147.0	0	0	3.9269819259643555	6400	283.5795269012451	5619	12.203125	
-775018.3477775309	146.15	11.936708860759493	366.40506329113924	225.13924050632912	-18.548336945052366	80	465	286	17.0	590.0	361.0	50	9.0	232.0	146.0	0	0	3.382723093032837	6480	286.96224999427795	5694	12.129629629629633	
-712525.7411961211	131.975	11.552631578947368	361.2894736842105	221.42105263157896	-18.548336945052366	81	469	233	16.0	580.0	358.0	51	9.0	210.0	132.0	0	0	3.086031913757324	6560	290.0482819080353	5766	12.103658536585371	
-625015.9651318591	131.2	11.077922077922079	358.4155844155844	219.32467532467533	-18.548336945052366	82	472	215	17.0	589.0	353.0	47	8.0	223.0	137.0	0	0	3.543210983276367	6640	293.59149289131165	5839	12.063253012048193	
-662523.0133714132	130.1125	11.066666666666666	359.36	219.76	-18.548336945052366	83	477	232	15.0	578.0	351.0	30	9.0	272.0	166.0	0	0	3.657158136367798	6720	297.24865102767944	5909	12.06845238095238	
-650022.2714697132	130.4	10.947368421052632	339.5	207.43421052631578	-18.548336945052366	84	481	233	17.0	523.0	318.0	29	9.0	236.0	147.0	0	0	3.4389429092407227	6800	300.68759393692017	5981	12.044117647058826	
-612525.2928266319	133.7375	11.039473684210526	341.1578947368421	208.98684210526315	-18.548336945052366	85	485	233	18.0	584.0	364.0	31	8.0	250.0	152.0	0	0	3.4245340824127197	6880	304.1121280193329	6053	12.020348837209298	
-650020.1460875224	132.1875	11.197368421052632	343.5	210.35526315789474	-18.548336945052366	86	489	233	18.0	616.0	385.0	36	9.0	258.0	161.0	0	0	3.394883871078491	6960	307.5070118904114	6125	11.997126436781613	
-675014.5319253684	131.0	10.833333333333334	337.12820512820514	206.67948717948718	-18.548336945052366	87	491	192	17.0	564.0	348.0	70	8.0	228.0	141.0	0	0	3.379399061203003	7040	310.8864109516144	6199	11.946022727272734	
-637517.3472824313	130.9	11.233766233766234	343.53246753246754	210.35064935064935	-18.548336945052366	88	494	248	17.0	624.0	372.0	14	9.0	243.0	148.0	0	0	3.164235830307007	7120	314.0506467819214	6272	11.910112359550567	
-712520.0623421365	130.45	11.384615384615385	352.3333333333333	216.17948717948718	-18.548336945052366	89	496	224	17.0	566.0	353.0	38	9.0	225.0	139.0	0	0	3.4408318996429443	7200	317.49147868156433	6346	11.861111111111114	
-737516.429723762	131.1625	11.546666666666667	361.24	221.56	-18.548336945052366	90	501	263	16.0	583.0	352.0	18	9.0	245.0	150.0	0	0	3.7114901542663574	7280	321.2029688358307	6417	11.854395604395606	
-662522.4123286806	137.2875	11.666666666666666	362.7866666666667	221.98666666666668	-18.548336945052366	91	506	257	19.0	540.0	332.0	17	9.0	244.0	150.0	0	0	3.9621241092681885	7360	325.1650929450989	6488	11.84782608695653	
-650029.0137045619	132.9375	11.246753246753247	369.3246753246753	225.53246753246754	-18.548336945052366	92	509	228	17.0	1214.0	699.0	66	8.0	214.0	133.0	0	0	22.324105978012085	7440	347.48919892311096	6561	11.814516129032256	
-762513.3089373566	131.1	11.0	348.12	213.28	-18.548336945052366	93	514	242	16.0	642.0	391.0	20	9.0	235.0	145.0	0	0	3.7246367931365967	7520	351.21383571624756	6632	11.808510638297875	
-750015.400329447	131.3375	11.493506493506494	368.93506493506493	226.2987012987013	-18.548336945052366	94	517	242	16.0	684.0	419.0	20	9.0	245.0	151.0	0	0	4.286485195159912	7600	355.50032091140747	6705	11.776315789473685	
-737510.6279535005	129.7375	11.205128205128204	340.0769230769231	208.75641025641025	-18.548336945052366	95	519	204	17.0	564.0	351.0	58	9.0	204.0	128.0	0	0	3.741334915161133	7680	359.2416558265686	6779	11.731770833333329	
-700015.5010174131	132.2	10.987012987012987	350.83116883116884	214.96103896103895	-18.548336945052366	96	522	207	15.0	569.0	352.0	55	8.0	213.0	134.0	0	0	3.3399322032928467	7760	362.58158802986145	6852	11.701030927835049	
-700021.854870311	135.5625	11.0	353.4025974025974	216.35064935064935	-18.548336945052366	97	525	248	16.0	780.0	459.0	36	8.0	222.0	140.0	0	0	3.7219576835632324	7840	366.3035457134247	6925	11.670918367346943	
-737519.3957792611	135.075	11.56	369.64	226.2	-18.548336945052366	98	530	275	19.0	844.0	515.0	41	9.0	231.0	144.0	0	0	3.9495961666107178	7920	370.2531418800354	6996	11.666666666666671	
-625028.9295005624	131.375	11.506493506493506	372.54545454545456	227.7792207792208	-18.548336945052366	99	533	236	17.0	844.0	515.0	26	8.0	250.0	152.0	0	0	3.9917540550231934	8000	374.2448959350586	7069	11.637500000000003	
-662518.4258853203	129.05	11.712328767123287	361.52054794520546	221.7945205479452	-18.548336945052366	100	540	254	17.0	643.0	397.0	8	9.0	243.0	152.0	0	0	3.524556875228882	8080	377.7694528102875	7138	11.658415841584159	
-800011.327858562	128.725	11.72463768115942	361.3623188405797	221.28985507246378	-18.548336945052366	101	551	248	20.0	657.0	391.0	18	9.0	234.0	145.0	0	0	3.920224905014038	8160	381.6896777153015	7203	11.727941176470594	
-725018.5207583916	129.3	11.787878787878787	371.77272727272725	227.87878787878788	-18.548336945052366	102	565	246	18.0	559.0	339.0	17	9.0	234.0	146.0	0	0	3.405123233795166	8240	385.0948009490967	7265	11.832524271844662	
-700016.5956480192	127.5375	11.396825396825397	366.015873015873	223.9206349206349	-18.48375881641994	103	582	246	16.0	633.0	377.0	20	9.0	240.0	146.0	0	0	3.1011698246002197	8320	388.1959707736969	7324	11.971153846153854	
-712521.9852155943	131.9125	11.513157894736842	357.5	219.06578947368422	-18.48375881641994	104	586	249	19.0	574.0	350.0	17	8.0	200.0	123.0	0	0	3.704308032989502	8400	391.9002788066864	7396	11.952380952380949	
-687511.6584302172	140.3375	11.67123287671233	364.52054794520546	223.23287671232876	-18.48375881641994	105	593	349	20.0	844.0	515.0	33	9.0	203.0	128.0	0	0	3.886859893798828	8480	395.78713870048523	7465	11.969339622641513	
-750010.6473270331	132.375	11.32876712328767	359.47945205479454	220.013698630137	-18.48375881641994	106	600	255	16.0	547.0	328.0	7	8.0	191.0	120.0	0	0	3.904585123062134	8560	399.69172382354736	7534	11.985981308411226	
-700023.1326683152	125.9125	11.342465753424657	370.90410958904107	226.7945205479452	-18.48375881641994	107	607	234	19.0	847.0	515.0	7	9.0	192.0	122.0	0	0	4.3344879150390625	8640	404.0262117385864	7603	12.002314814814824	
-662526.6831658526	135.85	11.58904109589041	374.8082191780822	229.02739726027397	-18.48375881641994	108	614	260	16.0	709.0	425.0	19	9.0	211.0	134.0	0	0	4.709934234619141	8720	408.73614597320557	7672	12.018348623853214	
-775015.0693310656	132.0375	11.514285714285714	363.2857142857143	222.6	-18.48375881641994	109	624	256	17.0	583.0	362.0	6	9.0	221.0	137.0	0	0	3.603193759918213	8800	412.3393397331238	7738	12.068181818181827	
-662518.8961501427	155.55	11.657894736842104	362.88157894736844	222.1578947368421	-18.48375881641994	110	628	256	20.0	615.0	384.0	109	9.0	211.0	132.0	0	0	3.8440749645233154	8880	416.1834146976471	7810	12.049549549549553	
-675017.7304108101	149.1	11.79746835443038	365.1645569620253	223.873417721519	-18.48375881641994	111	629	256	18.0	682.0	403.0	59	9.0	211.0	132.0	0	0	3.8388991355895996	8960	420.0223138332367	7885	11.997767857142861	
-587526.4534556884	138.5375	11.56	350.48	215.45333333333335	-18.48375881641994	112	634	315	16.0	563.0	349.0	47	9.0	191.0	120.0	0	0	3.432810068130493	9040	423.4551239013672	7956	11.991150442477874	
-800011.3067465096	136.9375	11.73972602739726	359.1232876712329	220.1917808219178	-18.48375881641994	113	641	226	16.0	633.0	373.0	46	8.0	172.0	108.0	0	0	3.913728952407837	9120	427.368852853775	8025	12.006578947368425	
-737523.028636016	132.5	11.492537313432836	382.4776119402985	233.98507462686567	-18.48375881641994	114	654	313	16.0	668.0	404.0	14	9.0	240.0	149.0	0	0	3.9206018447875977	9200	431.2894546985626	8088	12.08695652173914	
-725011.2642554014	128.55	11.056338028169014	345.53521126760563	211.59154929577466	-18.48375881641994	115	663	226	16.0	557.0	344.0	21	9.0	228.0	141.0	0	0	3.0803520679473877	9280	434.36980676651	8155	12.122844827586206	
-712518.7402543994	125.775	11.054794520547945	345.16438356164383	211.16438356164383	-18.48375881641994	116	670	226	17.0	486.0	299.0	55	9.0	206.0	130.0	0	0	3.517482042312622	9360	437.88728880882263	8224	12.136752136752136	
-662519.0367917841	122.0375	11.291666666666666	361.52777777777777	221.08333333333334	-18.292787164294143	117	678	192	19.0	635.0	380.0	68	9.0	261.0	161.0	0	0	3.387392044067383	9440	441.27468085289	8292	12.161016949152554	
-750021.8346751969	124.8625	11.071428571428571	345.5571428571429	211.8	-18.292787164294143	118	688	237	16.0	536.0	329.0	6	9.0	203.0	128.0	0	0	3.2437849044799805	9520	444.51846575737	8358	12.205882352941174	
-700019.8699027766	131.55	11.578947368421053	377.0263157894737	230.6184210526316	-17.876422328559496	119	692	238	16.0	844.0	515.0	7	9.0	261.0	161.0	0	0	4.393805980682373	9600	448.91227173805237	8430	12.1875	
-625019.7133239645	136.075	11.702702702702704	377.44594594594594	230.63513513513513	-17.876422328559496	120	698	221	17.0	573.0	347.0	7	9.0	261.0	161.0	0	0	4.227668046951294	9680	453.13993978500366	8500	12.190082644628092	
-587532.600846023	139.3	11.60759493670886	392.9493670886076	240.0	-17.836797482950757	121	699	289	18.0	844.0	515.0	79	9.0	258.0	161.0	0	0	5.278759241104126	9760	458.4186990261078	8575	12.141393442622956	
