ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4050331.9016625686	100.8	9.189873417721518	191.53164556962025	115.39240506329114	-181.9861863820927	37	67	144	13.0	493.0	292.0	58	7.0	101.0	62.0	0	0	13.68926477432251	3040	426.346825838089	2815	7.401315789473685	
-3550579.7995229103	100.2625	9.243589743589743	190.02564102564102	114.52564102564102	-181.9861863820927	38	69	153	17.0	493.0	292.0	47	7.0	117.0	72.0	0	0	13.556539535522461	3120	439.90336537361145	2888	7.435897435897431	
-4037893.727091859	101.55	9.118421052631579	176.05263157894737	106.27631578947368	-181.9861863820927	39	73	164	13.0	493.0	292.0	36	7.0	101.0	62.0	0	0	12.207837581634521	3200	452.111202955246	2960	7.5	
-4287764.234924284	101.925	9.126582278481013	187.58227848101265	113.0506329113924	-181.9861863820927	40	74	164	14.0	493.0	292.0	44	7.0	101.0	62.0	0	0	13.951962232589722	3280	466.0631651878357	3034	7.5	
-4162786.7774578356	99.675	9.215189873417721	187.8860759493671	113.20253164556962	-181.9861863820927	41	75	159	13.0	493.0	292.0	41	7.0	101.0	62.0	0	0	14.145926713943481	3360	480.2090919017792	3108	7.5	
-3537849.907549519	103.25	9.342105263157896	194.57894736842104	117.14473684210526	-181.3848385403778	42	79	172	14.0	493.0	292.0	28	7.0	101.0	62.0	0	0	14.380327463150024	3440	494.5894193649292	3180	7.558139534883722	
-4012789.333569744	100.65	9.051282051282051	180.17948717948718	108.6923076923077	-180.8465227287409	43	81	161	13.0	493.0	292.0	39	7.0	101.0	62.0	0	0	13.380753755569458	3520	507.97017312049866	3254	7.556818181818187	
-3950221.8132501603	99.3	8.948717948717949	175.46153846153845	105.93589743589743	-178.23743019719933	44	83	119	13.0	493.0	292.0	44	7.0	101.0	62.0	0	0	11.987725496292114	3600	519.9578986167908	3327	7.583333333333329	
-5150272.964541628	99.3	9.126582278481013	184.54430379746836	111.29113924050633	-178.23743019719933	45	84	176	13.0	493.0	292.0	24	7.0	101.0	62.0	0	0	13.414571046829224	3680	533.37246966362	3402	7.554347826086953	
-4537739.148484198	99.525	9.139240506329115	174.51898734177215	105.32911392405063	-176.84749196867165	46	85	163	14.0	461.0	273.0	39	7.0	101.0	62.0	0	0	13.450935363769531	3760	546.8234050273895	3477	7.526595744680847	
-4412810.7122570155	101.225	9.038461538461538	184.28205128205127	111.15384615384616	-176.84749196867165	47	87	148	14.0	461.0	273.0	52	7.0	101.0	62.0	0	0	13.536672592163086	3840	560.3600776195526	3551	7.526041666666671	
-4687794.462496949	100.4625	9.113924050632912	177.25316455696202	107.0	-174.84827532793827	48	88	152	13.0	317.0	189.0	48	7.0	101.0	62.0	0	0	12.12912392616272	3920	572.4892015457153	3626	7.5	
-4187776.5091149556	100.4625	9.0	184.32467532467533	111.14285714285714	-174.84827532793827	49	91	178	18.0	461.0	273.0	22	6.0	93.0	57.0	0	0	12.419225454330444	4000	584.9084270000458	3698	7.549999999999997	
-4487752.772208339	97.5	9.013698630136986	189.1095890410959	114.01369863013699	-174.84827532793827	50	98	174	13.0	469.0	278.0	26	7.0	101.0	62.0	0	0	11.629626989364624	4080	596.5380539894104	3766	7.696078431372541	
-4312890.743115073	98.85	8.974683544303797	171.0759493670886	103.40506329113924	-174.25466572975344	51	99	168	11.0	301.0	180.0	32	6.0	93.0	57.0	0	0	10.67250657081604	4160	607.2105605602264	3841	7.668269230769226	
-4587830.960730022	99.2875	9.03896103896104	184.63636363636363	111.35064935064935	-173.83875687185105	52	102	160	14.0	341.0	203.0	40	7.0	101.0	62.0	0	0	11.927181959152222	4240	619.1377425193787	3914	7.688679245283012	
-4775335.182465975	104.0	8.9125	174.1	105.175	-173.83875687185105	53	102	155	11	301	180	45	7	101	62	0	0	11.12377381324768	4320	630.2615163326263	3989	7.662037037037038	
-4000407.66076989	104.3	9.012658227848101	183.73417721518987	110.83544303797468	-173.1717196855036	54	103	168	12.0	293.0	175.0	37	7.0	101.0	62.0	0	0	12.326767206192017	4400	642.5882835388184	4064	7.63636363636364	
-3675294.133177134	100.575	8.871794871794872	178.94871794871796	108.03846153846153	-173.1717196855036	55	105	155	12.0	317.0	189.0	50	7.0	101.0	62.0	0	0	11.576859474182129	4480	654.1651430130005	4138	7.633928571428569	
-4150436.3539831713	100.8625	9.012820512820513	183.15384615384616	110.47435897435898	-173.1717196855036	56	107	150	12.0	445.0	264.0	62	7.0	101.0	62.0	0	0	12.7855224609375	4560	666.950665473938	4212	7.631578947368425	
-4300420.652819233	99.875	8.935897435897436	178.43589743589743	107.71794871794872	-172.50208727388272	57	109	158	13.0	341.0	203.0	42	7.0	109.0	67.0	0	0	11.938642024993896	4640	678.8893074989319	4285	7.650862068965509	
-3325395.252944561	99.8125	8.935064935064934	173.3116883116883	104.71428571428571	-172.50208727388272	58	112	164	11.0	277.0	165.0	36	7.0	101.0	62.0	0	0	11.09393572807312	4720	689.983243227005	4358	7.669491525423737	
-4675314.374206692	102.2125	8.753246753246753	165.72727272727272	100.24675324675324	-172.50208727388272	59	115	167	14.0	277.0	165.0	33	6.0	93.0	57.0	0	0	10.774499416351318	4800	700.7577426433563	4431	7.6875	
-4912855.935462201	102.95	8.662337662337663	159.80519480519482	96.79220779220779	-172.50208727388272	60	118	159	10.0	245.0	147.0	42	7.0	101.0	62.0	0	0	9.585529327392578	4880	710.3432719707489	4503	7.72540983606558	
-4350331.738342218	98.325	8.897435897435898	172.3846153846154	104.07692307692308	-172.50208727388272	61	120	182	13.0	381.0	226.0	40	6.0	93.0	57.0	0	0	12.655236005783081	4960	722.998507976532	4574	7.782258064516128	
-4837837.427348474	100.0	8.820512820512821	170.43589743589743	102.97435897435898	-172.50208727388272	62	122	148	11.0	317.0	189.0	52	7.0	101.0	62.0	0	0	11.90655255317688	5040	734.9050605297089	4648	7.7777777777777715	
-3725391.687659654	97.975	8.986301369863014	181.0	109.1917808219178	-172.50208727388272	63	129	183	11.0	373.0	222.0	17	7.0	101.0	62.0	0	0	12.015718460083008	5120	746.9207789897919	4716	7.890625	
-3987817.1166721834	99.85	8.881578947368421	176.05263157894737	106.3157894736842	-172.50208727388272	64	133	188	10.0	293.0	175.0	33	7.0	101.0	62.0	0	0	11.623389720916748	5200	758.5441687107086	4787	7.942307692307693	
-3375359.524949445	100.5875	8.846153846153847	181.10256410256412	109.3076923076923	-172.50208727388272	65	135	153	10.0	293.0	175.0	46	7.0	101.0	62.0	0	0	12.02822995185852	5280	770.5723986625671	4861	7.935606060606062	
-4312740.541963299	99.9875	8.8625	173.5	104.8	-171.55540835941082	66	135	132	13	293	175	68	6	93	57	0	0	11.808178424835205	5360	782.3805770874023	4937	7.891791044776113	
-3837717.0675089434	100.2875	8.925	173.1	104.55	-171.55540835941082	67	135	160	14	293	175	40	7	109	67	0	0	11.94032597541809	5440	794.3209030628204	5012	7.867647058823536	
-4162799.3161353595	102.125	8.705128205128204	167.46153846153845	101.28205128205128	-171.55540835941082	68	137	193	11.0	293.0	175.0	58	6.0	93.0	57.0	0	0	10.684375762939453	5520	805.0052788257599	5086	7.862318840579704	
-4450286.585830278	107.3125	8.714285714285714	163.64935064935065	99.05194805194805	-171.55540835941082	69	140	226	13.0	293.0	175.0	64	7.0	109.0	67.0	0	0	9.947961568832397	5600	814.9532403945923	5158	7.892857142857139	
-3600328.513630645	102.625	9.063291139240507	178.9746835443038	107.9873417721519	-171.55540835941082	70	141	153	13.0	493.0	292.0	47	7.0	101.0	62.0	0	0	12.976046562194824	5680	827.9292869567871	5233	7.869718309859152	
-4437897.254915948	100.0	9.012987012987013	174.97402597402598	105.66233766233766	-171.55540835941082	71	144	170	13.0	317.0	189.0	30	7.0	101.0	62.0	0	0	11.49240517616272	5760	839.4216921329498	5306	7.881944444444443	
-3887805.386735073	97.7875	8.824324324324325	165.86486486486487	100.28378378378379	-171.55540835941082	72	150	163	10.0	269.0	161.0	30	6.0	93.0	57.0	0	0	10.624205112457275	5840	850.0458972454071	5375	7.962328767123282	
-3762718.137921153	98.25	9.173333333333334	183.13333333333333	110.42666666666666	-171.55540835941082	73	155	159	13.0	469.0	278.0	41	7.0	101.0	62.0	0	0	13.140633583068848	5920	863.186530828476	5446	8.006756756756758	
-3975258.903572701	100.0	9.0	176.48717948717947	106.55128205128206	-171.41328133166408	74	157	145	17.0	405.0	240.0	55	7.0	101.0	62.0	0	0	11.356372833251953	6000	874.5429036617279	5520	8.0	
-3887749.651291634	100.55	8.96	172.04	103.90666666666667	-171.41328133166408	75	162	169	12.0	333.0	198.0	31	7.0	101.0	62.0	0	0	11.090107202529907	6080	885.6330108642578	5589	8.07565789473685	
-5375354.172417544	99.8	8.835443037974683	167.53164556962025	101.30379746835443	-171.41328133166408	76	163	157	11.0	341.0	203.0	43	7.0	101.0	62.0	0	0	11.003205060958862	6160	896.6362159252167	5663	8.068181818181813	
-4937750.458461528	99.225	9.066666666666666	171.93333333333334	103.88	-170.63576898082505	77	168	182	13.0	253.0	151.0	43	7.0	101.0	62.0	0	0	10.428528785705566	6240	907.0647447109222	5733	8.125	
-4625362.979887681	101.1625	8.8375	173.0	104.55	-170.63576898082505	78	168	147	11	245	147	53	7	101	62	0	0	10.699925899505615	6320	917.7646706104279	5807	8.117088607594937	
-4775371.703065237	100.725	8.961538461538462	175.66666666666666	106.11538461538461	-170.63576898082505	79	170	154	13.0	269.0	161.0	46	7.0	101.0	62.0	0	0	10.750295162200928	6400	928.5149657726288	5881	8.109375	
-3775465.753008044	101.2	8.860759493670885	169.25316455696202	102.34177215189874	-170.63576898082505	80	171	154	11.0	253.0	152.0	46	7.0	109.0	67.0	0	0	10.426174640655518	6480	938.9411404132843	5956	8.086419753086417	
-3875350.806357677	99.2125	9.050632911392405	176.74683544303798	106.69620253164557	-170.63576898082505	81	172	136	12.0	349.0	208.0	64	7.0	101.0	62.0	0	0	11.679022073745728	6560	950.62016248703	6031	8.064024390243901	
-3425449.0161612853	97.725	8.76923076923077	168.17948717948718	101.6923076923077	-170.61506879165023	82	174	135	13.0	373.0	222.0	64	7.0	101.0	62.0	0	0	10.179265975952148	6640	960.7994284629822	6105	8.057228915662648	
-3637854.3537023636	101.125	8.881578947368421	173.31578947368422	104.71052631578948	-170.61506879165023	83	178	172	12.0	317.0	189.0	30	7.0	101.0	62.0	0	0	10.35384750366211	6720	971.1532759666443	6176	8.095238095238102	
-4162835.7093737707	101.1875	8.784810126582279	172.59493670886076	104.30379746835443	-170.61506879165023	84	179	183	11.0	269.0	161.0	17	7.0	101.0	62.0	0	0	10.735864877700806	6800	981.8891408443451	6251	8.073529411764696	
-2875302.750887691	100.0	8.69620253164557	161.25316455696202	97.63291139240506	-170.61506879165023	85	180	131	10.0	253.0	152.0	69	6.0	93.0	57.0	0	0	9.36588430404663	6880	991.2550251483917	6326	8.052325581395351	
-4012795.118016222	100.0	8.935064935064934	170.5064935064935	103.02597402597402	-170.61506879165023	86	183	174	11.0	261.0	156.0	26	7.0	101.0	62.0	0	0	10.138295412063599	6960	1001.3933205604553	6398	8.074712643678168	
-4187783.5990876094	100.9	8.813333333333333	173.53333333333333	104.8	-170.61506879165023	87	188	173	12.0	285.0	170.0	27	6.0	93.0	57.0	0	0	10.566698551177979	7040	1011.9600191116333	6469	8.110795454545453	
-4562684.7091517	100.3375	8.802631578947368	166.78947368421052	100.77631578947368	-170.61506879165023	88	192	174	10.0	285.0	170.0	26	6.0	93.0	57.0	0	0	11.08828854560852	7120	1023.0483076572418	6541	8.132022471910119	
-3087806.9221127615	100.675	8.875	173.8	104.95	-170.61506879165023	89	192	109	11	293	175	94	7	109	67	0	0	10.751620292663574	7200	1033.7999279499054	6617	8.097222222222229	
-3150334.4733154653	100.0	8.91025641025641	175.87179487179486	106.21794871794872	-170.61506879165023	90	194	137	11.0	301.0	180.0	63	7.0	117.0	72.0	0	0	10.450005531311035	7280	1044.2499334812164	6691	8.090659340659343	
-4125333.8959464966	100.875	8.786666666666667	169.16	102.22666666666667	-170.61506879165023	91	199	136	11.0	301.0	180.0	64	7.0	101.0	62.0	0	0	9.701743125915527	7360	1053.951676607132	6762	8.125	
-3662902.306337677	99.9625	8.683544303797468	158.41772151898735	95.9113924050633	-170.61506879165023	92	200	109	10.0	277.0	166.0	91	7.0	101.0	62.0	0	0	9.146034955978394	7440	1063.0977115631104	6836	8.11827956989248	
-4812884.882596224	99.925	9.1125	179.8	108.4625	-170.61506879165023	93	200	148	12	405	240	52	6	93	57	0	0	12.327537536621094	7520	1075.4252490997314	6911	8.098404255319153	
-4487849.242931782	99.75	8.818181818181818	167.3896103896104	101.16883116883118	-170.45994816060121	94	203	171	11.0	269.0	161.0	24	7.0	101.0	62.0	0	0	9.880529642105103	7600	1085.3057787418365	6983	8.118421052631575	
-3325407.437026569	99.675	8.873417721518987	168.0379746835443	101.55696202531645	-170.36592278285164	95	204	161	11.0	341.0	203.0	39	6.0	93.0	57.0	0	0	10.137158393859863	7680	1095.4429371356964	7058	8.098958333333329	
-3962918.057146912	100.0	8.91139240506329	170.873417721519	103.25316455696202	-169.91068783731126	96	205	151	10.0	301.0	180.0	49	7.0	101.0	62.0	0	0	10.238612413406372	7760	1105.6815495491028	7133	8.079896907216494	
-3812846.0538858413	102.2625	8.949367088607595	177.86075949367088	107.37974683544304	-168.82406862353503	97	206	151	12.0	389.0	231.0	53	7.0	101.0	62.0	0	0	11.304247856140137	7840	1116.985797405243	7208	8.061224489795919	
-4325261.051680726	99.05	8.924050632911392	174.21518987341773	105.25316455696202	-168.82406862353503	98	207	145	16.0	421.0	250.0	55	7.0	109.0	67.0	0	0	10.4582679271698	7920	1127.4440653324127	7283	8.042929292929287	
-4075368.7079456933	99.4	8.776315789473685	165.42105263157896	100.05263157894737	-168.82406862353503	99	211	159	11.0	309.0	184.0	41	6.0	93.0	57.0	0	0	9.721740007400513	8000	1137.1658053398132	7355	8.0625	
-4875299.972105458	100.0	8.974025974025974	171.85714285714286	103.83116883116882	-168.82406862353503	100	214	152	12.0	309.0	184.0	48	7.0	101.0	62.0	0	0	10.898346900939941	8080	1148.0641522407532	7428	8.06930693069306	
-3962808.5300587774	99.35	9.2987012987013	188.8961038961039	113.81818181818181	-168.82406862353503	101	217	151	15.0	421.0	250.0	19	7.0	101.0	62.0	0	0	12.874536514282227	8160	1160.9386887550354	7501	8.075980392156865	
-4462765.060758205	100.075	9.012987012987013	180.16883116883116	108.72727272727273	-168.53845398153263	102	220	160	12.0	341.0	203.0	40	7.0	117.0	72.0	0	0	12.050967454910278	8240	1172.9896562099457	7574	8.082524271844662	
-3850350.41327276	99.775	9.05	179.2	108.1625	-168.53845398153263	103	220	160	12	293	175	40	7	101	62	0	0	11.230250358581543	8320	1184.2199065685272	7649	8.064903846153854	
-3587824.3965107277	99.4	9.12987012987013	181.5194805194805	109.51948051948052	-168.53845398153263	104	223	160	16.0	429.0	254.0	40	7.0	117.0	72.0	0	0	11.29820704460144	8400	1195.5181136131287	7722	8.07142857142857	
-4575231.981243372	100.0	8.949367088607595	164.79746835443038	99.62025316455696	-168.53845398153263	105	224	157	12.0	245.0	147.0	43	7.0	101.0	62.0	0	0	10.956587553024292	8480	1206.474701166153	7797	8.054245283018872	
-4450258.510516308	98.575	8.833333333333334	164.48717948717947	99.44871794871794	-168.53845398153263	106	226	136	11.0	245.0	147.0	43	7.0	109.0	67.0	0	0	10.677902698516846	8560	1217.1526038646698	7871	8.049065420560751	
-4225284.520051278	100.0	8.973684210526315	171.6315789473684	103.67105263157895	-168.53845398153263	107	230	152	11.0	261.0	156.0	48	7.0	109.0	67.0	0	0	10.698142528533936	8640	1227.8507463932037	7943	8.067129629629633	
-4225324.586908614	100.025	8.96103896103896	177.46753246753246	107.07792207792208	-168.53845398153263	108	233	165	11.0	333.0	198.0	35	7.0	101.0	62.0	0	0	11.140796422958374	8720	1238.991542816162	8015	8.084862385321102	
-4325268.25156361	99.325	9.04	175.56	105.98666666666666	-168.53845398153263	109	238	142	11.0	341.0	203.0	24	8.0	125.0	76.0	0	0	10.553805589675903	8800	1249.545348405838	8085	8.125	
-3125326.2350033447	99.95	8.935897435897436	168.28205128205127	101.75641025641026	-168.53845398153263	110	240	166	11.0	261.0	156.0	34	7.0	117.0	72.0	0	0	9.724735736846924	8880	1259.270084142685	8159	8.119369369369366	
-3925321.669994604	100.0	8.9625	169.6	102.5125	-168.53845398153263	111	240	162	13	317	189	38	7	117	72	0	0	10.227802753448486	8960	1269.4978868961334	8235	8.091517857142861	
-4425267.209387141	100.125	8.987012987012987	171.44155844155844	103.54545454545455	-168.53845398153263	112	243	149	12.0	365.0	217.0	51	7.0	117.0	72.0	0	0	11.264350652694702	9040	1280.7622375488281	8307	8.108407079646014	
-3862802.769847582	100.8625	8.894736842105264	167.42105263157896	101.21052631578948	-168.53143519504204	113	247	157	11.0	285.0	170.0	43	7.0	109.0	67.0	0	0	10.287691593170166	9120	1291.0499291419983	8379	8.125	
-3637816.959129879	97.3125	8.876712328767123	169.82191780821918	102.64383561643835	-166.8676230094219	114	254	166	10.0	317.0	189.0	29	7.0	117.0	72.0	0	0	9.660900354385376	9200	1300.7108294963837	8447	8.184782608695656	
-3650273.1388021186	97.625	9.094594594594595	173.43243243243242	104.72972972972973	-166.8676230094219	115	260	145	13.0	309.0	184.0	34	7.0	109.0	67.0	0	0	10.263161659240723	9280	1310.9739911556244	8517	8.221982758620697	
-3400401.23254857	100.0	9.012820512820513	173.6153846153846	104.83333333333333	-166.8676230094219	116	262	133	14.0	317.0	189.0	67	7.0	117.0	72.0	0	0	10.342480659484863	9360	1321.3164718151093	8591	8.215811965811966	
-3625247.3908372326	100.0	8.974683544303797	173.0	104.46835443037975	-166.60132225160908	117	263	155	13.0	493.0	292.0	45	7.0	101.0	62.0	0	0	10.51666808128357	9440	1331.8331398963928	8666	8.199152542372872	
-4425297.57513548	100.0	9.026315789473685	180.1578947368421	108.65789473684211	-166.60132225160908	118	267	151	13.0	493.0	292.0	49	7.0	109.0	67.0	0	0	11.600057363510132	9520	1343.433197259903	8737	8.224789915966397	
-3662849.352971945	98.6	8.909090909090908	172.8961038961039	104.40259740259741	-166.60132225160908	119	270	150	13.0	493.0	292.0	50	6.0	93.0	57.0	0	0	10.982066869735718	9600	1354.4152641296387	8809	8.239583333333329	
-4150345.8613559203	99.125	8.924050632911392	174.1139240506329	105.11392405063292	-166.60132225160908	120	271	160	13.0	493.0	292.0	40	7.0	101.0	62.0	0	0	11.659635066986084	9680	1366.0748991966248	8882	8.243801652892557	
-4212748.4110553395	98.525	9.078947368421053	180.57894736842104	108.90789473684211	-166.60132225160908	121	275	170	13.0	493.0	292.0	30	7.0	117.0	72.0	0	0	12.08073377609253	9760	1378.1556329727173	8954	8.258196721311478	
-2962812.0656533535	97.6875	8.924050632911392	172.29113924050634	104.0632911392405	-166.60132225160908	122	276	152	12.0	293.0	175.0	43	7.0	117.0	72.0	0	0	11.118032217025757	9840	1389.273665189743	9028	8.252032520325201	
-3387718.3417686448	100.0	8.868421052631579	162.3684210526316	98.1842105263158	-166.60132225160908	123	280	148	11.0	317.0	189.0	52	6.0	93.0	57.0	0	0	10.419429063796997	9920	1399.69309425354	9100	8.266129032258064	
