ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1762571.763789627	88.0	10.959183673469388	308.61224489795916	184.6734693877551	-79.15425482720447	39	888	137	19.0	413.0	251.0	39	9.0	176.0	105.0	0	0	68.99855256080627	3200	2659.829170227051	2145	32.96875	
-1575080.9346098225	87.7875	10.729166666666666	319.6875	191.5	-79.15425482720447	40	920	153	18.0	518.0	323.0	23	9.0	197.0	118.0	0	0	55.89817929267883	3280	2715.7273495197296	2189	33.26219512195122	
-1262560.2992957216	84.025	10.488888888888889	317.26666666666665	189.42222222222222	-79.15425482720447	41	955	159	16.0	467.0	276.0	17	10.0	200.0	122.0	0	0	50.694764137268066	3360	2766.4221136569977	2230	33.63095238095238	
-1862554.4153606694	86.85	11.113636363636363	319.25	191.5909090909091	-79.15425482720447	42	991	162	16.0	497.0	303.0	14	9.0	146.0	89.0	0	0	52.80619788169861	3440	2819.2283115386963	2270	34.011627906976756	
-2187586.6141328467	87.65	11.196078431372548	311.4117647058824	187.09803921568627	-78.55453927007775	43	1020	153	16.0	581.0	347.0	23	8.0	131.0	81.0	0	0	58.7536358833313	3520	2877.9819474220276	2316	34.20454545454545	
-1775084.1036024676	88.0	11.20754716981132	310.77358490566036	187.16981132075472	-78.06838617795903	44	1047	173	18.0	878.0	546.0	3	9.0	125.0	77.0	0	0	55.67627930641174	3600	2933.6582267284393	2364	34.33333333333334	
-1637585.336833849	90.0375	11.218181818181819	326.6545454545454	195.76363636363635	-75.51293683520302	45	1072	180	17.0	554.0	342.0	48	9.0	176.0	106.0	0	0	63.205363512039185	3680	2996.8635902404785	2414	34.40217391304347	
-1925087.0684968487	88.4125	11.018181818181818	317.0	191.0	-75.51293683520302	46	1097	175	17.0	578.0	351.0	1	8.0	116.0	71.0	0	0	64.45129156112671	3760	3061.314881801605	2465	34.441489361702125	
-1575077.5034214885	90.15	10.76	320.06	191.82	-75.51293683520302	47	1127	162	17.0	566.0	347.0	14	9.0	146.0	89.0	0	0	63.818586111068726	3840	3125.133467912674	2511	34.609375	
-1487599.8320387595	87.575	10.87037037037037	328.1111111111111	196.92592592592592	-75.51293683520302	48	1153	147	16.0	605.0	375.0	14	10.0	119.0	73.0	0	0	77.29721164703369	3920	3202.4306795597076	2561	34.66836734693878	
-1712554.207748559	88.175	10.62	303.8	182.48	-75.51293683520302	49	1183	147	16.0	530.0	324.0	36	9.0	140.0	85.0	0	0	64.53402090072632	4000	3266.964700460434	2607	34.82499999999999	
-1375057.551932233	88.0	10.690909090909091	323.43636363636364	193.85454545454544	-75.51293683520302	50	1208	124	14.0	575.0	339.0	52	10.0	179.0	109.0	0	0	79.33997011184692	4080	3346.304670572281	2657	34.877450980392155	
-1550087.5978660875	88.0	10.637931034482758	319.7413793103448	191.39655172413794	-75.43722993702663	51	1230	149	14.0	560.0	327.0	27	9.0	119.0	73.0	0	0	76.08812403678894	4160	3422.39279460907	2711	34.831730769230774	
-1562579.7165001207	89.525	10.830188679245284	312.92452830188677	187.24528301886792	-75.43722993702663	52	1257	162	14.0	554.0	327.0	14	9.0	140.0	86.0	0	0	60.77615213394165	4240	3483.1689467430115	2760	34.90566037735849	
-1562563.4365791918	92.6125	11.307692307692308	349.13461538461536	209.23076923076923	-75.43722993702663	53	1285	155	19.0	680.0	418.0	21	9.0	134.0	82.0	0	0	62.663384199142456	4320	3545.832330942154	2807	35.02314814814815	
-1950052.1945673146	86.475	11.115384615384615	317.8076923076923	190.6153846153846	-75.43722993702663	54	1313	149	19.0	560.0	327.0	27	9.0	119.0	73.0	0	0	54.74702978134155	4400	3600.5793607234955	2854	35.136363636363626	
-2312555.782181892	88.0	11.161290322580646	324.30645161290323	194.51612903225808	-75.10472350668485	55	1331	154	21.0	689.0	410.0	22	9.0	116.0	71.0	0	0	58.880372524261475	4480	3659.459733247757	2912	35.0	
-1612592.7166350563	88.1375	11.071428571428571	315.60714285714283	189.60714285714286	-75.10472350668485	56	1355	150	16.0	545.0	327.0	26	9.0	158.0	96.0	0	0	49.12848210334778	4560	3708.5882153511047	2964	35.0	
-1925131.6721076078	90.6625	10.961538461538462	315.5	189.03846153846155	-75.10472350668485	57	1383	158	17.0	560.0	327.0	18	8.0	119.0	72.0	0	0	70.8802843093872	4640	3779.468499660492	3012	35.086206896551715	
-1612595.9336675885	90.8125	10.653061224489797	304.0816326530612	182.10204081632654	-75.10472350668485	58	1414	158	17.0	560.0	329.0	19	8.0	113.0	69.0	0	0	60.49402189254761	4720	3839.9625215530396	3057	35.23305084745762	
-1200107.7284931417	91.125	11.48936170212766	340.17021276595744	204.36170212765958	-75.10472350668485	59	1447	188	18.0	716.0	443.0	7	9.0	191.0	116.0	0	0	50.752968072891235	4800	3890.715489625931	3100	35.41666666666666	
-1850095.3591046792	89.6875	10.596491228070175	298.8421052631579	178.7719298245614	-75.10472350668485	60	1470	169	14.0	560.0	327.0	57	9.0	119.0	73.0	0	0	81.50106000900269	4880	3972.2165496349335	3153	35.38934426229508	
-2062575.0553460699	89.2625	10.678571428571429	310.35714285714283	185.75	-75.03298449421149	61	1494	148	18.0	551.0	341.0	45	10.0	119.0	73.0	0	0	69.65786409378052	4960	4041.874413728714	3205	35.38306451612904	
-1562555.3124935543	88.4125	10.981481481481481	324.0	194.24074074074073	-75.03298449421149	62	1520	122	17.0	575.0	357.0	54	8.0	116.0	71.0	0	0	65.15687608718872	5040	4107.031289815903	3255	35.41666666666666	
-2187598.361601808	89.2375	11.10909090909091	291.6909090909091	175.52727272727273	-75.03298449421149	63	1545	165	16.0	518.0	314.0	11	8.0	107.0	65.0	0	0	67.41715168952942	5120	4174.448441505432	3306	35.4296875	
-1787557.2402362265	88.725	11.507692307692308	311.96923076923076	188.33846153846153	-75.03298449421149	64	1560	174	16.0	566.0	337.0	2	9.0	119.0	73.0	0	0	55.92083930969238	5200	4230.3692808151245	3367	35.25	
-1550108.6898673568	86.0125	11.137931034482758	317.0	190.79310344827587	-75.03298449418823	65	1582	172	17.0	554.0	327.0	4	9.0	173.0	107.0	0	0	61.46701717376709	5280	4291.836297988892	3420	35.227272727272734	
-1750129.1330451965	89.65	10.614035087719298	291.2105263157895	174.73684210526315	-75.03298449418823	66	1605	126	17.0	452.0	282.0	56	8.0	116.0	71.0	0	0	63.22600865364075	5360	4355.062306642532	3473	35.20522388059702	
-1962604.589488797	91.75	10.827586206896552	310.37931034482756	186.0	-75.02048007810077	67	1627	179	16.0	485.0	300.0	29	9.0	119.0	73.0	0	0	61.14069676399231	5440	4416.203003406525	3525	35.20220588235294	
-1312575.0419206088	87.7375	11.0	318.6909090909091	191.78181818181818	-75.02048007810077	68	1652	166	17.0	551.0	331.0	10	9.0	134.0	82.0	0	0	67.76870703697205	5520	4483.971710443497	3576	35.21739130434783	
-2025060.2505145618	87.05	10.90566037735849	317.5660377358491	190.11320754716982	-75.02048007810077	69	1679	149	17.0	686.0	417.0	27	9.0	119.0	73.0	0	0	79.92801284790039	5600	4563.899723291397	3625	35.26785714285714	
-1087590.2759245627	84.8625	10.73469387755102	320.42857142857144	191.79591836734693	-75.02048007810077	70	1710	151	15.0	515.0	320.0	25	9.0	197.0	118.0	0	0	65.06387639045715	5680	4628.963599681854	3670	35.38732394366197	
-1375051.4067903233	85.1375	10.457142857142857	288.54285714285714	173.02857142857144	-75.02048007810077	71	1755	135	14.0	395.0	234.0	37	9.0	140.0	86.0	0	0	39.342116832733154	5760	4668.305716514587	3701	35.746527777777786	
-1425073.9850167644	84.5	10.952380952380953	309.92857142857144	186.28571428571428	-75.02048007810077	72	1793	137	17.0	527.0	314.0	12	9.0	146.0	90.0	0	0	46.02314281463623	5840	4714.328859329224	3739	35.97602739726027	
-1987586.0789438747	84.4625	11.2	308.2181818181818	184.3272727272727	-75.01985671635487	73	1818	155	20.0	452.0	259.0	17	9.0	158.0	96.0	0	0	79.24509739875793	5920	4793.573956727982	3790	35.979729729729726	
-1475113.702842589	89.2375	11.557692307692308	329.11538461538464	198.03846153846155	-75.01663666677118	74	1846	147	24.0	509.0	313.0	29	10.0	188.0	116.0	0	0	74.02529788017273	6000	4867.599254608154	3838	36.03333333333333	
-1550093.62348799	85.625	10.851851851851851	328.3888888888889	196.24074074074073	-75.01663666677118	75	1872	163	19.0	566.0	350.0	13	9.0	161.0	98.0	0	0	86.92293620109558	6080	4954.52219080925	3888	36.05263157894737	
-1562595.1266129036	87.0125	10.836363636363636	309.8545454545455	185.8	-75.01663666677118	76	1897	137	18.0	476.0	292.0	18	9.0	188.0	114.0	0	0	63.67701244354248	6160	5018.199203252792	3938	36.07142857142858	
-1925103.2321076274	86.1625	10.895833333333334	310.375	186.125	-75.01317281404756	77	1929	168	16.0	428.0	258.0	8	9.0	143.0	87.0	0	0	55.55214524269104	6240	5073.751348495483	3982	36.18589743589744	
-1562579.634328919	87.225	10.777777777777779	306.3333333333333	184.22222222222223	-75.01317281404756	78	1964	144	17.0	512.0	318.0	20	9.0	140.0	86.0	0	0	46.914554834365845	6320	5120.665903329849	4023	36.344936708860764	
-1387587.01120838	90.55	11.096153846153847	315.09615384615387	189.3653846153846	-74.61852581684195	79	1992	163	16.0	635.0	384.0	27	9.0	134.0	82.0	0	0	52.1841139793396	6400	5172.850017309189	4071	36.390625	
-1525094.447445029	90.8	11.018518518518519	308.77777777777777	185.53703703703704	-74.61852581684195	80	2018	204	17.0	596.0	370.0	28	8.0	116.0	71.0	0	0	63.380526304244995	6480	5236.230543613434	4121	36.40432098765432	
-1337537.7685060035	88.875	10.875	310.25	186.4375	-74.61852581684195	81	2050	170	16.0	512.0	312.0	6	7.0	98.0	60.0	0	0	36.3007869720459	6560	5272.53133058548	4164	36.52439024390244	
-1300060.7314556658	87.175	10.666666666666666	315.07142857142856	188.66666666666666	-74.61852581684195	82	2088	172	18.0	674.0	418.0	4	10.0	173.0	105.0	0	0	50.71416139602661	6640	5323.245491981506	4201	36.73192771084337	
-1912584.6110651218	86.725	10.538461538461538	299.86538461538464	179.30769230769232	-74.61852581684195	83	2116	162	16.0	410.0	247.0	14	8.0	113.0	69.0	0	0	58.46824359893799	6720	5381.713735580444	4249	36.77083333333333	
-1637641.5734171544	86.725	10.74468085106383	303.8510638297872	182.08510638297872	-74.61852581684195	84	2149	157	15.0	620.0	370.0	27	8.0	116.0	71.0	0	0	52.665629863739014	6800	5434.379365444183	4292	36.882352941176464	
-1100116.6045060381	89.75	10.803921568627452	321.8235294117647	192.88235294117646	-74.61340442824043	85	2178	159	17.0	623.0	384.0	17	9.0	149.0	91.0	0	0	77.81358814239502	6880	5512.192953586578	4339	36.93313953488372	
-2062595.0310289473	90.0375	11.10344827586207	309.7586206896552	186.1206896551724	-74.61340442824043	86	2200	149	17.0	518.0	323.0	39	8.0	119.0	72.0	0	0	69.80097937583923	6960	5581.993932962418	4393	36.882183908045974	
-1575118.7350058046	87.25	11.05084745762712	324.47457627118644	195.03389830508473	-74.61340442824043	87	2221	98	16.0	569.0	350.0	68	9.0	134.0	82.0	0	0	72.84133887290955	7040	5654.835271835327	4447	36.83238636363636	
-1425067.3392829911	87.75	11.0	310.8125	186.54166666666666	-74.61340442824043	88	2253	160	17.0	458.0	282.0	16	9.0	149.0	91.0	0	0	45.12947392463684	7120	5699.964745759964	4491	36.924157303370784	
-1750118.16089705	89.8	10.620689655172415	303.5	181.8448275862069	-74.61339973090229	89	2275	160	15.0	482.0	283.0	39	8.0	107.0	65.0	0	0	61.23174858093262	7200	5761.196494340897	4545	36.875	
-1350102.425722118	87.425	12.056603773584905	352.60377358490564	212.8679245283019	-74.61339973090229	90	2302	160	18.0	818.0	507.0	16	10.0	185.0	114.0	0	0	49.46803116798401	7280	5810.664525508881	4594	36.895604395604394	
-1787649.6559327594	92.0625	10.981132075471699	313.7169811320755	188.16981132075472	-74.61339973090229	91	2329	160	15.0	620.0	377.0	20	9.0	149.0	91.0	0	0	69.87787580490112	7360	5880.542401313782	4642	36.92934782608695	
-2062657.8460544266	92.75	11.241379310344827	302.41379310344826	182.10344827586206	-74.61339973090229	92	2351	227	17.0	608.0	370.0	13	8.0	107.0	65.0	0	0	66.83148717880249	7440	5947.373888492584	4696	36.88172043010752	
-1675105.3315051855	91.2375	11.226415094339623	328.49056603773585	197.32075471698113	-74.61339973090229	93	2378	202	19.0	752.0	462.0	21	8.0	140.0	86.0	0	0	73.09875202178955	7520	6020.472640514374	4745	36.90159574468085	
-1612570.5206729937	88.1375	10.9	315.38	188.86	-74.51804489164647	94	2408	140	19.0	602.0	370.0	36	8.0	116.0	71.0	0	0	54.023500204086304	7600	6074.49614071846	4791	36.96052631578948	
-1400075.1656331455	86.925	11.083333333333334	318.5	190.95833333333334	-74.51804489164647	95	2440	172	16.0	596.0	370.0	4	9.0	146.0	89.0	0	0	39.899513483047485	7680	6114.395654201508	4835	37.044270833333336	
-1512590.3317020335	86.9875	10.692307692307692	302.15384615384613	180.7948717948718	-74.45906246332409	96	2481	146	16.0	404.0	233.0	30	9.0	134.0	82.0	0	0	49.472729206085205	7760	6163.868383407593	4870	37.24226804123711	
-2375079.442897685	87.95	11.38888888888889	296.8888888888889	178.40740740740742	-74.45906246332409	97	2507	140	18.0	545.0	338.0	36	8.0	134.0	82.0	0	0	64.47371935844421	7840	6228.342102766037	4920	37.244897959183675	
-1800093.736514698	85.75	11.083333333333334	304.5	182.04166666666666	-74.45906246332409	98	2539	146	17.0	518.0	310.0	30	8.0	185.0	113.0	0	0	61.15959620475769	7920	6289.501698970795	4964	37.323232323232325	
-2387586.617125392	86.2375	10.351851851851851	282.94444444444446	169.37037037037038	-74.45906246332409	99	2565	134	14.0	479.0	289.0	22	8.0	134.0	82.0	0	0	77.81017088890076	8000	6367.311869859695	5014	37.324999999999996	
-1700098.6826860309	83.65	10.254545454545454	278.8727272727273	166.6909090909091	-74.45906246332409	100	2590	126	16.0	554.0	325.0	40	8.0	116.0	71.0	0	0	69.99930191040039	8080	6437.311171770096	5063	37.33910891089109	
-1700059.4919585548	83.15	10.804347826086957	294.4347826086956	176.56521739130434	-74.45906246332409	101	2624	163	16.0	446.0	258.0	13	8.0	134.0	82.0	0	0	48.82757091522217	8160	6486.138742685318	5105	37.43872549019608	
-1775125.7598014318	82.675	10.528301886792454	301.1509433962264	179.9811320754717	-74.45906246332409	102	2651	167	19.0	545.0	322.0	9	8.0	149.0	91.0	0	0	71.88192677497864	8240	6558.020669460297	5154	37.45145631067961	
-1562561.3553076612	86.8375	10.568627450980392	307.70588235294116	183.98039215686273	-74.45906246332409	103	2680	155	16.0	482.0	282.0	5	9.0	149.0	91.0	0	0	52.54618287086487	8320	6610.5668523311615	5201	37.48798076923077	
-2012635.389844001	95.8	10.690909090909091	291.2	174.6727272727273	-74.45906246332409	104	2705	155	15.0	434.0	266.0	5	8.0	119.0	73.0	0	0	50.709311723709106	8400	6661.276164054871	5252	37.476190476190474	
-1637578.1660872246	94.075	11.148148148148149	319.0	191.22222222222223	-74.45906246332409	105	2731	197	16.0	578.0	349.0	5	9.0	140.0	86.0	0	0	61.00605607032776	8480	6722.282220125198	5302	37.47641509433962	
-2900116.2733697495	104.5	11.068965517241379	303.8103448275862	181.75862068965517	-74.45906246332409	106	2753	160	18.0	572.0	346.0	48	9.0	143.0	87.0	0	0	76.34679651260376	8560	6798.629016637802	5356	37.42990654205608	
-1525086.1474253158	97.5	11.60377358490566	314.6792452830189	189.77358490566039	-74.45906246332409	107	2780	172	16.0	536.0	325.0	40	9.0	155.0	95.0	0	0	46.83574986457825	8640	6845.46476650238	5405	37.442129629629626	
-2075100.1408327483	92.175	10.761904761904763	300.5238095238095	180.6031746031746	-74.25638138092225	108	2797	194	17.0	557.0	342.0	18	8.0	116.0	71.0	0	0	69.03789973258972	8720	6914.50266623497	5464	37.33944954128441	
-2312606.766440452	85.9125	10.4	282.4727272727273	169.21818181818182	-74.25638138092225	109	2822	158	16.0	515.0	309.0	18	8.0	116.0	71.0	0	0	63.01663064956665	8800	6977.519296884537	5515	37.32954545454545	
-1562583.6694468097	84.5625	10.638297872340425	289.93617021276594	173.87234042553192	-74.25638138092225	110	2855	159	16.0	515.0	307.0	9	9.0	140.0	86.0	0	0	53.1070876121521	8880	7030.626384496689	5558	37.40990990990991	
-1712586.2655629632	88.0375	11.018518518518519	304.94444444444446	183.38888888888889	-74.25638138092225	111	2881	159	16.0	479.0	290.0	18	10.0	176.0	107.0	0	0	55.60549211502075	8960	7086.23187661171	5608	37.410714285714285	
-2087626.8654288754	88.8875	11.433962264150944	309.41509433962267	186.32075471698113	-74.25638138092225	112	2908	169	17.0	500.0	289.0	7	10.0	188.0	114.0	0	0	62.119396448135376	9040	7148.351273059845	5657	37.42256637168142	
-1475081.5204728711	89.4125	11.39655172413793	308.05172413793105	185.60344827586206	-74.25638138092225	113	2930	135	16.0	587.0	342.0	48	10.0	188.0	114.0	0	0	60.807610273361206	9120	7209.158883333206	5711	37.37938596491228	
-1562573.4778554135	88.7875	10.708333333333334	300.25	180.3125	-74.25638138092225	114	2962	144	16.0	467.0	277.0	32	10.0	173.0	107.0	0	0	58.13972234725952	9200	7267.298605680466	5755	37.44565217391305	
-1700074.0113330197	88.475	11.053571428571429	313.19642857142856	188.08928571428572	-74.25638138092225	115	2986	169	17.0	482.0	299.0	7	10.0	167.0	103.0	0	0	64.01349806785583	9280	7331.3121037483215	5807	37.424568965517246	
-2000065.998773919	88.7375	11.520833333333334	313.0625	187.8125	-74.25638138092225	116	3018	164	20.0	488.0	285.0	7	9.0	188.0	114.0	0	0	58.42547869682312	9360	7389.737582445145	5851	37.48931623931624	
-1350094.1901504253	87.2875	11.03921568627451	310.47058823529414	185.98039215686273	-74.25638138092225	117	3047	138	17.0	470.0	291.0	38	8.0	158.0	95.0	0	0	63.08375525474548	9440	7452.82133769989	5898	37.521186440677965	
-2150101.273604188	88.75	10.636363636363637	299.1636363636364	178.83636363636364	-74.25638138092225	118	3072	138	18.0	482.0	282.0	38	8.0	119.0	73.0	0	0	73.63572669029236	9520	7526.4570643901825	5948	37.52100840336134	
-1425077.4054513588	87.0625	10.962264150943396	311.22641509433964	186.8490566037736	-74.25638138092225	119	3099	176	18.0	683.0	422.0	8	10.0	185.0	112.0	0	0	63.3975555896759	9600	7589.854619979858	5997	37.53125000000001	
-1375061.2195217353	92.875	10.588235294117647	311.94117647058823	186.47058823529412	-74.25638138092225	120	3128	176	18.0	497.0	291.0	38	9.0	182.0	111.0	0	0	64.52884650230408	9680	7654.3834664821625	6042	37.582644628099175	
